,date,open,close,high,low,volume,code
1261,2013-06-18,2.833,2.823,2.853,2.813,86652.0,600115
1262,2013-06-19,2.823,2.794,2.833,2.755,113542.0,600115
1263,2013-06-20,2.774,2.696,2.784,2.686,99164.0,600115
1264,2013-06-21,2.667,2.657,2.686,2.618,90990.0,600115
1265,2013-06-24,2.647,2.481,2.657,2.462,135101.0,600115
1266,2013-06-25,2.462,2.491,2.54,2.354,232504.0,600115
1267,2013-06-26,2.472,2.452,2.511,2.403,144776.0,600115
1268,2013-06-27,2.462,2.462,2.481,2.432,110265.0,600115
1269,2013-06-28,2.462,2.501,2.52,2.442,107336.0,600115
1270,2013-07-01,2.511,2.53,2.54,2.481,61708.0,600115
1271,2013-07-02,2.54,2.511,2.55,2.491,56429.0,600115
1272,2013-07-03,2.511,2.452,2.511,2.442,58773.0,600115
1273,2013-07-04,2.442,2.491,2.559,2.413,116825.0,600115
1274,2013-07-05,2.481,2.472,2.53,2.462,99820.0,600115
1275,2013-07-08,2.442,2.374,2.452,2.364,109323.0,600115
1276,2013-07-09,2.364,2.354,2.374,2.345,78518.0,600115
1277,2013-07-10,2.364,2.403,2.413,2.345,80187.0,600115
1278,2013-07-11,2.403,2.481,2.511,2.393,209850.0,600115
1279,2013-07-12,2.481,2.432,2.501,2.432,147966.0,600115
1280,2013-07-15,2.452,2.452,2.481,2.423,123500.0,600115
1281,2013-07-16,2.442,2.432,2.442,2.403,105782.0,600115
1282,2013-07-17,2.423,2.393,2.442,2.374,150671.0,600115
1283,2013-07-18,2.374,2.354,2.384,2.345,169179.0,600115
1284,2013-07-19,2.354,2.345,2.384,2.335,132795.0,600115
1285,2013-07-22,2.345,2.325,2.345,2.296,72350.0,600115
1286,2013-07-23,2.335,2.384,2.393,2.315,103677.0,600115
1287,2013-07-24,2.374,2.354,2.374,2.315,148516.0,600115
1288,2013-07-25,2.354,2.335,2.364,2.315,104952.0,600115
1289,2013-07-26,2.315,2.315,2.335,2.305,82116.0,600115
1290,2013-07-29,2.305,2.266,2.315,2.257,104123.0,600115
1291,2013-07-30,2.276,2.286,2.305,2.257,67460.0,600115
1292,2013-07-31,2.276,2.266,2.305,2.266,69063.0,600115
1293,2013-08-01,2.286,2.305,2.315,2.257,92280.0,600115
1294,2013-08-02,2.315,2.296,2.325,2.286,84786.0,600115
1295,2013-08-05,2.305,2.315,2.325,2.286,97919.0,600115
1296,2013-08-06,2.315,2.325,2.335,2.296,143621.0,600115
1297,2013-08-07,2.315,2.305,2.335,2.305,131730.0,600115
1298,2013-08-08,2.305,2.305,2.325,2.296,80357.0,600115
1299,2013-08-09,2.305,2.305,2.325,2.286,103726.0,600115
1300,2013-08-12,2.315,2.374,2.374,2.305,307576.0,600115
1301,2013-08-13,2.364,2.423,2.462,2.354,419673.0,600115
1302,2013-08-14,2.413,2.403,2.462,2.384,212648.0,600115
1303,2013-08-15,2.393,2.393,2.423,2.384,112997.0,600115
1304,2013-08-16,2.393,2.364,2.638,2.345,514064.0,600115
1305,2013-08-19,2.354,2.393,2.423,2.335,156549.0,600115
1306,2013-08-20,2.393,2.354,2.403,2.345,86347.0,600115
1307,2013-08-21,2.374,2.345,2.374,2.325,95339.0,600115
1308,2013-08-22,2.335,2.325,2.364,2.315,83504.0,600115
1309,2013-08-23,2.345,2.345,2.384,2.296,200055.0,600115
1310,2013-08-26,2.354,2.432,2.452,2.325,468415.0,600115
1311,2013-08-27,2.413,2.677,2.677,2.403,1440486.0,600115
1312,2013-08-28,2.618,2.833,2.921,2.579,1653400.0,600115
1313,2013-08-29,2.784,2.686,2.794,2.667,776559.0,600115
1314,2013-08-30,2.686,2.745,2.823,2.647,816925.0,600115
1315,2013-09-02,2.804,2.677,2.882,2.657,551176.0,600115
1316,2013-09-03,2.667,2.657,2.677,2.599,292672.0,600115
1317,2013-09-04,2.638,2.667,2.716,2.618,320789.0,600115
1318,2013-09-05,2.696,2.628,2.696,2.599,263455.0,600115
1319,2013-09-06,2.628,2.765,2.804,2.618,846039.0,600115
1320,2013-09-09,2.794,2.97,3.019,2.755,1185415.0,600115
1321,2013-09-10,2.921,3.263,3.263,2.882,1351255.0,600115
1322,2013-09-11,3.224,3.136,3.4,3.107,1536812.0,600115
1323,2013-09-12,3.097,3.136,3.194,3.048,654468.0,600115
1324,2013-09-13,3.341,3.351,3.448,3.273,2014372.0,600115
1325,2013-09-16,3.224,3.185,3.273,3.146,932592.0,600115
1326,2013-09-17,3.165,2.96,3.165,2.94,693287.0,600115
1327,2013-09-18,2.96,3.038,3.077,2.94,403106.0,600115
1328,2013-09-23,3.048,3.097,3.136,2.999,525521.0,600115
1329,2013-09-24,3.097,3.116,3.175,2.98,691342.0,600115
1330,2013-09-25,3.146,3.038,3.155,3.009,576820.0,600115
1331,2013-09-26,2.989,2.813,2.999,2.804,548536.0,600115
1332,2013-09-27,2.794,2.853,2.882,2.784,205327.0,600115
1333,2013-09-30,2.882,2.862,2.911,2.833,189513.0,600115
1334,2013-10-08,2.843,2.853,2.872,2.745,246077.0,600115
1335,2013-10-09,2.833,2.931,2.931,2.804,336580.0,600115
1336,2013-10-10,3.028,2.901,3.067,2.892,340032.0,600115
1337,2013-10-11,2.931,3.087,3.136,2.882,656543.0,600115
1338,2013-10-14,3.097,3.048,3.097,2.98,335552.0,600115
1339,2013-10-15,3.028,3.028,3.097,3.009,294951.0,600115
1340,2013-10-16,3.038,2.96,3.067,2.872,437897.0,600115
1341,2013-10-17,2.95,2.892,2.989,2.872,292520.0,600115
1342,2013-10-18,2.872,2.882,2.921,2.853,141792.0,600115
1343,2013-10-21,2.882,2.911,2.931,2.872,170483.0,600115
1344,2013-10-22,2.911,2.931,3.009,2.892,306128.0,600115
1345,2013-10-23,2.931,2.843,2.96,2.833,239847.0,600115
1346,2013-10-24,2.843,2.813,2.872,2.794,161857.0,600115
1347,2013-10-25,2.804,2.745,2.833,2.726,168739.0,600115
1348,2013-10-28,2.735,2.735,2.755,2.696,123137.0,600115
1349,2013-10-29,2.745,2.735,2.774,2.608,247529.0,600115
1350,2013-10-30,2.755,2.813,2.823,2.745,273366.0,600115
1351,2013-10-31,2.794,2.784,2.794,2.755,167179.0,600115
1352,2013-11-01,2.794,2.804,2.823,2.765,141956.0,600115
1353,2013-11-04,2.804,2.774,2.833,2.765,85106.0,600115
1354,2013-11-05,2.784,2.774,2.784,2.706,138584.0,600115
1355,2013-11-06,2.765,2.735,2.765,2.716,114565.0,600115
1356,2013-11-07,2.735,2.677,2.745,2.657,163618.0,600115
1357,2013-11-08,2.677,2.618,2.686,2.608,162101.0,600115
1358,2013-11-11,2.599,2.647,2.667,2.559,139572.0,600115
1359,2013-11-12,2.638,2.657,2.667,2.628,80329.0,600115
1360,2013-11-13,2.638,2.618,2.667,2.589,124358.0,600115
1361,2013-11-14,2.608,2.628,2.638,2.589,89921.0,600115
1362,2013-11-15,2.647,2.706,2.726,2.618,218376.0,600115
1363,2013-11-18,2.706,2.765,2.765,2.686,189287.0,600115
1364,2013-11-19,2.765,2.755,2.784,2.735,148117.0,600115
1365,2013-11-20,2.774,2.823,2.833,2.745,233371.0,600115
1366,2013-11-21,2.804,2.882,2.96,2.784,438416.0,600115
1367,2013-11-22,2.911,2.833,2.95,2.823,243298.0,600115
1368,2013-11-25,2.843,2.833,2.872,2.804,134648.0,600115
1369,2013-11-26,2.833,2.862,2.892,2.813,175676.0,600115
1370,2013-11-27,2.853,2.892,2.911,2.853,160614.0,600115
1371,2013-11-28,2.901,2.892,2.931,2.882,202612.0,600115
1372,2013-11-29,2.892,2.901,2.921,2.882,110180.0,600115
1373,2013-12-02,2.882,2.794,2.882,2.755,202089.0,600115
1374,2013-12-03,2.794,2.833,2.833,2.784,129697.0,600115
1375,2013-12-04,2.833,2.999,3.048,2.804,494433.0,600115
1376,2013-12-05,2.97,2.931,2.989,2.921,302833.0,600115
1377,2013-12-06,2.94,2.911,2.95,2.901,130036.0,600115
1378,2013-12-09,2.931,2.892,2.95,2.892,131839.0,600115
1379,2013-12-10,2.901,2.931,2.98,2.901,174196.0,600115
1380,2013-12-11,2.901,2.853,2.911,2.813,174928.0,600115
1381,2013-12-12,2.843,2.843,2.872,2.813,156559.0,600115
1382,2013-12-13,2.813,2.804,2.843,2.784,237778.0,600115
1383,2013-12-16,2.794,2.745,2.813,2.735,147319.0,600115
1384,2013-12-17,2.735,2.735,2.755,2.716,83059.0,600115
1385,2013-12-18,2.735,2.735,2.755,2.716,76537.0,600115
1386,2013-12-19,2.745,2.716,2.765,2.706,76753.0,600115
1387,2013-12-20,2.716,2.657,2.735,2.638,136915.0,600115
1388,2013-12-23,2.657,2.657,2.677,2.618,72947.0,600115
1389,2013-12-24,2.667,2.677,2.706,2.657,75203.0,600115
1390,2013-12-25,2.696,2.686,2.696,2.657,41896.0,600115
1391,2013-12-26,2.686,2.657,2.706,2.638,80981.0,600115
1392,2013-12-27,2.638,2.686,2.696,2.628,98663.0,600115
1393,2013-12-30,2.696,2.686,2.706,2.677,56990.0,600115
1394,2013-12-31,2.677,2.706,2.706,2.667,83329.0,600115
1395,2014-01-02,2.726,2.686,2.726,2.677,71086.0,600115
1396,2014-01-03,2.677,2.638,2.686,2.618,99269.0,600115
1397,2014-01-06,2.638,2.54,2.638,2.52,149697.0,600115
1398,2014-01-07,2.53,2.55,2.599,2.52,75141.0,600115
1399,2014-01-08,2.559,2.54,2.579,2.52,67810.0,600115
1400,2014-01-09,2.52,2.52,2.559,2.501,91836.0,600115
1401,2014-01-10,2.53,2.442,2.53,2.423,206265.0,600115
1402,2014-01-13,2.442,2.452,2.462,2.413,78352.0,600115
1403,2014-01-14,2.452,2.472,2.472,2.423,72334.0,600115
1404,2014-01-15,2.472,2.452,2.472,2.442,47988.0,600115
1405,2014-01-16,2.452,2.462,2.481,2.423,96351.0,600115
1406,2014-01-17,2.462,2.423,2.462,2.403,82343.0,600115
1407,2014-01-20,2.423,2.432,2.432,2.403,61221.0,600115
1408,2014-01-21,2.423,2.481,2.491,2.423,85895.0,600115
1409,2014-01-22,2.491,2.54,2.54,2.472,154345.0,600115
1410,2014-01-23,2.53,2.52,2.55,2.511,79215.0,600115
1411,2014-01-24,2.501,2.54,2.55,2.501,80237.0,600115
1412,2014-01-27,2.53,2.511,2.53,2.491,95846.0,600115
1413,2014-01-28,2.511,2.53,2.559,2.491,117280.0,600115
1414,2014-01-29,2.54,2.511,2.55,2.501,70972.0,600115
1415,2014-01-30,2.52,2.472,2.52,2.462,73623.0,600115
1416,2014-02-07,2.452,2.481,2.501,2.432,69741.0,600115
1417,2014-02-10,2.491,2.54,2.55,2.491,131068.0,600115
1418,2014-02-11,2.54,2.559,2.589,2.53,164607.0,600115
1419,2014-02-12,2.559,2.569,2.579,2.55,119017.0,600115
1420,2014-02-13,2.569,2.589,2.618,2.55,182813.0,600115
1421,2014-02-14,2.589,2.608,2.618,2.579,131201.0,600115
1422,2014-02-17,2.608,2.628,2.638,2.608,123100.0,600115
1423,2014-02-18,2.618,2.608,2.628,2.569,162594.0,600115
1424,2014-02-19,2.599,2.677,2.706,2.579,339193.0,600115
1425,2014-02-20,2.657,2.618,2.677,2.618,224783.0,600115
1426,2014-02-21,2.618,2.569,2.628,2.55,133972.0,600115
1427,2014-02-24,2.55,2.52,2.55,2.491,107701.0,600115
1428,2014-02-25,2.52,2.452,2.53,2.442,142694.0,600115
1429,2014-02-26,2.452,2.462,2.462,2.403,120103.0,600115
1430,2014-02-27,2.452,2.462,2.472,2.423,119004.0,600115
1431,2014-02-28,2.462,2.481,2.481,2.432,74181.0,600115
1432,2014-03-03,2.481,2.54,2.569,2.452,205139.0,600115
1433,2014-03-04,2.52,2.511,2.52,2.452,125604.0,600115
1434,2014-03-05,2.511,2.472,2.52,2.462,85953.0,600115
1435,2014-03-06,2.462,2.481,2.511,2.442,102260.0,600115
1436,2014-03-07,2.472,2.472,2.501,2.462,91235.0,600115
1437,2014-03-10,2.423,2.384,2.423,2.364,197500.0,600115
1438,2014-03-11,2.364,2.374,2.403,2.354,81466.0,600115
1439,2014-03-12,2.364,2.384,2.413,2.354,81257.0,600115
1440,2014-03-13,2.374,2.403,2.413,2.374,66723.0,600115
1441,2014-03-14,2.393,2.413,2.423,2.374,112699.0,600115
1442,2014-03-17,2.413,2.423,2.432,2.384,90402.0,600115
1443,2014-03-18,2.423,2.413,2.432,2.403,45827.0,600115
1444,2014-03-19,2.403,2.413,2.413,2.374,70437.0,600115
1445,2014-03-20,2.403,2.374,2.413,2.374,95983.0,600115
1446,2014-03-21,2.374,2.432,2.432,2.345,149005.0,600115
1447,2014-03-24,2.423,2.462,2.472,2.413,190860.0,600115
1448,2014-03-25,2.442,2.472,2.491,2.442,170715.0,600115
1449,2014-03-26,2.472,2.452,2.481,2.442,95704.0,600115
1450,2014-03-27,2.432,2.423,2.462,2.403,105000.0,600115
1451,2014-03-28,2.423,2.403,2.442,2.393,83078.0,600115
1452,2014-03-31,2.413,2.393,2.423,2.384,79638.0,600115
1453,2014-04-01,2.393,2.413,2.423,2.384,46726.0,600115
1454,2014-04-02,2.403,2.413,2.442,2.393,81964.0,600115
1455,2014-04-03,2.432,2.403,2.432,2.384,82341.0,600115
1456,2014-04-04,2.393,2.413,2.423,2.384,55444.0,600115
1457,2014-04-08,2.403,2.442,2.452,2.403,115062.0,600115
1458,2014-04-09,2.442,2.452,2.462,2.432,90397.0,600115
1459,2014-04-10,2.442,2.472,2.501,2.423,251571.0,600115
1460,2014-04-11,2.472,2.462,2.472,2.442,145813.0,600115
1461,2014-04-14,2.462,2.472,2.481,2.452,131859.0,600115
1462,2014-04-15,2.462,2.432,2.472,2.413,121954.0,600115
1463,2014-04-16,2.432,2.432,2.462,2.423,86497.0,600115
1464,2014-04-17,2.442,2.442,2.452,2.423,64894.0,600115
1465,2014-04-18,2.442,2.432,2.452,2.413,74247.0,600115
1466,2014-04-21,2.423,2.403,2.442,2.393,96075.0,600115
1467,2014-04-22,2.393,2.393,2.413,2.374,78870.0,600115
1468,2014-04-23,2.403,2.384,2.403,2.374,55854.0,600115
1469,2014-04-24,2.384,2.384,2.403,2.354,82456.0,600115
1470,2014-04-25,2.384,2.315,2.384,2.315,168805.0,600115
1471,2014-04-28,2.325,2.296,2.335,2.276,87429.0,600115
1472,2014-04-29,2.296,2.296,2.315,2.276,76191.0,600115
1473,2014-04-30,2.305,2.315,2.325,2.296,49850.0,600115
1474,2014-05-05,2.305,2.305,2.315,2.276,76197.0,600115
1475,2014-05-06,2.296,2.315,2.325,2.286,62317.0,600115
1476,2014-05-07,2.315,2.286,2.315,2.276,61850.0,600115
1477,2014-05-08,2.286,2.286,2.305,2.276,130112.0,600115
1478,2014-05-09,2.286,2.276,2.296,2.257,73466.0,600115
1479,2014-05-12,2.286,2.325,2.335,2.266,201356.0,600115
1480,2014-05-13,2.315,2.305,2.335,2.305,84696.0,600115
1481,2014-05-14,2.305,2.325,2.335,2.296,84469.0,600115
1482,2014-05-15,2.325,2.296,2.325,2.286,59959.0,600115
1483,2014-05-16,2.296,2.286,2.305,2.266,64466.0,600115
1484,2014-05-19,2.286,2.266,2.286,2.257,62075.0,600115
1485,2014-05-20,2.266,2.276,2.286,2.257,45149.0,600115
1486,2014-05-21,2.266,2.286,2.296,2.257,46569.0,600115
1487,2014-05-22,2.296,2.276,2.305,2.276,43208.0,600115
1488,2014-05-23,2.276,2.305,2.305,2.266,62605.0,600115
1489,2014-05-26,2.315,2.296,2.315,2.276,65163.0,600115
1490,2014-05-27,2.296,2.286,2.296,2.266,76953.0,600115
1491,2014-05-28,2.276,2.296,2.296,2.276,59104.0,600115
1492,2014-05-29,2.296,2.276,2.305,2.276,43608.0,600115
1493,2014-05-30,2.276,2.276,2.296,2.276,58595.0,600115
1494,2014-06-03,2.276,2.266,2.286,2.266,48439.0,600115
1495,2014-06-04,2.276,2.257,2.276,2.237,66936.0,600115
1496,2014-06-05,2.247,2.266,2.266,2.237,47641.0,600115
1497,2014-06-06,2.266,2.247,2.266,2.247,38205.0,600115
1498,2014-06-09,2.247,2.237,2.266,2.237,55474.0,600115
1499,2014-06-10,2.247,2.266,2.266,2.237,66733.0,600115
1500,2014-06-11,2.257,2.266,2.266,2.247,38362.0,600115
1501,2014-06-12,2.257,2.257,2.266,2.237,63657.0,600115
1502,2014-06-13,2.247,2.266,2.276,2.237,97967.0,600115
1503,2014-06-16,2.257,2.276,2.276,2.247,76907.0,600115
1504,2014-06-17,2.266,2.266,2.276,2.247,64035.0,600115
1505,2014-06-18,2.257,2.247,2.266,2.237,66202.0,600115
1506,2014-06-19,2.247,2.208,2.247,2.188,78320.0,600115
1507,2014-06-20,2.208,2.218,2.227,2.198,58482.0,600115
1508,2014-06-23,2.208,2.208,2.218,2.208,38970.0,600115
1509,2014-06-24,2.208,2.218,2.227,2.208,37449.0,600115
1510,2014-06-25,2.218,2.208,2.218,2.198,38988.0,600115
1511,2014-06-26,2.218,2.218,2.227,2.208,46468.0,600115
1512,2014-06-27,2.227,2.247,2.266,2.208,92603.0,600115
1513,2014-06-30,2.247,2.257,2.257,2.237,52408.0,600115
1514,2014-07-01,2.257,2.257,2.257,2.247,60371.0,600115
1515,2014-07-02,2.257,2.286,2.296,2.237,127526.0,600115
1516,2014-07-03,2.286,2.315,2.354,2.266,203894.0,600115
1517,2014-07-04,2.296,2.296,2.305,2.276,94256.0,600115
1518,2014-07-07,2.286,2.286,2.286,2.266,46245.0,600115
1519,2014-07-08,2.276,2.305,2.315,2.266,104954.0,600115
1520,2014-07-09,2.296,2.266,2.305,2.257,60882.0,600115
1521,2014-07-10,2.257,2.266,2.276,2.257,49905.0,600115
1522,2014-07-11,2.266,2.266,2.276,2.227,242733.0,600115
1523,2014-07-14,2.257,2.266,2.266,2.218,169219.0,600115
1524,2014-07-15,2.257,2.296,2.335,2.237,232536.0,600115
1525,2014-07-16,2.286,2.374,2.432,2.276,484684.0,600115
1526,2014-07-17,2.345,2.325,2.364,2.305,158456.0,600115
1527,2014-07-18,2.286,2.315,2.335,2.276,121851.0,600115
1528,2014-07-21,2.296,2.286,2.315,2.276,140325.0,600115
1529,2014-07-22,2.286,2.335,2.354,2.276,263476.0,600115
1530,2014-07-23,2.315,2.305,2.345,2.305,110006.0,600115
1531,2014-07-24,2.305,2.374,2.423,2.296,356819.0,600115
1532,2014-07-25,2.374,2.393,2.413,2.364,200892.0,600115
1533,2014-07-28,2.393,2.452,2.472,2.384,302362.0,600115
1534,2014-07-29,2.442,2.442,2.452,2.413,187480.0,600115
1535,2014-07-30,2.423,2.462,2.481,2.413,257537.0,600115
1536,2014-07-31,2.462,2.452,2.472,2.423,174694.0,600115
1537,2014-08-01,2.452,2.423,2.481,2.413,206015.0,600115
1538,2014-08-04,2.423,2.472,2.472,2.413,217619.0,600115
1539,2014-08-05,2.472,2.491,2.501,2.452,308801.0,600115
1540,2014-08-06,2.481,2.53,2.569,2.452,334366.0,600115
1541,2014-08-07,2.52,2.472,2.569,2.472,308305.0,600115
1542,2014-08-08,2.481,2.472,2.481,2.452,98005.0,600115
1543,2014-08-11,2.472,2.511,2.52,2.462,154438.0,600115
1544,2014-08-12,2.501,2.491,2.501,2.472,142326.0,600115
1545,2014-08-13,2.501,2.452,2.501,2.432,313590.0,600115
1546,2014-08-14,2.462,2.432,2.472,2.432,179112.0,600115
1547,2014-08-15,2.442,2.462,2.472,2.423,346690.0,600115
1548,2014-08-18,2.462,2.472,2.481,2.442,163953.0,600115
1549,2014-08-19,2.472,2.491,2.501,2.452,223840.0,600115
1550,2014-08-20,2.491,2.491,2.501,2.472,170993.0,600115
1551,2014-08-21,2.481,2.462,2.491,2.442,174029.0,600115
1552,2014-08-22,2.452,2.472,2.472,2.442,129223.0,600115
1553,2014-08-25,2.472,2.716,2.716,2.442,1027036.0,600115
1554,2014-08-26,2.686,2.618,2.686,2.569,1042474.0,600115
1555,2014-08-27,2.569,2.569,2.599,2.52,338063.0,600115
1556,2014-08-28,2.559,2.53,2.579,2.52,246553.0,600115
1557,2014-08-29,2.52,2.55,2.55,2.511,173059.0,600115
1558,2014-09-01,2.55,2.55,2.559,2.52,239517.0,600115
1559,2014-09-02,2.559,2.599,2.618,2.55,421899.0,600115
1560,2014-09-03,2.599,2.618,2.667,2.589,375470.0,600115
1561,2014-09-04,2.618,2.638,2.647,2.589,320901.0,600115
1562,2014-09-05,2.638,2.706,2.735,2.618,583972.0,600115
1563,2014-09-09,2.696,2.784,2.862,2.677,587468.0,600115
1564,2014-09-10,2.765,2.813,2.882,2.745,469038.0,600115
1565,2014-09-11,2.813,2.813,2.872,2.765,514277.0,600115
1566,2014-09-12,2.804,2.853,2.862,2.765,363745.0,600115
1567,2014-09-15,2.843,2.931,2.95,2.823,528686.0,600115
1568,2014-09-16,2.921,2.833,3.009,2.804,721176.0,600115
1569,2014-09-17,2.843,2.843,2.882,2.784,354073.0,600115
1570,2014-09-18,2.833,2.843,2.892,2.813,316602.0,600115
1571,2014-09-19,2.843,2.833,2.853,2.784,224195.0,600115
1572,2014-09-22,2.823,2.755,2.823,2.735,223143.0,600115
1573,2014-09-23,2.745,2.794,2.804,2.735,172183.0,600115
1574,2014-09-24,2.794,2.862,2.872,2.765,257378.0,600115
1575,2014-09-25,2.872,2.901,2.95,2.862,404969.0,600115
1576,2014-09-26,2.892,2.921,2.96,2.843,273861.0,600115
1577,2014-09-29,2.921,2.882,2.95,2.882,295801.0,600115
1578,2014-09-30,2.96,2.989,3.126,2.911,807274.0,600115
1579,2014-10-08,2.98,2.98,2.999,2.921,347153.0,600115
1580,2014-10-09,2.96,2.989,3.009,2.95,248628.0,600115
1581,2014-10-10,2.989,3.058,3.165,2.95,567040.0,600115
1582,2014-10-13,3.019,3.048,3.077,2.999,361386.0,600115
1583,2014-10-14,3.028,3.038,3.107,3.019,273266.0,600115
1584,2014-10-15,3.058,3.243,3.341,3.048,1149733.0,600115
1585,2014-10-16,3.185,3.185,3.312,3.146,853130.0,600115
1586,2014-10-17,3.136,3.067,3.175,3.009,478343.0,600115
1587,2014-10-20,3.048,3.067,3.107,2.999,291814.0,600115
1588,2014-10-21,3.048,3.077,3.116,3.028,272419.0,600115
1589,2014-10-22,3.067,2.989,3.077,2.96,249970.0,600115
1590,2014-10-23,2.989,2.892,3.009,2.882,276969.0,600115
1591,2014-10-24,2.892,2.862,2.901,2.853,152019.0,600115
1592,2014-10-27,2.843,2.882,3.028,2.833,423232.0,600115
1593,2014-10-28,2.931,3.067,3.097,2.921,700111.0,600115
1594,2014-10-29,3.097,3.37,3.37,3.077,1229362.0,600115
1595,2014-10-30,3.448,3.566,3.595,3.341,1992146.0,600115
1596,2014-10-31,3.497,3.624,3.693,3.429,1362975.0,600115
1597,2014-11-03,3.575,3.859,3.986,3.575,1343595.0,600115
1598,2014-11-04,3.81,3.868,3.995,3.751,1165198.0,600115
1599,2014-11-05,3.927,3.849,3.956,3.771,483812.0,600115
1600,2014-11-06,3.849,3.849,3.878,3.742,561092.0,600115
1601,2014-11-07,3.868,3.868,3.986,3.781,640737.0,600115
1602,2014-11-10,3.868,4.171,4.201,3.781,879403.0,600115
1603,2014-11-11,4.181,4.298,4.582,4.064,1548004.0,600115
1604,2014-11-12,4.279,4.494,4.562,4.171,1059828.0,600115
1605,2014-11-13,4.494,4.777,4.836,4.396,1129243.0,600115
1606,2014-11-14,4.836,4.543,4.914,4.455,1062870.0,600115
1607,2014-11-17,4.464,4.347,4.503,4.113,1232691.0,600115
1608,2014-11-18,4.279,4.24,4.318,4.152,756584.0,600115
1609,2014-11-19,4.22,4.396,4.474,4.22,915098.0,600115
1610,2014-11-20,4.347,4.357,4.386,4.23,379303.0,600115
1611,2014-11-21,4.298,4.337,4.357,4.162,713324.0,600115
1612,2014-11-24,4.347,4.503,4.621,4.259,1253535.0,600115
1613,2014-11-25,4.464,4.709,4.806,4.435,1101227.0,600115
1614,2014-11-26,4.718,4.601,4.836,4.503,1006484.0,600115
1615,2014-11-27,4.591,4.679,4.689,4.484,780390.0,600115
1616,2014-11-28,5.148,5.148,5.148,5.011,3170822.0,600115
1617,2014-12-01,5.178,5.666,5.666,5.148,3089953.0,600115
1618,2014-12-02,5.373,5.754,6.057,5.178,2823971.0,600115
1619,2014-12-03,5.715,5.529,5.91,5.412,2278451.0,600115
1620,2014-12-04,5.461,5.568,5.646,5.373,1482825.0,600115
1621,2014-12-05,5.588,5.285,5.666,5.236,1799223.0,600115
1622,2014-12-08,5.324,5.383,5.519,5.285,1785794.0,600115
1623,2014-12-09,5.598,5.09,5.715,4.933,2263842.0,600115
1624,2014-12-10,4.992,5.226,5.256,4.836,1411256.0,600115
1625,2014-12-11,5.5,5.754,5.754,5.373,3564960.0,600115
1626,2014-12-12,5.998,5.578,5.998,5.519,2554888.0,600115
1627,2014-12-15,5.666,5.432,5.715,5.373,1430071.0,600115
1628,2014-12-16,5.568,5.49,5.617,5.305,1662429.0,600115
1629,2014-12-17,5.519,5.617,5.773,5.295,2726992.0,600115
1630,2014-12-18,5.471,5.49,5.705,5.383,1531572.0,600115
1631,2014-12-19,5.539,5.812,6.018,5.5,3250144.0,600115
1632,2014-12-22,5.676,5.432,5.725,5.373,2078929.0,600115
1633,2014-12-23,5.51,5.09,5.558,5.051,1288959.0,600115
1634,2014-12-24,5.051,4.826,5.06,4.699,1491712.0,600115
1635,2014-12-25,4.884,5.041,5.051,4.806,906008.0,600115
1636,2014-12-26,5.041,5.226,5.314,4.943,1145719.0,600115
1637,2014-12-29,5.207,5.158,5.353,5.08,1098099.0,600115
1638,2014-12-30,5.178,5.011,5.246,4.982,853543.0,600115
1639,2014-12-31,4.982,5.06,5.109,4.894,672498.0,600115
1640,2015-01-05,5.129,5.422,5.5,5.129,2119325.0,600115
1641,2015-01-06,5.783,5.529,5.842,5.451,1979663.0,600115
1642,2015-01-07,5.646,5.607,5.764,5.519,1503679.0,600115
1643,2015-01-08,5.519,5.363,5.529,5.305,913776.0,600115
1644,2015-01-09,5.305,5.461,5.685,5.275,1408567.0,600115
1645,2015-01-12,5.471,5.568,5.578,5.275,912476.0,600115
1646,2015-01-13,5.676,5.529,5.754,5.49,1242386.0,600115
1647,2015-01-14,5.48,5.324,5.48,5.226,796884.0,600115
1648,2015-01-15,5.197,5.373,5.412,5.051,1035048.0,600115
1649,2015-01-16,5.353,5.265,5.363,5.256,772102.0,600115
1650,2015-01-19,4.972,4.738,5.08,4.738,1235660.0,600115
1651,2015-01-20,4.777,4.924,4.933,4.777,750604.0,600115
1652,2015-01-21,5.031,5.09,5.119,4.972,742249.0,600115
1653,2015-01-22,5.09,5.129,5.217,4.992,729993.0,600115
1654,2015-01-23,5.129,5.168,5.256,5.08,804262.0,600115
1655,2015-01-26,5.256,5.432,5.441,5.129,1155656.0,600115
1656,2015-01-27,5.373,5.314,5.402,5.187,914313.0,600115
1657,2015-01-28,5.217,5.178,5.256,5.041,667210.0,600115
1658,2015-01-29,5.09,5.158,5.256,5.051,494150.0,600115
1659,2015-01-30,5.158,5.021,5.217,5.011,495883.0,600115
1660,2015-02-02,4.982,4.992,5.129,4.904,666565.0,600115
1661,2015-02-03,5.041,4.972,5.06,4.855,784685.0,600115
1662,2015-02-04,4.933,4.826,4.943,4.806,752544.0,600115
1663,2015-02-05,4.933,4.826,4.982,4.806,768933.0,600115
1664,2015-02-06,4.787,4.523,4.797,4.455,763288.0,600115
1665,2015-02-09,4.494,4.591,4.679,4.455,428586.0,600115
1666,2015-02-10,4.591,4.787,4.816,4.562,461880.0,600115
1667,2015-02-11,4.797,4.845,4.884,4.738,329114.0,600115
1668,2015-02-12,4.836,4.865,4.943,4.718,448423.0,600115
1669,2015-02-13,4.836,4.826,4.904,4.806,390950.0,600115
