,date,open,close,high,low,volume,code
1261,2014-08-14,23.949,24.381,25.325,23.89,278001.0,600893
1262,2014-08-15,24.411,24.823,25.128,24.411,164132.0,600893
1263,2014-08-18,24.932,25.551,25.63,24.774,209809.0,600893
1264,2014-08-19,25.551,25.374,25.689,25.04,187789.0,600893
1265,2014-08-20,25.384,25.246,25.551,25.069,116812.0,600893
1266,2014-08-21,25.148,24.902,25.345,24.755,125075.0,600893
1267,2014-08-22,24.961,24.932,25.335,24.833,95965.0,600893
1268,2014-08-25,24.932,24.745,25.187,24.696,80493.0,600893
1269,2014-08-26,24.656,25.354,25.63,24.096,181112.0,600893
1270,2014-08-27,26.249,27.891,27.891,26.249,181875.0,600893
1271,2014-08-28,30.25,27.409,30.25,27.222,598513.0,600893
1272,2014-08-29,27.016,28.235,28.392,27.016,303832.0,600893
1273,2014-09-01,28.589,28.431,29.424,28.264,298123.0,600893
1274,2014-09-02,28.402,29.415,30.103,28.127,359288.0,600893
1275,2014-09-03,29.179,29.179,29.641,28.884,225800.0,600893
1276,2014-09-04,29.297,29.444,30.87,28.953,319792.0,600893
1277,2014-09-05,29.444,29.375,29.513,29.002,191597.0,600893
1278,2014-09-09,29.149,29.474,29.592,29.12,191184.0,600893
1279,2014-09-10,29.464,29.641,30.319,29.031,188579.0,600893
1280,2014-09-11,29.483,29.071,29.778,28.884,185645.0,600893
1281,2014-09-12,29.002,29.493,29.651,29.002,146775.0,600893
1282,2014-09-15,29.513,29.405,29.886,29.277,175474.0,600893
1283,2014-09-16,29.424,27.724,29.493,27.704,248962.0,600893
1284,2014-09-17,27.812,28.274,28.373,27.321,135561.0,600893
1285,2014-09-18,28.117,27.95,28.51,27.773,94471.0,600893
1286,2014-09-19,27.969,28.422,28.51,27.635,123711.0,600893
1287,2014-09-22,28.284,27.458,28.294,27.33,136984.0,600893
1288,2014-09-23,27.429,28.333,28.461,27.429,170096.0,600893
1289,2014-09-24,28.333,29.474,29.847,28.097,249638.0,600893
1290,2014-09-25,29.867,29.808,30.683,29.297,267763.0,600893
1291,2014-09-26,29.995,29.641,30.368,29.474,169172.0,600893
1292,2014-09-29,29.7,29.503,30.152,29.208,141098.0,600893
1293,2014-09-30,29.621,29.218,29.621,28.903,108445.0,600893
1294,2014-10-08,29.238,29.454,29.641,28.962,134484.0,600893
1295,2014-10-09,29.277,29.247,29.828,28.982,122481.0,600893
1296,2014-10-10,29.012,29.247,29.572,28.854,140774.0,600893
1297,2014-10-13,29.149,30.299,30.349,28.756,275293.0,600893
1298,2014-10-14,30.054,30.339,31.587,29.769,289477.0,600893
1299,2014-10-15,30.28,29.483,30.368,29.1,180328.0,600893
1300,2014-10-16,29.169,28.795,29.444,28.707,102607.0,600893
1301,2014-10-17,28.49,28.481,28.894,27.901,122368.0,600893
1302,2014-10-20,28.638,28.461,28.726,28.225,83572.0,600893
1303,2014-10-21,28.422,27.979,28.589,27.714,80618.0,600893
1304,2014-10-22,27.989,28.884,29.69,27.979,186757.0,600893
1305,2014-10-23,28.618,28.726,29.365,28.52,118346.0,600893
1306,2014-10-24,28.805,28.549,29.316,28.51,79069.0,600893
1307,2014-10-27,28.805,29.12,29.297,28.235,102134.0,600893
1308,2014-10-28,29.198,30.398,30.447,29.051,208018.0,600893
1309,2014-10-29,30.388,30.181,30.604,29.886,188109.0,600893
1310,2014-10-30,30.319,29.346,30.437,29.218,198315.0,600893
1311,2014-10-31,29.454,29.316,29.572,28.785,138999.0,600893
1312,2014-11-03,29.247,29.365,29.788,29.12,101336.0,600893
1313,2014-11-04,29.297,28.54,29.405,28.49,118900.0,600893
1314,2014-11-05,28.54,28.608,28.982,28.412,75567.0,600893
1315,2014-11-06,28.854,28.795,29.061,28.481,79547.0,600893
1316,2014-11-07,28.884,28.52,29.198,28.431,112837.0,600893
1317,2014-11-10,28.608,28.373,28.726,27.743,158705.0,600893
1318,2014-11-11,28.314,26.711,28.353,26.564,205044.0,600893
1319,2014-11-12,26.711,27.134,27.498,26.711,98470.0,600893
1320,2014-11-13,27.144,26.534,27.212,25.728,151109.0,600893
1321,2014-11-14,26.278,26.613,26.849,25.964,84717.0,600893
1322,2014-11-17,26.642,27.34,27.537,26.642,125519.0,600893
1323,2014-11-18,27.222,27.016,27.311,26.908,60236.0,600893
1324,2014-11-19,27.016,27.173,27.399,26.662,98716.0,600893
1325,2014-11-20,27.104,26.839,27.134,26.721,53695.0,600893
1326,2014-11-21,26.947,26.839,27.045,26.741,58589.0,600893
1327,2014-11-24,27.144,27.399,27.498,26.809,126187.0,600893
1328,2014-11-25,27.429,27.557,27.704,27.291,144395.0,600893
1329,2014-11-26,28.166,28.707,28.864,27.675,227385.0,600893
1330,2014-11-27,28.599,28.156,28.825,27.822,182230.0,600893
1331,2014-11-28,28.137,27.33,28.373,27.026,190593.0,600893
1332,2014-12-01,27.232,26.849,27.625,26.554,155373.0,600893
1333,2014-12-02,26.849,27.085,27.429,26.849,116235.0,600893
1334,2014-12-03,27.085,28.255,28.294,26.554,266748.0,600893
1335,2014-12-04,28.264,28.805,29.454,28.215,297167.0,600893
1336,2014-12-05,29.759,31.686,31.686,28.019,692728.0,600893
1337,2014-12-08,32.443,33.475,34.655,32.443,696187.0,600893
1338,2014-12-09,33.475,30.132,33.593,30.132,584825.0,600893
1339,2014-12-10,29.503,30.526,31.165,28.294,418536.0,600893
1340,2014-12-11,30.476,30.87,31.4,29.788,259638.0,600893
1341,2014-12-12,30.82,30.693,31.115,30.447,140171.0,600893
1342,2014-12-15,29.1,29.985,30.653,28.815,221947.0,600893
1343,2014-12-16,29.886,30.29,30.683,29.749,197420.0,600893
1344,2014-12-17,30.132,29.434,30.358,29.11,194556.0,600893
1345,2014-12-18,29.434,30.408,31.44,29.002,302467.0,600893
1346,2014-12-19,30.024,29.719,30.083,29.13,165415.0,600893
1347,2014-12-22,29.759,28.343,30.014,28.314,169882.0,600893
1348,2014-12-23,28.343,27.891,28.923,27.566,123161.0,600893
1349,2014-12-24,28.009,28.677,29.002,27.724,146861.0,600893
1350,2014-12-25,28.717,28.805,29.336,28.54,133798.0,600893
1351,2014-12-26,29.1,28.992,29.13,28.49,164343.0,600893
1352,2014-12-29,28.992,29.719,29.985,28.51,240377.0,600893
1353,2014-12-30,29.493,28.481,29.651,28.333,164382.0,600893
1354,2014-12-31,28.51,28.471,28.953,28.019,128003.0,600893
1355,2015-01-05,28.431,28.982,29.297,28.294,165915.0,600893
1356,2015-01-06,29.002,30.27,30.752,28.874,315365.0,600893
1357,2015-01-07,30.997,30.467,31.214,30.27,298166.0,600893
1358,2015-01-08,30.467,30.771,31.361,30.27,234271.0,600893
1359,2015-01-09,30.87,29.965,31.106,29.788,214906.0,600893
1360,2015-01-12,29.788,30.034,30.368,29.395,172527.0,600893
1361,2015-01-13,30.378,31.106,31.646,30.349,293072.0,600893
1362,2015-01-14,31.41,30.958,31.636,30.585,181394.0,600893
1363,2015-01-15,30.86,31.115,31.636,30.555,143904.0,600893
1364,2015-01-16,31.155,31.214,31.341,30.82,140849.0,600893
1365,2015-01-19,29.493,28.736,30.83,28.215,286398.0,600893
1366,2015-01-20,29.012,29.238,29.788,28.815,165398.0,600893
1367,2015-01-21,29.11,30.054,30.083,29.1,164454.0,600893
1368,2015-01-22,30.063,31.853,33.013,29.985,334885.0,600893
1369,2015-01-23,31.882,31.086,32.03,30.889,223107.0,600893
1370,2015-01-26,31.558,31.882,32.275,31.518,220010.0,600893
1371,2015-01-27,32.325,31.892,32.433,31.283,181967.0,600893
1372,2015-01-28,31.902,30.879,31.922,30.683,151210.0,600893
1373,2015-01-29,30.643,30.732,31.214,30.476,101714.0,600893
1374,2015-01-30,31.027,30.693,31.253,30.476,114398.0,600893
1375,2015-02-02,30.712,30.781,31.233,30.29,108062.0,600893
1376,2015-02-03,30.82,30.84,31.096,30.388,124634.0,600893
1377,2015-02-04,30.87,31.086,31.745,30.87,172506.0,600893
1378,2015-02-05,31.459,30.26,31.509,30.231,141253.0,600893
1379,2015-02-06,30.28,29.493,30.594,29.297,96197.0,600893
1380,2015-02-09,29.198,29.592,30.27,29.198,72893.0,600893
1381,2015-02-10,29.867,29.916,30.044,29.601,56997.0,600893
1382,2015-02-11,29.916,30.299,30.378,29.916,61849.0,600893
1383,2015-02-12,30.28,30.034,30.299,29.936,62729.0,600893
1384,2015-02-13,30.231,30.152,30.594,30.063,113774.0,600893
1385,2015-02-16,30.191,30.801,30.84,30.054,117287.0,600893
1386,2015-02-17,30.929,30.84,31.086,30.575,78904.0,600893
1387,2015-02-25,31.145,31.066,31.617,30.781,133880.0,600893
1388,2015-02-26,31.066,31.4,31.725,30.968,118080.0,600893
1389,2015-02-27,31.469,32.187,32.934,31.469,269954.0,600893
1390,2015-03-02,32.511,32.374,32.59,31.902,160685.0,600893
1391,2015-03-03,32.256,32.03,32.738,31.853,233532.0,600893
1392,2015-03-04,32.305,32.639,32.787,32.0,180280.0,600893
1393,2015-03-05,32.738,31.764,32.738,31.548,165257.0,600893
1394,2015-03-06,31.853,31.371,32.216,31.361,105601.0,600893
1395,2015-03-09,31.391,31.745,31.794,30.978,105910.0,600893
1396,2015-03-10,31.705,31.745,31.931,31.332,89265.0,600893
1397,2015-03-11,31.666,31.381,32.236,31.145,135086.0,600893
1398,2015-03-12,31.754,31.371,31.754,31.135,100287.0,600893
1399,2015-03-13,31.381,31.273,31.627,31.096,123025.0,600893
1400,2015-03-16,31.469,32.157,32.216,31.283,188981.0,600893
1401,2015-03-17,32.344,32.738,32.934,31.971,298313.0,600893
1402,2015-03-18,32.728,35.254,36.011,32.443,476965.0,600893
1403,2015-03-19,35.392,34.586,35.687,34.242,380460.0,600893
1404,2015-03-20,34.605,34.399,35.146,34.075,214446.0,600893
1405,2015-03-23,34.556,35.107,35.195,34.409,234505.0,600893
1406,2015-03-24,35.392,35.52,36.454,34.409,387070.0,600893
1407,2015-03-25,35.205,34.674,35.225,34.389,233809.0,600893
1408,2015-03-26,34.733,35.195,35.726,34.419,269684.0,600893
1409,2015-03-27,35.412,35.195,35.726,34.782,150830.43,600893
1410,2015-03-30,35.579,36.257,36.69,35.392,261588.0,600893
1411,2015-03-31,36.709,37.84,39.197,36.709,466792.0,600893
1412,2015-04-01,37.663,39.423,39.521,37.486,344966.0,600893
1413,2015-04-02,39.029,39.747,40.16,38.361,374851.0,600893
1414,2015-04-03,39.167,40.042,40.504,38.931,286966.0,600893
1415,2015-04-07,40.042,39.413,40.357,39.088,250574.0,600893
1416,2015-04-08,39.393,38.44,39.58,37.653,253897.0,600893
1417,2015-04-09,38.518,37.692,38.882,36.798,206460.0,600893
1418,2015-04-10,37.692,41.379,41.458,37.427,422575.0,600893
1419,2015-04-13,41.487,42.018,43.512,41.192,377369.0,600893
1420,2015-04-14,40.848,42.313,43.247,40.307,267229.0,600893
1421,2015-04-15,43.63,42.067,44.142,41.281,313811.0,600893
1422,2015-04-16,41.723,42.755,43.748,41.369,251465.0,600893
1423,2015-04-17,42.893,46.501,47.032,42.893,488524.0,600893
1424,2015-04-20,46.108,51.151,51.151,45.479,683148.0,600893
1425,2015-04-21,51.593,49.952,55.919,49.175,754324.0,600893
1426,2015-04-22,50.335,51.77,52.901,49.057,400808.0,600893
1427,2015-04-23,52.105,50.797,52.105,49.824,346460.0,600893
1428,2015-04-24,51.122,53.334,55.88,50.964,415925.0,600893
1429,2015-04-27,54.169,54.887,57.119,53.353,357304.0,600893
1430,2015-04-28,54.612,51.102,54.612,50.787,324714.0,600893
1431,2015-04-29,51.112,52.783,54.15,50.532,253977.0,600893
1432,2015-04-30,52.793,52.832,54.838,52.783,221287.0,600893
1433,2015-05-04,53.589,54.061,54.602,52.99,240746.0,600893
1434,2015-05-05,54.071,51.23,54.533,51.122,236419.0,600893
1435,2015-05-06,52.105,50.954,52.665,50.07,243209.0,600893
1436,2015-05-07,50.925,50.591,51.967,50.011,177073.0,600893
1437,2015-05-08,51.299,51.938,51.997,50.335,158982.0,600893
1438,2015-05-11,52.498,53.245,53.638,51.692,248359.0,600893
1439,2015-05-12,53.284,58.574,58.574,52.803,456597.0,600893
1440,2015-05-13,59.694,56.843,60.756,56.529,383228.0,600893
1441,2015-05-14,56.951,56.499,57.807,55.85,189185.0,600893
1442,2015-05-15,56.519,58.387,59.478,56.519,273972.0,600893
1443,2015-05-18,58.003,60.589,61.641,57.708,262834.0,600893
1444,2015-05-19,60.609,60.314,60.658,58.642,174044.0,600893
1445,2015-05-20,60.854,63.027,65.809,60.805,213190.0,600893
1446,2015-05-21,65.042,64.6,65.534,63.116,161491.0,600893
1447,2015-05-22,64.6,66.507,66.547,62.939,237664.0,600893
1448,2015-05-25,66.261,71.59,71.983,64.885,282187.0,600893
1449,2015-05-26,73.654,78.383,78.747,71.669,372724.0,600893
1450,2015-05-27,78.727,76.643,81.165,75.267,321954.0,600893
1451,2015-05-28,75.503,68.975,77.243,68.975,332880.0,600893
1452,2015-05-29,68.316,69.103,72.494,63.41,270502.0,600893
1453,2015-06-01,69.407,71.983,73.035,67.638,225108.0,600893
1454,2015-06-02,71.718,74.087,75.581,71.275,235849.0,600893
1455,2015-06-03,74.52,70.735,74.765,69.26,234141.0,600893
1456,2015-06-04,70.735,69.142,71.246,63.705,250832.0,600893
1457,2015-06-05,69.938,70.617,73.733,69.211,213885.0,600893
1458,2015-06-08,70.508,68.218,70.508,66.871,193246.0,600893
1459,2015-06-09,68.218,69.319,70.971,67.343,183833.0,600893
1460,2015-06-10,68.031,68.975,70.332,67.834,183861.0,600893
1461,2015-06-11,68.768,70.341,70.381,67.834,213983.0,600893
1462,2015-06-12,71.57,70.322,71.57,69.751,207083.0,600893
1463,2015-06-15,71.374,69.201,74.372,68.749,277709.0,600893
1464,2015-06-16,68.582,62.28,68.621,62.28,321330.0,600893
1465,2015-06-17,60.953,60.943,62.84,56.627,330917.0,600893
1466,2015-06-18,60.943,57.443,61.169,55.624,279176.0,600893
1467,2015-06-19,57.807,59.144,61.936,57.443,366059.0,600893
1468,2015-06-23,59.852,65.062,65.062,58.888,424534.0,600893
1469,2015-06-24,66.045,66.655,69.683,65.082,497956.0,600893
1470,2015-06-25,65.544,63.351,68.818,61.444,406420.0,600893
1471,2015-06-26,60.038,57.02,61.346,57.02,304069.0,600893
1472,2015-06-29,58.986,51.318,58.986,51.318,383019.0,600893
1473,2015-06-30,49.146,52.252,53.579,46.186,539871.0,600893
1474,2015-07-01,51.613,47.032,53.982,47.032,415534.0,600893
1475,2015-07-02,45.41,42.333,45.606,42.333,365050.0,600893
1476,2015-07-03,38.105,38.095,42.293,38.095,412517.0,600893
1477,2015-07-06,41.91,34.291,41.91,34.291,767838.0,600893
1478,2015-07-07,31.813,30.86,33.721,30.86,960051.0,600893
1479,2015-07-08,27.773,27.861,30.467,27.773,1174722.0,600893
1480,2015-07-09,27.92,30.643,30.643,27.92,600373.0,600893
1481,2015-07-10,33.711,33.711,33.711,33.308,220017.0,600893
1482,2015-07-13,37.083,37.083,37.083,37.083,36308.0,600893
1483,2015-07-14,40.789,40.789,40.789,40.789,57237.0,600893
1484,2015-07-15,41.841,42.411,43.139,38.4,1149348.0,600893
1485,2015-07-16,42.281,45.546,46.157,38.75,728669.0,600893
1486,2015-07-17,45.911,50.102,50.102,45.911,430427.0,600893
1487,2015-07-20,52.765,55.112,55.112,52.154,866788.0,600893
1488,2015-07-21,54.57,53.85,55.823,52.282,736300.0,600893
1489,2015-07-22,54.294,59.235,59.235,54.284,753002.0,600893
1490,2015-07-23,60.349,61.02,62.736,57.41,781277.0,600893
1491,2015-07-24,59.176,61.04,64.107,58.979,742568.0,600893
1492,2015-07-27,58.831,54.935,62.233,54.935,677590.0,600893
1493,2015-07-28,49.856,52.805,57.894,49.441,747107.0,600893
1494,2015-07-29,54.777,58.081,58.081,50.507,671761.0,600893
1495,2015-07-30,58.13,58.742,63.604,55.26,798531.0,600893
1496,2015-07-31,57.795,52.864,59.768,52.864,556789.0,600893
1497,2015-08-03,50.349,47.617,51.483,47.577,522992.0,600893
1498,2015-08-04,47.814,52.38,52.38,47.814,612252.0,600893
1499,2015-08-05,54.245,52.824,55.181,51.286,613330.0,600893
1500,2015-08-06,50.793,50.99,53.791,50.299,399579.0,600893
1501,2015-08-07,52.085,53.978,54.442,51.059,446213.0,600893
1502,2015-08-10,55.694,58.673,59.176,55.122,552099.0,600893
1503,2015-08-11,58.801,58.397,61.503,56.217,575581.0,600893
1504,2015-08-12,62.135,59.225,62.766,58.19,604135.0,600893
1505,2015-08-13,57.775,59.827,59.965,55.734,493086.0,600893
1506,2015-08-14,59.886,59.166,61.05,58.288,388742.0,600893
1507,2015-08-17,59.146,58.87,61.326,58.042,430879.0,600893
1508,2015-08-18,58.633,52.982,58.633,52.982,498738.0,600893
1509,2015-08-19,50.576,53.189,54.235,48.209,457558.0,600893
1510,2015-08-20,52.262,48.13,52.272,47.982,336853.0,600893
1511,2015-08-21,47.538,48.268,51.779,46.354,452202.0,600893
1512,2015-08-24,45.861,43.445,46.857,43.445,359459.0,600893
1513,2015-08-25,39.105,39.105,40.407,39.105,308740.0,600893
1514,2015-08-26,39.648,35.2,40.516,35.2,606092.0,600893
1515,2015-08-27,36.295,38.721,38.721,35.506,555227.0,600893
1516,2015-08-28,40.871,42.597,42.597,39.727,335239.0,600893
1517,2015-08-31,45.368,46.759,46.828,42.676,783931.0,600893
1518,2015-09-01,44.875,42.962,44.974,42.084,602649.0,600893
1519,2015-09-02,38.711,40.821,43.908,38.711,518020.0,600893
1520,2015-09-07,41.423,37.478,44.283,36.985,455010.0,600893
1521,2015-09-08,35.515,37.991,38.563,33.73,371964.0,600893
1522,2015-09-09,38.849,38.109,40.614,35.861,896056.0,600893
1523,2015-09-10,36.59,38.671,39.924,36.235,611594.0,600893
1524,2015-09-11,37.951,37.853,39.352,37.281,325024.0,600893
1525,2015-09-14,38.445,37.498,39.234,34.066,473389.0,600893
1526,2015-09-15,36.107,34.273,36.768,33.75,307674.0,600893
1527,2015-09-16,34.283,37.488,37.705,32.981,448182.0,600893
1528,2015-09-17,37.873,36.689,39.815,36.502,557657.0,600893
1529,2015-09-18,37.093,36.511,37.577,35.604,289964.0,600893
1530,2015-09-21,36.541,38.928,39.056,36.482,394057.0,600893
1531,2015-09-22,39.451,38.316,39.944,37.784,358269.0,600893
1532,2015-09-23,37.448,38.287,38.957,36.985,260349.0,600893
1533,2015-09-24,38.385,40.506,40.989,38.385,409869.0,600893
1534,2015-09-25,39.944,38.849,40.841,38.07,290609.0,600893
1535,2015-09-28,38.957,39.441,40.072,37.527,177714.0,600893
1536,2015-09-29,38.957,38.08,39.155,37.823,150505.0,600893
1537,2015-09-30,38.79,40.299,41.689,38.573,205453.0,600893
1538,2015-10-14,44.333,44.333,44.333,44.333,8282.0,600893
1539,2015-10-15,47.834,48.771,48.771,45.398,580271.0,600893
1540,2015-10-16,49.313,50.793,53.061,48.771,508479.0,600893
1541,2015-10-19,50.704,47.942,50.793,47.666,487728.0,600893
1542,2015-10-20,46.986,48.327,49.007,46.986,265264.0,600893
1543,2015-10-21,48.485,47.459,50.546,45.457,500174.0,600893
1544,2015-10-22,47.242,51.167,51.986,46.68,540274.0,600893
1545,2015-10-23,51.088,50.27,52.765,49.215,524543.0,600893
1546,2015-10-26,50.497,49.441,51.286,48.426,341709.0,600893
1547,2015-10-27,49.313,51.463,51.779,47.686,435546.0,600893
1548,2015-10-28,51.473,48.347,51.473,48.011,329536.0,600893
1549,2015-10-29,48.869,48.347,50.102,47.952,301209.0,600893
1550,2015-10-30,48.564,48.09,49.017,47.834,190720.0,600893
1551,2015-11-02,48.307,47.331,49.057,47.163,200096.0,600893
1552,2015-11-03,47.814,47.666,48.327,45.782,273797.0,600893
1553,2015-11-04,48.82,49.481,49.53,48.021,320163.0,600893
1554,2015-11-05,49.412,48.228,51.227,47.932,582330.0,600893
1555,2015-11-06,48.278,49.609,50.082,47.942,345220.0,600893
1556,2015-11-09,49.215,49.116,50.28,48.169,460907.0,600893
1557,2015-11-10,48.958,49.51,51.976,48.692,723408.0,600893
1558,2015-11-11,50.092,49.303,50.152,48.435,405428.0,600893
1559,2015-11-12,49.392,49.727,51.079,48.83,421531.0,600893
1560,2015-11-13,50.29,49.875,51.335,49.313,475949.0,600893
1561,2015-11-16,49.116,50.28,50.378,48.445,285448.0,600893
1562,2015-11-17,50.674,52.272,55.063,49.806,703973.0,600893
1563,2015-11-18,51.877,50.191,52.676,49.905,374791.0,600893
1564,2015-11-19,50.25,51.138,51.246,50.013,239993.0,600893
1565,2015-11-20,51.572,51.759,53.327,51.158,404889.0,600893
1566,2015-11-23,51.976,50.388,52.883,50.102,297697.0,600893
1567,2015-11-24,50.25,49.52,50.536,48.899,241975.0,600893
1568,2015-11-25,51.315,50.211,51.325,49.826,257351.0,600893
1569,2015-11-26,49.905,50.359,51.582,49.017,307991.0,600893
1570,2015-11-27,50.694,46.246,51.286,45.427,398962.0,600893
1571,2015-11-30,46.305,45.122,46.828,42.804,291326.0,600893
1572,2015-12-01,45.181,44.678,46.039,44.382,179541.0,600893
1573,2015-12-02,44.767,43.968,44.934,42.488,196380.0,600893
1574,2015-12-03,44.066,45.23,45.319,43.83,160151.0,600893
1575,2015-12-04,45.25,44.264,45.309,43.889,150280.0,600893
1576,2015-12-07,44.106,44.983,45.053,43.563,145800.0,600893
1577,2015-12-08,44.628,43.208,44.628,43.198,128500.0,600893
1578,2015-12-09,42.607,43.948,44.628,42.439,160018.0,600893
1579,2015-12-10,43.396,43.1,44.185,42.912,121106.0,600893
1580,2015-12-11,43.139,43.978,44.569,42.952,155363.0,600893
1581,2015-12-14,43.396,46.177,46.7,43.198,267092.0,600893
1582,2015-12-15,46.049,46.581,47.429,45.861,200703.0,600893
1583,2015-12-16,46.601,45.901,46.798,45.802,119938.0,600893
1584,2015-12-17,46.552,46.315,47.045,45.96,129208.0,600893
1585,2015-12-18,46.354,45.96,46.848,45.664,117318.0,600893
1586,2015-12-21,45.92,46.246,46.601,45.763,115405.0,600893
1587,2015-12-22,46.285,46.374,46.7,45.861,104925.0,600893
1588,2015-12-23,46.374,45.851,46.946,45.832,167772.0,600893
1589,2015-12-24,45.97,44.333,46.108,43.987,136508.0,600893
1590,2015-12-25,44.333,44.668,44.826,44.234,82565.0,600893
1591,2015-12-28,44.481,43.336,44.954,43.277,120429.0,600893
1592,2015-12-29,43.396,43.849,44.086,43.021,93090.0,600893
1593,2015-12-30,43.849,45.457,46.039,43.613,158249.0,600893
1594,2015-12-31,45.368,44.411,45.664,44.273,96893.0,600893
1595,2016-01-04,45.427,41.374,46.137,41.374,149237.0,600893
1596,2016-01-05,39.451,41.729,42.735,39.441,194828.0,600893
1597,2016-01-06,41.67,42.281,42.409,41.127,138134.0,600893
1598,2016-01-07,41.423,38.05,41.916,38.05,43818.0,600893
1599,2016-01-08,38.691,37.902,39.845,35.387,192092.0,600893
1600,2016-01-11,36.442,34.174,37.379,34.115,200528.0,600893
1601,2016-01-12,34.115,34.233,34.776,33.04,148263.0,600893
1602,2016-01-13,34.519,31.945,34.874,31.876,127998.0,600893
1603,2016-01-14,30.574,35.141,35.141,30.377,251478.0,600893
1604,2016-01-15,35.141,36.216,37.951,34.569,370878.0,600893
1605,2016-01-18,35.062,37.468,37.873,35.062,224620.0,600893
1606,2016-01-19,37.37,39.993,41.127,36.393,293790.0,600893
1607,2016-01-20,39.944,40.585,42.409,39.155,297537.0,600893
1608,2016-01-21,39.796,37.922,41.423,37.873,238289.0,600893
1609,2016-01-22,38.76,39.431,40.437,37.084,190230.0,600893
1610,2016-01-25,39.944,39.539,40.141,38.957,130462.0,600893
1611,2016-01-26,38.612,35.584,39.894,35.584,217215.0,600893
1612,2016-01-27,35.703,38.75,39.145,32.606,368317.0,600893
1613,2016-01-28,37.271,35.21,38.267,35.012,285984.0,600893
1614,2016-01-29,34.815,35.219,36.798,32.547,284396.0,600893
1615,2016-02-01,34.963,33.898,35.348,33.355,176097.0,600893
1616,2016-02-02,34.519,35.269,35.792,33.829,198301.0,600893
1617,2016-02-03,34.549,35.279,35.792,34.223,158635.0,600893
1618,2016-02-04,35.653,36.462,36.985,35.279,182469.0,600893
1619,2016-02-05,36.462,36.334,37.36,36.295,154548.0,600893
1620,2016-02-15,34.963,36.462,36.738,34.598,128334.0,600893
1621,2016-02-16,36.571,37.902,38.346,36.571,190071.0,600893
1622,2016-02-17,38.366,38.888,40.072,38.208,260962.0,600893
1623,2016-02-18,39.303,38.09,39.303,37.971,163508.0,600893
1624,2016-02-19,37.981,38.593,39.105,37.577,160298.0,600893
1625,2016-02-22,39.352,38.997,39.431,38.573,141549.0,600893
1626,2016-02-23,39.155,38.366,39.293,37.853,132676.0,600893
1627,2016-02-24,38.159,38.79,38.908,37.892,151445.0,600893
1628,2016-02-25,38.859,34.973,39.036,34.914,225576.0,600893
1629,2016-02-26,35.703,35.999,36.462,34.529,201604.0,600893
1630,2016-02-29,35.476,34.559,35.653,33.05,155841.0,600893
1631,2016-03-01,34.825,36.216,36.482,34.273,205242.0,600893
1632,2016-03-02,36.216,38.474,38.662,36.216,237015.0,600893
1633,2016-03-03,40.24,39.046,41.384,38.75,350850.0,600893
1634,2016-03-04,39.204,38.159,40.092,37.488,236364.0,600893
1635,2016-03-07,38.464,38.8,39.253,38.168,165648.0,600893
1636,2016-03-08,38.464,37.951,38.464,36.571,157380.0,600893
1637,2016-03-09,36.788,37.172,38.888,36.59,160544.0,600893
1638,2016-03-10,36.985,35.841,37.468,35.762,129483.0,600893
1639,2016-03-11,35.861,35.9,36.196,35.387,104700.0,600893
1640,2016-03-14,36.502,36.965,37.399,36.245,132570.0,600893
1641,2016-03-15,36.788,36.255,36.936,36.078,109805.0,600893
1642,2016-03-16,36.403,35.515,36.492,35.318,98161.0,600893
1643,2016-03-17,35.703,37.093,37.656,35.683,192975.0,600893
1644,2016-03-18,37.478,38.198,38.642,37.182,239088.0,600893
1645,2016-03-21,38.681,39.115,39.431,38.09,229416.0,600893
1646,2016-03-22,38.879,39.303,40.634,38.474,277137.0,600893
1647,2016-03-23,38.997,40.259,40.299,38.849,286488.0,600893
1648,2016-03-24,39.954,38.829,40.851,38.76,233095.0,600893
1649,2016-03-25,38.445,38.74,39.155,38.445,139872.0,600893
1650,2016-03-28,39.056,38.316,39.697,38.168,157891.0,600893
1651,2016-03-29,38.632,37.991,38.691,37.695,112504.0,600893
1652,2016-03-30,38.454,39.155,39.174,38.149,125889.0,600893
1653,2016-03-31,39.253,38.948,39.776,38.849,153694.0,600893
1654,2016-04-01,38.839,38.228,39.007,37.754,121385.0,600893
1655,2016-04-05,38.178,39.243,39.342,38.168,145414.0,600893
1656,2016-04-06,39.017,39.145,39.608,38.691,142639.0,600893
1657,2016-04-07,39.204,38.02,39.372,37.873,134940.0,600893
1658,2016-04-08,37.774,37.754,38.395,37.439,102750.0,600893
1659,2016-04-11,38.168,38.395,38.573,37.971,103160.0,600893
1660,2016-04-12,38.435,38.385,38.632,38.03,84567.0,600893
1661,2016-04-13,38.514,38.849,39.391,38.514,163232.0,600893
1662,2016-04-14,39.007,38.918,39.056,38.563,86787.0,600893
1663,2016-04-15,39.135,38.632,39.322,38.356,107147.0,600893
1664,2016-04-18,38.464,37.399,38.464,37.379,115518.0,600893
1665,2016-04-19,37.547,37.409,37.754,37.182,79264.0,600893
1666,2016-04-20,37.478,36.502,38.395,35.318,170652.0,600893
1667,2016-04-21,36.334,35.88,36.472,35.821,92317.0,600893
1668,2016-04-22,35.604,36.107,36.314,35.515,56700.0,600893
1669,2016-04-25,36.472,37.143,37.833,36.147,190408.0,600893
1670,2016-04-26,36.886,36.876,37.005,36.344,83160.0,600893
1671,2016-04-27,36.985,36.295,37.014,36.176,58479.0,600893
