,date,open,close,high,low,volume,code
1258,2013-06-03,4.608,4.546,4.617,4.528,273095.0,601186
1259,2013-06-04,4.537,4.492,4.537,4.474,226248.0,601186
1260,2013-06-05,4.492,4.474,4.492,4.447,126299.0,601186
1261,2013-06-06,4.465,4.456,4.492,4.447,100715.0,601186
1262,2013-06-07,4.456,4.375,4.474,4.366,162970.0,601186
1263,2013-06-13,4.339,4.187,4.339,4.142,254028.0,601186
1264,2013-06-14,4.187,4.169,4.205,4.142,205439.0,601186
1265,2013-06-17,4.178,4.187,4.223,4.151,111266.0,601186
1266,2013-06-18,4.205,4.115,4.214,4.07,242177.0,601186
1267,2013-06-19,4.088,4.088,4.097,3.981,175178.0,601186
1268,2013-06-20,4.07,3.99,4.07,3.972,108334.0,601186
1269,2013-06-21,3.945,4.008,4.026,3.918,117737.0,601186
1270,2013-06-24,3.99,3.766,3.999,3.685,317057.0,601186
1271,2013-06-25,3.748,3.694,3.757,3.541,328001.0,601186
1272,2013-06-26,3.676,3.685,3.721,3.622,263254.0,601186
1273,2013-06-27,3.694,3.712,3.783,3.694,278071.0,601186
1274,2013-06-28,3.712,3.766,3.81,3.685,197271.0,601186
1275,2013-07-01,3.783,3.801,3.819,3.748,109534.0,601186
1276,2013-07-02,3.792,3.766,3.792,3.73,123318.0,601186
1277,2013-07-03,3.739,3.658,3.748,3.613,175394.0,601186
1278,2013-07-04,3.64,3.703,3.73,3.613,168639.0,601186
1279,2013-07-05,3.694,3.685,3.73,3.667,127336.0,601186
1280,2013-07-08,3.64,3.55,3.64,3.541,170624.0,601186
1281,2013-07-09,3.559,3.568,3.604,3.55,85900.0,601186
1282,2013-07-10,3.568,3.667,3.667,3.559,150320.0,601186
1283,2013-07-11,3.667,3.882,3.954,3.667,476768.0,601186
1284,2013-07-12,3.882,4.017,4.196,3.882,651956.0,601186
1285,2013-07-15,4.052,4.07,4.106,4.008,241600.0,601186
1286,2013-07-16,4.043,4.151,4.16,3.945,277146.0,601186
1287,2013-07-17,4.169,4.079,4.232,4.07,273102.0,601186
1288,2013-07-18,4.061,4.088,4.187,4.017,333535.0,601186
1289,2013-07-19,4.088,4.07,4.151,4.034,223477.0,601186
1290,2013-07-22,4.07,4.079,4.098,4.043,103960.0,601186
1291,2013-07-23,4.125,4.373,4.401,4.089,386753.0,601186
1292,2013-07-24,4.373,4.493,4.52,4.346,462792.0,601186
1293,2013-07-25,4.713,4.622,4.787,4.612,768301.0,601186
1294,2013-07-26,4.576,4.64,4.695,4.53,248227.0,601186
1295,2013-07-29,4.594,4.502,4.594,4.502,208442.0,601186
1296,2013-07-30,4.502,4.484,4.576,4.438,213701.0,601186
1297,2013-07-31,4.511,4.465,4.566,4.438,224862.0,601186
1298,2013-08-01,4.502,4.548,4.576,4.465,248772.0,601186
1299,2013-08-02,4.566,4.603,4.622,4.53,327157.0,601186
1300,2013-08-05,4.603,4.622,4.631,4.576,187036.0,601186
1301,2013-08-06,4.594,4.594,4.64,4.539,190071.0,601186
1302,2013-08-07,4.566,4.484,4.612,4.456,195585.0,601186
1303,2013-08-08,4.475,4.419,4.539,4.401,176758.0,601186
1304,2013-08-09,4.438,4.364,4.475,4.282,358161.0,601186
1305,2013-08-12,4.373,4.52,4.539,4.355,224674.0,601186
1306,2013-08-13,4.539,4.53,4.576,4.484,165900.0,601186
1307,2013-08-14,4.548,4.447,4.557,4.419,167352.0,601186
1308,2013-08-15,4.456,4.484,4.539,4.447,190759.0,601186
1309,2013-08-16,4.475,4.456,4.934,4.41,344992.0,601186
1310,2013-08-19,4.447,4.447,4.475,4.392,159611.0,601186
1311,2013-08-20,4.53,4.52,4.585,4.502,357154.0,601186
1312,2013-08-21,4.52,4.493,4.539,4.465,116822.0,601186
1313,2013-08-22,4.475,4.373,4.511,4.364,227013.0,601186
1314,2013-08-23,4.383,4.337,4.419,4.3,141468.0,601186
1315,2013-08-26,4.337,4.364,4.401,4.309,195762.0,601186
1316,2013-08-27,4.383,4.346,4.401,4.318,153775.0,601186
1317,2013-08-28,4.318,4.337,4.355,4.282,164900.0,601186
1318,2013-08-29,4.346,4.3,4.355,4.254,181397.0,601186
1319,2013-08-30,4.282,4.263,4.3,4.245,161985.0,601186
1320,2013-09-02,4.355,4.392,4.401,4.337,232933.0,601186
1321,2013-09-03,4.401,4.502,4.511,4.355,324190.0,601186
1322,2013-09-04,4.502,4.52,4.539,4.456,260314.0,601186
1323,2013-09-05,4.52,4.493,4.53,4.465,125479.0,601186
1324,2013-09-06,4.493,4.493,4.53,4.475,180252.0,601186
1325,2013-09-09,4.511,4.631,4.649,4.493,350441.0,601186
1326,2013-09-10,4.622,4.75,4.769,4.612,356971.0,601186
1327,2013-09-11,4.778,4.75,4.897,4.732,409202.0,601186
1328,2013-09-12,4.769,4.787,4.796,4.713,263810.0,601186
1329,2013-09-13,4.787,4.713,4.796,4.677,255456.0,601186
1330,2013-09-16,4.741,4.713,4.769,4.704,175266.0,601186
1331,2013-09-17,4.704,4.667,4.713,4.658,216696.0,601186
1332,2013-09-18,4.667,4.64,4.677,4.622,174198.0,601186
1333,2013-09-23,4.658,4.677,4.732,4.658,158906.0,601186
1334,2013-09-24,4.677,4.594,4.686,4.576,208999.0,601186
1335,2013-09-25,4.576,4.539,4.576,4.53,141414.0,601186
1336,2013-09-26,4.52,4.465,4.539,4.465,143382.0,601186
1337,2013-09-27,4.465,4.475,4.484,4.456,65822.0,601186
1338,2013-09-30,4.493,4.502,4.52,4.447,85132.0,601186
1339,2013-10-08,4.493,4.566,4.585,4.456,126001.0,601186
1340,2013-10-09,4.557,4.539,4.557,4.502,123875.0,601186
1341,2013-10-10,4.548,4.511,4.566,4.456,120186.0,601186
1342,2013-10-11,4.53,4.576,4.594,4.52,144955.0,601186
1343,2013-10-14,4.759,4.989,5.026,4.759,1058597.0,601186
1344,2013-10-15,4.952,4.851,4.952,4.814,492102.0,601186
1345,2013-10-16,4.86,4.695,4.87,4.667,276885.0,601186
1346,2013-10-17,4.723,4.686,4.787,4.667,140388.0,601186
1347,2013-10-18,4.741,4.759,4.787,4.713,150256.0,601186
1348,2013-10-21,4.796,4.805,4.851,4.732,257454.0,601186
1349,2013-10-22,4.759,4.86,4.916,4.741,342232.0,601186
1350,2013-10-23,4.897,4.778,4.971,4.778,265647.0,601186
1351,2013-10-24,4.769,4.713,4.778,4.686,168713.0,601186
1352,2013-10-25,4.723,4.649,4.732,4.64,145454.0,601186
1353,2013-10-28,4.677,4.631,4.723,4.585,147635.0,601186
1354,2013-10-29,4.631,4.612,4.677,4.484,340973.0,601186
1355,2013-10-30,4.603,4.759,4.778,4.594,338094.0,601186
1356,2013-10-31,4.778,4.686,4.787,4.667,262092.0,601186
1357,2013-11-01,4.713,4.723,4.75,4.686,164905.0,601186
1358,2013-11-04,4.759,4.732,4.787,4.667,246640.0,601186
1359,2013-11-05,4.686,4.75,4.759,4.594,358386.0,601186
1360,2013-11-06,4.732,4.64,4.75,4.631,247517.0,601186
1361,2013-11-07,4.649,4.631,4.704,4.594,280117.0,601186
1362,2013-11-08,4.631,4.603,4.658,4.576,133132.0,601186
1363,2013-11-11,4.64,4.677,4.704,4.612,157720.0,601186
1364,2013-11-12,4.686,4.667,4.704,4.64,190954.0,601186
1365,2013-11-13,4.631,4.585,4.64,4.576,152065.0,601186
1366,2013-11-14,4.594,4.585,4.603,4.539,112919.0,601186
1367,2013-11-15,4.594,4.658,4.704,4.585,217232.0,601186
1368,2013-11-18,4.713,4.741,4.75,4.667,243805.0,601186
1369,2013-11-19,4.741,4.759,4.778,4.713,254813.0,601186
1370,2013-11-20,4.787,4.787,4.842,4.759,238190.0,601186
1371,2013-11-21,4.778,4.75,4.778,4.704,217959.0,601186
1372,2013-11-22,4.75,4.713,4.769,4.686,171567.0,601186
1373,2013-11-25,4.723,4.787,4.814,4.695,280379.0,601186
1374,2013-11-26,4.842,4.833,4.86,4.787,290998.0,601186
1375,2013-11-27,4.833,4.916,4.98,4.833,641837.0,601186
1376,2013-11-28,4.952,4.952,5.007,4.934,356580.0,601186
1377,2013-11-29,4.952,4.943,4.971,4.906,177208.0,601186
1378,2013-12-02,4.888,4.814,4.952,4.805,352375.0,601186
1379,2013-12-03,4.814,4.934,4.952,4.796,282531.0,601186
1380,2013-12-04,4.925,4.961,5.007,4.906,386441.0,601186
1381,2013-12-05,4.952,4.952,4.98,4.916,161311.0,601186
1382,2013-12-06,4.943,4.943,4.971,4.916,166167.0,601186
1383,2013-12-09,4.961,4.925,4.98,4.906,166781.0,601186
1384,2013-12-10,4.925,4.86,4.952,4.833,280191.0,601186
1385,2013-12-11,4.833,4.741,4.842,4.713,297009.0,601186
1386,2013-12-12,4.723,4.741,4.769,4.686,179448.0,601186
1387,2013-12-13,4.686,4.686,4.723,4.667,226099.0,601186
1388,2013-12-16,4.677,4.576,4.695,4.576,240226.0,601186
1389,2013-12-17,4.622,4.594,4.64,4.566,138257.0,601186
1390,2013-12-18,4.594,4.566,4.612,4.548,132155.0,601186
1391,2013-12-19,4.585,4.52,4.594,4.511,143374.0,601186
1392,2013-12-20,4.53,4.419,4.539,4.41,205204.0,601186
1393,2013-12-23,4.419,4.327,4.429,4.309,181586.0,601186
1394,2013-12-24,4.337,4.291,4.355,4.263,440521.0,601186
1395,2013-12-25,4.309,4.318,4.327,4.282,176485.0,601186
1396,2013-12-26,4.318,4.208,4.318,4.19,184697.0,601186
1397,2013-12-27,4.208,4.254,4.272,4.19,185403.0,601186
1398,2013-12-30,4.282,4.245,4.327,4.236,196837.0,601186
1399,2013-12-31,4.226,4.309,4.318,4.208,266707.0,601186
1400,2014-01-02,4.3,4.272,4.309,4.245,158820.0,601186
1401,2014-01-03,4.254,4.153,4.254,4.125,304074.0,601186
1402,2014-01-06,4.125,3.96,4.125,3.896,510849.0,601186
1403,2014-01-07,3.96,3.914,3.96,3.877,300377.0,601186
1404,2014-01-08,3.914,3.868,3.969,3.841,272479.0,601186
1405,2014-01-09,3.877,3.896,3.905,3.859,238314.0,601186
1406,2014-01-10,3.886,3.785,3.886,3.739,335485.0,601186
1407,2014-01-13,3.785,3.813,3.822,3.767,199811.0,601186
1408,2014-01-14,3.813,3.831,3.831,3.767,181701.0,601186
1409,2014-01-15,3.822,3.822,3.831,3.767,148772.0,601186
1410,2014-01-16,3.813,3.822,3.85,3.785,140966.0,601186
1411,2014-01-17,3.804,3.776,3.822,3.767,134534.0,601186
1412,2014-01-20,3.758,3.776,3.804,3.758,93722.0,601186
1413,2014-01-21,3.785,3.859,3.859,3.785,193907.0,601186
1414,2014-01-22,3.841,3.951,3.96,3.841,251433.0,601186
1415,2014-01-23,3.96,3.886,3.96,3.886,180472.0,601186
1416,2014-01-24,3.886,3.896,3.932,3.868,195606.0,601186
1417,2014-01-27,3.859,3.795,3.868,3.776,361610.0,601186
1418,2014-01-28,3.785,3.804,3.813,3.776,211338.0,601186
1419,2014-01-29,3.804,3.822,3.831,3.804,163211.0,601186
1420,2014-01-30,3.813,3.776,3.822,3.776,142373.0,601186
1421,2014-02-07,3.749,3.804,3.804,3.73,229521.0,601186
1422,2014-02-10,3.804,3.896,3.923,3.804,328462.0,601186
1423,2014-02-11,3.886,3.905,3.914,3.85,377623.0,601186
1424,2014-02-12,3.896,3.914,3.923,3.886,214408.0,601186
1425,2014-02-13,3.914,3.877,3.923,3.868,222252.0,601186
1426,2014-02-14,3.886,3.951,3.969,3.877,291277.0,601186
1427,2014-02-17,3.96,3.951,3.978,3.932,255079.0,601186
1428,2014-02-18,3.951,3.905,3.96,3.896,212273.0,601186
1429,2014-02-19,3.905,3.942,3.96,3.868,295719.0,601186
1430,2014-02-20,3.951,3.923,4.024,3.914,428302.0,601186
1431,2014-02-21,3.923,3.896,3.923,3.868,239446.0,601186
1432,2014-02-24,3.868,3.795,3.877,3.767,278614.0,601186
1433,2014-02-25,3.785,3.694,3.804,3.684,318276.0,601186
1434,2014-02-26,3.694,3.675,3.712,3.629,335501.0,601186
1435,2014-02-27,3.694,3.675,3.721,3.648,247136.0,601186
1436,2014-02-28,3.675,3.694,3.703,3.629,216994.0,601186
1437,2014-03-03,3.675,3.73,3.749,3.657,255795.0,601186
1438,2014-03-04,3.703,3.694,3.703,3.648,213298.0,601186
1439,2014-03-05,3.694,3.666,3.712,3.657,209733.0,601186
1440,2014-03-06,3.666,3.684,3.694,3.629,227129.0,601186
1441,2014-03-07,3.675,3.675,3.712,3.657,158976.0,601186
1442,2014-03-10,3.648,3.583,3.657,3.574,234997.0,601186
1443,2014-03-11,3.565,3.565,3.602,3.547,178131.0,601186
1444,2014-03-12,3.565,3.537,3.574,3.51,295478.0,601186
1445,2014-03-13,3.547,3.583,3.592,3.537,245478.0,601186
1446,2014-03-14,3.565,3.565,3.583,3.528,162822.0,601186
1447,2014-03-17,3.565,3.602,3.602,3.556,163200.0,601186
1448,2014-03-18,3.611,3.62,3.648,3.602,179556.0,601186
1449,2014-03-19,3.629,3.611,3.629,3.583,118446.0,601186
1450,2014-03-20,3.611,3.666,3.73,3.592,440338.0,601186
1451,2014-03-21,3.648,3.758,3.767,3.629,353546.0,601186
1452,2014-03-24,3.795,3.813,3.822,3.767,337900.0,601186
1453,2014-03-25,3.804,3.795,3.822,3.776,236777.0,601186
1454,2014-03-26,3.804,3.795,3.813,3.767,153283.0,601186
1455,2014-03-27,3.776,3.767,3.813,3.739,184838.0,601186
1456,2014-03-28,3.767,3.822,3.841,3.758,306667.0,601186
1457,2014-03-31,3.831,3.859,3.896,3.776,438242.0,601186
1458,2014-04-01,3.859,3.896,3.932,3.841,349434.0,601186
1459,2014-04-02,3.905,3.988,3.988,3.886,525918.0,601186
1460,2014-04-03,4.144,4.015,4.199,4.006,935977.0,601186
1461,2014-04-04,3.997,4.033,4.043,3.978,269171.0,601186
1462,2014-04-08,3.997,4.098,4.116,3.988,393926.0,601186
1463,2014-04-09,4.116,4.098,4.171,4.079,323569.0,601186
1464,2014-04-10,4.107,4.447,4.511,4.098,2319412.0,601186
1465,2014-04-11,4.392,4.392,4.475,4.337,1412398.0,601186
1466,2014-04-14,4.383,4.327,4.392,4.282,719675.0,601186
1467,2014-04-15,4.318,4.208,4.318,4.199,531710.0,601186
1468,2014-04-16,4.19,4.217,4.254,4.18,236600.0,601186
1469,2014-04-17,4.226,4.208,4.245,4.171,283538.0,601186
1470,2014-04-18,4.18,4.144,4.19,4.125,282575.0,601186
1471,2014-04-21,4.098,4.052,4.162,4.043,282074.0,601186
1472,2014-04-22,4.033,4.061,4.07,3.978,250942.0,601186
1473,2014-04-23,4.052,4.024,4.07,4.015,146435.0,601186
1474,2014-04-24,4.024,4.043,4.061,4.006,225748.0,601186
1475,2014-04-25,4.043,4.006,4.07,3.997,191049.0,601186
1476,2014-04-28,4.015,3.951,4.033,3.942,232831.0,601186
1477,2014-04-29,3.942,4.006,4.015,3.896,242471.0,601186
1478,2014-04-30,4.015,4.015,4.052,3.997,223473.0,601186
1479,2014-05-05,4.18,4.107,4.226,4.079,482960.0,601186
1480,2014-05-06,4.107,4.162,4.208,4.107,285778.0,601186
1481,2014-05-07,4.245,4.272,4.327,4.208,643211.0,601186
1482,2014-05-08,4.272,4.236,4.309,4.199,304555.0,601186
1483,2014-05-09,4.263,4.236,4.309,4.208,257126.0,601186
1484,2014-05-12,4.282,4.3,4.346,4.263,343035.0,601186
1485,2014-05-13,4.309,4.245,4.327,4.226,237294.0,601186
1486,2014-05-14,4.236,4.245,4.254,4.162,247090.0,601186
1487,2014-05-15,4.226,4.217,4.245,4.19,137771.0,601186
1488,2014-05-16,4.208,4.208,4.217,4.162,138253.0,601186
1489,2014-05-19,4.199,4.153,4.199,4.135,111565.0,601186
1490,2014-05-20,4.162,4.153,4.199,4.135,110981.0,601186
1491,2014-05-21,4.135,4.19,4.217,4.098,111164.0,601186
1492,2014-05-22,4.199,4.153,4.226,4.144,111205.0,601186
1493,2014-05-23,4.153,4.162,4.162,4.125,108926.0,601186
1494,2014-05-26,4.199,4.18,4.199,4.153,101419.0,601186
1495,2014-05-27,4.171,4.162,4.18,4.144,75139.0,601186
1496,2014-05-28,4.162,4.162,4.171,4.116,129090.0,601186
1497,2014-05-29,4.171,4.144,4.18,4.135,120004.0,601186
1498,2014-05-30,4.135,4.098,4.153,4.089,169306.0,601186
1499,2014-06-03,4.098,4.098,4.135,4.089,102647.0,601186
1500,2014-06-04,4.107,4.079,4.116,4.07,82480.0,601186
1501,2014-06-05,4.079,4.107,4.116,4.052,105188.0,601186
1502,2014-06-06,4.107,4.079,4.116,4.061,78303.0,601186
1503,2014-06-09,4.079,4.079,4.116,4.061,82664.0,601186
1504,2014-06-10,4.089,4.144,4.144,4.079,117536.0,601186
1505,2014-06-11,4.125,4.135,4.153,4.107,89829.0,601186
1506,2014-06-12,4.125,4.098,4.144,4.089,105562.0,601186
1507,2014-06-13,4.116,4.199,4.263,4.089,306238.0,601186
1508,2014-06-16,4.199,4.282,4.291,4.18,263127.0,601186
1509,2014-06-17,4.291,4.236,4.291,4.208,140470.0,601186
1510,2014-06-18,4.226,4.171,4.236,4.162,113649.0,601186
1511,2014-06-19,4.19,4.135,4.254,4.125,193072.0,601186
1512,2014-06-20,4.144,4.18,4.199,4.135,103546.0,601186
1513,2014-06-23,4.18,4.144,4.217,4.144,81273.0,601186
1514,2014-06-24,4.153,4.18,4.19,4.144,74352.0,601186
1515,2014-06-25,4.19,4.171,4.19,4.144,67454.0,601186
1516,2014-06-26,4.18,4.18,4.208,4.162,82427.0,601186
1517,2014-06-27,4.18,4.217,4.272,4.153,153297.0,601186
1518,2014-06-30,4.226,4.236,4.272,4.199,140229.0,601186
1519,2014-07-01,4.245,4.226,4.254,4.217,95139.0,601186
1520,2014-07-02,4.226,4.217,4.236,4.18,106177.0,601186
1521,2014-07-03,4.208,4.208,4.226,4.19,153229.0,601186
1522,2014-07-04,4.226,4.217,4.236,4.199,110145.0,601186
1523,2014-07-07,4.245,4.272,4.309,4.236,295836.0,601186
1524,2014-07-08,4.282,4.3,4.3,4.254,201663.0,601186
1525,2014-07-09,4.318,4.245,4.327,4.236,219994.0,601186
1526,2014-07-10,4.254,4.327,4.346,4.245,379203.0,601186
1527,2014-07-11,4.327,4.41,4.438,4.327,426885.0,601186
1528,2014-07-14,4.41,4.419,4.447,4.392,235838.0,601186
1529,2014-07-15,4.438,4.438,4.511,4.429,280952.0,601186
1530,2014-07-16,4.438,4.447,4.502,4.429,282097.0,601186
1531,2014-07-17,4.456,4.401,4.475,4.383,179522.0,601186
1532,2014-07-18,4.401,4.475,4.484,4.383,303026.0,601186
1533,2014-07-21,4.475,4.484,4.539,4.447,357684.0,601186
1534,2014-07-22,4.475,4.475,4.493,4.447,313414.0,601186
1535,2014-07-23,4.475,4.548,4.594,4.429,624085.0,601186
1536,2014-07-24,4.53,4.594,4.622,4.53,520491.0,601186
1537,2014-07-25,4.594,4.622,4.631,4.576,342237.0,601186
1538,2014-07-28,4.668,4.8,4.838,4.65,702461.0,601186
1539,2014-07-29,4.8,4.782,4.876,4.734,607679.0,601186
1540,2014-07-30,4.772,4.725,4.782,4.697,375615.0,601186
1541,2014-07-31,4.744,4.791,4.8,4.716,240970.0,601186
1542,2014-08-01,4.772,4.697,4.81,4.697,390679.0,601186
1543,2014-08-04,4.725,4.876,4.876,4.725,587590.0,601186
1544,2014-08-05,4.867,4.895,4.904,4.848,301334.0,601186
1545,2014-08-06,4.876,4.867,4.885,4.8,262591.0,601186
1546,2014-08-07,4.867,4.753,4.876,4.725,386374.0,601186
1547,2014-08-08,4.763,4.782,4.8,4.734,246204.0,601186
1548,2014-08-11,4.791,4.895,4.914,4.772,373369.0,601186
1549,2014-08-12,4.904,4.876,4.923,4.829,256537.0,601186
1550,2014-08-13,4.885,4.942,4.951,4.876,501332.0,601186
1551,2014-08-14,4.961,4.895,4.98,4.867,438359.0,601186
1552,2014-08-15,4.895,4.942,4.961,4.876,249791.0,601186
1553,2014-08-18,4.951,4.942,4.999,4.923,207941.0,601186
1554,2014-08-19,4.951,4.904,4.961,4.867,244524.0,601186
1555,2014-08-20,4.885,4.876,4.904,4.867,193718.0,601186
1556,2014-08-21,4.876,4.819,4.885,4.763,357498.0,601186
1557,2014-08-22,4.819,4.829,4.848,4.791,185810.0,601186
1558,2014-08-25,4.857,4.819,4.895,4.81,159031.0,601186
1559,2014-08-26,4.829,4.763,4.848,4.763,227764.0,601186
1560,2014-08-27,4.772,4.763,4.791,4.725,206666.0,601186
1561,2014-08-28,4.744,4.687,4.763,4.687,226078.0,601186
1562,2014-08-29,4.697,4.8,4.81,4.678,250612.0,601186
1563,2014-09-01,4.8,4.782,4.8,4.744,270771.0,601186
1564,2014-09-02,4.791,4.838,4.838,4.772,313948.0,601186
1565,2014-09-03,4.838,4.829,4.885,4.819,441590.0,601186
1566,2014-09-04,4.838,4.876,4.876,4.819,323519.0,601186
1567,2014-09-05,4.876,4.904,4.914,4.857,309333.0,601186
1568,2014-09-09,4.895,4.876,4.904,4.867,224546.0,601186
1569,2014-09-10,4.876,4.914,4.933,4.857,376257.0,601186
1570,2014-09-11,4.904,4.867,4.942,4.857,371357.0,601186
1571,2014-09-12,4.867,4.895,4.914,4.838,278428.0,601186
1572,2014-09-15,4.876,4.904,4.904,4.867,297197.0,601186
1573,2014-09-16,4.904,4.942,5.112,4.867,1053408.0,601186
1574,2014-09-17,4.942,4.961,5.017,4.904,471660.0,601186
1575,2014-09-18,4.951,4.895,4.951,4.876,399694.0,601186
1576,2014-09-19,4.904,4.942,4.961,4.885,336610.0,601186
1577,2014-09-22,4.914,4.838,4.923,4.838,391255.0,601186
1578,2014-09-23,4.848,4.867,4.895,4.848,167981.0,601186
1579,2014-09-24,4.857,4.951,4.961,4.848,425146.0,601186
1580,2014-09-25,4.961,4.923,4.989,4.904,424666.0,601186
1581,2014-09-26,4.914,4.914,4.933,4.895,216320.0,601186
1582,2014-09-29,4.914,4.923,4.961,4.914,326732.0,601186
1583,2014-09-30,4.951,4.933,4.961,4.914,357413.0,601186
1584,2014-10-08,4.951,4.942,4.961,4.895,338741.0,601186
1585,2014-10-09,4.942,4.989,5.036,4.942,491660.0,601186
1586,2014-10-13,4.999,4.961,5.074,4.942,691438.0,601186
1587,2014-10-14,4.951,4.914,4.98,4.885,494101.0,601186
1588,2014-10-15,4.914,4.942,4.951,4.885,351610.0,601186
1589,2014-10-16,4.923,5.159,5.366,4.895,1934854.0,601186
1590,2014-10-17,5.159,5.074,5.159,4.989,850059.0,601186
1591,2014-10-20,5.093,5.093,5.159,5.065,431347.0,601186
1592,2014-10-21,5.112,5.046,5.149,5.046,442783.0,601186
1593,2014-10-22,5.065,5.055,5.112,5.027,399915.0,601186
1594,2014-10-23,5.055,5.14,5.3,5.046,959128.0,601186
1595,2014-10-24,5.168,5.102,5.253,5.074,576957.0,601186
1596,2014-10-27,5.065,5.206,5.234,4.961,674070.0,601186
1597,2014-10-28,5.234,5.725,5.725,5.206,3096597.0,601186
1598,2014-10-29,5.744,5.847,6.187,5.612,3994273.0,601186
1599,2014-10-30,5.772,6.3,6.394,5.715,3814679.0,601186
1600,2014-10-31,6.149,6.083,6.253,5.979,2386912.0,601186
1601,2014-11-03,6.121,6.14,6.177,6.036,1530170.0,601186
1602,2014-11-04,6.441,6.649,6.724,6.328,3727588.0,601186
1603,2014-11-05,6.79,6.498,6.8,6.46,2390796.0,601186
1604,2014-11-06,6.555,6.677,6.79,6.536,2230128.0,601186
1605,2014-11-07,6.753,6.347,6.781,6.187,2702751.0,601186
1606,2014-11-10,6.3,6.555,6.658,6.14,2815000.0,601186
1607,2014-11-11,6.508,6.291,6.517,6.159,2044100.0,601186
1608,2014-11-12,6.319,6.479,6.555,6.177,1637018.0,601186
1609,2014-11-13,6.46,6.508,6.536,6.328,1369470.0,601186
1610,2014-11-14,6.432,6.404,6.489,6.338,806324.0,601186
1611,2014-11-17,6.46,6.432,6.555,6.357,1311306.0,601186
1612,2014-11-18,6.432,6.451,6.555,6.281,1215373.0,601186
1613,2014-11-19,6.451,6.319,6.451,6.3,856669.0,601186
1614,2014-11-20,6.366,6.46,6.526,6.328,1486472.0,601186
1615,2014-11-21,6.64,6.649,6.781,6.555,2356196.0,601186
1616,2014-11-24,6.8,7.3,7.319,6.677,3568028.0,601186
1617,2014-11-25,7.262,7.545,7.686,7.13,2963894.0,601186
1618,2014-11-26,7.649,7.63,7.884,7.545,2543392.0,601186
1619,2014-11-27,7.658,7.564,7.781,7.413,2053697.0,601186
1620,2014-11-28,7.479,8.224,8.309,7.413,3256078.0,601186
1621,2014-12-01,8.111,8.016,8.243,7.913,2249562.0,601186
1622,2014-12-02,8.016,8.262,8.394,8.016,2305440.0,601186
1623,2014-12-03,8.337,8.347,8.658,8.092,2644367.0,601186
1624,2014-12-04,8.365,8.658,8.733,8.281,2665011.0,601186
1625,2014-12-05,8.63,8.403,8.63,8.016,2668224.0,601186
1626,2014-12-08,8.205,9.233,9.233,8.045,3811782.0,601186
1627,2014-12-17,10.157,10.157,10.157,10.157,163985.0,601186
1628,2014-12-18,11.176,11.176,11.176,11.176,103850.0,601186
1629,2014-12-19,12.298,12.298,12.298,12.298,271632.0,601186
1630,2014-12-22,13.524,13.524,13.524,13.43,2556846.0,601186
1631,2014-12-23,13.1,13.034,14.382,12.176,6925871.0,601186
1632,2014-12-24,12.732,11.78,13.015,11.732,4155192.0,601186
1633,2014-12-25,11.883,12.958,12.958,11.657,5062022.0,601186
1634,2014-12-26,13.487,14.109,14.25,13.128,7526397.0,601186
1635,2014-12-29,13.854,14.59,15.278,13.779,6589342.0,601186
1636,2014-12-30,14.241,14.694,14.741,13.873,4083161.0,601186
1637,2014-12-31,14.892,14.392,15.326,14.241,4229366.0,601186
1638,2015-01-05,14.562,14.147,14.562,13.685,3289380.0,601186
1639,2015-01-06,14.147,14.845,14.967,13.902,4422067.0,601186
1640,2015-01-07,15.071,14.599,15.071,14.382,3037131.0,601186
1641,2015-01-08,14.609,13.779,14.618,13.628,2722476.0,601186
1642,2015-01-09,13.609,13.864,14.788,13.298,3604336.0,601186
1643,2015-01-12,13.487,13.241,13.6,13.204,1825054.0,601186
1644,2015-01-13,13.204,13.43,13.666,13.119,1598287.0,601186
1645,2015-01-14,13.496,13.147,13.571,12.977,1338762.0,601186
1646,2015-01-15,13.147,13.854,14.005,13.062,2465042.0,601186
1647,2015-01-16,13.854,14.024,14.618,13.534,2873529.0,601186
1648,2015-01-19,12.807,12.619,13.288,12.619,2234959.0,601186
1649,2015-01-20,12.374,12.911,13.279,12.374,2560272.0,601186
1650,2015-01-21,13.166,13.336,13.392,12.864,2880376.0,601186
1651,2015-01-22,13.213,13.109,13.288,12.874,2044041.0,601186
1652,2015-01-23,13.166,13.147,13.515,13.015,2127925.0,601186
1653,2015-01-26,13.109,13.128,13.241,12.902,1287147.0,601186
1654,2015-01-27,13.194,13.741,14.118,12.94,3479322.0,601186
1655,2015-01-28,13.496,13.364,14.09,13.298,2446936.0,601186
1656,2015-01-29,13.204,13.222,13.562,13.024,1479529.0,601186
1657,2015-01-30,13.204,12.374,13.279,12.345,1995003.0,601186
1658,2015-02-02,11.827,11.148,11.827,11.138,1934280.0,601186
1659,2015-02-03,11.204,11.355,11.44,10.893,1473537.0,601186
1660,2015-02-04,11.374,11.968,12.44,11.242,2404823.0,601186
1661,2015-02-05,11.978,11.374,12.081,11.346,1601923.0,601186
1662,2015-02-06,11.308,11.214,11.553,11.034,1063523.0,601186
1663,2015-02-09,11.129,11.299,11.487,11.044,804432.0,601186
1664,2015-02-10,11.412,11.855,11.959,11.317,1606733.0,601186
1665,2015-02-11,11.93,11.666,12.119,11.619,1162615.0,601186
1666,2015-02-12,11.704,11.855,12.251,11.704,1136388.0,601186
