,date,open,close,high,low,volume,code
1261,2013-04-03,22.41,22.224,22.867,22.208,36386.0,600535
1262,2013-04-08,22.14,22.86,22.978,21.734,42111.0,600535
1263,2013-04-09,22.985,22.813,23.032,22.38,23476.0,600535
1264,2013-04-10,22.606,22.275,22.782,21.802,32985.0,600535
1265,2013-04-11,22.275,21.92,22.387,21.907,20197.0,600535
1266,2013-04-12,21.87,22.072,22.289,21.744,12435.0,600535
1267,2013-04-15,22.039,22.11,22.326,21.87,13020.0,600535
1268,2013-04-16,22.005,22.6,22.742,22.005,18234.0,600535
1269,2013-04-17,22.617,22.897,23.046,22.532,19438.0,600535
1270,2013-04-18,22.924,23.239,23.502,22.819,22359.0,600535
1271,2013-04-19,23.259,23.387,23.637,23.249,19406.0,600535
1272,2013-04-22,23.553,23.428,23.661,23.215,15294.0,600535
1273,2013-04-23,23.35,23.482,23.962,23.289,24945.0,600535
1274,2013-04-24,23.573,24.793,24.844,23.573,29638.0,600535
1275,2013-04-25,24.675,24.465,24.844,24.09,35041.0,600535
1276,2013-04-26,24.743,25.185,25.419,24.472,40976.0,600535
1277,2013-05-02,25.013,27.001,27.112,24.797,39898.0,600535
1278,2013-05-03,26.987,27.109,27.227,26.632,30039.0,600535
1279,2013-05-06,27.041,27.004,27.477,26.72,22215.0,600535
1280,2013-05-07,26.926,26.267,26.933,25.993,36846.0,600535
1281,2013-05-08,26.267,27.18,27.241,26.034,26399.0,600535
1282,2013-05-09,27.075,26.943,27.139,26.298,19373.0,600535
1283,2013-05-10,26.636,26.646,26.97,26.129,22922.0,600535
1284,2013-05-13,26.534,26.196,26.686,25.987,24705.0,600535
1285,2013-05-14,26.149,25.983,26.193,25.807,23066.0,600535
1286,2013-05-15,25.916,26.429,26.487,25.892,22654.0,600535
1287,2013-05-16,26.534,27.156,27.778,26.473,45948.0,600535
1288,2013-05-17,27.176,27.163,27.541,27.041,26018.0,600535
1289,2013-05-20,27.136,25.662,27.136,25.185,87356.0,600535
1290,2013-05-21,25.699,26.213,26.805,25.699,40940.0,600535
1291,2013-05-22,26.571,27.262,28.448,26.571,91214.0,600535
1292,2013-05-23,26.971,28.19,28.441,26.293,105405.0,600535
1293,2013-05-24,28.279,28.834,29.031,28.007,77529.0,600535
1294,2013-05-27,28.943,28.34,29.099,27.784,90546.0,600535
1295,2013-05-28,27.953,28.312,28.949,27.94,62886.0,600535
1296,2013-05-29,28.448,28.136,28.597,27.784,43949.0,600535
1297,2013-05-30,28.075,28.746,29.065,28.028,61599.0,600535
1298,2013-05-31,28.834,28.733,29.105,28.638,43672.0,600535
1299,2013-06-03,28.733,28.15,29.024,28.021,54266.0,600535
1300,2013-06-04,28.007,26.977,28.007,26.767,74849.0,600535
1301,2013-06-05,27.038,26.998,27.35,26.788,40549.0,600535
1302,2013-06-06,27.106,26.354,27.235,26.232,50926.0,600535
1303,2013-06-07,26.354,26.185,26.632,25.859,39491.0,600535
1304,2013-06-13,25.853,26.794,26.971,25.06,75613.0,600535
1305,2013-06-14,26.964,27.316,27.642,26.578,57029.0,600535
1306,2013-06-17,27.316,27.994,28.434,27.316,57025.0,600535
1307,2013-06-18,28.123,27.743,28.441,27.127,35558.0,600535
1308,2013-06-19,27.547,27.648,28.123,27.194,39022.0,600535
1309,2013-06-20,27.452,26.625,27.987,26.429,43640.0,600535
1310,2013-06-21,26.212,26.835,26.971,26.076,47536.0,600535
1311,2013-06-24,26.673,25.731,26.673,25.473,71547.0,600535
1312,2013-06-25,25.48,25.717,26.008,24.402,105748.0,600535
1313,2013-06-26,25.751,26.842,26.944,25.412,105741.0,600535
1314,2013-06-27,26.903,26.747,27.31,26.395,68869.0,600535
1315,2013-06-28,26.49,26.53,26.977,26.11,50381.0,600535
1316,2013-07-01,26.503,27.967,28.048,26.368,71779.0,600535
1317,2013-07-02,27.967,29.342,29.81,27.804,121806.0,600535
1318,2013-07-03,29.363,30.203,30.637,28.983,105312.0,600535
1319,2013-07-04,29.885,29.817,30.63,29.553,61635.0,600535
1320,2013-07-05,29.749,29.193,29.952,29.139,50007.0,600535
1321,2013-07-08,28.773,29.01,29.668,28.197,45595.0,600535
1322,2013-07-09,28.99,29.797,30.156,28.922,49562.0,600535
1323,2013-07-10,29.681,29.844,30.088,29.281,42358.0,600535
1324,2013-07-11,29.817,30.474,30.732,29.546,54906.0,600535
1325,2013-07-12,30.433,31.233,32.392,30.359,86512.0,600535
1326,2013-07-15,31.45,32.263,32.527,31.382,55703.0,600535
1327,2013-07-16,32.297,32.121,32.975,31.911,57062.0,600535
1328,2013-07-17,32.053,31.694,32.209,31.375,44977.0,600535
1329,2013-07-18,31.646,32.229,32.731,31.287,52228.0,600535
1330,2013-07-19,32.141,31.477,32.616,31.443,48837.0,600535
1331,2013-07-22,31.308,31.802,32.121,30.921,43524.0,600535
1332,2013-07-23,31.951,32.995,33.137,31.85,64042.0,600535
1333,2013-07-24,32.9,33.707,33.89,32.595,57359.0,600535
1334,2013-07-25,33.815,33.144,33.917,32.582,54031.0,600535
1335,2013-07-26,32.866,32.155,33.524,32.019,72216.0,600535
1336,2013-07-29,31.85,31.667,32.629,31.558,57579.0,600535
1337,2013-07-30,32.053,31.131,32.189,30.908,55626.0,600535
1338,2013-07-31,31.131,30.908,31.796,30.84,48179.0,600535
1339,2013-08-01,31.267,32.04,32.053,30.908,66079.0,600535
1340,2013-08-02,32.134,31.64,32.527,31.294,62797.0,600535
1341,2013-08-05,31.491,31.843,31.85,30.874,80684.0,600535
1342,2013-08-06,31.504,32.826,32.839,31.213,92668.0,600535
1343,2013-08-07,32.324,31.091,32.378,30.671,193654.0,600535
1344,2013-08-08,31.037,31.098,31.443,30.833,69588.0,600535
1345,2013-08-09,31.098,30.684,31.138,30.433,85675.0,600535
1346,2013-08-12,30.888,30.373,30.962,29.729,154303.0,600535
1347,2013-08-13,29.952,30.02,30.115,29.478,100097.0,600535
1348,2013-08-14,29.973,30.19,30.481,29.824,64515.0,600535
1349,2013-08-15,30.196,29.342,30.284,29.207,88527.0,600535
1350,2013-08-16,29.336,28.448,30.156,28.123,137245.0,600535
1351,2013-08-19,28.258,29.288,29.342,28.177,65285.0,600535
1352,2013-08-20,29.16,29.302,29.946,29.139,60440.0,600535
1353,2013-08-21,29.139,28.699,29.444,28.502,56924.0,600535
1354,2013-08-22,28.651,29.715,29.885,28.265,103289.0,600535
1355,2013-08-23,29.749,30.108,30.562,29.553,109291.0,600535
1356,2013-08-26,30.278,30.339,30.549,30.081,52602.0,600535
1357,2013-08-27,30.339,30.047,30.833,29.783,45762.0,600535
1358,2013-08-28,30.061,29.424,30.061,29.139,51708.0,600535
1359,2013-08-29,29.424,29.403,29.6,29.044,35464.0,600535
1360,2013-08-30,29.478,28.794,29.478,28.59,43241.0,600535
1361,2013-09-02,28.787,28.841,29.173,28.292,44820.0,600535
1362,2013-09-03,29.065,29.275,29.41,28.665,47444.0,600535
1363,2013-09-04,29.241,28.685,29.268,28.597,39262.0,600535
1364,2013-09-05,28.665,28.089,28.672,28.021,83696.0,600535
1365,2013-09-06,28.055,28.59,28.78,27.987,67255.0,600535
1366,2013-09-09,28.672,28.448,28.733,28.123,71639.0,600535
1367,2013-09-10,28.326,27.587,28.326,27.133,154696.0,600535
1368,2013-09-11,27.33,27.886,27.919,26.7,101484.0,600535
1369,2013-09-12,27.513,27.614,28.109,27.072,69576.0,600535
1370,2013-09-13,27.852,28.434,28.448,27.445,80107.0,600535
1371,2013-09-16,28.462,28.346,28.848,28.326,67692.0,600535
1372,2013-09-17,28.373,28.943,28.977,28.299,101109.0,600535
1373,2013-09-18,28.868,29.722,29.885,28.8,100735.0,600535
1374,2013-09-23,29.702,30.108,30.42,29.342,87263.0,600535
1375,2013-09-24,30.122,29.864,30.684,29.83,74756.0,600535
1376,2013-09-25,30.156,29.254,30.671,28.868,91545.0,600535
1377,2013-09-26,29.261,30.02,30.291,29.139,73167.0,600535
1378,2013-09-27,30.02,30.373,30.82,30.02,78958.0,600535
1379,2013-09-30,30.494,30.508,30.901,29.959,39469.0,600535
1380,2013-10-08,30.332,30.522,30.698,30.081,62654.0,600535
1381,2013-10-09,30.386,29.898,30.386,29.397,115314.0,600535
1382,2013-10-10,29.58,29.627,29.817,29.41,43434.0,600535
1383,2013-10-11,29.586,29.546,29.803,29.397,44640.0,600535
1384,2013-10-14,29.627,28.631,29.736,28.462,116632.0,600535
1385,2013-10-15,28.658,29.031,29.478,28.59,83057.0,600535
1386,2013-10-16,28.868,29.16,29.614,28.434,66040.0,600535
1387,2013-10-17,29.342,28.956,29.6,28.841,36409.0,600535
1388,2013-10-18,28.97,28.746,29.139,28.326,44186.0,600535
1389,2013-10-21,28.705,29.099,29.126,28.062,65506.0,600535
1390,2013-10-22,29.092,29.403,29.715,28.814,62869.0,600535
1391,2013-10-23,29.417,28.949,29.525,28.814,38830.0,600535
1392,2013-10-24,29.004,29.044,29.39,28.699,32945.0,600535
1393,2013-10-25,29.071,28.19,29.099,27.845,59528.0,600535
1394,2013-10-28,28.123,27.167,28.19,27.025,85333.0,600535
1395,2013-10-29,27.106,27.242,27.967,27.059,59136.0,600535
1396,2013-10-30,27.296,27.628,27.818,27.228,43902.0,600535
1397,2013-10-31,27.567,27.628,27.73,26.889,46540.0,600535
1398,2013-11-01,27.628,27.445,27.703,27.174,27229.0,600535
1399,2013-11-04,27.31,27.167,27.52,27.113,31620.0,600535
1400,2013-11-05,27.106,26.53,27.106,25.751,83243.0,600535
1401,2013-11-06,26.503,26.151,26.503,26.015,51417.0,600535
1402,2013-11-07,26.13,25.886,26.13,25.344,50070.0,600535
1403,2013-11-08,25.832,25.663,25.941,25.48,37897.0,600535
1404,2013-11-11,25.615,26.903,27.011,25.344,83269.0,600535
1405,2013-11-12,26.835,27.777,28.19,26.835,82202.0,600535
1406,2013-11-13,27.54,27.188,27.716,27.038,37382.0,600535
1407,2013-11-14,27.174,27.201,27.459,26.957,39117.0,600535
1408,2013-11-15,27.255,27.066,27.445,26.835,55805.0,600535
1409,2013-11-18,27.201,26.835,27.262,26.449,75510.0,600535
1410,2013-11-19,26.734,26.557,27.011,26.415,55055.0,600535
1411,2013-11-20,26.767,26.7,27.025,26.496,38434.0,600535
1412,2013-11-21,26.727,27.418,27.445,26.564,68928.0,600535
1413,2013-11-22,27.425,27.093,27.526,26.971,43311.0,600535
1414,2013-11-25,27.086,27.506,27.75,27.086,45118.0,600535
1415,2013-11-26,27.513,27.648,27.825,27.371,32450.0,600535
1416,2013-11-27,27.621,27.919,28.15,27.452,37221.0,600535
1417,2013-11-28,28.123,27.825,28.17,27.662,56869.0,600535
1418,2013-11-29,27.838,28.719,29.078,27.784,66060.0,600535
1419,2013-12-02,28.258,28.177,28.719,27.987,41321.0,600535
1420,2013-12-03,28.143,28.644,28.794,27.974,50884.0,600535
1421,2013-12-04,28.529,28.963,29.241,28.455,45079.0,600535
1422,2013-12-05,28.936,28.319,28.936,28.292,31914.0,600535
1423,2013-12-06,28.36,27.947,28.495,27.648,44747.0,600535
1424,2013-12-09,27.987,28.021,28.109,27.425,39219.0,600535
1425,2013-12-10,27.98,27.201,28.129,27.045,91571.0,600535
1426,2013-12-11,27.113,27.31,27.377,27.045,30988.0,600535
1427,2013-12-12,27.31,27.716,27.987,27.14,33139.0,600535
1428,2013-12-13,27.377,27.696,28.021,27.377,30854.0,600535
1429,2013-12-16,27.736,27.838,28.123,27.662,29047.0,600535
1430,2013-12-17,27.919,28.719,29.071,27.784,86153.0,600535
1431,2013-12-18,28.726,28.529,28.868,28.258,47580.0,600535
1432,2013-12-19,28.59,28.041,28.699,27.94,36953.0,600535
1433,2013-12-20,28.292,28.245,28.624,28.021,47476.0,600535
1434,2013-12-23,28.333,28.99,29.099,28.326,61778.0,600535
1435,2013-12-24,28.97,29.126,29.681,28.8,86502.0,600535
1436,2013-12-25,29.112,29.071,29.241,28.855,30681.0,600535
1437,2013-12-26,28.875,29.071,29.281,28.855,34467.0,600535
1438,2013-12-27,29.275,29.227,29.505,29.004,28527.0,600535
1439,2013-12-30,29.342,28.733,29.397,28.665,35684.0,600535
1440,2013-12-31,28.448,29.065,29.309,28.401,41741.0,600535
1441,2014-01-02,29.044,30.291,30.549,28.8,106061.0,600535
1442,2014-01-03,30.291,30.759,31.03,30.095,79165.0,600535
1443,2014-01-06,30.596,30.034,30.616,29.83,39733.0,600535
1444,2014-01-07,29.519,30.779,30.935,29.519,58170.0,600535
1445,2014-01-08,30.786,31.03,31.165,30.312,51697.0,600535
1446,2014-01-09,31.037,31.918,32.649,30.718,94680.0,600535
1447,2014-01-10,31.843,30.833,32.494,30.827,46989.0,600535
1448,2014-01-13,30.562,31.26,31.694,30.528,54506.0,600535
1449,2014-01-14,31.172,31.01,31.565,30.494,39775.0,600535
1450,2014-01-15,31.01,31.098,31.613,30.501,41536.0,600535
1451,2014-01-16,31.206,30.23,31.355,30.129,48132.0,600535
1452,2014-01-17,30.21,29.932,30.671,29.817,36631.0,600535
1453,2014-01-20,29.878,29.905,30.359,29.715,27149.0,600535
1454,2014-01-21,29.885,30.088,30.257,29.878,17865.0,600535
1455,2014-01-22,30.115,30.691,31.504,30.088,50551.0,600535
1456,2014-01-23,30.698,31.131,31.436,30.156,48410.0,600535
1457,2014-01-24,31.023,30.942,31.335,30.711,34820.0,600535
1458,2014-01-27,30.799,30.122,30.901,30.02,42943.0,600535
1459,2014-01-28,30.223,30.366,30.474,30.0,29562.0,600535
1460,2014-01-29,30.366,30.813,31.016,30.366,25066.0,600535
1461,2014-01-30,30.833,30.386,31.05,30.305,24192.0,600535
1462,2014-02-07,30.02,29.627,30.122,29.126,56199.0,600535
1463,2014-02-10,29.525,30.034,30.393,28.936,134237.0,600535
1464,2014-02-11,30.034,30.183,30.494,29.932,71683.0,600535
1465,2014-02-12,30.19,29.586,30.359,29.349,70504.0,600535
1466,2014-02-13,29.431,28.577,29.431,28.38,106716.0,600535
1467,2014-02-14,28.631,29.017,29.119,28.428,50092.0,600535
1468,2014-02-17,28.997,28.719,28.997,28.265,114781.0,600535
1469,2014-02-18,28.59,28.821,29.275,28.475,68784.0,600535
1470,2014-02-19,28.821,30.522,30.793,28.773,175572.0,600535
1471,2014-02-20,30.427,30.481,30.684,29.817,75115.0,600535
1472,2014-02-21,30.63,31.043,31.416,30.373,102014.0,600535
1473,2014-02-24,31.043,30.901,31.091,30.047,60263.0,600535
1474,2014-02-25,31.023,30.488,32.256,30.433,113408.0,600535
1475,2014-02-26,30.115,31.613,31.918,30.115,92659.0,600535
1476,2014-02-27,31.782,30.569,32.189,30.237,66038.0,600535
1477,2014-02-28,30.494,30.413,31.037,29.824,66954.0,600535
1478,2014-03-03,30.413,29.661,30.799,29.139,106248.0,600535
1479,2014-03-04,29.729,29.817,30.162,29.485,62085.0,600535
1480,2014-03-05,29.939,29.01,30.02,28.719,76584.0,600535
1481,2014-03-06,28.97,27.967,28.97,27.086,147569.0,600535
1482,2014-03-07,27.919,28.116,28.462,27.398,83366.0,600535
1483,2014-03-10,27.791,28.102,28.462,27.506,60762.0,600535
1484,2014-03-11,28.055,28.387,28.773,28.001,52264.0,600535
1485,2014-03-12,28.665,28.421,29.132,28.123,62234.0,600535
1486,2014-03-13,28.434,28.651,28.739,28.123,26238.0,600535
1487,2014-03-14,28.462,28.482,28.733,28.204,30671.0,600535
1488,2014-03-17,28.665,27.797,28.685,27.445,102498.0,600535
1489,2014-03-18,27.784,27.52,27.797,27.235,85921.0,600535
1490,2014-03-19,27.506,27.31,27.533,27.181,47661.0,600535
1491,2014-03-20,27.255,27.154,27.567,26.889,48875.0,600535
1492,2014-03-21,26.869,27.492,27.513,26.869,53472.0,600535
1493,2014-03-24,27.492,26.937,27.581,26.822,60593.0,600535
1494,2014-03-25,26.937,27.106,27.377,26.7,44296.0,600535
1495,2014-03-26,27.106,27.553,27.987,27.106,46785.0,600535
1496,2014-03-27,27.567,27.059,27.567,26.91,32329.0,600535
1497,2014-03-28,27.059,27.025,27.323,26.706,28013.0,600535
1498,2014-03-31,27.011,26.422,27.106,25.92,72140.0,600535
1499,2014-04-01,26.388,26.225,26.469,25.866,56092.0,600535
1500,2014-04-02,26.157,25.771,26.205,25.283,114338.0,600535
1501,2014-04-03,25.751,25.853,26.022,25.487,54629.0,600535
1502,2014-04-04,25.88,25.893,25.995,25.622,30155.0,600535
1503,2014-04-08,25.853,27.764,27.784,25.751,139179.0,600535
1504,2014-04-09,27.594,27.601,27.703,27.228,58916.0,600535
1505,2014-04-10,27.614,27.106,27.736,26.95,76258.0,600535
1506,2014-04-11,27.201,27.852,28.116,27.181,90558.0,600535
1507,2014-04-14,28.123,28.15,28.36,27.614,69872.0,600535
1508,2014-04-15,27.919,27.777,28.394,27.682,56814.0,600535
1509,2014-04-16,27.716,28.19,28.373,27.628,54586.0,600535
1510,2014-04-17,28.326,27.811,28.529,27.784,40700.0,600535
1511,2014-04-18,27.784,27.391,27.933,27.269,48556.0,600535
1512,2014-04-21,27.391,27.235,27.411,27.005,48478.0,600535
1513,2014-04-22,26.09,25.764,26.632,25.344,165899.0,600535
1514,2014-04-23,25.764,25.094,25.764,24.843,93794.0,600535
1515,2014-04-24,25.277,25.209,25.521,25.005,49069.0,600535
1516,2014-04-25,25.412,24.748,25.419,24.538,87049.0,600535
1517,2014-04-28,24.748,24.497,24.748,23.955,71056.0,600535
1518,2014-04-29,24.511,24.897,25.005,24.497,42035.0,600535
1519,2014-04-30,24.768,25.419,25.615,24.768,41036.0,600535
1520,2014-05-05,25.107,25.256,25.527,24.87,32383.0,600535
1521,2014-05-06,25.243,25.304,25.412,25.195,26700.0,600535
1522,2014-05-07,25.175,25.216,25.541,25.107,31271.0,600535
1523,2014-05-08,25.107,25.134,25.446,25.073,24535.0,600535
1524,2014-05-09,25.161,25.209,25.446,25.073,26008.0,600535
1525,2014-05-12,25.392,25.514,25.588,25.127,30357.0,600535
1526,2014-05-13,25.683,25.371,25.717,25.344,21970.0,600535
1527,2014-05-14,25.378,25.331,25.453,25.121,23391.0,600535
1528,2014-05-15,25.297,25.08,25.527,25.073,26829.0,600535
1529,2014-05-16,25.094,25.06,25.263,24.802,21868.0,600535
1530,2014-05-19,25.06,24.694,25.06,24.484,28343.0,600535
1531,2014-05-20,24.538,24.518,24.843,24.362,33391.0,600535
1532,2014-05-21,24.328,24.782,24.85,24.314,19674.0,600535
1533,2014-05-22,24.626,24.741,25.195,24.626,27200.0,600535
1534,2014-05-23,24.802,24.931,24.992,24.748,18421.0,600535
1535,2014-05-26,25.141,25.812,25.819,24.999,73273.0,600535
1536,2014-05-27,25.825,25.615,25.873,25.344,34832.0,600535
1537,2014-05-28,25.615,25.744,25.819,25.412,26374.0,600535
1538,2014-05-29,25.853,25.568,26.273,25.405,44594.0,600535
1539,2014-05-30,25.568,25.405,25.67,25.107,29047.0,600535
1540,2014-06-18,26.49,26.3,27.188,26.225,193446.0,600535
1541,2014-06-19,26.539,26.388,26.799,26.135,73888.0,600535
1542,2014-06-20,26.224,26.504,26.628,26.19,45669.0,600535
1543,2014-06-23,26.587,26.21,26.669,26.176,57704.0,600535
1544,2014-06-24,26.265,27.024,27.134,26.265,65457.0,600535
1545,2014-06-25,26.997,26.696,26.997,26.621,33569.0,600535
1546,2014-06-26,26.86,27.024,27.12,26.669,45017.0,600535
1547,2014-06-27,26.942,26.949,27.004,26.805,29839.0,600535
1548,2014-06-30,26.949,26.511,27.106,26.395,66021.0,600535
1549,2014-07-01,26.532,26.504,26.587,26.142,27419.0,600535
1550,2014-07-02,26.504,26.381,26.511,26.176,34729.0,600535
1551,2014-07-03,26.32,26.504,26.628,26.204,47577.0,600535
1552,2014-07-04,26.532,26.108,26.532,26.053,39940.0,600535
1553,2014-07-07,26.067,25.616,26.142,25.438,66360.0,600535
1554,2014-07-08,25.616,25.568,25.834,25.404,47914.0,600535
1555,2014-07-09,25.568,24.904,25.568,24.754,83581.0,600535
1556,2014-07-10,24.911,25.062,25.397,24.891,40671.0,600535
1557,2014-07-11,25.082,24.815,25.198,24.74,46410.0,600535
1558,2014-07-14,24.809,25.157,25.171,24.501,43704.0,600535
1559,2014-07-15,25.151,26.108,26.19,24.993,100701.0,600535
1560,2014-07-16,26.122,26.128,26.716,25.848,51859.0,600535
1561,2014-07-17,26.053,25.643,26.053,25.629,24159.0,600535
1562,2014-07-18,25.629,26.156,26.662,25.506,50665.0,600535
1563,2014-07-21,26.224,26.395,26.792,26.135,61285.0,600535
1564,2014-07-22,26.388,26.491,26.703,26.224,58729.0,600535
1565,2014-07-23,26.504,26.026,26.504,25.848,43494.0,600535
1566,2014-07-24,26.142,26.498,26.593,25.745,44451.0,600535
1567,2014-07-25,26.539,26.463,26.723,26.176,31721.0,600535
1568,2014-07-28,26.457,26.956,27.113,26.429,81493.0,600535
1569,2014-07-29,27.01,27.263,27.387,26.566,65620.0,600535
1570,2014-07-30,27.263,27.517,27.961,27.216,71480.0,600535
1571,2014-07-31,27.482,27.441,27.523,27.222,36306.0,600535
1572,2014-08-01,27.352,27.571,28.125,27.352,65628.0,600535
1573,2014-08-04,27.551,27.626,28.091,27.482,67170.0,600535
1574,2014-08-05,27.756,27.66,27.968,27.352,37866.0,600535
1575,2014-08-06,27.489,27.359,27.66,27.25,60928.0,600535
1576,2014-08-07,27.346,26.805,27.544,26.757,50380.0,600535
1577,2014-08-08,26.826,27.045,27.25,26.778,23100.0,600535
1578,2014-08-11,27.352,27.667,27.893,27.352,53285.0,600535
1579,2014-08-12,27.776,27.482,27.776,27.229,47841.0,600535
1580,2014-08-13,27.482,27.175,27.619,27.079,42896.0,600535
1581,2014-08-14,27.065,26.942,27.25,26.812,45996.0,600535
1582,2014-08-15,26.949,27.346,27.421,26.942,54498.0,600535
1583,2014-08-18,27.359,27.366,27.523,27.14,50458.0,600535
1584,2014-08-19,27.407,27.202,27.441,27.113,47964.0,600535
1585,2014-08-20,27.202,27.14,27.27,26.942,31762.0,600535
1586,2014-08-21,27.079,27.209,27.27,26.846,45724.0,600535
1587,2014-08-22,27.216,27.099,27.216,26.874,53257.0,600535
1588,2014-08-25,27.127,26.498,27.181,26.457,55728.0,600535
1589,2014-08-26,26.6,26.019,26.628,25.978,72301.0,600535
1590,2014-08-27,26.039,26.279,26.306,25.745,43790.0,600535
1591,2014-08-28,26.245,26.012,26.245,25.916,26898.0,600535
1592,2014-08-29,26.019,26.101,26.183,25.896,49330.0,600535
1593,2014-09-01,26.149,26.587,26.593,26.019,52917.0,600535
1594,2014-09-02,26.593,26.703,26.771,26.368,48803.0,600535
1595,2014-09-03,26.874,26.956,27.161,26.805,79616.0,600535
1596,2014-09-04,26.935,26.819,26.99,26.648,79559.0,600535
1597,2014-09-05,26.942,26.84,27.188,26.682,85969.0,600535
1598,2014-09-09,26.86,26.983,27.134,26.641,83144.0,600535
1599,2014-09-10,26.942,26.935,27.113,26.805,47318.0,600535
1600,2014-09-11,26.908,26.771,27.147,26.723,69886.0,600535
1601,2014-09-12,26.757,26.744,26.771,26.498,64622.0,600535
1602,2014-09-15,26.607,26.607,26.669,26.395,74272.0,600535
1603,2014-09-16,26.634,26.552,27.12,26.545,109425.0,600535
1604,2014-09-17,26.566,26.504,26.805,26.327,50465.0,600535
1605,2014-09-18,26.518,27.482,27.551,26.19,153992.0,600535
1606,2014-09-19,27.475,27.667,27.879,27.291,100416.0,600535
1607,2014-09-22,27.53,27.113,27.578,26.928,58813.0,600535
1608,2014-09-23,27.099,27.489,27.749,27.099,66709.0,600535
1609,2014-09-24,27.366,27.496,27.592,27.27,61981.0,600535
1610,2014-09-25,27.53,27.407,27.797,27.195,53110.0,600535
1611,2014-09-26,27.352,28.132,28.488,27.147,96537.0,600535
1612,2014-09-29,28.33,28.446,28.583,28.091,78298.0,600535
1613,2014-09-30,28.453,28.433,28.583,28.118,59170.0,600535
1614,2014-10-08,28.433,29.917,29.992,28.241,139142.0,600535
1615,2014-10-09,29.677,29.65,29.992,29.117,67624.0,600535
1616,2014-10-10,29.363,29.349,29.93,29.322,55757.0,600535
1617,2014-10-13,29.076,29.527,29.595,28.515,71877.0,600535
1618,2014-10-14,29.288,28.87,29.527,28.638,60054.0,600535
1619,2014-10-15,28.72,29.253,29.595,28.72,54452.0,600535
1620,2014-10-16,29.24,29.014,29.855,29.0,71533.0,600535
1621,2014-10-17,29.062,29.534,29.582,28.775,58945.0,600535
1622,2014-10-20,29.629,29.547,30.053,29.459,50150.0,600535
1623,2014-10-21,29.541,28.946,29.541,28.905,45042.0,600535
1624,2014-10-22,28.925,28.098,28.994,28.043,65877.0,600535
1625,2014-10-23,28.282,27.701,28.282,27.428,41879.0,600535
1626,2014-10-24,27.701,27.735,27.858,27.53,38326.0,600535
1627,2014-10-27,27.728,27.79,27.804,27.147,75819.0,600535
1628,2014-10-28,27.865,28.276,28.31,27.722,66865.0,600535
1629,2014-10-29,28.344,28.481,28.494,27.975,68937.0,600535
1630,2014-10-30,28.399,28.296,28.857,28.118,63791.0,600535
1631,2014-10-31,28.207,28.193,28.617,28.029,60230.0,600535
1632,2014-11-03,28.364,27.906,28.364,27.551,90607.0,600535
1633,2014-11-04,27.831,27.421,27.838,27.27,80266.0,600535
1634,2014-11-05,27.352,27.12,27.462,27.01,84803.0,600535
1635,2014-11-06,27.346,27.38,27.428,27.086,65177.0,600535
1636,2014-11-07,27.407,27.12,27.558,26.983,76946.0,600535
1637,2014-11-10,27.4,27.612,27.927,27.325,92373.0,600535
1638,2014-11-11,27.763,28.241,28.494,27.763,142611.0,600535
1639,2014-11-12,28.255,28.023,28.255,27.53,66954.0,600535
1640,2014-11-13,28.036,27.469,28.036,27.277,61184.0,600535
1641,2014-11-14,27.421,28.44,28.522,27.352,108309.0,600535
1642,2014-11-17,29.267,28.276,29.301,28.036,131962.0,600535
1643,2014-11-18,28.173,27.735,28.193,27.619,49494.0,600535
1644,2014-11-19,27.735,27.64,28.036,27.455,53033.0,600535
1645,2014-11-20,27.64,27.414,27.694,27.352,43470.0,600535
1646,2014-11-21,27.455,27.626,27.681,27.291,70937.0,600535
1647,2014-11-24,27.633,27.263,27.763,27.113,138847.0,600535
1648,2014-11-25,27.263,27.373,27.455,27.12,88000.0,600535
1649,2014-11-26,27.414,27.359,27.421,27.188,117125.0,600535
1650,2014-11-27,27.763,27.571,27.975,27.325,174890.0,600535
1651,2014-11-28,27.626,27.544,27.694,27.106,187046.0,600535
1652,2014-12-01,27.475,28.371,28.488,27.113,220557.0,600535
1653,2014-12-02,28.31,28.364,28.446,27.872,189336.0,600535
1654,2014-12-03,28.303,28.221,28.754,27.975,155408.0,600535
1655,2014-12-04,28.371,28.775,28.994,28.303,185071.0,600535
1656,2014-12-05,28.782,28.317,29.062,27.578,164005.0,600535
1657,2014-12-08,28.036,28.549,28.583,27.728,181168.0,600535
1658,2014-12-09,28.378,28.631,29.917,28.207,235345.0,600535
1659,2014-12-10,28.782,29.472,29.759,28.782,166135.0,600535
1660,2014-12-11,29.472,29.13,29.705,28.864,111884.0,600535
1661,2014-12-12,29.123,28.631,29.472,28.446,117354.0,600535
1662,2014-12-15,28.604,28.925,29.082,28.358,117808.0,600535
1663,2014-12-16,28.795,28.392,28.891,28.193,127188.0,600535
1664,2014-12-17,28.187,28.077,28.385,27.906,105731.0,600535
1665,2014-12-18,28.036,27.961,28.419,27.934,84711.0,600535
1666,2014-12-19,27.947,27.968,28.146,27.749,76188.0,600535
1667,2014-12-22,27.934,28.029,28.105,27.01,127747.0,600535
1668,2014-12-23,28.029,27.852,28.378,27.544,69186.0,600535
1669,2014-12-24,28.084,27.831,28.111,27.352,71466.0,600535
1670,2014-12-25,27.831,27.783,28.002,27.496,70167.0,600535
1671,2014-12-26,27.797,27.852,27.879,27.421,92772.0,600535
