,date,open,close,high,low,volume,code
1261,2013-04-01,17.464,17.56,17.808,17.239,58135.0,600549
1262,2013-04-02,17.768,17.599,18.011,17.504,45770.0,600549
1263,2013-04-03,17.577,17.447,17.746,17.267,48354.0,600549
1264,2013-04-08,16.906,17.177,17.183,16.563,63890.0,600549
1265,2013-04-09,17.284,18.371,18.873,17.284,148449.0,600549
1266,2013-04-10,18.315,18.366,18.591,18.101,64741.0,600549
1267,2013-04-11,18.394,18.061,18.557,17.977,50309.0,600549
1268,2013-04-12,18.028,17.859,18.253,17.836,40553.0,600549
1269,2013-04-15,16.901,17.368,17.492,16.737,55227.0,600549
1270,2013-04-16,16.901,17.605,17.661,16.901,40245.0,600549
1271,2013-04-17,17.639,17.577,17.729,17.43,30071.0,600549
1272,2013-04-18,17.47,17.352,18.242,17.323,97434.0,600549
1273,2013-04-19,17.521,18.044,18.197,17.357,114687.0,600549
1274,2013-04-22,17.859,18.197,18.304,17.751,72958.0,600549
1275,2013-04-23,18.309,17.746,18.394,17.701,58466.0,600549
1276,2013-04-24,17.825,18.101,18.309,17.746,59733.0,600549
1277,2013-04-25,18.129,18.022,18.399,18.011,68582.0,600549
1278,2013-04-26,18.044,17.706,18.343,17.605,52562.0,600549
1279,2013-05-02,17.329,16.619,17.34,16.281,114107.0,600549
1280,2013-05-03,16.625,16.895,17.07,16.625,70084.0,600549
1281,2013-05-06,17.295,18.546,18.58,17.177,151404.0,600549
1282,2013-05-07,18.647,18.732,19.582,18.597,182815.0,600549
1283,2013-05-08,18.929,18.997,19.464,18.675,108200.0,600549
1284,2013-05-09,19.273,18.822,19.447,18.681,120023.0,600549
1285,2013-05-10,18.822,18.912,19.154,18.523,79515.0,600549
1286,2013-05-13,19.047,19.07,19.312,18.873,73815.0,600549
1287,2013-05-14,19.098,18.512,19.098,18.309,59098.0,600549
1288,2013-05-15,18.523,18.185,18.591,18.016,89815.0,600549
1289,2013-05-16,17.977,18.428,18.456,17.633,74804.0,600549
1290,2013-05-17,18.281,18.828,18.923,18.197,94776.0,600549
1291,2013-05-20,18.799,19.075,19.408,18.518,114666.0,600549
1292,2013-05-21,19.042,19.053,19.368,18.816,72580.0,600549
1293,2013-05-22,19.205,19.43,19.887,19.002,135881.0,600549
1294,2013-05-23,19.413,18.681,19.419,18.591,109009.0,600549
1295,2013-05-24,18.692,18.991,19.149,18.653,64308.0,600549
1296,2013-05-27,18.856,18.754,19.025,18.653,63821.0,600549
1297,2013-05-28,18.929,19.289,19.385,18.647,121456.0,600549
1298,2013-05-29,19.38,19.154,19.481,19.126,82690.0,600549
1299,2013-05-30,18.991,18.98,19.233,18.946,64037.0,600549
1300,2013-05-31,19.098,18.732,19.132,18.709,57747.0,600549
1301,2013-06-03,18.591,18.489,18.816,18.439,57557.0,600549
1302,2013-06-04,18.422,17.802,18.489,17.678,89269.0,600549
1303,2013-06-05,17.802,18.028,18.123,17.757,38564.0,600549
1304,2013-06-06,17.994,17.797,18.022,17.78,32294.0,600549
1305,2013-06-07,17.836,17.273,17.966,17.188,50845.0,600549
1306,2013-06-13,17.042,16.929,17.053,16.366,58159.0,600549
1307,2013-06-14,17.031,17.218,17.247,16.946,32542.0,600549
1308,2013-06-17,17.326,17.008,17.412,16.946,25087.0,600549
1309,2013-06-18,17.088,17.156,17.355,17.02,29478.0,600549
1310,2013-06-19,17.162,17.377,17.656,17.162,64658.0,600549
1311,2013-06-20,17.326,16.798,17.326,16.718,69372.0,600549
1312,2013-06-21,16.474,16.696,16.929,16.19,32210.0,600549
1313,2013-06-24,16.701,15.435,16.701,15.338,62976.0,600549
1314,2013-06-25,15.395,15.253,15.679,13.963,77419.0,600549
1315,2013-06-26,15.259,15.48,15.616,15.054,56134.0,600549
1316,2013-06-27,15.469,15.048,15.594,15.003,57652.0,600549
1317,2013-06-28,14.821,15.168,15.508,14.492,47700.0,600549
1318,2013-07-01,15.185,15.372,15.497,14.713,64580.0,600549
1319,2013-07-02,15.378,15.264,15.48,15.02,49768.0,600549
1320,2013-07-03,15.213,14.815,15.213,14.543,50172.0,600549
1321,2013-07-04,14.736,15.844,16.219,14.446,123131.0,600549
1322,2013-07-05,15.707,16.247,16.968,15.622,137244.0,600549
1323,2013-07-08,16.094,15.787,16.65,15.781,113856.0,600549
1324,2013-07-09,15.702,15.508,16.236,15.446,68136.0,600549
1325,2013-07-10,15.543,17.059,17.059,15.543,179109.0,600549
1326,2013-07-11,17.571,17.849,18.536,17.338,257975.0,600549
1327,2013-07-12,17.355,16.991,17.582,16.929,146685.0,600549
1328,2013-07-15,16.821,16.997,17.321,16.821,104945.0,600549
1329,2013-07-16,16.963,16.9,17.156,16.787,73400.0,600549
1330,2013-07-17,17.042,16.366,17.071,16.344,75150.0,600549
1331,2013-07-18,16.253,16.025,16.469,16.003,52812.0,600549
1332,2013-07-19,16.025,15.281,16.184,15.23,76303.0,600549
1333,2013-07-22,15.196,15.707,15.781,15.003,72683.0,600549
1334,2013-07-23,15.724,16.491,17.042,15.713,108665.0,600549
1335,2013-07-24,16.434,16.338,16.611,15.963,67363.0,600549
1336,2013-07-25,16.355,16.156,16.582,16.02,48505.0,600549
1337,2013-07-26,16.19,15.889,16.19,15.764,43294.0,600549
1338,2013-07-29,15.65,15.599,15.77,15.349,36196.0,600549
1339,2013-07-30,15.736,16.099,16.531,15.736,71177.0,600549
1340,2013-07-31,16.077,15.838,16.389,15.741,49911.0,600549
1341,2013-08-01,15.821,16.06,16.219,15.821,52466.0,600549
1342,2013-08-02,16.241,15.963,16.304,15.929,48598.0,600549
1343,2013-08-05,15.974,16.145,16.19,15.94,42092.0,600549
1344,2013-08-06,16.162,16.332,16.554,15.798,87686.0,600549
1345,2013-08-07,16.417,16.628,16.895,16.361,133487.0,600549
1346,2013-08-08,16.985,16.48,17.11,16.338,108808.0,600549
1347,2013-08-09,16.525,17.565,17.94,16.525,231762.0,600549
1348,2013-08-12,17.406,18.258,18.729,17.116,273533.0,600549
1349,2013-08-13,18.076,17.968,18.292,17.894,117745.0,600549
1350,2013-08-14,18.025,17.605,18.167,17.412,102289.0,600549
1351,2013-08-15,17.61,17.389,17.781,17.281,74743.0,600549
1352,2013-08-16,17.491,16.849,17.894,16.815,106614.0,600549
1353,2013-08-19,16.798,17.497,17.605,16.798,90732.0,600549
1354,2013-08-20,17.372,17.082,17.582,16.98,68489.0,600549
1355,2013-08-21,17.156,17.167,17.338,16.985,56204.0,600549
1356,2013-08-22,17.059,16.798,17.213,16.77,72625.0,600549
1357,2013-08-23,16.86,16.656,17.082,16.247,68469.0,600549
1358,2013-08-26,16.758,17.156,17.167,16.758,63236.0,600549
1359,2013-08-27,17.326,17.434,17.741,17.042,92488.0,600549
1360,2013-08-28,17.252,17.463,17.73,17.11,109435.0,600549
1361,2013-08-29,17.48,17.156,17.491,17.122,57159.0,600549
1362,2013-08-30,17.326,16.69,17.463,16.565,72014.0,600549
1363,2013-09-02,16.798,16.747,16.946,16.588,37623.0,600549
1364,2013-09-03,16.787,16.843,16.86,16.633,42538.0,600549
1365,2013-09-04,16.849,16.855,17.173,16.616,71128.0,600549
1366,2013-09-05,16.741,16.451,16.741,16.417,61823.0,600549
1367,2013-09-06,16.361,16.514,16.645,16.361,38684.0,600549
1368,2013-09-09,16.588,16.889,17.014,16.474,72752.0,600549
1369,2013-09-10,17.042,17.02,17.116,16.821,68056.0,600549
1370,2013-09-11,17.264,17.309,17.696,17.11,139136.0,600549
1371,2013-09-12,17.582,17.326,17.582,17.099,94481.0,600549
1372,2013-09-13,17.355,17.485,17.792,17.156,105563.0,600549
1373,2013-09-16,17.497,17.423,17.661,17.27,68087.0,600549
1374,2013-09-17,17.343,17.127,17.406,16.855,68516.0,600549
1375,2013-09-18,17.15,17.139,17.309,16.974,34589.0,600549
1376,2013-09-23,17.207,17.565,17.599,17.207,68191.0,600549
1377,2013-09-24,17.548,17.343,17.747,17.27,48706.0,600549
1378,2013-09-25,17.429,16.843,17.44,16.718,67469.0,600549
1379,2013-09-26,16.912,16.65,17.241,16.486,53016.0,600549
1380,2013-09-27,16.701,16.611,16.86,16.537,34647.0,600549
1381,2013-09-30,16.639,16.525,16.849,16.361,37959.0,600549
1382,2013-10-08,16.52,16.696,16.809,16.361,32747.0,600549
1383,2013-10-09,16.718,16.878,16.883,16.593,40977.0,600549
1384,2013-10-10,16.878,17.145,17.258,16.821,92292.0,600549
1385,2013-10-11,17.156,17.11,17.383,16.997,49437.0,600549
1386,2013-10-14,17.184,16.968,17.321,16.946,49838.0,600549
1387,2013-10-15,17.076,17.105,17.298,17.042,46273.0,600549
1388,2013-10-16,17.099,16.486,17.099,16.378,57570.0,600549
1389,2013-10-17,16.537,16.423,16.843,16.344,49312.0,600549
1390,2013-10-18,16.588,16.44,16.645,16.309,27695.0,600549
1391,2013-10-21,16.554,16.429,16.571,16.162,72281.0,600549
1392,2013-10-22,16.497,16.486,16.508,16.304,35065.0,600549
1393,2013-10-23,16.542,16.65,17.031,16.48,72164.0,600549
1394,2013-10-24,16.9,16.446,16.917,16.417,31671.0,600549
1395,2013-10-25,16.434,16.133,16.559,15.94,41291.0,600549
1396,2013-10-28,16.156,15.9,16.247,15.798,22111.0,600549
1397,2013-10-29,16.008,15.736,16.133,15.344,40642.0,600549
1398,2013-10-30,15.736,15.758,15.861,15.565,22786.0,600549
1399,2013-10-31,15.724,15.548,15.736,15.537,18722.0,600549
1400,2013-11-01,15.588,16.008,16.184,15.565,49347.0,600549
1401,2013-11-04,16.474,16.025,16.701,15.98,72041.0,600549
1402,2013-11-05,16.031,16.281,16.287,15.855,47219.0,600549
1403,2013-11-06,16.247,16.042,16.326,16.02,40942.0,600549
1404,2013-11-07,16.042,15.69,16.105,15.679,34406.0,600549
1405,2013-11-08,15.616,15.19,15.616,14.912,46562.0,600549
1406,2013-11-11,15.196,15.094,15.202,14.986,26162.0,600549
1407,2013-11-12,15.185,15.139,15.276,15.105,17429.0,600549
1408,2013-11-13,15.151,15.026,15.293,14.997,22694.0,600549
1409,2013-11-14,15.111,15.207,15.219,15.031,31799.0,600549
1410,2013-11-15,15.241,15.395,15.582,15.168,44349.0,600549
1411,2013-11-18,15.344,15.611,15.707,15.31,57480.0,600549
1412,2013-11-19,15.611,15.452,15.628,15.44,39117.0,600549
1413,2013-11-20,15.599,15.48,15.611,15.435,29040.0,600549
1414,2013-11-21,15.486,15.162,15.486,15.145,40341.0,600549
1415,2013-11-22,15.145,15.122,15.241,15.117,28803.0,600549
1416,2013-11-25,15.162,14.946,15.179,14.94,40804.0,600549
1417,2013-11-26,14.946,14.901,15.048,14.867,28433.0,600549
1418,2013-11-27,14.884,15.037,15.065,14.838,42847.0,600549
1419,2013-11-28,15.082,15.662,15.912,15.026,193241.0,600549
1420,2013-11-29,15.594,15.355,15.594,15.31,74470.0,600549
1421,2013-12-02,15.168,15.02,15.338,14.957,74793.0,600549
1422,2013-12-03,15.054,15.378,15.406,14.997,62244.0,600549
1423,2013-12-04,15.281,15.486,15.531,15.281,81038.0,600549
1424,2013-12-05,15.508,15.463,15.537,15.355,37695.0,600549
1425,2013-12-06,15.412,15.383,15.457,15.361,28272.0,600549
1426,2013-12-09,15.457,15.111,15.48,15.099,43120.0,600549
1427,2013-12-10,15.117,15.241,15.321,15.117,40591.0,600549
1428,2013-12-11,15.145,15.088,15.372,15.043,45855.0,600549
1429,2013-12-12,15.077,14.935,15.185,14.918,38351.0,600549
1430,2013-12-13,14.986,14.912,15.031,14.906,33436.0,600549
1431,2013-12-16,14.855,14.298,14.992,14.287,76466.0,600549
1432,2013-12-17,14.446,14.111,14.446,13.907,67943.0,600549
1433,2013-12-18,14.145,14.196,14.259,14.1,29585.0,600549
1434,2013-12-19,14.281,13.912,14.406,13.861,66462.0,600549
1435,2013-12-20,13.901,13.418,13.975,13.185,73524.0,600549
1436,2013-12-23,13.418,13.48,13.492,13.225,34807.0,600549
1437,2013-12-24,13.52,13.543,13.691,13.395,26592.0,600549
1438,2013-12-25,13.56,13.554,13.651,13.463,21837.0,600549
1439,2013-12-26,13.657,13.213,13.657,13.134,39644.0,600549
1440,2013-12-27,13.253,13.435,13.52,13.185,29179.0,600549
1441,2013-12-30,13.622,13.583,13.918,13.48,39080.0,600549
1442,2013-12-31,13.611,13.657,13.907,13.321,50512.0,600549
1443,2014-01-02,13.651,13.452,13.668,13.407,48525.0,600549
1444,2014-01-03,13.799,13.486,13.907,13.469,63493.0,600549
1445,2014-01-06,13.577,13.327,13.634,13.287,47299.0,600549
1446,2014-01-07,13.236,13.225,13.435,13.111,34087.0,600549
1447,2014-01-08,13.27,12.827,13.321,12.782,68536.0,600549
1448,2014-01-09,12.839,12.447,12.924,12.407,68692.0,600549
1449,2014-01-10,12.498,12.509,12.6,12.43,55719.0,600549
1450,2014-01-13,12.498,12.64,12.816,12.384,47523.0,600549
1451,2014-01-14,12.634,12.594,12.77,12.219,49658.0,600549
1452,2014-01-15,12.606,12.407,12.606,12.344,29363.0,600549
1453,2014-01-16,12.356,12.589,12.804,12.356,58012.0,600549
1454,2014-01-17,12.537,12.299,12.537,12.248,40850.0,600549
1455,2014-01-20,12.259,11.878,12.378,11.873,43073.0,600549
1456,2014-01-21,11.93,11.958,12.055,11.611,34434.0,600549
1457,2014-01-22,11.986,12.276,12.327,11.93,45690.0,600549
1458,2014-01-23,12.185,12.066,12.373,12.06,42187.0,600549
1459,2014-01-24,12.066,12.35,12.623,11.992,71905.0,600549
1460,2014-01-27,12.384,12.185,12.424,12.18,44453.0,600549
1461,2014-01-28,12.163,12.231,12.412,12.128,31383.0,600549
1462,2014-01-29,12.339,12.117,12.339,12.077,27312.0,600549
1463,2014-01-30,12.1,11.856,12.174,11.816,28309.0,600549
1464,2014-02-07,11.873,11.793,11.873,11.617,35878.0,600549
1465,2014-02-10,11.861,12.975,12.975,11.861,134017.0,600549
1466,2014-02-11,13.236,13.054,13.287,12.725,151007.0,600549
1467,2014-02-12,12.969,12.986,13.037,12.759,79517.0,600549
1468,2014-02-13,12.986,12.975,13.344,12.867,98996.0,600549
1469,2014-02-14,13.015,13.06,13.265,12.998,63098.0,600549
1470,2014-02-17,13.037,13.219,13.27,13.037,80326.0,600549
1471,2014-02-18,13.236,12.946,13.253,12.844,71478.0,600549
1472,2014-02-19,12.929,12.952,13.1,12.839,52816.0,600549
1473,2014-02-20,12.981,13.083,13.276,12.873,105214.0,600549
1474,2014-02-21,13.094,13.066,13.282,12.952,68353.0,600549
1475,2014-02-24,12.981,12.475,12.981,12.412,70841.0,600549
1476,2014-02-25,12.441,11.901,12.611,11.765,65929.0,600549
1477,2014-02-26,11.867,12.231,12.259,11.793,69199.0,600549
1478,2014-02-27,12.214,11.56,12.344,11.362,90756.0,600549
1479,2014-02-28,11.56,11.913,12.049,11.242,88156.0,600549
1480,2014-03-03,11.901,11.969,12.015,11.788,48204.0,600549
1481,2014-03-04,11.89,12.344,12.498,11.759,94618.0,600549
1482,2014-03-05,12.219,12.27,12.685,12.202,65711.0,600549
1483,2014-03-06,12.305,12.305,12.395,11.947,54437.0,600549
1484,2014-03-07,12.782,13.537,13.537,12.759,277234.0,600549
1485,2014-03-21,12.753,13.287,13.452,12.401,200343.0,600549
1486,2014-03-24,13.236,13.816,14.304,13.106,211252.0,600549
1487,2014-03-25,13.776,13.884,13.952,13.361,114661.0,600549
1488,2014-03-26,13.821,13.662,14.083,13.424,116153.0,600549
1489,2014-03-27,13.463,13.497,13.901,13.213,132389.0,600549
1490,2014-03-28,13.52,13.236,13.6,13.23,86614.0,600549
1491,2014-03-31,13.225,13.327,13.571,13.071,63037.0,600549
1492,2014-04-01,13.208,13.446,13.605,13.208,56782.0,600549
1493,2014-04-02,13.515,13.889,13.907,13.475,120865.0,600549
1494,2014-04-03,14.031,13.617,14.134,13.52,89744.0,600549
1495,2014-04-04,13.577,14.543,14.577,13.526,217090.0,600549
1496,2014-04-08,14.713,15.088,15.406,14.56,246156.0,600549
1497,2014-04-10,15.139,14.793,15.446,14.571,199955.0,600549
1498,2014-04-11,14.753,14.571,14.997,14.548,98128.0,600549
1499,2014-04-14,14.492,14.798,14.935,14.401,96755.0,600549
1500,2014-04-15,14.832,14.645,14.935,14.537,79388.0,600549
1501,2014-04-16,14.713,14.588,15.054,14.571,88021.0,600549
1502,2014-04-17,14.492,14.707,14.901,14.492,66401.0,600549
1503,2014-04-18,14.611,15.031,15.111,14.548,107686.0,600549
1504,2014-04-21,14.861,14.281,14.997,14.259,96375.0,600549
1505,2014-04-22,14.196,14.128,14.344,13.725,104862.0,600549
1506,2014-04-23,14.049,14.117,14.344,13.793,52345.0,600549
1507,2014-04-24,14.145,13.912,14.202,13.889,38846.0,600549
1508,2014-04-25,13.992,13.492,14.031,13.412,72657.0,600549
1509,2014-04-28,13.52,13.52,13.685,13.344,56054.0,600549
1510,2014-04-29,13.52,13.855,13.867,13.492,49689.0,600549
1511,2014-04-30,13.804,13.691,13.907,13.611,39699.0,600549
1512,2014-05-05,13.662,13.799,13.799,13.344,45491.0,600549
1513,2014-05-06,13.799,13.844,13.997,13.634,41180.0,600549
1514,2014-05-07,13.753,13.446,13.821,13.412,34513.0,600549
1515,2014-05-08,13.446,13.429,13.679,13.361,39315.0,600549
1516,2014-05-09,13.52,13.946,14.208,13.378,81725.0,600549
1517,2014-05-12,14.003,14.815,14.969,13.844,171929.0,600549
1518,2014-05-13,14.798,14.486,14.798,14.458,94936.0,600549
1519,2014-05-14,14.497,14.389,14.514,14.281,41430.0,600549
1520,2014-05-15,14.384,13.895,14.384,13.81,62140.0,600549
1521,2014-05-16,13.855,13.838,14.071,13.651,40126.0,600549
1522,2014-05-19,13.861,13.73,13.969,13.594,41399.0,600549
1523,2014-05-20,13.918,13.759,14.031,13.725,32636.0,600549
1524,2014-05-21,13.679,14.031,14.031,13.526,51205.0,600549
1525,2014-05-22,13.997,13.713,14.156,13.691,50885.0,600549
1526,2014-05-23,13.702,13.804,13.941,13.634,26882.0,600549
1527,2014-05-26,13.759,14.009,14.316,13.759,58681.0,600549
1528,2014-05-27,14.071,13.946,14.122,13.907,33832.0,600549
1529,2014-05-28,13.975,13.986,14.06,13.645,47700.0,600549
1530,2014-05-29,14.066,13.895,14.173,13.861,50664.0,600549
1531,2014-05-30,13.98,14.066,14.287,13.912,74062.0,600549
1532,2014-06-03,14.134,14.083,14.276,14.026,48367.0,600549
1533,2014-06-04,14.088,14.1,14.247,13.992,59592.0,600549
1534,2014-06-05,14.185,14.333,14.571,14.139,77626.0,600549
1535,2014-06-06,14.401,14.202,14.452,14.145,59496.0,600549
1536,2014-06-09,14.344,14.452,14.696,14.247,65639.0,600549
1537,2014-06-10,14.372,14.503,14.554,14.35,65640.0,600549
1538,2014-06-11,14.537,14.526,14.588,14.412,46573.0,600549
1539,2014-06-12,14.52,14.179,14.52,14.168,71105.0,600549
1540,2014-06-13,14.191,14.316,14.458,14.173,71029.0,600549
1541,2014-06-16,14.418,14.304,14.418,14.208,50038.0,600549
1542,2014-06-17,14.361,13.872,14.361,13.855,66578.0,600549
1543,2014-06-18,13.918,14.083,14.173,13.793,59264.0,600549
1544,2014-06-19,14.088,14.253,14.753,13.713,134825.0,600549
1545,2014-06-20,14.179,14.054,14.367,13.64,63558.0,600549
1546,2014-06-23,14.066,14.247,14.401,13.872,71023.0,600549
1547,2014-06-24,14.225,14.718,14.879,14.087,156568.0,600549
1548,2014-06-25,14.621,14.466,14.655,14.449,75413.0,600549
1549,2014-06-26,14.575,14.449,14.644,14.363,78030.0,600549
1550,2014-06-27,14.523,14.46,14.604,14.38,81805.0,600549
1551,2014-06-30,14.489,14.575,14.644,14.299,81486.0,600549
1552,2014-07-01,14.644,14.787,14.919,14.529,111046.0,600549
1553,2014-07-02,14.787,14.632,14.787,14.529,66628.0,600549
1554,2014-07-03,14.724,15.017,15.2,14.724,178754.0,600549
1555,2014-07-04,15.04,14.879,15.12,14.81,60780.0,600549
1556,2014-07-07,14.988,14.707,15.034,14.621,57559.0,600549
1557,2014-07-08,14.919,15.08,15.166,14.667,88743.0,600549
1558,2014-07-09,15.304,15.183,15.665,15.154,192299.0,600549
1559,2014-07-10,15.407,16.25,16.641,15.149,261395.0,600549
1560,2014-07-11,16.182,15.923,16.239,15.694,170543.0,600549
1561,2014-07-14,16.061,16.577,16.727,15.854,194673.0,600549
1562,2014-07-15,16.577,16.503,17.059,16.365,140482.0,600549
1563,2014-07-16,16.629,15.981,16.853,15.837,120949.0,600549
1564,2014-07-17,15.9,16.113,16.21,15.809,73505.0,600549
1565,2014-07-18,16.073,15.613,16.205,15.585,79254.0,600549
1566,2014-07-21,15.717,15.723,15.763,15.263,87555.0,600549
1567,2014-07-22,15.723,16.577,16.767,15.608,197112.0,600549
1568,2014-07-23,16.44,16.572,17.203,16.394,165011.0,600549
1569,2014-07-24,16.555,16.899,17.203,16.514,189226.0,600549
1570,2014-07-25,16.928,17.616,18.362,16.928,251923.0,600549
1571,2014-07-28,17.932,18.23,19.091,17.691,290388.0,600549
1572,2014-07-29,18.523,18.328,18.603,17.794,181218.0,600549
1573,2014-07-30,17.96,18.488,18.982,17.914,167971.0,600549
1574,2014-07-31,18.637,18.689,18.924,18.431,132497.0,600549
1575,2014-08-01,18.477,18.069,18.637,17.914,145955.0,600549
1576,2014-08-04,18.081,18.936,19.033,17.937,190317.0,600549
1577,2014-08-05,20.026,18.942,20.026,18.54,262291.0,600549
1578,2014-08-06,18.878,19.217,19.487,18.224,239544.0,600549
1579,2014-08-07,19.217,18.391,19.217,18.362,192357.0,600549
1580,2014-08-08,18.368,18.104,18.408,17.892,167569.0,600549
1581,2014-08-11,18.242,18.299,18.505,17.96,126352.0,600549
1582,2014-08-12,18.19,18.144,18.419,18.006,119811.0,600549
1583,2014-08-13,18.184,18.442,18.58,17.932,150419.0,600549
1584,2014-08-14,18.287,18.19,18.66,18.081,117047.0,600549
1585,2014-08-15,18.104,18.23,18.287,18.012,80824.0,600549
1586,2014-08-18,18.247,18.23,18.351,18.144,72909.0,600549
1587,2014-08-19,18.242,17.691,18.282,17.587,159103.0,600549
1588,2014-08-20,17.691,17.656,17.932,17.564,94377.0,600549
1589,2014-08-21,17.656,17.524,17.863,17.237,99791.0,600549
1590,2014-08-22,17.381,17.335,17.501,17.232,95364.0,600549
1591,2014-08-25,17.346,17.541,17.731,16.859,156566.0,600549
1592,2014-08-26,17.387,17.243,17.587,17.157,73127.0,600549
1593,2014-08-27,17.214,17.157,17.438,17.002,67403.0,600549
1594,2014-08-28,17.105,17.128,17.387,17.019,53279.0,600549
1595,2014-08-29,17.209,17.49,17.496,17.209,78752.0,600549
1596,2014-09-01,17.49,17.702,17.76,17.358,91430.0,600549
1597,2014-09-02,17.777,17.817,17.88,17.501,102655.0,600549
1598,2014-09-03,17.892,17.817,18.075,17.777,120277.0,600549
1599,2014-09-04,17.932,17.702,17.932,17.507,111920.0,600549
1600,2014-09-05,17.846,17.92,18.046,17.702,117465.0,600549
1601,2014-09-09,17.926,17.696,18.104,17.651,90164.0,600549
1602,2014-09-10,17.673,17.731,17.92,17.576,78020.0,600549
1603,2014-09-11,17.731,17.455,17.846,17.444,91625.0,600549
1604,2014-09-12,17.358,17.455,17.501,17.232,67534.0,600549
1605,2014-09-15,17.553,17.673,17.76,17.53,78134.0,600549
1606,2014-09-16,17.685,17.048,17.737,17.019,104554.0,600549
1607,2014-09-17,17.054,17.065,17.209,16.876,46884.0,600549
1608,2014-09-18,17.071,17.174,17.375,16.916,56561.0,600549
1609,2014-09-19,17.169,17.134,17.197,16.979,46177.0,600549
1610,2014-09-22,17.111,16.566,17.111,16.555,67419.0,600549
1611,2014-09-23,16.566,16.56,16.687,16.503,63120.0,600549
1612,2014-09-24,16.503,17.059,17.082,16.417,97497.0,600549
1613,2014-09-25,17.059,17.398,17.501,16.968,118289.0,600549
1614,2014-09-26,17.3,17.226,17.387,17.134,46646.0,600549
1615,2014-09-29,17.226,17.151,17.3,17.105,57636.0,600549
1616,2014-09-30,17.249,17.249,17.501,17.163,49189.0,600549
1617,2014-10-08,17.266,17.283,17.473,17.214,52524.0,600549
1618,2014-10-09,17.415,17.656,17.668,17.3,124904.0,600549
1619,2014-10-10,17.616,17.295,17.616,17.169,98116.0,600549
1620,2014-10-13,17.415,17.605,17.651,17.352,111079.0,600549
1621,2014-10-14,17.719,17.398,17.719,17.341,69408.0,600549
1622,2014-10-15,17.329,17.054,17.392,16.847,88775.0,600549
1623,2014-10-16,17.054,16.687,17.088,16.658,79566.0,600549
1624,2014-10-17,16.687,16.491,16.813,16.296,79501.0,600549
1625,2014-10-20,16.526,16.767,16.79,16.468,39042.0,600549
1626,2014-10-21,16.75,16.245,16.847,16.21,78525.0,600549
1627,2014-10-22,16.153,15.935,16.325,15.86,54332.0,600549
1628,2014-10-23,15.837,16.004,16.182,15.832,59386.0,600549
1629,2014-10-24,16.153,16.486,16.606,16.067,91588.0,600549
1630,2014-10-27,16.537,16.577,16.635,16.227,55321.0,600549
1631,2014-10-28,16.6,16.864,16.996,16.595,85763.0,600549
1632,2014-10-29,16.973,17.054,17.186,16.738,113285.0,600549
1633,2014-10-30,17.042,16.801,17.1,16.732,99026.0,600549
1634,2014-10-31,16.738,17.214,17.467,16.646,133249.0,600549
1635,2014-11-03,17.507,17.375,17.587,17.214,130667.0,600549
1636,2014-11-04,17.341,17.163,17.341,17.105,84563.0,600549
1637,2014-11-05,17.163,17.174,17.3,17.042,55788.0,600549
1638,2014-11-06,17.105,17.191,17.289,17.042,40689.0,600549
1639,2014-11-07,17.128,16.618,17.3,16.583,78273.0,600549
1640,2014-11-10,16.503,16.796,16.899,16.497,71627.0,600549
1641,2014-11-11,16.83,17.278,17.559,16.658,167573.0,600549
1642,2014-11-12,17.272,17.731,17.76,17.042,186612.0,600549
1643,2014-11-13,17.742,18.104,18.316,17.387,257702.0,600549
1644,2014-11-14,18.018,17.828,18.018,17.633,97785.0,600549
1645,2014-11-17,18.075,17.622,18.098,17.599,97263.0,600549
1646,2014-11-18,17.519,17.507,17.731,17.392,65204.0,600549
1647,2014-11-19,17.501,17.318,17.616,17.214,56559.0,600549
1648,2014-11-20,17.329,17.559,17.582,17.243,82682.0,600549
1649,2014-11-21,17.559,17.771,17.96,17.329,94216.0,600549
1650,2014-11-24,17.869,18.316,18.563,17.794,180523.0,600549
1651,2014-11-25,18.333,18.976,19.251,18.104,245236.0,600549
1652,2014-11-26,19.016,18.655,19.022,18.431,130095.0,600549
1653,2014-11-27,18.666,18.5,18.878,18.333,121433.0,600549
1654,2014-11-28,18.477,18.121,18.477,17.748,145178.0,600549
1655,2014-12-01,18.058,18.362,18.683,17.949,139803.0,600549
1656,2014-12-02,18.517,18.551,18.62,18.236,107019.0,600549
1657,2014-12-03,18.563,19.762,20.25,18.448,314439.0,600549
1658,2014-12-04,19.733,20.181,20.456,19.452,278052.0,600549
1659,2014-12-05,20.038,19.2,20.25,18.569,215972.0,600549
1660,2014-12-08,19.154,19.504,19.797,18.861,156417.0,600549
1661,2014-12-09,19.297,18.701,20.238,18.632,235851.0,600549
1662,2014-12-10,18.655,19.085,19.188,18.374,117325.0,600549
1663,2014-12-11,19.016,19.085,19.504,18.878,98030.0,600549
1664,2014-12-12,19.452,19.332,20.055,19.108,118770.0,600549
1665,2014-12-15,19.332,18.884,19.332,18.752,99726.0,600549
1666,2014-12-16,18.878,18.741,18.982,18.448,125386.0,600549
1667,2014-12-17,18.678,18.247,18.678,17.909,114706.0,600549
1668,2014-12-18,18.224,18.976,19.607,18.224,181823.0,600549
1669,2014-12-19,19.051,19.051,19.447,18.787,147335.0,600549
1670,2014-12-22,18.965,18.695,19.831,18.632,174363.0,600549
1671,2014-12-23,18.735,18.919,19.538,18.133,136537.0,600549
