,date,open,close,high,low,volume,code
1261,2013-04-09,27.486,27.69,27.799,27.347,3795.0,600436
1262,2013-04-10,27.701,27.147,27.701,26.69,8594.0,600436
1263,2013-04-11,27.147,27.124,27.444,27.085,2727.0,600436
1264,2013-04-12,26.985,26.904,27.196,26.802,4825.0,600436
1265,2013-04-15,26.904,26.693,27.201,26.621,4446.0,600436
1266,2013-04-16,26.549,26.018,26.549,25.591,11346.0,600436
1267,2013-04-17,26.018,27.268,27.414,25.999,8215.0,600436
1268,2013-04-18,27.105,27.115,27.189,26.667,4703.0,600436
1269,2013-04-19,27.015,27.4,27.653,26.945,5444.0,600436
1270,2013-04-22,27.363,27.103,27.569,26.992,5082.0,600436
1271,2013-04-23,27.177,27.328,27.595,26.853,6081.0,600436
1272,2013-04-24,27.133,27.85,27.954,26.918,8384.0,600436
1273,2013-04-25,27.711,28.432,28.958,27.572,13827.0,600436
1274,2013-04-26,28.29,28.272,28.87,28.082,6524.0,600436
1275,2013-05-02,27.131,27.655,27.799,26.229,12058.0,600436
1276,2013-05-03,27.618,27.727,27.996,27.374,8611.0,600436
1277,2013-05-06,27.773,27.801,28.474,27.219,15010.0,600436
1278,2013-05-07,27.824,27.585,27.824,27.08,11450.0,600436
1279,2013-05-08,27.585,28.277,28.437,27.321,12936.0,600436
1280,2013-05-09,28.399,28.288,28.399,27.977,7416.0,600436
1281,2013-05-10,28.244,28.937,29.125,28.091,8641.0,600436
1282,2013-05-13,28.937,28.474,28.961,28.251,5582.0,600436
1283,2013-05-14,28.383,28.156,28.485,27.957,3486.0,600436
1284,2013-05-15,28.263,28.195,28.279,27.989,3013.0,600436
1285,2013-05-16,28.402,28.409,28.986,28.221,5740.0,600436
1286,2013-05-17,28.641,28.467,28.708,28.061,5224.0,600436
1287,2013-05-20,28.105,27.94,28.492,27.827,9221.0,600436
1288,2013-05-21,27.829,28.093,28.29,27.827,5921.0,600436
1289,2013-05-22,28.105,27.968,28.483,27.827,5452.0,600436
1290,2013-05-23,27.827,27.319,27.827,27.143,14688.0,600436
1291,2013-05-24,27.321,27.604,27.648,27.201,8044.0,600436
1292,2013-05-27,27.472,27.379,27.592,27.18,7524.0,600436
1293,2013-05-28,27.432,27.778,27.961,27.432,8749.0,600436
1294,2013-05-29,27.778,28.063,28.161,27.711,6191.0,600436
1295,2013-05-30,28.082,27.864,28.156,27.643,4979.0,600436
1296,2013-05-31,27.873,27.776,28.406,27.711,8637.0,600436
1297,2013-06-03,27.86,27.361,27.86,27.333,6496.0,600436
1298,2013-06-04,27.547,27.398,27.615,27.083,5310.0,600436
1299,2013-06-05,27.613,28.416,28.425,27.407,14342.0,600436
1300,2013-06-06,28.36,28.108,28.827,28.014,7991.0,600436
1301,2013-06-07,28.033,27.769,28.409,27.361,6289.0,600436
1302,2013-06-13,27.426,27.573,27.657,27.186,4735.0,600436
1303,2013-06-14,27.781,28.925,29.065,27.669,16443.0,600436
1304,2013-06-17,28.852,31.817,31.817,28.717,23730.0,600436
1305,2013-06-18,32.216,32.653,33.79,31.866,27413.0,600436
1306,2013-06-19,32.632,33.164,33.351,32.406,13606.0,600436
1307,2013-06-20,33.178,31.941,33.356,31.752,14945.0,600436
1308,2013-07-01,30.627,32.446,32.619,30.238,27164.0,600436
1309,2013-07-02,32.245,33.684,34.254,32.044,20706.0,600436
1310,2013-07-03,33.635,33.486,33.999,32.763,15840.0,600436
1311,2013-07-04,33.272,32.926,34.045,32.805,10012.0,600436
1312,2013-07-05,32.903,33.001,33.174,32.392,11649.0,600436
1313,2013-07-08,32.503,32.696,33.47,32.069,9738.0,600436
1314,2013-07-09,32.761,32.64,33.088,32.603,8019.0,600436
1315,2013-07-10,32.624,32.296,32.864,31.729,10214.0,600436
1316,2013-07-11,32.193,32.4,32.704,32.008,9951.0,600436
1317,2013-07-12,32.521,33.274,33.896,32.255,16110.0,600436
1318,2013-07-15,33.462,33.127,33.793,32.996,10657.0,600436
1319,2013-07-16,33.045,34.115,34.334,33.019,12849.0,600436
1320,2013-07-17,34.218,33.968,35.051,33.744,14991.0,600436
1321,2013-07-18,33.715,33.493,33.968,33.302,8585.0,600436
1322,2013-07-19,33.295,32.895,33.527,32.833,10132.0,600436
1323,2013-07-22,32.763,33.388,33.535,32.247,6366.0,600436
1324,2013-07-23,33.302,33.731,34.2,33.302,7314.0,600436
1325,2013-07-24,33.499,34.272,34.474,33.499,9132.0,600436
1326,2013-07-25,34.314,33.829,34.812,33.542,7770.0,600436
1327,2013-07-26,33.594,33.506,33.896,33.413,4636.0,600436
1328,2013-07-29,33.3,33.511,34.435,33.225,6794.0,600436
1329,2013-07-30,33.867,33.238,33.885,32.97,5798.0,600436
1330,2013-07-31,33.243,32.258,33.661,32.245,10601.0,600436
1331,2013-08-01,32.245,32.836,32.848,32.242,8425.0,600436
1332,2013-08-02,33.019,32.583,33.109,32.451,6418.0,600436
1333,2013-08-05,32.58,33.563,33.573,32.56,7681.0,600436
1334,2013-08-06,33.589,33.55,33.664,33.328,6275.0,600436
1335,2013-08-07,33.612,32.99,33.612,32.879,6395.0,600436
1336,2013-08-08,32.887,32.681,32.916,32.407,7857.0,600436
1337,2013-08-09,33.277,33.39,33.586,32.683,12891.0,600436
1338,2013-08-12,33.354,33.96,34.226,33.323,14801.0,600436
1339,2013-08-13,34.048,33.955,34.298,33.465,8554.0,600436
1340,2013-08-14,34.022,33.545,34.102,33.483,5146.0,600436
1341,2013-08-15,33.584,32.89,33.584,32.851,7575.0,600436
1342,2013-08-16,32.867,32.769,33.277,32.645,5699.0,600436
1343,2013-08-19,32.787,32.939,33.119,32.632,4076.0,600436
1344,2013-08-20,32.916,32.369,32.993,32.155,8560.0,600436
1345,2013-08-21,32.503,32.536,32.606,32.219,4958.0,600436
1346,2013-08-22,32.503,32.58,32.761,32.4,5406.0,600436
1347,2013-08-23,32.629,32.382,32.722,32.196,7203.0,600436
1348,2013-08-26,32.493,32.498,32.611,32.219,6124.0,600436
1349,2013-08-27,32.627,32.469,32.707,32.291,3886.0,600436
1350,2013-08-28,32.366,31.729,32.394,31.523,12123.0,600436
1351,2013-08-29,31.641,31.151,31.935,31.105,9885.0,600436
1352,2013-08-30,31.151,30.731,31.406,30.697,6749.0,600436
1353,2013-09-02,30.439,31.045,31.21,30.439,5420.0,600436
1354,2013-09-03,31.007,31.811,31.832,30.906,6717.0,600436
1355,2013-09-04,31.796,31.025,31.796,30.955,7713.0,600436
1356,2013-09-05,30.955,30.653,31.007,30.4,6535.0,600436
1357,2013-09-06,30.615,30.896,30.937,30.511,4660.0,600436
1358,2013-09-09,30.723,30.772,30.787,30.008,10775.0,600436
1359,2013-09-10,30.695,30.246,30.695,30.052,7905.0,600436
1360,2013-09-11,30.155,30.37,30.916,29.952,8166.0,600436
1361,2013-09-12,30.15,30.4,30.697,30.15,4504.0,600436
1362,2013-09-13,30.055,30.759,30.826,30.055,5600.0,600436
1363,2013-09-16,30.826,31.267,31.458,30.826,7951.0,600436
1364,2013-09-17,31.161,31.118,31.463,30.955,5318.0,600436
1365,2013-09-18,31.471,31.757,32.428,31.471,13618.0,600436
1366,2013-09-23,31.706,31.698,32.229,30.798,9793.0,600436
1367,2013-09-24,31.69,31.757,31.835,31.285,7710.0,600436
1368,2013-09-25,31.757,31.267,31.855,31.185,4707.0,600436
1369,2013-09-26,31.138,31.262,31.533,31.11,6375.0,600436
1370,2013-09-27,31.265,32.088,32.103,30.955,10253.0,600436
1371,2013-09-30,32.116,31.69,32.335,31.479,5753.0,600436
1372,2013-10-08,31.499,31.337,31.677,31.154,8047.0,600436
1373,2013-10-09,31.342,31.285,31.458,30.622,8642.0,600436
1374,2013-10-10,31.025,30.607,31.03,30.385,10216.0,600436
1375,2013-10-11,30.697,30.718,30.903,30.545,5888.0,600436
1376,2013-10-14,30.777,30.406,30.873,30.297,8473.0,600436
1377,2013-10-15,30.434,31.161,31.259,30.364,12994.0,600436
1378,2013-10-16,31.156,30.462,31.156,30.439,8647.0,600436
1379,2013-10-17,30.573,30.442,30.95,30.377,6075.0,600436
1380,2013-10-18,30.364,30.274,30.537,30.192,5855.0,600436
1381,2013-10-21,30.184,30.558,30.63,30.099,9256.0,600436
1382,2013-10-22,30.439,30.419,30.762,30.336,5952.0,600436
1383,2013-10-23,30.439,30.243,30.607,30.181,5094.0,600436
1384,2013-10-24,30.243,30.212,30.532,30.13,3586.0,600436
1385,2013-10-25,30.22,28.971,30.426,28.928,10067.0,600436
1386,2013-10-28,28.964,27.674,29.136,27.602,10303.0,600436
1387,2013-10-29,27.424,27.589,27.731,26.905,18515.0,600436
1388,2013-10-30,27.648,27.091,27.731,26.905,12388.0,600436
1389,2013-10-31,27.06,27.093,27.176,26.366,8456.0,600436
1390,2013-11-01,27.07,27.398,27.602,26.83,7452.0,600436
1391,2013-11-04,27.599,26.098,27.705,25.773,18915.0,600436
1392,2013-11-05,26.046,26.054,26.09,25.455,13570.0,600436
1393,2013-11-06,25.757,25.564,26.023,25.489,8248.0,600436
1394,2013-11-07,25.564,25.092,25.641,24.767,12199.0,600436
1395,2013-11-08,24.911,24.829,25.226,24.774,8651.0,600436
1396,2013-11-11,24.841,25.262,25.419,24.586,17210.0,600436
1397,2013-11-12,25.285,25.786,25.853,25.285,12545.0,600436
1398,2013-11-13,25.561,25.556,25.618,25.076,5182.0,600436
1399,2013-11-14,25.582,25.925,26.08,25.311,6211.0,600436
1400,2013-11-15,25.925,25.878,26.154,25.693,8595.0,600436
1401,2013-11-18,25.899,25.448,25.899,25.151,18750.0,600436
1402,2013-11-19,25.324,25.386,25.414,25.022,10382.0,600436
1403,2013-11-20,25.535,25.391,25.693,25.226,5390.0,600436
1404,2013-11-21,25.391,25.654,25.786,25.324,5551.0,600436
1405,2013-11-22,25.773,25.53,25.796,25.455,4046.0,600436
1406,2013-11-25,25.277,25.76,25.894,25.154,6605.0,600436
1407,2013-11-26,25.742,25.796,25.871,25.566,3568.0,600436
1408,2013-11-27,25.824,25.953,26.046,25.824,4954.0,600436
1409,2013-11-28,25.953,26.245,26.301,25.811,7041.0,600436
1410,2013-11-29,26.173,27.132,27.315,26.17,14089.0,600436
1411,2013-12-02,26.789,26.482,27.148,26.247,9017.0,600436
1412,2013-12-03,26.43,26.861,27.047,26.136,7292.0,600436
1413,2013-12-04,26.828,26.846,27.137,26.688,7216.0,600436
1414,2013-12-05,26.771,26.495,26.771,26.307,8702.0,600436
1415,2013-12-06,26.351,26.477,26.642,26.351,3320.0,600436
1416,2013-12-09,26.467,26.023,26.629,25.837,7533.0,600436
1417,2013-12-10,25.953,25.582,26.152,25.283,9968.0,600436
1418,2013-12-11,25.378,25.639,25.649,25.053,4500.0,600436
1419,2013-12-12,25.486,25.548,25.801,25.383,3454.0,600436
1420,2013-12-13,25.112,25.561,25.796,25.074,5026.0,600436
1421,2013-12-16,25.437,25.311,25.739,25.29,3386.0,600436
1422,2013-12-17,25.326,25.357,25.538,25.12,3559.0,600436
1423,2013-12-18,25.53,26.025,26.183,25.285,8512.0,600436
1424,2013-12-19,26.041,25.84,26.17,25.796,4119.0,600436
1425,2013-12-20,25.969,25.012,25.969,24.875,7406.0,600436
1426,2013-12-23,24.761,24.493,24.764,23.926,11812.0,600436
1427,2013-12-24,24.511,24.248,24.633,24.217,12974.0,600436
1428,2013-12-25,24.248,24.553,24.7,24.019,5753.0,600436
1429,2013-12-26,24.558,24.264,24.609,24.22,4675.0,600436
1430,2013-12-27,24.246,24.774,24.79,24.246,6536.0,600436
1431,2013-12-30,24.764,24.63,24.919,24.545,3998.0,600436
1432,2013-12-31,24.565,24.328,24.867,24.197,8257.0,600436
1433,2014-01-02,24.277,25.703,25.796,24.277,14727.0,600436
1434,2014-01-03,25.445,25.631,25.791,25.28,6642.0,600436
1435,2014-01-06,25.628,25.151,25.631,24.919,7930.0,600436
1436,2014-01-07,24.537,25.391,25.435,24.524,5523.0,600436
1437,2014-01-08,25.535,25.197,25.535,25.022,5127.0,600436
1438,2014-01-09,25.043,25.435,26.02,25.043,6864.0,600436
1439,2014-01-10,25.53,25.177,25.53,25.043,4267.0,600436
1440,2014-01-13,25.409,24.341,25.409,24.171,9151.0,600436
1441,2014-01-14,24.313,24.315,24.532,23.939,5501.0,600436
1442,2014-01-15,24.318,24.029,24.369,23.959,8496.0,600436
1443,2014-01-16,24.034,24.083,24.336,24.011,4228.0,600436
1444,2014-01-17,24.093,23.17,24.16,22.909,13146.0,600436
1445,2014-01-20,22.966,21.847,22.969,21.496,23593.0,600436
1446,2014-01-21,21.465,21.908,22.081,21.465,6743.0,600436
1447,2014-01-22,21.921,22.352,22.378,21.565,13356.0,600436
1448,2014-01-23,22.368,22.809,23.301,22.365,12795.0,600436
1449,2014-01-24,22.703,23.41,23.706,22.703,11074.0,600436
1450,2014-01-27,23.358,22.819,23.358,22.644,8007.0,600436
1451,2014-01-28,22.695,22.677,23.01,22.571,6334.0,600436
1452,2014-01-29,22.829,22.159,22.829,22.032,10091.0,600436
1453,2014-01-30,22.184,22.368,22.507,21.952,6250.0,600436
1454,2014-02-07,22.192,21.994,22.192,21.903,12072.0,600436
1455,2014-02-10,21.996,23.459,23.479,21.996,17180.0,600436
1456,2014-02-11,23.443,23.975,24.349,23.216,21353.0,600436
1457,2014-02-12,23.99,23.848,24.32,23.616,10443.0,600436
1458,2014-02-13,24.065,23.433,24.065,23.229,14133.0,600436
1459,2014-02-14,23.433,23.652,23.704,23.242,7657.0,600436
1460,2014-02-17,23.732,23.753,23.908,23.448,9278.0,600436
1461,2014-02-18,23.771,23.268,23.823,23.26,8877.0,600436
1462,2014-02-19,23.412,23.678,23.804,23.216,8685.0,600436
1463,2014-02-20,23.735,24.48,24.893,23.735,25146.0,600436
1464,2014-02-21,24.377,24.893,25.252,24.119,17439.0,600436
1465,2014-02-24,24.841,23.933,24.841,23.91,15282.0,600436
1466,2014-02-25,23.913,23.087,24.3,23.082,15365.0,600436
1467,2014-02-26,23.062,22.486,23.062,22.156,12602.0,600436
1468,2014-02-27,22.313,21.976,22.778,21.87,12031.0,600436
1469,2014-02-28,21.976,22.298,22.313,21.87,10417.0,600436
1470,2014-03-03,22.298,22.636,23.276,22.037,11662.0,600436
1471,2014-03-04,22.685,22.347,22.685,22.236,7518.0,600436
1472,2014-03-05,22.411,22.148,22.571,22.123,6069.0,600436
1473,2014-03-06,22.102,21.707,22.275,21.359,13010.0,600436
1474,2014-03-07,21.462,23.216,23.358,21.462,22896.0,600436
1475,2014-03-10,22.958,22.249,22.958,22.133,14345.0,600436
1476,2014-03-11,22.249,22.767,22.958,21.8,11555.0,600436
1477,2014-03-12,22.767,22.27,22.984,22.213,14458.0,600436
1478,2014-03-13,22.313,22.987,22.997,22.184,12901.0,600436
1479,2014-03-14,22.85,22.584,22.904,22.406,8943.0,600436
1480,2014-03-17,22.7,22.571,22.876,22.337,9203.0,600436
1481,2014-03-18,22.687,22.197,22.695,22.184,17147.0,600436
1482,2014-03-19,22.133,21.679,22.133,21.411,22376.0,600436
1483,2014-03-20,21.661,20.905,21.821,20.843,19505.0,600436
1484,2014-03-21,20.972,20.851,20.972,19.943,27165.0,600436
1485,2014-03-24,20.74,20.82,20.936,20.508,12594.0,600436
1486,2014-03-25,20.779,20.544,20.969,20.379,13027.0,600436
1487,2014-03-26,20.546,20.66,20.954,20.546,12300.0,600436
1488,2014-03-27,20.66,20.116,20.74,20.095,14489.0,600436
1489,2014-03-28,20.123,19.705,20.327,19.605,14201.0,600436
1490,2014-03-31,19.708,19.344,19.987,19.182,17461.0,600436
1491,2014-04-01,19.347,19.726,19.827,19.221,11416.0,600436
1492,2014-04-02,19.811,19.649,19.966,19.54,6903.0,600436
1493,2014-04-03,19.651,19.976,20.061,19.605,11191.0,600436
1494,2014-04-04,19.94,19.842,20.134,19.605,21557.0,600436
1495,2014-04-08,19.863,20.258,20.273,19.739,15811.0,600436
1496,2014-04-09,20.34,20.18,20.363,20.082,15880.0,600436
1497,2014-04-10,20.18,20.025,20.185,19.76,16542.0,600436
1498,2014-04-11,20.121,22.027,22.027,20.061,46461.0,600436
1499,2014-04-14,22.468,21.767,22.468,21.651,35390.0,600436
1500,2014-04-15,21.767,21.313,21.792,21.23,24176.0,600436
1501,2014-04-16,21.282,21.48,21.527,20.939,19871.0,600436
1502,2014-04-17,21.377,21.147,21.54,21.114,10479.0,600436
1503,2014-04-18,21.093,21.16,21.307,20.946,8172.0,600436
1504,2014-04-21,20.972,21.364,22.159,20.946,21777.0,600436
1505,2014-04-22,21.387,21.849,21.988,21.387,19785.0,600436
1506,2014-04-23,21.436,20.951,21.581,20.663,19504.0,600436
1507,2014-04-24,20.812,20.794,20.884,20.652,8091.0,600436
1508,2014-04-25,20.908,19.847,20.933,19.734,15878.0,600436
1509,2014-04-28,19.755,19.52,19.914,19.378,8547.0,600436
1510,2014-04-29,19.551,19.561,19.726,19.295,9229.0,600436
1511,2014-04-30,19.656,19.989,20.276,19.656,9830.0,600436
1512,2014-05-05,19.713,19.922,19.989,19.633,8211.0,600436
1513,2014-05-06,19.819,19.956,20.188,19.819,12052.0,600436
1514,2014-05-07,19.863,19.984,20.27,19.801,10281.0,600436
1515,2014-05-08,20.036,19.94,20.113,19.811,6709.0,600436
1516,2014-05-09,19.863,19.628,20.038,19.561,7987.0,600436
1517,2014-05-12,19.623,20.255,20.41,19.623,15612.0,600436
1518,2014-05-13,20.196,20.139,20.301,20.061,6092.0,600436
1519,2014-05-14,20.095,20.064,20.232,19.948,4735.0,600436
1520,2014-05-15,20.09,19.783,20.098,19.778,4748.0,600436
1521,2014-05-16,19.979,19.86,19.979,19.628,4663.0,600436
1522,2014-05-19,19.734,19.375,19.834,19.313,7119.0,600436
1523,2014-05-20,19.476,19.455,19.656,19.391,4772.0,600436
1524,2014-05-21,19.355,19.569,19.605,19.301,4398.0,600436
1525,2014-05-22,19.672,19.597,19.902,19.577,5774.0,600436
1526,2014-05-23,19.613,19.731,19.734,19.584,4168.0,600436
1527,2014-05-26,19.863,20.059,20.172,19.708,9623.0,600436
1528,2014-05-27,20.059,19.907,20.095,19.889,5370.0,600436
1529,2014-05-28,19.863,20.043,20.069,19.785,6821.0,600436
1530,2014-05-29,20.077,19.989,20.242,19.961,6522.0,600436
1531,2014-05-30,19.992,19.899,20.041,19.788,5039.0,600436
1532,2014-06-03,19.927,19.809,20.077,19.762,3512.0,600436
1533,2014-06-04,19.755,19.264,19.76,19.086,18682.0,600436
1534,2014-06-05,19.228,19.357,19.373,18.986,9087.0,600436
1535,2014-06-06,19.357,19.146,19.37,19.097,5552.0,600436
1536,2014-06-09,19.208,19.151,19.321,19.092,4482.0,600436
1537,2014-06-10,19.143,19.313,19.316,19.123,6675.0,600436
1538,2014-06-11,19.337,19.331,19.337,19.218,6345.0,600436
1539,2014-06-12,19.329,19.239,19.399,19.231,6551.0,600436
1540,2014-06-13,19.244,19.432,19.437,19.218,8243.0,600436
1541,2014-06-16,19.429,19.726,19.729,19.373,11216.0,600436
1542,2014-06-17,19.708,19.842,19.989,19.522,13869.0,600436
1543,2014-06-18,19.783,19.453,19.824,19.347,8617.0,600436
1544,2014-06-19,19.347,19.128,19.45,19.076,8520.0,600436
1545,2014-06-20,19.128,19.362,19.471,19.128,5617.0,600436
1546,2014-06-23,19.463,19.429,19.473,19.352,3816.0,600436
1547,2014-06-24,19.432,19.646,19.672,19.355,6609.0,600436
1548,2014-06-25,19.602,19.551,19.734,19.45,5841.0,600436
1549,2014-06-26,19.375,19.7,19.891,19.372,12493.0,600436
1550,2014-06-27,19.645,19.854,19.92,19.543,15241.0,600436
1551,2014-06-30,19.765,20.294,20.516,19.765,17836.0,600436
1552,2014-07-01,20.412,20.37,20.469,20.223,7871.0,600436
1553,2014-07-02,20.341,20.315,20.448,20.113,9012.0,600436
1554,2014-07-03,20.317,20.859,20.956,20.317,18678.0,600436
1555,2014-07-04,20.872,20.878,20.956,20.642,9300.0,600436
1556,2014-07-07,20.799,20.485,20.875,20.286,13934.0,600436
1557,2014-07-08,20.317,20.296,20.417,20.205,9079.0,600436
1558,2014-07-09,20.315,20.158,20.362,20.071,10208.0,600436
1559,2014-07-10,20.069,20.116,20.354,20.058,5908.0,600436
1560,2014-07-11,20.079,20.15,20.294,20.045,5922.0,600436
1561,2014-07-14,20.187,20.286,20.299,19.823,9873.0,600436
1562,2014-07-15,20.283,21.011,21.2,20.158,27359.0,600436
1563,2014-07-16,20.998,20.859,21.006,20.584,13934.0,600436
1564,2014-07-17,20.781,20.7,20.781,20.485,7700.0,600436
1565,2014-07-18,20.7,21.197,21.38,20.563,22128.0,600436
1566,2014-07-21,21.231,22.542,23.165,21.231,48347.0,600436
1567,2014-07-22,22.294,22.537,22.694,22.254,23715.0,600436
1568,2014-07-23,22.587,22.579,22.904,22.44,17052.0,600436
1569,2014-07-24,22.579,23.066,23.524,22.519,30693.0,600436
1570,2014-07-25,23.328,23.087,23.328,22.78,14292.0,600436
1571,2014-07-28,23.296,23.021,23.453,22.859,30990.0,600436
1572,2014-07-29,22.99,22.668,22.99,22.461,28141.0,600436
1573,2014-07-30,22.508,23.152,23.27,22.485,28470.0,600436
1574,2014-07-31,23.087,23.019,23.233,22.775,16105.0,600436
1575,2014-08-01,22.904,22.841,23.424,22.828,26867.0,600436
1576,2014-08-04,22.794,22.851,23.034,22.634,16858.0,600436
1577,2014-08-05,22.909,22.83,23.15,22.668,15359.0,600436
1578,2014-08-06,22.773,22.532,22.773,22.498,18881.0,600436
1579,2014-08-07,22.529,22.466,22.678,22.443,12594.0,600436
1580,2014-08-08,22.249,21.699,22.275,21.639,36246.0,600436
1581,2014-08-11,21.775,21.974,22.118,21.621,20813.0,600436
1582,2014-08-12,21.987,21.917,22.061,21.83,11293.0,600436
1583,2014-08-13,21.917,21.896,22.328,21.87,19374.0,600436
1584,2014-08-14,21.911,21.702,22.027,21.639,17023.0,600436
1585,2014-08-15,21.707,22.053,22.194,21.702,17031.0,600436
1586,2014-08-18,22.236,22.165,22.38,22.016,15009.0,600436
1587,2014-08-19,22.189,22.422,22.425,22.04,22674.0,600436
1588,2014-08-20,22.414,22.278,22.414,22.223,14915.0,600436
1589,2014-08-21,22.26,22.053,22.26,21.883,15213.0,600436
1590,2014-08-22,21.987,21.985,22.097,21.864,11249.0,600436
1591,2014-08-25,21.985,21.705,22.027,21.699,12220.0,600436
1592,2014-08-26,21.671,21.459,21.804,21.419,11454.0,600436
1593,2014-08-27,21.451,21.508,21.579,21.438,4885.0,600436
1594,2014-08-28,21.587,21.22,21.587,21.168,13139.0,600436
1595,2014-08-29,21.236,21.412,21.425,21.192,6264.0,600436
1596,2014-09-01,21.398,21.587,21.592,21.398,7626.0,600436
1597,2014-09-02,21.6,21.731,21.733,21.485,15019.0,600436
1598,2014-09-03,21.765,21.864,21.987,21.728,12604.0,600436
1599,2014-09-04,21.83,22.33,22.341,21.828,25406.0,600436
1600,2014-09-05,22.328,22.341,22.432,22.205,17301.0,600436
1601,2014-09-09,22.351,22.131,22.419,22.074,12457.0,600436
1602,2014-09-10,22.061,22.034,22.092,21.987,10042.0,600436
1603,2014-09-11,22.066,21.966,22.197,21.959,13272.0,600436
1604,2014-09-12,21.956,22.0,22.066,21.83,9514.0,600436
1605,2014-09-15,22.0,22.173,22.176,21.859,12276.0,600436
1606,2014-09-16,22.244,21.639,22.351,21.626,18615.0,600436
1607,2014-09-17,21.647,21.707,21.825,21.61,10188.0,600436
1608,2014-09-18,21.621,21.652,21.775,21.498,10819.0,600436
1609,2014-09-19,21.613,21.762,21.812,21.55,7283.0,600436
1610,2014-09-22,21.757,21.33,21.757,21.281,9849.0,600436
1611,2014-09-23,21.464,21.521,21.59,21.323,7430.0,600436
1612,2014-09-24,21.503,21.754,21.778,21.417,10605.0,600436
1613,2014-09-25,21.778,21.702,21.961,21.658,11985.0,600436
1614,2014-09-26,21.673,21.652,21.762,21.519,6675.0,600436
1615,2014-09-29,21.849,21.723,21.857,21.595,10183.0,600436
1616,2014-09-30,21.723,21.673,21.817,21.631,8923.0,600436
1617,2014-10-08,21.731,23.225,23.244,21.731,58378.0,600436
1618,2014-10-09,23.095,22.697,23.113,22.514,34975.0,600436
1619,2014-10-10,22.574,22.726,22.809,22.432,20258.0,600436
1620,2014-10-13,22.726,23.288,23.356,22.459,34353.0,600436
1621,2014-10-14,23.296,23.283,23.77,23.034,42720.0,600436
1622,2014-10-15,23.657,24.532,25.39,23.034,64509.0,600436
1623,2014-10-16,24.532,24.267,25.521,24.238,62925.0,600436
1624,2014-10-17,24.265,24.647,24.812,24.108,29949.0,600436
1625,2014-10-20,24.71,24.953,25.704,24.707,37270.0,600436
1626,2014-10-21,24.652,23.958,24.67,23.88,29981.0,600436
1627,2014-10-22,23.977,23.291,24.129,23.265,21116.0,600436
1628,2014-10-23,23.427,23.401,23.558,23.04,15298.0,600436
1629,2014-10-24,23.165,22.922,23.165,22.644,24310.0,600436
1630,2014-10-27,22.715,23.102,23.265,22.652,13041.0,600436
1631,2014-10-28,23.034,23.411,23.445,22.956,18577.0,600436
1632,2014-10-29,23.411,23.372,23.492,23.207,16802.0,600436
1633,2014-10-30,23.372,23.013,23.558,22.938,19203.0,600436
1634,2014-10-31,23.024,23.136,23.139,22.746,16156.0,600436
1635,2014-11-03,23.139,23.092,23.291,23.063,14505.0,600436
1636,2014-11-04,23.034,22.553,23.034,22.519,21044.0,600436
1637,2014-11-05,22.524,22.095,22.746,21.76,30146.0,600436
1638,2014-11-06,22.197,21.825,22.197,21.723,34369.0,600436
1639,2014-11-07,21.935,22.197,22.354,21.935,27168.0,600436
1640,2014-11-10,22.757,22.972,23.063,22.616,31686.0,600436
1641,2014-11-11,23.113,22.749,23.411,22.671,33037.0,600436
1642,2014-11-12,22.773,23.008,23.061,22.746,17605.0,600436
1643,2014-11-13,23.037,22.579,23.037,22.485,18540.0,600436
1644,2014-11-14,22.616,23.78,24.369,22.616,57309.0,600436
1645,2014-11-17,24.233,23.437,24.338,23.212,31617.0,600436
1646,2014-11-18,23.296,22.883,23.401,22.778,27647.0,600436
1647,2014-11-19,22.851,22.778,22.851,22.537,15678.0,600436
1648,2014-11-20,22.723,22.689,22.872,22.55,10477.0,600436
1649,2014-11-21,22.791,22.796,22.801,22.566,11853.0,600436
1650,2014-11-24,22.796,22.749,22.904,22.38,29155.0,600436
1651,2014-11-25,22.644,22.856,22.898,22.55,21224.0,600436
1652,2014-11-26,22.825,23.411,23.448,22.82,30633.0,600436
1653,2014-11-27,23.571,23.257,23.704,23.152,26801.0,600436
1654,2014-11-28,23.257,23.15,23.26,22.904,24960.0,600436
1655,2014-12-01,23.118,23.55,23.584,22.773,32276.0,600436
1656,2014-12-02,23.511,23.356,23.511,23.165,31151.0,600436
1657,2014-12-03,23.445,23.663,23.951,23.383,44284.0,600436
1658,2014-12-04,23.728,23.958,24.207,23.728,39846.0,600436
1659,2014-12-05,23.951,23.307,24.265,22.851,39718.0,600436
1660,2014-12-08,23.309,23.411,23.529,22.904,29808.0,600436
1661,2014-12-09,23.411,23.338,23.864,23.244,46121.0,600436
1662,2014-12-10,23.165,23.872,24.045,23.037,33561.0,600436
1663,2014-12-11,23.856,23.867,24.076,23.613,25891.0,600436
1664,2014-12-12,23.846,23.589,23.992,23.375,24756.0,600436
1665,2014-12-15,23.534,23.566,23.754,23.375,26358.0,600436
1666,2014-12-16,23.566,23.296,23.65,23.082,33956.0,600436
1667,2014-12-17,23.294,22.851,23.294,22.744,27551.0,600436
1668,2014-12-18,22.909,22.77,23.139,22.72,19528.0,600436
1669,2014-12-19,22.801,22.55,22.977,22.38,17886.0,600436
1670,2014-12-22,22.511,22.15,22.639,21.969,18316.0,600436
1671,2014-12-23,22.144,22.448,22.616,22.144,14819.0,600436
