,date,open,close,high,low,volume,code
1261,2013-03-25,31.547,31.556,31.828,31.112,54248.0,600809
1262,2013-03-26,31.475,31.565,31.883,31.112,56839.0,600809
1263,2013-03-27,31.475,29.216,31.502,28.481,196301.0,600809
1264,2013-03-28,29.026,27.928,29.026,27.23,157336.0,600809
1265,2013-03-29,27.783,27.221,28.028,26.713,93937.0,600809
1266,2013-04-01,27.112,25.543,27.112,25.515,159028.0,600809
1267,2013-04-02,25.534,26.168,26.295,25.515,88913.0,600809
1268,2013-04-03,26.187,26.032,26.295,25.588,63190.0,600809
1269,2013-04-08,25.561,26.041,26.305,24.735,74634.0,600809
1270,2013-04-09,26.041,26.894,27.012,26.041,107028.0,600809
1271,2013-04-10,26.849,28.763,28.826,26.722,140009.0,600809
1272,2013-04-11,28.527,28.663,29.026,28.119,70651.0,600809
1273,2013-04-12,28.481,29.044,29.951,28.01,95383.0,600809
1274,2013-04-15,28.935,28.554,28.935,27.847,50124.0,600809
1275,2013-04-16,27.756,28.028,28.454,27.357,52980.0,600809
1276,2013-04-17,27.892,28.581,28.844,27.892,48064.0,600809
1277,2013-04-18,28.527,28.001,28.527,27.665,57388.0,600809
1278,2013-04-19,27.847,27.837,28.209,27.03,87542.0,600809
1279,2013-04-22,27.438,25.615,27.574,25.397,244793.0,600809
1280,2013-04-23,25.379,25.234,25.842,25.035,107433.0,600809
1281,2013-04-24,25.261,25.071,25.479,24.236,114932.0,600809
1282,2013-04-25,24.835,24.454,24.917,24.327,65713.0,600809
1283,2013-04-26,24.4,24.3,24.908,24.146,58074.0,600809
1284,2013-05-02,24.073,23.03,24.073,22.84,94423.0,600809
1285,2013-05-03,23.03,23.239,23.357,22.867,80749.0,600809
1286,2013-05-06,23.266,24.191,24.218,23.13,88000.0,600809
1287,2013-05-07,24.128,25.298,25.443,24.019,153896.0,600809
1288,2013-05-08,25.216,24.79,25.298,24.536,95089.0,600809
1289,2013-05-09,24.835,25.044,25.679,24.826,115662.0,600809
1290,2013-05-10,25.044,24.799,25.534,24.753,60211.0,600809
1291,2013-05-13,24.636,25.234,25.397,24.636,72342.0,600809
1292,2013-05-14,25.216,24.146,25.216,24.128,71322.0,600809
1293,2013-05-15,24.173,24.082,24.563,23.973,47887.0,600809
1294,2013-05-16,24.082,24.264,24.536,23.402,70049.0,600809
1295,2013-05-17,24.264,24.763,24.781,24.046,58461.0,600809
1296,2013-05-20,24.899,25.506,25.661,24.853,90373.0,600809
1297,2013-05-21,25.497,25.488,25.797,25.053,73548.0,600809
1298,2013-05-22,25.497,26.54,26.785,25.397,128187.0,600809
1299,2013-05-23,26.486,26.776,27.593,26.323,132958.0,600809
1300,2013-05-24,26.758,27.003,27.293,26.168,80911.0,600809
1301,2013-05-27,26.994,26.559,27.003,26.259,76251.0,600809
1302,2013-05-28,26.568,26.912,26.994,26.178,63921.0,600809
1303,2013-05-29,26.921,26.858,27.547,26.667,64926.0,600809
1304,2013-05-30,26.631,25.96,26.631,25.914,95246.0,600809
1305,2013-05-31,25.86,25.76,26.187,25.715,47809.0,600809
1306,2013-06-03,25.797,25.307,26.051,25.207,77660.0,600809
1307,2013-06-04,25.216,24.681,25.325,24.49,62917.0,600809
1308,2013-06-05,24.581,25.379,25.443,24.391,66972.0,600809
1309,2013-06-06,25.316,25.026,25.715,24.853,53805.0,600809
1310,2013-06-07,24.908,24.499,25.343,24.3,46961.0,600809
1311,2013-06-13,24.128,24.862,24.989,23.447,73448.0,600809
1312,2013-06-14,24.735,24.989,25.08,24.59,39909.0,600809
1313,2013-06-17,25.035,24.173,25.216,23.683,53496.0,600809
1314,2013-06-18,23.946,24.273,24.363,23.855,32069.0,600809
1315,2013-06-19,24.082,25.334,25.425,23.901,73614.0,600809
1316,2013-06-20,25.189,24.935,25.76,24.853,74770.0,600809
1317,2013-06-21,24.663,25.561,25.715,24.309,69233.0,600809
1318,2013-06-24,25.561,25.017,25.788,24.445,76828.0,600809
1319,2013-06-25,24.499,25.751,25.797,22.549,101566.0,600809
1320,2013-06-26,25.715,25.37,25.933,24.862,75752.0,600809
1321,2013-06-27,25.93,23.596,25.93,23.531,96745.0,600809
1322,2013-06-28,23.596,22.877,24.119,22.69,97730.0,600809
1323,2013-07-01,22.877,21.981,22.914,21.626,124539.0,600809
1324,2013-07-02,22.037,22.653,22.97,21.673,124701.0,600809
1325,2013-07-03,22.504,22.102,22.504,21.766,73221.0,600809
1326,2013-07-04,22.009,22.251,22.522,21.766,65480.0,600809
1327,2013-07-05,22.205,22.401,22.877,22.093,73384.0,600809
1328,2013-07-08,22.074,21.607,22.242,21.57,59392.0,600809
1329,2013-07-09,21.364,21.271,21.654,21.196,51266.0,600809
1330,2013-07-10,21.206,21.794,21.831,21.028,62852.0,600809
1331,2013-07-11,21.785,22.784,23.475,21.626,137848.0,600809
1332,2013-07-12,22.756,22.065,22.83,22.018,80694.0,600809
1333,2013-07-15,22.065,22.223,22.298,21.757,61085.0,600809
1334,2013-07-16,22.233,22.914,23.045,22.083,93338.0,600809
1335,2013-07-17,22.709,22.578,23.129,22.438,59485.0,600809
1336,2013-07-18,22.42,22.037,22.569,21.953,44433.0,600809
1337,2013-07-19,21.925,21.383,22.037,21.374,87129.0,600809
1338,2013-07-22,21.056,21.168,21.57,21.038,46785.0,600809
1339,2013-07-23,21.252,21.57,21.691,21.168,59124.0,600809
1340,2013-07-24,21.43,21.336,21.682,20.963,64966.0,600809
1341,2013-07-25,21.308,21.542,22.298,21.122,111671.0,600809
1342,2013-07-26,21.439,21.019,21.439,20.916,76734.0,600809
1343,2013-07-29,20.86,20.552,20.916,20.533,44802.0,600809
1344,2013-07-30,20.589,20.309,20.739,20.113,56268.0,600809
1345,2013-07-31,20.356,20.291,20.505,20.216,36104.0,600809
1346,2013-08-01,20.356,20.589,20.711,20.281,52309.0,600809
1347,2013-08-02,20.692,20.617,21.038,20.543,60188.0,600809
1348,2013-08-05,20.673,20.785,20.898,20.543,53414.0,600809
1349,2013-08-06,20.823,21.243,21.299,20.748,96422.0,600809
1350,2013-08-07,21.103,21.663,21.813,20.972,100018.0,600809
1351,2013-08-08,21.504,21.364,21.757,21.234,45579.0,600809
1352,2013-08-09,21.374,21.038,21.523,20.823,60401.0,600809
1353,2013-08-12,21.038,21.85,21.897,20.888,114216.0,600809
1354,2013-08-13,21.85,22.009,22.476,21.775,92492.0,600809
1355,2013-08-14,22.027,21.915,22.466,21.682,73450.0,600809
1356,2013-08-15,21.953,21.878,22.364,21.803,76404.0,600809
1357,2013-08-16,21.663,21.71,22.504,21.476,68913.0,600809
1358,2013-08-19,21.402,21.934,21.953,21.402,31650.0,600809
1359,2013-08-20,21.607,21.112,21.747,21.019,117956.0,600809
1360,2013-08-21,21.075,21.206,21.252,21.01,45218.0,600809
1361,2013-08-22,21.103,20.813,21.215,20.804,58127.0,600809
1362,2013-08-23,20.841,20.711,21.0,20.459,39751.0,600809
1363,2013-08-26,20.729,21.122,21.131,20.599,37880.0,600809
1364,2013-08-27,21.103,21.439,21.495,20.748,90365.0,600809
1365,2013-08-28,21.15,20.926,21.29,20.888,64016.0,600809
1366,2013-08-29,21.01,21.224,21.374,20.87,60393.0,600809
1367,2013-08-30,21.103,20.898,21.159,20.729,43675.0,600809
1368,2013-09-02,20.701,19.114,20.711,19.095,167592.0,600809
1369,2013-09-03,19.198,19.413,19.497,18.918,101816.0,600809
1370,2013-09-04,19.235,19.263,19.375,19.077,67067.0,600809
1371,2013-09-05,19.273,19.067,19.273,18.909,54416.0,600809
1372,2013-09-06,19.133,19.207,20.001,19.03,59459.0,600809
1373,2013-09-09,19.235,19.357,19.413,19.133,79179.0,600809
1374,2013-09-10,19.338,19.404,19.46,19.198,61084.0,600809
1375,2013-09-11,19.422,19.926,19.954,19.282,124290.0,600809
1376,2013-09-12,19.88,19.814,20.076,19.74,59587.0,600809
1377,2013-09-13,19.712,20.253,20.608,19.712,131864.0,600809
1378,2013-09-16,20.263,19.824,20.3,19.814,64807.0,600809
1379,2013-09-17,19.824,18.741,19.824,18.657,132314.0,600809
1380,2013-09-18,18.731,18.591,18.927,18.386,108859.0,600809
1381,2013-09-23,18.554,18.498,18.563,18.33,88326.0,600809
1382,2013-09-24,18.694,18.134,18.75,17.919,130729.0,600809
1383,2013-09-25,18.059,17.835,18.068,17.751,104596.0,600809
1384,2013-09-26,17.741,17.695,17.956,17.573,80510.0,600809
1385,2013-09-27,17.667,17.144,17.76,17.041,108963.0,600809
1386,2013-09-30,17.116,17.078,17.256,16.714,73883.0,600809
1387,2013-10-08,16.957,17.097,17.172,16.733,74497.0,600809
1388,2013-10-09,17.032,17.144,17.275,16.994,60951.0,600809
1389,2013-10-10,17.134,16.696,17.144,16.677,73341.0,600809
1390,2013-10-11,16.705,16.808,16.901,16.574,92443.0,600809
1391,2013-10-14,16.826,17.209,17.359,16.724,166030.0,600809
1392,2013-10-15,17.134,17.265,17.415,16.957,106426.0,600809
1393,2013-10-16,17.312,17.219,17.517,17.097,130917.0,600809
1394,2013-10-17,17.275,17.041,17.303,16.929,76184.0,600809
1395,2013-10-18,17.05,16.873,17.134,16.789,54360.0,600809
1396,2013-10-21,16.873,17.181,17.209,16.864,59343.0,600809
1397,2013-10-22,17.172,17.284,17.48,17.041,86246.0,600809
1398,2013-10-23,17.247,17.172,17.443,17.125,63407.0,600809
1399,2013-10-24,17.172,16.873,17.181,16.845,41530.0,600809
1400,2013-10-25,16.873,16.145,16.948,16.042,91343.0,600809
1401,2013-10-28,15.958,15.827,15.958,15.388,86709.0,600809
1402,2013-10-29,15.678,15.631,15.865,15.388,52089.0,600809
1403,2013-10-30,15.603,15.612,15.678,15.435,44538.0,600809
1404,2013-10-31,15.678,16.219,16.565,15.594,115157.0,600809
1405,2013-11-01,15.939,15.967,16.135,15.827,47551.0,600809
1406,2013-11-04,15.977,16.079,16.21,15.874,35439.0,600809
1407,2013-11-05,16.014,16.191,16.247,15.799,39383.0,600809
1408,2013-11-06,16.182,16.808,17.359,16.042,149088.0,600809
1409,2013-11-07,16.705,16.985,17.2,16.602,74047.0,600809
1410,2013-11-08,16.826,16.621,17.106,16.528,46627.0,600809
1411,2013-11-11,16.509,17.256,17.34,16.453,94501.0,600809
1412,2013-11-12,17.181,18.423,18.843,17.116,241573.0,600809
1413,2013-11-13,18.208,18.376,19.282,18.05,205700.0,600809
1414,2013-11-14,18.386,18.068,18.47,17.741,98185.0,600809
1415,2013-11-15,18.059,17.966,18.255,17.835,108777.0,600809
1416,2013-11-18,17.909,18.134,18.152,17.583,93677.0,600809
1417,2013-11-19,18.115,18.33,18.881,18.003,126970.0,600809
1418,2013-11-20,18.348,18.358,18.647,18.078,67901.0,600809
1419,2013-11-21,18.292,17.676,18.292,17.555,81890.0,600809
1420,2013-11-22,17.676,17.583,17.76,17.415,47768.0,600809
1421,2013-11-25,17.564,17.881,18.134,17.545,66013.0,600809
1422,2013-11-26,17.909,17.788,17.966,17.564,39803.0,600809
1423,2013-11-27,17.741,17.835,17.872,17.517,39646.0,600809
1424,2013-11-28,17.844,18.162,18.395,17.779,79232.0,600809
1425,2013-11-29,18.152,17.994,18.18,17.872,41712.0,600809
1426,2013-12-02,17.788,17.144,17.816,17.134,64564.0,600809
1427,2013-12-03,17.134,17.424,17.769,17.05,59988.0,600809
1428,2013-12-04,17.321,17.639,17.788,17.172,68256.0,600809
1429,2013-12-05,17.62,17.527,17.797,17.461,48877.0,600809
1430,2013-12-06,17.499,18.078,18.087,17.368,103375.0,600809
1431,2013-12-09,18.068,18.61,19.142,17.807,139866.0,600809
1432,2013-12-10,18.488,18.722,18.909,18.414,84098.0,600809
1433,2013-12-11,18.666,19.002,19.282,18.451,118161.0,600809
1434,2013-12-12,18.862,18.647,19.198,18.563,65656.0,600809
1435,2013-12-13,18.488,18.423,18.899,18.395,52909.0,600809
1436,2013-12-16,18.367,17.695,18.442,17.573,74696.0,600809
1437,2013-12-17,17.713,17.657,17.928,17.545,53130.0,600809
1438,2013-12-18,17.62,17.265,17.695,17.209,51052.0,600809
1439,2013-12-19,17.368,17.359,17.592,17.181,37002.0,600809
1440,2013-12-20,17.415,16.752,17.433,16.593,68431.0,600809
1441,2013-12-23,16.808,16.602,16.854,16.154,41495.0,600809
1442,2013-12-24,16.593,16.826,17.153,16.584,41489.0,600809
1443,2013-12-25,16.948,16.957,17.116,16.826,15730.0,600809
1444,2013-12-26,16.92,16.425,17.013,16.126,40091.0,600809
1445,2013-12-27,16.434,17.041,17.256,16.247,50016.0,600809
1446,2013-12-30,17.05,16.929,17.219,16.798,59335.0,600809
1447,2013-12-31,16.808,18.022,18.283,16.668,143578.0,600809
1448,2014-01-02,17.741,17.994,18.152,17.517,72042.0,600809
1449,2014-01-03,17.751,17.844,17.956,17.564,41961.0,600809
1450,2014-01-06,17.648,17.022,17.807,17.004,35507.0,600809
1451,2014-01-07,16.948,17.219,17.359,16.808,39686.0,600809
1452,2014-01-08,17.181,16.602,17.275,16.528,40943.0,600809
1453,2014-01-09,16.621,16.472,17.415,16.313,64920.0,600809
1454,2014-01-10,16.434,16.602,16.77,16.266,26732.0,600809
1455,2014-01-13,16.705,16.864,17.106,16.574,44026.0,600809
1456,2014-01-14,16.854,17.069,17.181,16.677,29924.0,600809
1457,2014-01-15,17.06,16.994,17.172,16.808,40857.0,600809
1458,2014-01-16,16.873,17.078,17.415,16.873,47473.0,600809
1459,2014-01-17,17.004,16.406,17.032,16.322,63920.0,600809
1460,2014-01-20,16.229,17.228,17.265,16.191,87797.0,600809
1461,2014-01-21,17.144,17.106,17.303,16.994,23151.0,600809
1462,2014-01-22,16.976,17.555,17.797,16.948,78943.0,600809
1463,2014-01-23,17.275,17.2,17.452,16.817,84387.0,600809
1464,2014-01-24,17.004,16.966,17.293,16.91,74997.0,600809
1465,2014-01-27,16.92,16.92,17.228,16.696,69850.0,600809
1466,2014-01-28,16.948,16.966,17.181,16.826,41010.0,600809
1467,2014-01-29,16.966,16.397,17.032,16.285,75420.0,600809
1468,2014-01-30,16.378,15.211,16.378,15.183,122091.0,600809
1469,2014-02-07,15.136,15.183,15.295,14.949,37497.0,600809
1470,2014-02-10,15.22,15.416,15.454,15.136,71880.0,600809
1471,2014-02-11,15.37,15.64,15.818,15.286,76572.0,600809
1472,2014-02-12,15.64,15.547,15.64,15.407,46258.0,600809
1473,2014-02-13,15.528,15.584,15.855,15.444,58024.0,600809
1474,2014-02-14,15.556,16.173,16.229,15.556,94780.0,600809
1475,2014-02-17,16.154,16.696,16.901,16.117,106860.0,600809
1476,2014-02-18,16.686,16.219,16.752,16.163,61928.0,600809
1477,2014-02-19,16.201,16.425,16.78,16.201,66460.0,600809
1478,2014-02-20,16.369,15.977,16.49,15.93,41382.0,600809
1479,2014-02-21,15.986,15.827,16.173,15.594,46304.0,600809
1480,2014-02-24,15.687,15.622,15.696,15.314,36278.0,600809
1481,2014-02-25,15.519,14.987,15.631,14.968,59714.0,600809
1482,2014-02-26,14.987,15.136,15.323,14.94,31843.0,600809
1483,2014-02-27,15.155,14.996,15.248,14.978,26967.0,600809
1484,2014-02-28,14.949,15.192,15.23,14.819,29065.0,600809
1485,2014-03-03,15.192,15.258,15.304,15.024,24824.0,600809
1486,2014-03-04,15.174,15.118,15.398,15.034,33119.0,600809
1487,2014-03-05,15.118,15.566,15.725,14.94,67156.0,600809
1488,2014-03-06,15.416,15.5,15.631,15.248,39271.0,600809
1489,2014-03-07,15.5,15.454,15.687,15.332,59505.0,600809
1490,2014-03-10,15.314,14.548,15.36,14.501,62716.0,600809
1491,2014-03-11,14.473,14.903,15.202,14.287,84404.0,600809
1492,2014-03-12,14.893,14.8,15.164,14.679,57442.0,600809
1493,2014-03-13,14.847,16.285,16.285,14.847,189076.0,600809
1494,2014-03-14,16.724,16.798,16.91,16.257,322807.0,600809
1495,2014-03-17,16.612,16.92,16.957,16.481,168923.0,600809
1496,2014-03-18,16.938,16.649,17.629,16.612,292040.0,600809
1497,2014-03-19,16.509,16.565,16.78,16.341,147610.0,600809
1498,2014-03-20,16.537,15.93,16.808,15.902,120307.0,600809
1499,2014-03-21,15.874,16.229,16.472,15.612,147518.0,600809
1500,2014-03-24,16.21,16.397,16.64,16.061,152439.0,600809
1501,2014-03-25,15.855,15.146,15.855,14.847,255969.0,600809
1502,2014-03-26,15.118,15.034,15.183,14.903,135333.0,600809
1503,2014-03-27,14.978,14.903,15.211,14.847,93155.0,600809
1504,2014-03-28,14.884,14.399,15.024,14.287,126654.0,600809
1505,2014-03-31,14.296,14.371,14.501,14.287,69607.0,600809
1506,2014-04-01,14.38,14.539,14.651,14.361,71668.0,600809
1507,2014-04-02,14.557,14.669,14.903,14.483,99130.0,600809
1508,2014-04-03,14.688,14.473,14.716,14.399,64703.0,600809
1509,2014-04-04,14.417,14.557,14.567,14.352,42183.0,600809
1510,2014-04-08,14.473,14.828,14.837,14.445,87191.0,600809
1511,2014-04-09,14.819,14.931,15.22,14.697,117135.0,600809
1512,2014-04-10,14.809,14.865,14.996,14.66,83397.0,600809
1513,2014-04-11,14.819,15.006,15.183,14.8,113996.0,600809
1514,2014-04-14,14.893,15.034,15.118,14.735,65509.0,600809
1515,2014-04-15,14.921,14.604,14.978,14.548,74918.0,600809
1516,2014-04-16,14.595,14.669,14.791,14.52,47788.0,600809
1517,2014-04-17,14.669,14.679,14.781,14.632,36435.0,600809
1518,2014-04-18,14.688,14.744,14.875,14.576,40388.0,600809
1519,2014-04-21,14.641,14.361,14.753,14.315,61365.0,600809
1520,2014-04-22,14.352,14.427,14.511,14.23,47756.0,600809
1521,2014-04-23,14.427,14.669,14.8,14.389,69346.0,600809
1522,2014-04-24,14.595,14.679,14.791,14.567,43488.0,600809
1523,2014-04-25,14.567,14.202,14.632,14.193,85154.0,600809
1524,2014-04-28,13.932,13.689,13.978,13.605,57183.0,600809
1525,2014-04-29,13.661,13.754,13.829,13.549,23792.0,600809
1526,2014-04-30,13.764,13.661,13.801,13.549,34722.0,600809
1527,2014-05-05,13.586,13.558,13.633,13.39,46963.0,600809
1528,2014-05-06,13.54,13.54,13.633,13.446,33303.0,600809
1529,2014-05-07,13.54,13.381,13.624,13.343,33136.0,600809
1530,2014-05-08,13.399,13.418,13.596,13.362,26733.0,600809
1531,2014-05-09,13.465,13.455,13.708,13.353,30544.0,600809
1532,2014-05-12,13.549,13.838,14.006,13.493,67573.0,600809
1533,2014-05-13,13.848,13.96,14.156,13.745,67639.0,600809
1534,2014-05-14,13.969,13.698,13.969,13.633,35064.0,600809
1535,2014-05-15,13.698,13.502,13.82,13.502,29062.0,600809
1536,2014-05-16,13.521,13.493,13.577,13.437,16009.0,600809
1537,2014-05-19,13.381,13.054,13.399,13.017,55657.0,600809
1538,2014-05-20,13.147,12.858,13.166,12.699,52154.0,600809
1539,2014-05-21,12.764,12.979,13.035,12.746,31161.0,600809
1540,2014-05-22,12.97,12.877,13.147,12.867,32647.0,600809
1541,2014-05-23,12.877,12.97,12.979,12.811,23758.0,600809
1542,2014-05-26,13.054,13.091,13.129,12.951,29757.0,600809
1543,2014-05-27,13.073,12.942,13.101,12.895,28250.0,600809
1544,2014-05-28,12.933,13.082,13.241,12.867,49662.0,600809
1545,2014-05-29,13.073,12.895,13.157,12.886,33802.0,600809
1546,2014-05-30,12.867,12.923,13.026,12.849,24596.0,600809
1547,2014-06-03,12.923,12.933,13.054,12.895,20401.0,600809
1548,2014-06-04,12.933,12.606,12.961,12.55,37184.0,600809
1549,2014-06-05,12.606,12.783,12.793,12.512,23703.0,600809
1550,2014-06-06,12.783,12.643,12.83,12.596,24290.0,600809
1551,2014-06-09,12.652,12.512,12.727,12.494,47906.0,600809
1552,2014-06-10,12.512,12.531,12.578,12.391,49452.0,600809
1553,2014-06-11,12.522,12.755,12.764,12.475,52164.0,600809
1554,2014-06-12,12.699,12.68,12.802,12.634,39950.0,600809
1555,2014-06-13,12.708,12.774,12.783,12.606,43605.0,600809
1556,2014-06-16,12.851,12.841,12.899,12.764,47007.0,600809
1557,2014-06-17,12.841,12.544,12.841,12.496,52286.0,600809
1558,2014-06-18,12.582,12.506,12.602,12.448,32040.0,600809
1559,2014-06-19,12.496,12.065,12.496,12.046,65323.0,600809
1560,2014-06-20,12.065,12.094,12.17,11.979,32996.0,600809
1561,2014-06-23,12.132,12.17,12.247,12.074,25296.0,600809
1562,2014-06-24,12.142,12.63,12.717,12.103,89508.0,600809
1563,2014-06-25,12.458,12.496,12.707,12.439,52126.0,600809
1564,2014-06-26,12.506,12.534,12.669,12.458,30457.0,600809
1565,2014-06-27,12.534,12.832,12.899,12.487,82545.0,600809
1566,2014-06-30,12.927,12.726,12.975,12.717,49656.0,600809
1567,2014-07-01,12.745,12.659,12.803,12.611,40933.0,600809
1568,2014-07-02,12.649,12.812,12.812,12.554,65060.0,600809
1569,2014-07-03,12.784,12.717,12.803,12.669,59492.0,600809
1570,2014-07-04,12.717,12.592,12.784,12.544,42397.0,600809
1571,2014-07-07,12.534,12.525,12.621,12.391,51043.0,600809
1572,2014-07-08,12.477,12.554,12.678,12.477,29602.0,600809
1573,2014-07-09,12.506,12.362,12.669,12.333,53530.0,600809
1574,2014-07-10,12.324,12.362,12.534,12.304,44508.0,600809
1575,2014-07-11,12.4,12.458,12.554,12.257,47938.0,600809
1576,2014-07-14,12.467,13.704,13.704,12.419,353293.0,600809
1577,2014-07-15,13.569,14.317,14.786,13.512,417750.0,600809
1578,2014-07-16,14.183,14.384,14.576,13.914,184350.0,600809
1579,2014-07-17,14.24,14.068,14.47,13.934,102437.0,600809
1580,2014-07-18,13.991,14.844,15.304,13.943,267184.0,600809
1581,2014-07-21,14.71,14.93,15.63,14.566,172940.0,600809
1582,2014-07-22,14.758,15.084,15.428,14.566,138371.0,600809
1583,2014-07-23,14.825,14.739,15.112,14.633,94675.0,600809
1584,2014-07-24,14.758,14.834,14.94,14.374,109397.0,600809
1585,2014-07-25,14.71,15.457,15.611,14.614,155078.0,600809
1586,2014-07-28,15.419,15.85,16.157,15.419,146839.0,600809
1587,2014-07-29,15.764,15.783,15.888,15.505,72075.0,600809
1588,2014-07-30,15.572,15.285,15.869,15.189,114671.0,600809
1589,2014-07-31,15.227,15.534,15.62,15.199,54990.0,600809
1590,2014-08-01,15.515,15.218,15.639,15.141,64685.0,600809
1591,2014-08-04,15.218,15.333,15.39,14.997,73023.0,600809
1592,2014-08-05,15.352,15.467,15.582,15.218,86358.0,600809
1593,2014-08-06,15.428,15.227,15.476,15.189,62054.0,600809
1594,2014-08-07,15.266,14.969,15.333,14.969,72607.0,600809
1595,2014-08-08,14.94,15.074,15.151,14.901,40818.0,600809
1596,2014-08-11,15.189,15.285,15.294,15.084,59632.0,600809
1597,2014-08-12,15.285,15.304,15.543,15.141,86581.0,600809
1598,2014-08-13,15.266,15.745,15.85,15.208,151817.0,600809
1599,2014-08-14,15.716,15.333,16.051,15.304,117665.0,600809
1600,2014-08-15,15.304,15.821,16.003,15.141,144355.0,600809
1601,2014-08-18,15.735,15.802,15.956,15.697,61371.0,600809
1602,2014-08-19,15.802,15.639,15.821,15.39,71663.0,600809
1603,2014-08-20,15.611,15.783,15.908,15.428,101715.0,600809
1604,2014-08-21,15.668,15.505,15.764,15.266,73936.0,600809
1605,2014-08-22,15.486,15.515,15.668,15.381,50223.0,600809
1606,2014-08-25,15.515,15.016,15.515,14.997,86034.0,600809
1607,2014-08-26,14.969,14.796,15.084,14.71,50659.0,600809
1608,2014-08-27,14.681,14.777,14.882,14.681,32888.0,600809
1609,2014-08-28,14.71,14.854,14.93,14.566,32036.0,600809
1610,2014-08-29,14.815,15.151,15.381,14.815,59483.0,600809
1611,2014-09-01,15.131,15.524,15.553,15.045,67218.0,600809
1612,2014-09-02,15.553,16.272,16.435,15.381,207307.0,600809
1613,2014-09-03,16.243,16.531,17.201,16.118,148047.0,600809
1614,2014-09-04,16.598,16.521,16.665,16.195,64210.0,600809
1615,2014-09-05,16.511,16.377,16.674,16.31,74837.0,600809
1616,2014-09-09,16.377,16.176,16.387,16.003,67126.0,600809
1617,2014-09-10,16.099,16.492,16.559,16.013,81165.0,600809
1618,2014-09-11,16.492,16.377,16.674,16.253,70758.0,600809
1619,2014-09-12,16.205,16.214,16.348,16.042,82536.0,600809
1620,2014-09-15,16.147,16.118,16.186,15.821,74051.0,600809
1621,2014-09-16,16.118,15.361,16.176,15.323,96481.0,600809
1622,2014-09-17,15.381,15.496,15.515,15.275,45198.0,600809
1623,2014-09-18,15.419,15.486,15.534,15.237,75977.0,600809
1624,2014-09-19,15.486,15.754,15.773,15.409,66683.0,600809
1625,2014-09-22,15.754,15.438,15.773,15.39,40561.0,600809
1626,2014-09-23,15.419,15.601,15.706,15.381,33621.0,600809
1627,2014-09-24,15.534,16.032,16.061,15.534,52398.0,600809
1628,2014-09-25,16.023,16.272,16.531,16.023,103641.0,600809
1629,2014-09-26,16.262,16.214,16.377,16.09,45031.0,600809
1630,2014-09-29,16.233,16.071,16.387,15.927,85918.0,600809
1631,2014-09-30,16.08,15.917,16.099,15.86,79660.0,600809
1632,2014-10-08,15.908,15.869,15.956,15.572,67574.0,600809
1633,2014-10-09,15.831,15.908,15.946,15.726,90634.0,600809
1634,2014-10-10,15.831,15.668,15.917,15.62,59112.0,600809
1635,2014-10-13,15.601,15.745,15.783,15.409,57602.0,600809
1636,2014-10-14,15.735,15.534,15.841,15.476,61618.0,600809
1637,2014-10-15,15.534,15.649,15.658,15.381,60541.0,600809
1638,2014-10-16,15.563,15.917,16.147,15.428,109022.0,600809
1639,2014-10-17,15.908,16.521,16.636,15.812,215747.0,600809
1640,2014-10-20,16.578,16.243,16.588,16.138,99134.0,600809
1641,2014-10-21,16.243,16.138,16.569,16.099,79604.0,600809
1642,2014-10-22,16.138,16.147,16.262,15.841,78228.0,600809
1643,2014-10-23,16.061,15.39,16.09,15.381,75062.0,600809
1644,2014-10-24,15.4,14.969,15.62,14.901,62743.0,600809
1645,2014-10-27,14.758,15.505,15.553,14.518,87570.0,600809
1646,2014-10-28,15.505,15.678,15.735,15.381,49932.0,600809
1647,2014-10-29,15.783,15.86,15.936,15.62,56602.0,600809
1648,2014-10-30,15.841,15.898,16.09,15.706,52168.0,600809
1649,2014-10-31,15.879,16.214,16.454,15.658,90351.0,600809
1650,2014-11-03,16.214,16.128,16.262,16.023,65348.0,600809
1651,2014-11-04,16.099,15.975,16.195,15.841,50253.0,600809
1652,2014-11-05,15.975,16.195,16.387,15.908,80264.0,600809
1653,2014-11-06,16.253,16.291,16.511,16.195,88807.0,600809
1654,2014-11-07,16.31,15.764,16.435,15.62,85989.0,600809
1655,2014-11-10,15.831,17.345,17.345,15.831,306008.0,600809
1656,2014-11-11,17.633,18.198,18.783,17.633,427248.0,600809
1657,2014-11-12,18.342,18.39,18.447,17.795,202204.0,600809
1658,2014-11-13,18.246,18.102,18.514,17.939,176523.0,600809
1659,2014-11-14,18.112,18.706,18.763,17.968,256978.0,600809
1660,2014-11-17,19.166,17.92,19.444,17.824,212375.0,600809
1661,2014-11-18,17.69,17.68,17.834,17.403,129500.0,600809
1662,2014-11-19,17.537,17.537,17.767,17.393,77897.0,600809
1663,2014-11-20,17.403,17.786,17.805,17.192,96849.0,600809
1664,2014-11-21,17.585,17.633,17.805,17.479,78452.0,600809
1665,2014-11-24,17.748,18.14,18.188,17.412,146438.0,600809
1666,2014-11-25,18.035,18.236,18.38,17.92,114668.0,600809
1667,2014-11-26,18.121,18.648,18.83,18.016,181895.0,600809
1668,2014-11-27,18.629,18.457,18.878,18.255,149659.0,600809
1669,2014-11-28,18.428,18.217,18.677,17.7,121625.0,600809
1670,2014-12-01,18.093,20.038,20.038,18.093,327383.0,600809
1671,2014-12-02,20.412,20.095,20.594,19.453,322456.0,600809
