,date,open,close,high,low,volume,code
1262,2013-04-09,15.21,14.461,15.21,14.39,130006.0,002007
1263,2013-04-10,14.361,14.208,14.39,13.83,116273.0,002007
1264,2013-04-11,14.184,14.125,14.302,13.86,113753.0,002007
1265,2013-04-12,14.048,13.771,14.096,13.771,72006.0,002007
1266,2013-04-15,14.102,13.913,14.243,13.866,76044.0,002007
1267,2013-04-16,13.63,13.653,13.765,13.341,52046.0,002007
1268,2013-04-17,13.73,13.948,14.037,13.653,42855.0,002007
1269,2013-04-18,13.919,13.919,14.107,13.748,46723.0,002007
1270,2013-04-19,13.919,14.043,14.066,13.877,67287.0,002007
1271,2013-04-22,14.408,14.237,14.479,14.184,68655.0,002007
1272,2013-04-23,14.343,13.789,14.361,13.724,49300.0,002007
1273,2013-04-24,13.919,13.754,13.972,13.571,48303.0,002007
1274,2013-04-25,14.013,14.007,14.296,13.925,86257.0,002007
1275,2013-04-26,13.948,14.066,14.296,13.942,52249.0,002007
1276,2013-05-02,14.019,14.302,14.385,13.889,43835.0,002007
1277,2013-05-03,14.385,14.668,14.851,14.385,72205.0,002007
1278,2013-05-06,14.921,14.774,15.045,14.674,62038.0,002007
1279,2013-05-07,14.733,14.626,14.756,14.473,48838.0,002007
1280,2013-05-08,14.738,14.733,14.786,14.508,36687.0,002007
1281,2013-05-09,14.733,14.39,14.774,14.39,43774.0,002007
1282,2013-05-10,14.449,14.679,14.768,14.361,52921.0,002007
1283,2013-05-13,14.733,14.886,14.892,14.508,53526.0,002007
1284,2013-05-14,14.856,14.685,14.856,14.508,36636.0,002007
1285,2013-05-15,14.685,14.951,14.974,14.632,38561.0,002007
1286,2013-05-16,14.968,14.827,15.01,14.727,67792.0,002007
1287,2013-05-17,14.874,14.862,14.968,14.744,56561.0,002007
1288,2013-05-20,14.874,14.632,14.892,14.426,76025.0,002007
1289,2013-05-21,14.508,14.585,14.621,14.438,66230.0,002007
1290,2013-05-22,14.562,14.467,14.656,14.355,54282.0,002007
1291,2013-05-29,14.921,14.697,15.039,14.609,158919.0,002007
1292,2013-05-30,14.685,14.744,14.839,14.538,88419.0,002007
1293,2013-05-31,14.715,15.263,15.47,14.715,143494.0,002007
1294,2013-06-03,15.352,15.334,15.659,15.098,95851.0,002007
1295,2013-06-04,15.222,14.998,15.305,14.715,59372.0,002007
1296,2013-06-05,14.951,14.921,15.128,14.833,42431.0,002007
1297,2013-06-06,14.821,15.216,15.511,14.756,100256.0,002007
1298,2013-06-07,15.222,15.145,15.423,14.992,79399.0,002007
1299,2013-06-13,14.98,14.449,14.98,13.683,71053.0,002007
1300,2013-06-14,14.332,14.42,14.632,14.302,40738.0,002007
1301,2013-06-17,14.449,14.308,14.55,14.037,66297.0,002007
1302,2013-06-18,14.326,14.626,14.656,14.102,46832.0,002007
1303,2013-06-19,14.455,14.951,15.11,14.096,64260.0,002007
1304,2013-06-20,14.815,14.497,15.086,14.343,46575.0,002007
1305,2013-06-21,14.326,14.485,14.862,14.137,40034.0,002007
1306,2013-06-24,14.627,13.561,14.627,13.206,66965.0,002007
1307,2013-06-25,13.49,13.627,13.781,12.324,71279.0,002007
1308,2013-06-26,13.692,13.858,13.94,13.443,44976.0,002007
1309,2013-06-27,13.858,13.556,14.195,13.502,39952.0,002007
1310,2013-06-28,13.313,13.372,13.727,13.212,40407.0,002007
1311,2013-07-01,13.206,13.473,13.52,12.94,51858.0,002007
1312,2013-07-02,13.467,13.81,13.905,13.413,43005.0,002007
1313,2013-07-03,13.792,14.035,14.177,13.686,54613.0,002007
1314,2013-07-04,13.976,14.035,14.136,13.769,34005.0,002007
1315,2013-07-05,14.065,13.929,14.083,13.828,31267.0,002007
1316,2013-07-08,13.828,13.621,13.828,13.413,30369.0,002007
1317,2013-07-09,13.621,13.508,13.715,13.461,27708.0,002007
1318,2013-07-10,13.508,13.852,13.881,13.502,21949.0,002007
1319,2013-07-11,13.917,14.207,14.331,13.881,47118.0,002007
1320,2013-07-12,14.154,14.142,14.314,14.029,40755.0,002007
1321,2013-07-15,14.1,14.923,15.101,14.1,87696.0,002007
1322,2013-07-16,15.072,15.095,15.368,14.923,90471.0,002007
1323,2013-07-17,15.119,15.036,15.486,14.965,65846.0,002007
1324,2013-07-18,15.024,14.835,15.166,14.74,47778.0,002007
1325,2013-07-19,14.722,14.746,15.131,14.693,59737.0,002007
1326,2013-07-22,14.953,15.61,15.687,14.912,123268.0,002007
1327,2013-07-23,15.664,15.658,15.753,15.516,98757.0,002007
1328,2013-07-24,15.605,17.221,17.221,15.516,296237.0,002007
1329,2013-07-25,17.221,16.996,17.5,16.54,216839.0,002007
1330,2013-07-26,16.901,16.747,17.008,16.493,96572.0,002007
1331,2013-07-29,16.765,16.807,17.245,16.41,102226.0,002007
1332,2013-07-30,16.878,16.469,17.186,16.345,91569.0,002007
1333,2013-07-31,16.57,16.641,17.032,16.463,74352.0,002007
1334,2013-08-01,16.694,17.097,17.138,16.576,87440.0,002007
1335,2013-08-02,17.162,16.724,17.95,16.706,167360.0,002007
1336,2013-08-05,16.593,16.99,17.055,16.345,78440.0,002007
1337,2013-08-06,16.878,17.044,17.263,16.789,71677.0,002007
1338,2013-08-07,17.008,16.742,17.559,16.7,80256.0,002007
1339,2013-08-08,16.676,16.901,17.168,16.499,82992.0,002007
1340,2013-08-09,16.907,16.765,17.144,16.528,68839.0,002007
1341,2013-08-12,16.973,17.434,17.802,16.973,156470.0,002007
1342,2013-08-13,17.476,17.446,17.582,17.198,67254.0,002007
1343,2013-08-14,17.446,17.085,17.565,16.967,80628.0,002007
1344,2013-08-15,17.286,16.398,17.322,16.244,150473.0,002007
1345,2013-08-16,16.132,15.67,16.576,15.587,104961.0,002007
1346,2013-08-19,15.575,15.972,15.984,15.445,83877.0,002007
1347,2013-08-20,15.995,15.682,16.096,15.533,65097.0,002007
1348,2013-08-21,15.753,15.942,15.948,15.64,48986.0,002007
1349,2013-08-22,15.924,15.948,16.143,15.824,49825.0,002007
1350,2013-08-23,15.966,16.197,16.357,15.889,78318.0,002007
1351,2013-08-26,16.244,16.463,16.505,16.149,75325.0,002007
1352,2013-08-27,16.499,16.558,16.747,16.321,63592.0,002007
1353,2013-08-28,16.41,16.078,16.499,16.019,55653.0,002007
1354,2013-08-29,16.167,16.434,16.564,15.83,78463.0,002007
1355,2013-08-30,16.44,16.209,16.552,16.049,56909.0,002007
1356,2013-09-02,16.102,16.268,16.38,15.835,40631.0,002007
1357,2013-09-03,16.286,16.114,16.398,15.978,54976.0,002007
1358,2013-09-04,16.078,15.806,16.108,15.711,53324.0,002007
1359,2013-09-05,15.776,15.924,16.055,15.67,57604.0,002007
1360,2013-09-06,15.93,15.96,16.049,15.847,45841.0,002007
1361,2013-09-09,15.93,16.007,16.061,15.711,63189.0,002007
1362,2013-09-10,16.019,15.824,16.078,15.753,60757.0,002007
1363,2013-09-11,15.841,15.456,15.907,15.368,87317.0,002007
1364,2013-09-12,15.462,15.462,15.729,15.397,54300.0,002007
1365,2013-09-13,15.575,15.575,15.64,15.385,52485.0,002007
1366,2013-09-16,15.605,15.8,15.96,15.551,61471.0,002007
1367,2013-09-17,15.753,15.729,15.918,15.67,48222.0,002007
1368,2013-09-18,15.693,16.315,16.386,15.652,114981.0,002007
1369,2013-09-23,16.457,16.457,16.629,16.315,68470.0,002007
1370,2013-09-24,16.546,16.475,16.813,16.416,75423.0,002007
1371,2013-09-25,16.463,16.765,16.872,16.386,84389.0,002007
1372,2013-09-26,16.67,16.599,16.866,16.582,67381.0,002007
1373,2013-09-27,16.611,16.7,16.807,16.552,66277.0,002007
1374,2013-09-30,16.7,16.682,16.807,16.404,52182.0,002007
1375,2013-10-08,16.676,16.824,16.907,16.469,72906.0,002007
1376,2013-10-09,16.789,16.996,17.103,16.7,108374.0,002007
1377,2013-10-10,17.138,16.481,17.233,16.475,80803.0,002007
1378,2013-10-11,16.522,16.481,16.759,16.345,59762.0,002007
1379,2013-10-14,16.611,16.694,16.878,16.511,65412.0,002007
1380,2013-10-15,16.718,17.417,17.677,16.617,144532.0,002007
1381,2013-10-16,17.352,16.878,17.352,16.588,90935.0,002007
1382,2013-10-17,16.878,16.682,17.263,16.617,64260.0,002007
1383,2013-10-18,16.848,16.694,16.848,16.481,62416.0,002007
1384,2013-10-21,16.694,17.008,17.144,16.522,67772.0,002007
1385,2013-10-22,17.026,17.198,17.529,16.937,108614.0,002007
1386,2013-10-23,17.251,16.197,17.316,16.149,101715.0,002007
1387,2013-10-24,16.203,16.179,16.487,15.989,55643.0,002007
1388,2013-10-25,16.138,15.788,16.226,15.67,54627.0,002007
1389,2013-10-28,16.114,15.788,16.256,15.605,58270.0,002007
1390,2013-10-29,15.818,15.575,15.954,14.923,69770.0,002007
1391,2013-10-30,15.652,15.764,15.788,15.456,26305.0,002007
1392,2013-10-31,15.77,15.812,15.918,15.563,31761.0,002007
1393,2013-11-01,15.835,16.049,16.12,15.758,43285.0,002007
1394,2013-11-04,16.078,16.096,16.303,15.901,58707.0,002007
1395,2013-11-05,15.989,16.001,16.019,15.758,41223.0,002007
1396,2013-11-06,16.037,15.788,16.143,15.687,53680.0,002007
1397,2013-11-07,15.758,15.847,15.96,15.492,31794.0,002007
1398,2013-11-08,15.723,15.409,15.841,15.397,24460.0,002007
1399,2013-11-11,15.397,15.498,15.575,15.131,19051.0,002007
1400,2013-11-12,15.516,15.587,15.646,15.344,28329.0,002007
1401,2013-11-13,15.587,15.16,15.587,15.024,36519.0,002007
1402,2013-11-14,15.072,15.314,15.338,15.042,21485.0,002007
1403,2013-11-15,15.267,15.516,15.61,15.202,41980.0,002007
1404,2013-11-18,15.593,15.859,15.93,15.545,49176.0,002007
1405,2013-11-19,15.96,15.877,16.096,15.8,41200.0,002007
1406,2013-11-20,16.043,15.936,16.049,15.841,32005.0,002007
1407,2013-11-21,15.83,15.504,15.918,15.379,57798.0,002007
1408,2013-11-22,15.51,15.237,15.569,15.22,44108.0,002007
1409,2013-11-25,15.249,15.249,15.427,15.22,30649.0,002007
1410,2013-11-26,15.267,15.374,15.545,15.267,27608.0,002007
1411,2013-11-27,15.379,15.504,15.599,15.379,30564.0,002007
1412,2013-11-28,15.456,15.599,15.705,15.456,44376.0,002007
1413,2013-11-29,15.563,15.705,15.723,15.563,34480.0,002007
1414,2013-12-02,15.622,14.923,15.622,14.918,70120.0,002007
1415,2013-12-03,14.923,15.297,15.314,14.918,38908.0,002007
1416,2013-12-04,15.338,15.451,15.504,15.308,35787.0,002007
1417,2013-12-05,15.462,15.605,15.693,15.154,69154.0,002007
1418,2013-12-06,15.504,15.741,15.877,15.391,74519.0,002007
1419,2013-12-09,15.782,15.723,16.049,15.634,54350.0,002007
1420,2013-12-10,15.835,15.776,15.924,15.634,51938.0,002007
1421,2013-12-11,15.676,15.753,15.93,15.563,44001.0,002007
1422,2013-12-12,15.794,16.167,16.28,15.729,80387.0,002007
1423,2013-12-13,16.049,16.209,16.28,15.948,61721.0,002007
1424,2013-12-16,16.351,15.93,16.386,15.841,53614.0,002007
1425,2013-12-17,15.871,16.682,16.931,15.871,132733.0,002007
1426,2013-12-18,16.67,16.747,17.038,16.546,102410.0,002007
1427,2013-12-19,16.807,16.925,17.523,16.588,163647.0,002007
1428,2013-12-20,16.854,16.386,17.263,16.351,111805.0,002007
1429,2013-12-23,16.588,17.482,17.754,16.588,195962.0,002007
1430,2013-12-24,17.381,17.198,17.44,17.002,128786.0,002007
1431,2013-12-25,17.174,16.824,17.174,16.345,106018.0,002007
1432,2013-12-26,16.682,16.771,17.115,16.653,62675.0,002007
1433,2013-12-27,16.665,17.008,17.044,16.44,70934.0,002007
1434,2013-12-30,16.967,17.044,17.121,16.665,60714.0,002007
1435,2013-12-31,17.038,16.996,17.28,16.824,62101.0,002007
1436,2014-01-02,18.062,17.565,18.566,17.47,211083.0,002007
1437,2014-01-03,17.529,17.612,18.092,17.334,129578.0,002007
1438,2014-01-06,17.5,16.973,17.5,16.807,85698.0,002007
1439,2014-01-07,17.144,17.884,18.163,17.085,124202.0,002007
1440,2014-01-08,17.89,18.009,18.062,17.677,82241.0,002007
1441,2014-01-09,17.944,17.47,18.69,17.417,111229.0,002007
1442,2014-01-10,17.292,17.038,17.446,16.848,94423.0,002007
1443,2014-01-13,17.162,17.198,17.553,17.026,56342.0,002007
1444,2014-01-14,17.203,17.008,17.369,16.582,59209.0,002007
1445,2014-01-15,17.014,17.103,17.239,16.866,42795.0,002007
1446,2014-01-16,17.044,16.67,17.049,16.605,61623.0,002007
1447,2014-01-17,16.487,16.463,16.67,16.416,47979.0,002007
1448,2014-01-20,16.451,17.203,17.239,16.345,76756.0,002007
1449,2014-01-21,17.233,17.275,17.517,17.079,63849.0,002007
1450,2014-01-22,17.18,17.458,17.606,17.18,51047.0,002007
1451,2014-01-23,17.47,17.429,17.648,17.28,58347.0,002007
1452,2014-01-24,17.671,17.671,17.979,17.665,109037.0,002007
1453,2014-01-27,18.015,17.417,18.033,17.381,64201.0,002007
1454,2014-01-28,17.736,18.003,18.299,17.736,149797.0,002007
1455,2014-01-29,18.115,17.961,18.145,17.796,69550.0,002007
1456,2014-01-30,17.944,17.796,18.05,17.648,48915.0,002007
1457,2014-02-07,17.831,17.618,17.938,17.357,69131.0,002007
1458,2014-02-10,17.766,18.198,18.204,17.529,128075.0,002007
1459,2014-02-11,18.198,17.813,18.358,17.754,102833.0,002007
1460,2014-02-12,17.837,17.677,17.855,17.488,70082.0,002007
1461,2014-02-13,17.606,16.901,17.612,16.878,99078.0,002007
1462,2014-02-14,16.901,17.174,17.346,16.765,65966.0,002007
1463,2014-02-17,17.328,17.233,17.375,17.049,75170.0,002007
1464,2014-02-18,17.28,17.055,17.292,16.86,75857.0,002007
1465,2014-02-19,17.055,17.434,17.44,17.014,90594.0,002007
1466,2014-02-20,17.565,17.174,17.571,17.085,74828.0,002007
1467,2014-02-21,17.162,17.198,17.292,17.055,38681.0,002007
1468,2014-02-24,17.055,17.174,17.263,16.937,47116.0,002007
1469,2014-02-25,17.275,16.83,17.736,16.706,114030.0,002007
1470,2014-02-26,16.623,16.451,16.73,16.226,79601.0,002007
1471,2014-02-27,16.451,15.901,16.611,15.865,65174.0,002007
1472,2014-02-28,15.989,16.108,16.155,15.782,46787.0,002007
1473,2014-03-03,16.12,16.629,16.724,16.078,59074.0,002007
1474,2014-03-04,16.599,16.286,16.599,16.155,46401.0,002007
1475,2014-03-05,16.345,16.12,16.416,16.078,37126.0,002007
1476,2014-03-06,16.12,15.989,16.143,15.824,43416.0,002007
1477,2014-03-07,15.989,15.96,16.102,15.859,36715.0,002007
1478,2014-03-10,15.889,15.835,16.09,15.812,41176.0,002007
1479,2014-03-11,15.841,15.966,16.078,15.622,50725.0,002007
1480,2014-03-12,15.96,15.77,16.226,15.723,58563.0,002007
1481,2014-03-13,15.812,16.019,16.214,15.812,44276.0,002007
1482,2014-03-14,15.984,15.989,16.126,15.871,31743.0,002007
1483,2014-03-17,16.078,16.055,16.102,15.841,38644.0,002007
1484,2014-03-18,16.096,16.149,16.315,16.013,44124.0,002007
1485,2014-03-19,16.155,15.984,16.226,15.907,39740.0,002007
1486,2014-03-20,15.984,15.646,16.114,15.646,38088.0,002007
1487,2014-03-21,15.646,15.758,15.812,15.184,53626.0,002007
1488,2014-03-24,15.764,15.717,15.841,15.563,42821.0,002007
1489,2014-03-25,15.682,15.824,15.901,15.622,40135.0,002007
1490,2014-03-26,15.871,15.758,15.984,15.747,44431.0,002007
1491,2014-03-27,15.764,15.593,15.8,15.474,39833.0,002007
1492,2014-03-28,15.569,15.279,15.664,15.048,43768.0,002007
1493,2014-03-31,15.048,15.32,15.504,15.048,25740.0,002007
1494,2014-04-01,15.356,15.391,15.456,15.291,20808.0,002007
1495,2014-04-02,15.456,15.291,15.498,15.19,26214.0,002007
1496,2014-04-03,15.279,15.137,15.356,15.077,26774.0,002007
1497,2014-04-04,15.101,15.338,15.397,15.077,26201.0,002007
1498,2014-04-08,15.291,15.533,15.628,15.226,45980.0,002007
1499,2014-04-09,15.545,15.557,15.664,15.486,34506.0,002007
1500,2014-04-10,15.563,15.883,16.049,15.563,64311.0,002007
1501,2014-04-11,15.824,15.865,15.912,15.687,26687.0,002007
1502,2014-04-14,15.865,15.918,16.078,15.865,37571.0,002007
1503,2014-04-15,15.936,15.93,16.161,15.847,45706.0,002007
1504,2014-04-16,15.901,16.126,16.286,15.753,50648.0,002007
1505,2014-04-17,16.126,15.96,16.274,15.942,29867.0,002007
1506,2014-04-18,15.93,16.019,16.126,15.853,28936.0,002007
1507,2014-04-21,15.918,15.747,16.138,15.705,31319.0,002007
1508,2014-04-22,15.758,15.421,15.83,15.368,36367.0,002007
1509,2014-04-23,15.462,15.664,15.723,15.415,26903.0,002007
1510,2014-04-24,15.634,15.516,15.634,15.415,16523.0,002007
1511,2014-04-25,15.557,15.397,15.575,15.303,23763.0,002007
1512,2014-04-28,15.338,14.242,15.338,14.201,81588.0,002007
1513,2014-04-29,14.213,14.562,14.657,14.041,35937.0,002007
1514,2014-04-30,14.556,14.568,14.793,14.479,20878.0,002007
1515,2014-05-05,14.568,14.704,14.716,14.544,32152.0,002007
1516,2014-05-06,14.746,14.687,14.775,14.533,33616.0,002007
1517,2014-05-07,14.669,14.45,14.669,14.391,23656.0,002007
1518,2014-05-08,14.438,14.408,14.604,14.314,19541.0,002007
1519,2014-05-09,14.42,14.681,14.734,14.337,41215.0,002007
1520,2014-05-12,14.74,14.912,14.923,14.598,44508.0,002007
1521,2014-05-13,14.906,14.87,14.995,14.781,29660.0,002007
1522,2014-05-14,14.894,14.876,14.989,14.823,20117.0,002007
1523,2014-05-15,14.882,14.71,14.923,14.633,18166.0,002007
1524,2014-05-16,14.687,14.444,14.716,14.242,26400.0,002007
1525,2014-05-19,14.385,14.189,14.45,14.106,25727.0,002007
1526,2014-05-20,14.278,14.355,14.473,14.26,20177.0,002007
1527,2014-05-21,14.349,14.42,14.462,14.213,17597.0,002007
1528,2014-05-22,14.479,14.432,14.627,14.367,24586.0,002007
1529,2014-05-23,14.45,14.775,14.793,14.349,26976.0,002007
1530,2014-05-26,14.894,14.929,15.0,14.817,36052.0,002007
1531,2014-05-27,14.894,14.811,14.983,14.787,21954.0,002007
1532,2014-05-28,14.817,14.888,14.953,14.734,27983.0,002007
1533,2014-05-29,14.882,14.77,15.012,14.716,31080.0,002007
1534,2014-05-30,14.793,14.663,14.793,14.574,32148.0,002007
1535,2014-06-03,14.693,14.787,14.983,14.675,41649.0,002007
1536,2014-06-04,14.758,14.55,14.829,14.426,27921.0,002007
1537,2014-06-05,14.515,14.758,14.77,14.432,25169.0,002007
1538,2014-06-06,14.716,14.947,15.018,14.687,47583.0,002007
1539,2014-06-09,14.929,14.983,15.131,14.864,45610.0,002007
1540,2014-06-10,14.983,15.03,15.066,14.817,32724.0,002007
1541,2014-06-11,14.929,15.202,15.332,14.929,47127.0,002007
1542,2014-06-12,15.137,15.332,15.486,15.137,46723.0,002007
1543,2014-06-13,15.338,15.285,15.451,15.267,37880.0,002007
1544,2014-06-16,15.279,15.528,15.64,15.255,45887.0,002007
1545,2014-06-17,15.468,15.32,15.569,15.226,32639.0,002007
1546,2014-06-18,15.326,15.516,15.539,15.202,50705.0,002007
1547,2014-06-19,15.664,15.208,15.693,15.137,51771.0,002007
1548,2014-06-20,15.31,15.371,15.461,15.16,29605.0,002007
1549,2014-06-23,15.371,15.346,15.521,15.346,31297.0,002007
1550,2014-06-24,15.352,15.322,15.443,15.28,34761.0,002007
1551,2014-06-25,15.304,15.01,15.322,14.98,35522.0,002007
1552,2014-06-26,15.028,15.16,15.244,15.022,44043.0,002007
1553,2014-06-27,15.136,15.232,15.28,15.094,44677.0,002007
1554,2014-06-30,15.25,15.701,15.701,15.196,67702.0,002007
1555,2014-07-01,15.707,15.635,15.756,15.515,40729.0,002007
1556,2014-07-02,15.599,15.762,15.78,15.527,43207.0,002007
1557,2014-07-03,15.774,16.213,16.532,15.738,114408.0,002007
1558,2014-07-04,16.213,16.129,16.303,16.044,41510.0,002007
1559,2014-07-07,16.183,16.183,16.333,16.056,38324.0,002007
1560,2014-07-08,16.123,16.068,16.255,15.948,36499.0,002007
1561,2014-07-09,16.056,15.75,16.177,15.731,37096.0,002007
1562,2014-07-10,15.731,15.87,16.002,15.641,35882.0,002007
1563,2014-07-11,15.864,15.906,16.038,15.641,28396.0,002007
1564,2014-07-14,15.906,16.074,16.11,15.81,31076.0,002007
1565,2014-07-15,16.062,16.062,16.213,15.996,31928.0,002007
1566,2014-07-16,16.068,15.798,16.219,15.792,34588.0,002007
1567,2014-07-17,15.78,15.497,15.792,15.407,30911.0,002007
1568,2014-07-18,15.497,15.81,15.822,15.437,34883.0,002007
1569,2014-07-21,15.768,15.75,15.942,15.581,24256.0,002007
1570,2014-07-22,15.719,15.804,15.888,15.671,24773.0,002007
1571,2014-07-23,15.828,15.701,15.858,15.449,37654.0,002007
1572,2014-07-24,15.707,16.02,16.068,15.659,74504.0,002007
1573,2014-07-25,16.032,16.074,16.213,15.942,42594.0,002007
1574,2014-07-28,16.123,16.315,16.447,16.074,73586.0,002007
1575,2014-07-29,16.321,16.243,16.405,16.195,52277.0,002007
1576,2014-07-30,16.213,16.61,16.622,16.177,69819.0,002007
1577,2014-07-31,16.724,16.574,16.814,16.508,77567.0,002007
1578,2014-08-01,16.628,16.712,17.32,16.556,142682.0,002007
1579,2014-08-04,16.947,16.826,17.013,16.64,71034.0,002007
1580,2014-08-05,16.784,16.838,17.031,16.514,73943.0,002007
1581,2014-08-06,16.814,16.7,16.814,16.556,57569.0,002007
1582,2014-08-07,16.694,16.381,16.772,16.363,62277.0,002007
1583,2014-08-08,16.471,16.483,16.658,16.381,42474.0,002007
1584,2014-08-11,16.55,16.724,16.941,16.55,66992.0,002007
1585,2014-08-12,16.724,16.73,16.911,16.664,60823.0,002007
1586,2014-08-13,16.79,16.459,16.796,16.351,71983.0,002007
1587,2014-08-14,16.453,16.357,16.532,16.345,48401.0,002007
1588,2014-08-15,16.357,16.556,16.58,16.303,45877.0,002007
1589,2014-08-18,16.634,16.688,16.766,16.568,55538.0,002007
1590,2014-08-19,16.664,16.544,16.676,16.435,49019.0,002007
1591,2014-08-20,16.544,16.742,16.754,16.532,58651.0,002007
1592,2014-08-21,16.748,16.664,16.832,16.477,43859.0,002007
1593,2014-08-22,16.664,16.73,16.736,16.586,51161.0,002007
1594,2014-08-25,16.754,16.369,16.772,16.369,45299.0,002007
1595,2014-08-26,16.387,16.044,16.423,15.954,78628.0,002007
1596,2014-08-27,16.032,16.086,16.141,16.026,35978.0,002007
1597,2014-08-28,16.086,15.798,16.135,15.792,42997.0,002007
1598,2014-08-29,15.876,15.948,15.972,15.738,32688.0,002007
1599,2014-09-01,15.96,16.177,16.201,15.864,48460.0,002007
1600,2014-09-02,16.243,16.297,16.423,16.062,76078.0,002007
1601,2014-09-03,16.297,16.279,16.369,16.135,78907.0,002007
1602,2014-09-04,16.249,16.375,16.393,16.213,76164.0,002007
1603,2014-09-05,16.375,16.423,16.447,16.183,93444.0,002007
1604,2014-09-09,16.538,16.616,16.712,16.399,99530.0,002007
1605,2014-09-10,16.544,16.676,16.814,16.465,82264.0,002007
1606,2014-09-11,16.676,16.381,16.82,16.357,103928.0,002007
1607,2014-09-12,16.387,16.652,16.754,16.333,71342.0,002007
1608,2014-09-15,16.64,16.574,16.694,16.502,65140.0,002007
1609,2014-09-16,16.694,15.984,16.706,15.954,99444.0,002007
1610,2014-09-17,15.96,16.092,16.171,15.894,63812.0,002007
1611,2014-09-18,16.056,16.435,16.514,16.032,70694.0,002007
1612,2014-09-19,16.508,16.875,17.229,16.423,156759.0,002007
1613,2014-09-22,16.905,17.392,17.434,16.814,209492.0,002007
1614,2014-09-23,17.254,17.338,17.512,17.079,107522.0,002007
1615,2014-09-24,17.356,17.344,17.422,17.217,78013.0,002007
1616,2014-09-25,17.344,17.115,17.693,17.031,109128.0,002007
1617,2014-09-26,17.091,17.151,17.326,17.025,58100.0,002007
1618,2014-09-29,17.266,17.061,17.416,16.995,74542.0,002007
1619,2014-09-30,17.109,17.476,17.494,17.073,100704.0,002007
1620,2014-10-08,17.675,18.282,18.469,17.386,201295.0,002007
1621,2014-10-09,18.198,18.048,18.264,17.909,112114.0,002007
1622,2014-10-10,18.036,18.529,18.884,17.957,177489.0,002007
1623,2014-10-13,18.529,19.028,19.245,18.409,184659.0,002007
1624,2014-10-14,18.938,18.98,19.341,18.715,135191.0,002007
1625,2014-10-15,18.98,19.72,20.225,18.745,185140.0,002007
1626,2014-10-16,19.684,18.757,20.707,18.745,297068.0,002007
1627,2014-10-17,18.769,19.004,19.13,18.354,127566.0,002007
1628,2014-10-20,19.148,19.13,19.714,19.016,134259.0,002007
1629,2014-10-21,19.064,18.397,19.064,18.288,127972.0,002007
1630,2014-10-22,18.354,18.03,18.517,17.987,75015.0,002007
1631,2014-10-23,18.036,18.246,18.511,17.777,96011.0,002007
1632,2014-10-24,18.258,18.3,18.535,18.108,53035.0,002007
1633,2014-10-27,18.24,18.619,18.685,18.072,69121.0,002007
1634,2014-10-28,18.613,18.818,18.818,18.487,77830.0,002007
1635,2014-10-29,18.938,18.89,19.173,18.782,88845.0,002007
1636,2014-10-30,19.251,20.779,20.779,19.251,399568.0,002007
1637,2014-10-31,21.296,20.923,21.296,20.37,217463.0,002007
1638,2014-11-03,20.989,20.797,21.013,20.454,124275.0,002007
1639,2014-11-04,20.797,20.478,21.23,20.298,101172.0,002007
1640,2014-11-05,20.382,20.334,20.664,20.081,98328.0,002007
1641,2014-11-06,20.261,20.941,21.176,20.261,127944.0,002007
1642,2014-11-07,21.05,20.153,21.495,19.973,143881.0,002007
1643,2014-11-10,20.153,20.346,20.346,19.738,100383.0,002007
1644,2014-11-11,20.346,20.64,21.356,20.346,210962.0,002007
1645,2014-11-12,20.634,20.731,20.773,20.039,71013.0,002007
1646,2014-11-13,20.725,20.153,20.725,19.78,85076.0,002007
1647,2014-11-14,20.015,20.671,20.695,19.834,91763.0,002007
1648,2014-11-17,20.689,21.23,21.368,20.658,141211.0,002007
1649,2014-11-18,21.23,21.08,21.356,20.743,85825.0,002007
1650,2014-11-19,21.242,21.019,21.519,20.845,82022.0,002007
1651,2014-11-20,20.857,20.358,20.875,20.322,73829.0,002007
1652,2014-11-21,20.346,20.52,20.568,20.159,54552.0,002007
1653,2014-11-24,20.646,20.695,20.851,20.328,102859.0,002007
1654,2014-11-25,20.683,22.295,22.457,20.683,223314.0,002007
1655,2014-11-26,22.259,22.277,22.331,21.982,119063.0,002007
1656,2014-11-27,23.143,22.451,23.342,22.277,187093.0,002007
1657,2014-11-28,22.349,22.439,22.517,21.898,116649.0,002007
1658,2014-12-01,22.439,22.187,22.83,21.777,114314.0,002007
1659,2014-12-02,22.138,22.662,23.017,21.856,91002.0,002007
1660,2014-12-03,22.481,22.638,22.951,22.223,97042.0,002007
1661,2014-12-04,22.668,22.8,23.215,22.608,116854.0,002007
1662,2014-12-05,22.74,21.627,22.74,21.062,191306.0,002007
1663,2014-12-08,21.627,21.705,22.174,21.056,151497.0,002007
1664,2014-12-09,21.206,20.069,21.531,20.051,169395.0,002007
1665,2014-12-10,20.045,20.731,20.971,19.919,91147.0,002007
1666,2014-12-11,20.616,21.056,21.164,20.466,101741.0,002007
1667,2014-12-12,21.11,20.875,21.218,20.562,63365.0,002007
1668,2014-12-15,20.845,21.435,21.826,20.725,113843.0,002007
1669,2014-12-16,21.717,21.808,21.988,21.212,95784.0,002007
1670,2014-12-17,21.657,21.356,21.771,21.068,82435.0,002007
1671,2014-12-18,21.374,21.092,21.597,21.062,70963.0,002007
1672,2014-12-19,21.025,20.592,21.056,20.334,101347.0,002007
