,date,open,close,high,low,volume,code
1261,2013-03-22,16.35,16.342,16.524,16.29,141644.0,601601
1262,2013-03-25,16.515,16.22,16.532,16.212,101524.0,601601
1263,2013-03-26,16.168,15.96,16.29,15.753,140501.0,601601
1264,2013-03-27,16.012,16.194,16.446,15.986,124724.0,601601
1265,2013-03-28,15.883,15.865,16.203,15.675,172749.0,601601
1266,2013-03-29,15.986,15.848,16.099,15.813,60705.0,601601
1267,2013-04-01,15.727,15.943,16.03,15.727,93163.0,601601
1268,2013-04-02,15.969,15.831,16.16,15.683,138906.0,601601
1269,2013-04-03,15.935,16.151,16.359,15.891,185703.0,601601
1270,2013-04-08,15.813,16.056,16.246,15.735,201727.0,601601
1271,2013-04-09,16.203,16.749,16.853,16.203,351707.0,601601
1272,2013-04-10,16.688,16.983,17.07,16.645,249124.0,601601
1273,2013-04-11,17.139,16.749,17.226,16.749,167725.0,601601
1274,2013-04-12,16.723,16.836,17.052,16.697,141430.0,601601
1275,2013-04-15,16.766,16.567,17.026,16.411,131814.0,601601
1276,2013-04-16,16.446,17.278,17.295,16.376,303121.0,601601
1277,2013-04-17,17.174,17.286,17.382,17.061,206744.0,601601
1278,2013-04-18,17.148,17.347,17.434,17.07,185966.0,601601
1279,2013-04-19,17.382,17.485,17.659,17.148,368463.0,601601
1280,2013-04-22,17.208,17.078,17.321,16.87,291667.0,601601
1281,2013-04-23,17.061,16.298,17.061,16.272,226467.0,601601
1282,2013-04-24,16.42,16.775,16.888,16.298,170151.0,601601
1283,2013-04-25,16.888,16.472,16.948,16.333,292269.0,601601
1284,2013-04-26,16.576,16.255,16.576,16.22,196685.0,601601
1285,2013-05-02,16.281,16.264,16.463,16.194,163337.0,601601
1286,2013-05-03,16.376,16.454,16.862,16.307,153932.0,601601
1287,2013-05-06,16.558,16.567,16.723,16.376,203353.0,601601
1288,2013-05-07,16.472,16.333,16.567,16.272,158525.0,601601
1289,2013-05-08,16.463,16.792,16.836,16.463,226980.0,601601
1290,2013-05-09,16.81,16.584,16.81,16.463,140649.0,601601
1291,2013-05-10,16.584,16.758,16.792,16.472,125414.0,601601
1292,2013-05-13,16.775,16.619,16.94,16.558,136840.0,601601
1293,2013-05-14,16.55,16.056,16.636,15.917,320628.0,601601
1294,2013-05-15,16.142,16.064,16.16,15.978,126465.0,601601
1295,2013-05-16,16.064,16.35,16.394,15.779,194507.0,601601
1296,2013-05-17,16.29,16.645,16.766,16.151,256549.0,601601
1297,2013-05-20,16.671,16.74,16.974,16.602,179413.0,601601
1298,2013-05-21,16.74,16.697,16.862,16.602,115801.0,601601
1299,2013-05-22,16.723,16.697,16.836,16.61,127046.0,601601
1300,2013-05-23,16.593,16.272,16.61,16.22,166210.0,601601
1301,2013-05-24,16.368,16.272,16.454,16.047,142304.0,601601
1302,2013-05-27,16.16,16.203,16.376,16.151,110566.0,601601
1303,2013-05-28,16.203,16.671,16.68,16.134,159518.0,601601
1304,2013-05-29,16.671,16.506,16.801,16.498,177554.0,601601
1305,2013-05-30,16.42,16.35,16.576,16.298,157068.0,601601
1306,2013-05-31,16.42,16.125,16.498,16.038,173102.0,601601
1307,2013-06-03,16.238,16.134,16.307,16.03,130708.0,601601
1308,2013-06-04,16.151,16.021,16.177,15.952,136490.0,601601
1309,2013-06-05,16.021,15.969,16.099,15.926,120304.0,601601
1310,2013-06-06,15.96,15.874,16.064,15.831,104217.0,601601
1311,2013-06-07,15.909,15.536,15.96,15.493,186893.0,601601
1312,2013-06-13,15.467,14.947,15.467,14.808,275787.0,601601
1313,2013-06-14,15.033,15.077,15.111,14.903,160516.0,601601
1314,2013-06-17,15.198,15.189,15.337,15.025,132809.0,601601
1315,2013-06-18,15.189,15.155,15.441,15.059,115786.0,601601
1316,2013-06-19,15.137,15.042,15.137,14.799,130915.0,601601
1317,2013-06-20,14.947,14.765,15.068,14.73,155512.0,601601
1318,2013-06-21,14.565,15.016,15.215,14.461,226360.0,601601
1319,2013-06-24,14.843,14.132,14.86,14.046,293053.0,601601
1320,2013-06-25,14.037,13.786,14.193,13.006,450106.0,601601
1321,2013-06-26,13.777,13.404,13.777,13.11,461935.0,601601
1322,2013-06-27,13.448,13.43,13.734,13.309,288781.0,601601
1323,2013-06-28,13.387,13.803,13.933,13.257,221424.0,601601
1324,2013-07-01,13.699,13.543,13.803,13.335,219406.0,601601
1325,2013-07-02,13.569,13.526,13.638,13.404,248257.0,601601
1326,2013-07-03,13.474,13.422,13.63,13.361,165671.0,601601
1327,2013-07-04,13.387,13.508,13.734,13.344,260632.0,601601
1328,2013-07-05,13.56,13.699,13.734,13.508,234110.0,601601
1329,2013-07-08,13.482,13.37,13.586,13.214,165388.0,601601
1330,2013-07-09,13.344,13.344,13.482,13.309,174947.0,601601
1331,2013-07-10,13.326,13.794,13.838,13.3,289629.0,601601
1332,2013-07-11,13.803,14.635,14.973,13.794,373477.0,601601
1333,2013-07-12,14.557,14.236,14.695,14.115,208352.0,601601
1334,2013-07-15,14.366,14.228,14.756,14.167,259187.0,601601
1335,2013-07-16,14.193,14.418,14.661,13.976,177926.0,601601
1336,2013-07-17,14.427,14.461,14.721,14.271,204981.0,601601
1337,2013-07-18,14.384,14.323,14.539,14.254,143813.0,601601
1338,2013-07-19,14.34,14.176,14.609,14.115,156847.0,601601
1339,2013-07-22,14.202,14.397,14.441,14.167,142359.0,601601
1340,2013-07-23,14.592,14.813,14.99,14.388,162084.0,601601
1341,2013-07-24,14.645,14.37,14.778,14.273,177238.0,601601
1342,2013-07-25,14.53,14.592,14.733,14.468,131061.0,601601
1343,2013-07-26,14.486,14.645,14.663,14.388,102756.0,601601
1344,2013-07-29,14.477,14.291,14.574,14.238,112029.0,601601
1345,2013-07-30,14.459,14.565,14.778,14.353,131638.0,601601
1346,2013-07-31,14.68,14.468,14.831,14.317,118614.0,601601
1347,2013-08-01,14.592,14.725,14.813,14.486,133276.0,601601
1348,2013-08-02,14.822,14.76,14.981,14.707,154082.0,601601
1349,2013-08-05,14.795,14.902,14.928,14.671,86993.0,601601
1350,2013-08-06,14.849,14.698,14.893,14.521,159229.0,601601
1351,2013-08-07,14.698,14.424,14.893,14.388,213358.0,601601
1352,2013-08-08,14.432,14.388,14.539,14.3,127477.0,601601
1353,2013-08-09,14.468,14.362,14.53,14.202,87725.0,601601
1354,2013-08-12,14.503,14.893,14.911,14.388,250529.0,601601
1355,2013-08-13,14.831,15.017,15.052,14.725,189978.0,601601
1356,2013-08-14,14.964,15.203,15.353,14.937,245239.0,601601
1357,2013-08-15,15.096,15.105,15.344,15.096,110026.0,601601
1358,2013-08-16,15.052,15.026,16.584,14.76,371489.0,601601
1359,2013-08-19,14.831,15.167,15.274,14.742,175487.0,601601
1360,2013-08-20,15.079,14.778,15.3,14.698,188240.0,601601
1361,2013-08-21,14.742,14.813,14.99,14.627,105904.0,601601
1362,2013-08-22,14.778,14.795,15.008,14.733,96010.0,601601
1363,2013-08-23,14.911,14.707,14.919,14.424,129178.0,601601
1364,2013-08-26,14.884,15.158,15.212,14.795,178971.0,601601
1365,2013-08-27,15.123,15.123,15.318,15.008,128426.0,601601
1366,2013-08-28,15.008,15.026,15.3,14.795,253470.0,601601
1367,2013-08-29,15.229,14.919,15.247,14.857,85378.0,601601
1368,2013-08-30,14.937,15.318,15.38,14.893,328653.0,601601
1369,2013-09-02,15.433,15.212,15.495,15.15,304302.0,601601
1370,2013-09-03,15.344,15.442,15.53,15.238,232135.0,601601
1371,2013-09-04,15.336,15.353,15.442,15.309,133804.0,601601
1372,2013-09-05,15.38,15.389,15.442,15.318,105304.0,601601
1373,2013-09-06,15.389,15.601,15.743,15.344,194444.0,601601
1374,2013-09-09,15.761,16.407,16.69,15.619,606606.0,601601
1375,2013-09-10,16.681,16.646,16.69,16.318,321739.0,601601
1376,2013-09-11,16.779,16.735,17.399,16.646,503754.0,601601
1377,2013-09-12,16.646,17.381,17.815,16.451,654969.0,601601
1378,2013-09-13,17.292,17.266,17.974,17.089,428727.0,601601
1379,2013-09-16,17.514,17.142,17.673,16.947,282001.0,601601
1380,2013-09-17,17.177,16.469,17.337,16.433,331626.0,601601
1381,2013-09-18,16.469,16.495,16.646,16.292,173878.0,601601
1382,2013-09-23,16.549,16.469,16.726,16.327,180693.0,601601
1383,2013-09-24,16.345,15.902,16.407,15.858,255778.0,601601
1384,2013-09-25,16.008,15.938,16.265,15.893,180260.0,601601
1385,2013-09-26,15.849,15.451,15.911,15.362,226380.0,601601
1386,2013-09-27,15.406,15.548,15.601,15.362,94770.0,601601
1387,2013-09-30,15.805,15.557,15.893,15.451,128266.0,601601
1388,2013-10-08,15.539,15.787,15.796,15.291,183164.0,601601
1389,2013-10-09,15.672,15.743,15.911,15.566,136037.0,601601
1390,2013-10-10,15.761,15.468,15.805,15.398,188993.0,601601
1391,2013-10-11,15.601,15.84,15.849,15.513,182777.0,601601
1392,2013-10-14,15.84,15.902,16.15,15.583,234649.0,601601
1393,2013-10-15,15.814,15.814,15.982,15.69,131909.0,601601
1394,2013-10-16,15.69,15.486,15.796,15.362,122168.0,601601
1395,2013-10-17,15.504,15.362,15.592,15.344,88769.0,601601
1396,2013-10-18,15.451,15.371,15.619,15.274,134880.0,601601
1397,2013-10-21,15.406,15.539,15.583,15.167,149323.0,601601
1398,2013-10-22,15.495,15.327,15.504,15.212,117961.0,601601
1399,2013-10-23,15.406,15.123,15.566,15.096,147753.0,601601
1400,2013-10-24,15.123,14.698,15.176,14.663,179657.0,601601
1401,2013-10-25,14.707,14.663,14.857,14.494,131569.0,601601
1402,2013-10-28,14.787,14.795,14.866,14.636,87499.0,601601
1403,2013-10-29,14.857,15.026,15.203,14.698,176695.0,601601
1404,2013-10-30,15.096,15.167,15.185,14.866,151707.0,601601
1405,2013-10-31,15.185,15.176,15.282,15.088,122605.0,601601
1406,2013-11-01,15.274,15.38,15.424,15.167,149760.0,601601
1407,2013-11-04,15.451,15.123,15.53,15.07,93799.0,601601
1408,2013-11-05,15.043,15.194,15.229,14.804,138355.0,601601
1409,2013-11-06,15.043,15.008,15.167,14.99,91358.0,601601
1410,2013-11-07,15.008,15.035,15.141,14.849,91086.0,601601
1411,2013-11-08,14.955,14.787,15.114,14.698,86998.0,601601
1412,2013-11-11,14.707,14.725,14.902,14.68,84444.0,601601
1413,2013-11-12,14.831,15.3,15.318,14.831,165237.0,601601
1414,2013-11-13,15.114,15.035,15.132,14.946,150721.0,601601
1415,2013-11-14,15.176,15.079,15.22,15.035,87980.0,601601
1416,2013-11-15,15.061,15.681,15.805,15.061,297772.0,601601
1417,2013-11-18,15.84,17.248,17.248,15.716,880790.0,601601
1418,2013-11-19,17.62,17.877,18.116,17.496,1128176.0,601601
1419,2013-11-20,17.974,17.948,18.063,17.558,764815.0,601601
1420,2013-11-21,17.753,17.443,17.797,17.275,673325.0,601601
1421,2013-11-22,17.487,17.425,17.744,17.177,532005.0,601601
1422,2013-11-25,17.275,17.301,18.027,17.186,592958.0,601601
1423,2013-11-26,17.301,17.23,17.576,17.009,367031.0,601601
1424,2013-11-27,17.31,17.549,17.726,17.115,507755.0,601601
1425,2013-11-28,17.549,17.345,17.797,17.328,465603.0,601601
1426,2013-11-29,17.354,17.328,17.407,17.177,214287.0,601601
1427,2013-12-02,17.275,17.54,17.921,17.248,600533.0,601601
1428,2013-12-03,17.363,17.133,17.425,16.796,456459.0,601601
1429,2013-12-04,17.089,17.31,17.673,17.009,393759.0,601601
1430,2013-12-05,17.257,17.602,17.779,17.222,304210.0,601601
1431,2013-12-06,17.54,17.266,17.824,17.062,373185.0,601601
1432,2013-12-09,17.514,17.496,17.7,17.257,300441.0,601601
1433,2013-12-10,17.549,17.257,17.593,17.124,264064.0,601601
1434,2013-12-11,17.106,16.487,17.124,16.292,324398.0,601601
1435,2013-12-12,16.425,16.336,16.566,16.141,232413.0,601601
1436,2013-12-13,16.106,16.345,16.451,16.035,182158.0,601601
1437,2013-12-16,16.354,16.026,16.389,15.991,165090.0,601601
1438,2013-12-17,16.079,16.008,16.097,15.867,191486.0,601601
1439,2013-12-18,15.991,15.938,16.124,15.893,178007.0,601601
1440,2013-12-19,16.106,15.946,16.168,15.902,206354.0,601601
1441,2013-12-20,15.938,15.468,16.008,15.398,316958.0,601601
1442,2013-12-23,15.539,15.752,15.876,15.433,181628.0,601601
1443,2013-12-24,15.769,15.867,16.053,15.725,143714.0,601601
1444,2013-12-25,15.92,16.097,16.132,15.752,133436.0,601601
1445,2013-12-26,16.026,15.92,16.124,15.84,130448.0,601601
1446,2013-12-27,16.008,16.398,16.54,15.92,198654.0,601601
1447,2013-12-30,16.425,16.265,16.513,16.212,120599.0,601601
1448,2013-12-31,16.159,16.407,16.593,16.15,92163.0,601601
1449,2014-01-02,16.407,16.053,16.407,15.964,120824.0,601601
1450,2014-01-03,15.938,15.699,16.008,15.521,172252.0,601601
1451,2014-01-06,15.619,15.265,15.619,14.973,301755.0,601601
1452,2014-01-07,15.052,15.176,15.265,15.008,105718.0,601601
1453,2014-01-08,15.229,15.238,15.442,15.035,127486.0,601601
1454,2014-01-09,15.176,15.088,15.336,15.035,110302.0,601601
1455,2014-01-10,15.035,15.096,15.229,14.99,94984.0,601601
1456,2014-01-13,15.185,15.061,15.3,15.035,101357.0,601601
1457,2014-01-14,15.043,15.247,15.318,15.035,98617.0,601601
1458,2014-01-15,15.194,15.15,15.274,15.061,67659.0,601601
1459,2014-01-16,15.229,15.309,15.504,15.141,298947.0,601601
1460,2014-01-17,15.141,15.07,15.3,15.052,157423.0,601601
1461,2014-01-20,15.052,15.088,15.238,14.981,167953.0,601601
1462,2014-01-21,15.123,15.185,15.389,15.079,151794.0,601601
1463,2014-01-22,15.185,15.468,15.495,15.096,201769.0,601601
1464,2014-01-23,15.433,15.141,15.433,15.07,257968.0,601601
1465,2014-01-24,15.052,15.052,15.247,15.043,224241.0,601601
1466,2014-01-27,15.052,14.565,15.052,14.521,341196.0,601601
1467,2014-01-28,14.61,14.671,14.751,14.565,171732.0,601601
1468,2014-01-29,14.733,14.778,14.831,14.68,118748.0,601601
1469,2014-01-30,14.742,14.494,14.742,14.477,129727.0,601601
1470,2014-02-07,14.406,14.273,14.406,14.043,271499.0,601601
1471,2014-02-10,14.344,14.574,14.601,14.308,192129.0,601601
1472,2014-02-11,14.592,14.84,14.964,14.477,296687.0,601601
1473,2014-02-12,14.849,14.804,14.937,14.707,149759.0,601601
1474,2014-02-13,14.787,14.671,14.875,14.61,168247.0,601601
1475,2014-02-14,14.663,14.663,14.769,14.61,229568.0,601601
1476,2014-02-17,14.795,14.875,14.937,14.733,231498.0,601601
1477,2014-02-18,14.884,14.556,14.893,14.503,198229.0,601601
1478,2014-02-19,14.556,14.76,14.902,14.494,195179.0,601601
1479,2014-02-20,14.849,14.556,14.911,14.548,177132.0,601601
1480,2014-02-21,14.556,14.521,14.654,14.459,130793.0,601601
1481,2014-02-24,14.503,14.264,14.503,14.22,147968.0,601601
1482,2014-02-25,14.291,14.016,14.326,13.999,183512.0,601601
1483,2014-02-26,13.972,14.096,14.193,13.919,152409.0,601601
1484,2014-02-27,14.167,14.211,14.317,14.034,200262.0,601601
1485,2014-02-28,14.22,14.246,14.326,13.99,158356.0,601601
1486,2014-03-03,14.22,14.149,14.22,14.034,151152.0,601601
1487,2014-03-04,14.078,14.158,14.202,13.99,145046.0,601601
1488,2014-03-05,14.193,13.919,14.229,13.892,184100.0,601601
1489,2014-03-06,13.919,14.264,14.388,13.768,260558.0,601601
1490,2014-03-07,14.176,13.928,14.37,13.919,201962.0,601601
1491,2014-03-10,13.786,13.565,13.839,13.547,163610.0,601601
1492,2014-03-11,13.556,13.582,13.671,13.37,139617.0,601601
1493,2014-03-12,13.529,13.609,13.715,13.458,139213.0,601601
1494,2014-03-13,13.706,13.627,13.795,13.512,165014.0,601601
1495,2014-03-14,13.538,13.379,13.582,13.37,173586.0,601601
1496,2014-03-17,13.45,13.503,13.52,13.379,94817.0,601601
1497,2014-03-18,13.529,13.414,13.591,13.396,180220.0,601601
1498,2014-03-19,13.388,13.379,13.432,13.299,113479.0,601601
1499,2014-03-20,13.379,13.352,13.565,13.317,126841.0,601601
1500,2014-03-21,13.29,13.733,13.777,13.228,280010.0,601601
1501,2014-03-24,13.901,13.963,14.061,13.795,213753.0,601601
1502,2014-03-25,13.883,13.901,14.078,13.839,133131.0,601601
1503,2014-03-26,13.945,13.945,14.034,13.875,99530.0,601601
1504,2014-03-27,13.901,13.901,14.131,13.706,143839.0,601601
1505,2014-03-28,13.875,13.945,14.069,13.857,141848.0,601601
1506,2014-03-31,14.069,13.99,14.105,13.813,130659.0,601601
1507,2014-04-01,14.016,14.052,14.14,13.919,116607.0,601601
1508,2014-04-02,14.061,14.264,14.273,13.972,169220.0,601601
1509,2014-04-03,14.255,14.096,14.397,14.087,131430.0,601601
1510,2014-04-04,14.034,14.105,14.167,13.954,104723.0,601601
1511,2014-04-08,14.034,14.539,14.618,14.007,302300.0,601601
1512,2014-04-09,14.521,14.548,14.592,14.432,135089.0,601601
1513,2014-04-10,14.512,15.495,16.0,14.424,794936.0,601601
1514,2014-04-11,15.513,15.362,15.831,15.185,526253.0,601601
1515,2014-04-14,15.318,15.105,15.38,14.946,255492.0,601601
1516,2014-04-15,15.043,14.68,15.043,14.636,254146.0,601601
1517,2014-04-16,14.68,14.725,14.866,14.663,172747.0,601601
1518,2014-04-17,14.76,14.601,14.813,14.565,151573.0,601601
1519,2014-04-18,14.53,14.592,14.716,14.388,122536.0,601601
1520,2014-04-21,14.459,14.362,14.698,14.344,129102.0,601601
1521,2014-04-22,14.326,14.512,14.556,14.308,126126.0,601601
1522,2014-04-23,14.45,14.432,14.583,14.37,84669.0,601601
1523,2014-04-24,14.441,14.494,14.618,14.406,112532.0,601601
1524,2014-04-25,14.636,14.406,14.698,14.37,169582.0,601601
1525,2014-04-28,14.406,14.246,14.512,14.211,127047.0,601601
1526,2014-04-29,14.308,14.406,14.503,14.273,127472.0,601601
1527,2014-04-30,14.432,14.441,14.486,14.353,75422.0,601601
1528,2014-05-05,14.353,14.494,14.645,14.353,115513.0,601601
1529,2014-05-06,14.494,14.477,14.601,14.424,79128.0,601601
1530,2014-05-07,14.424,14.317,14.432,14.264,102299.0,601601
1531,2014-05-08,14.335,14.238,14.583,14.22,140020.0,601601
1532,2014-05-09,14.3,14.291,14.335,14.202,84793.0,601601
1533,2014-05-12,14.406,14.583,14.645,14.353,178114.0,601601
1534,2014-05-13,14.583,14.512,14.627,14.459,83938.0,601601
1535,2014-05-14,14.494,14.601,14.68,14.441,101411.0,601601
1536,2014-05-15,14.574,14.37,14.601,14.335,113708.0,601601
1537,2014-05-16,14.432,14.406,14.459,14.326,74974.0,601601
1538,2014-05-19,14.344,14.131,14.388,14.061,125509.0,601601
1539,2014-05-20,14.246,14.22,14.3,14.167,66869.0,601601
1540,2014-05-21,14.087,14.308,14.344,14.078,73114.0,601601
1541,2014-05-22,14.317,14.388,14.565,14.255,112676.0,601601
1542,2014-05-23,14.415,14.521,14.565,14.379,78659.0,601601
1543,2014-05-26,14.663,14.521,14.698,14.477,82291.0,601601
1544,2014-05-27,14.539,14.53,14.627,14.486,70754.0,601601
1545,2014-05-28,14.601,14.716,14.751,14.512,147964.0,601601
1546,2014-05-29,14.716,14.787,14.902,14.689,184298.0,601601
1547,2014-05-30,14.769,14.857,14.955,14.707,128840.0,601601
1548,2014-06-03,14.875,14.831,15.043,14.822,114069.0,601601
1549,2014-06-04,14.813,14.76,14.822,14.663,97342.0,601601
1550,2014-06-05,14.725,15.017,15.035,14.707,134934.0,601601
1551,2014-06-06,15.061,14.999,15.105,14.866,108536.0,601601
1552,2014-06-09,14.902,15.096,15.238,14.893,122767.0,601601
1553,2014-06-10,15.203,15.309,15.353,15.061,162202.0,601601
1554,2014-06-11,15.229,15.274,15.362,15.203,85609.0,601601
1555,2014-06-12,15.256,15.176,15.3,15.052,142909.0,601601
1556,2014-06-13,15.123,15.548,15.628,15.123,241453.0,601601
1557,2014-06-16,15.513,15.902,15.964,15.513,365566.0,601601
1558,2014-06-17,15.858,15.911,15.982,15.654,204257.0,601601
1559,2014-06-18,15.902,15.725,16.0,15.672,173391.0,601601
1560,2014-06-19,15.814,15.716,15.911,15.513,148580.0,601601
1561,2014-06-20,15.707,15.973,15.982,15.672,185205.0,601601
1562,2014-06-23,15.991,15.805,16.203,15.787,160108.0,601601
1563,2014-06-24,15.823,16.124,16.186,15.707,145397.0,601601
1564,2014-06-25,16.088,16.07,16.132,15.867,99944.0,601601
1565,2014-06-26,16.044,16.017,16.221,15.92,128889.0,601601
1566,2014-06-27,15.946,15.566,15.946,15.451,206735.0,601601
1567,2014-06-30,15.566,15.752,15.858,15.53,116275.0,601601
1568,2014-07-01,15.867,15.513,15.876,15.46,115825.0,601601
1569,2014-07-02,15.521,15.725,15.849,15.495,136523.0,601601
1570,2014-07-03,15.761,15.938,16.044,15.707,142421.0,601601
1571,2014-07-04,15.929,16.141,16.336,15.929,164298.0,601601
1572,2014-07-07,16.168,16.194,16.363,16.132,159572.0,601601
1573,2014-07-08,16.186,16.186,16.265,16.097,125260.0,601601
1574,2014-07-09,16.186,15.867,16.345,15.858,113498.0,601601
1575,2014-07-10,15.982,15.672,16.017,15.619,143573.0,601601
1576,2014-07-11,15.69,15.654,15.716,15.628,91972.0,601601
1577,2014-07-14,15.743,16.008,16.035,15.681,122508.0,601601
1578,2014-07-15,15.946,16.026,16.088,15.805,139761.0,601601
1579,2014-07-16,16.017,15.982,16.079,15.902,100868.0,601601
1580,2014-07-17,15.982,15.893,15.982,15.84,58241.0,601601
1581,2014-07-18,15.93,16.22,16.365,15.676,171990.0,601601
1582,2014-07-21,16.22,16.392,16.464,16.202,182065.0,601601
1583,2014-07-22,16.319,17.134,17.189,16.31,304873.0,601601
1584,2014-07-23,17.053,17.388,17.433,17.035,245508.0,601601
1585,2014-07-24,17.334,17.578,17.66,17.334,298905.0,601601
1586,2014-07-25,17.696,17.741,17.741,17.433,191081.0,601601
1587,2014-07-28,17.886,18.058,18.257,17.732,390316.0,601601
1588,2014-07-29,18.058,18.103,18.14,17.841,203399.0,601601
1589,2014-07-30,17.877,18.004,18.221,17.877,216280.0,601601
1590,2014-07-31,18.004,18.176,18.221,17.651,170838.0,601601
1591,2014-08-01,18.022,17.823,18.294,17.777,182193.0,601601
1592,2014-08-04,17.868,18.366,18.375,17.768,221285.0,601601
1593,2014-08-05,18.312,18.112,18.466,17.895,215442.0,601601
1594,2014-08-06,17.931,17.786,17.931,17.623,179963.0,601601
1595,2014-08-07,17.786,17.551,17.832,17.488,142523.0,601601
1596,2014-08-08,17.66,17.524,17.732,17.469,108711.0,601601
1597,2014-08-11,17.641,17.904,18.04,17.614,139613.0,601601
1598,2014-08-12,17.768,17.669,17.814,17.551,118481.0,601601
1599,2014-08-13,17.732,18.004,18.031,17.515,170580.0,601601
1600,2014-08-14,18.203,17.832,18.248,17.696,204429.0,601601
1601,2014-08-15,17.977,18.565,18.665,17.768,323024.0,601601
1602,2014-08-18,18.511,18.475,18.819,18.438,186470.0,601601
1603,2014-08-19,18.502,18.475,18.647,18.203,194194.0,601601
1604,2014-08-20,18.384,18.112,18.475,18.067,184455.0,601601
1605,2014-08-21,18.131,18.103,18.248,17.895,173305.0,601601
1606,2014-08-22,18.121,18.203,18.294,18.067,115228.0,601601
1607,2014-08-25,18.103,17.587,18.103,17.506,195961.0,601601
1608,2014-08-26,17.551,17.623,17.795,17.524,143414.0,601601
1609,2014-08-27,17.66,17.334,17.759,17.306,103393.0,601601
1610,2014-08-28,17.442,17.288,17.524,17.243,122374.0,601601
1611,2014-08-29,17.306,17.424,17.433,17.216,115310.0,601601
1612,2014-09-01,17.424,17.66,17.696,17.297,169164.0,601601
1613,2014-09-02,17.651,17.931,17.986,17.415,203911.0,601601
1614,2014-09-03,17.859,18.194,18.438,17.859,214954.0,601601
1615,2014-09-04,18.321,18.384,18.411,18.085,145848.0,601601
1616,2014-09-05,18.384,18.61,18.783,18.357,194934.0,601601
1617,2014-09-09,18.61,18.366,18.882,18.339,174746.0,601601
1618,2014-09-10,18.275,18.031,18.294,18.004,152646.0,601601
1619,2014-09-11,18.022,17.759,18.321,17.741,182465.0,601601
1620,2014-09-12,17.759,17.85,17.868,17.678,109544.0,601601
1621,2014-09-15,17.669,17.66,17.714,17.524,174238.0,601601
1622,2014-09-16,17.75,17.343,17.795,17.207,237277.0,601601
1623,2014-09-17,17.478,17.497,17.578,17.343,110214.0,601601
1624,2014-09-18,17.469,17.551,17.669,17.252,173136.0,601601
1625,2014-09-19,17.587,17.696,17.768,17.442,130632.0,601601
1626,2014-09-22,17.551,17.017,17.569,16.953,234525.0,601601
1627,2014-09-23,17.026,17.107,17.252,17.008,128371.0,601601
1628,2014-09-24,17.035,17.623,17.66,17.017,232546.0,601601
1629,2014-09-25,17.714,17.669,17.895,17.397,220494.0,601601
1630,2014-09-26,17.524,17.478,17.669,17.37,177275.0,601601
1631,2014-09-29,17.488,17.569,17.632,17.388,240833.0,601601
1632,2014-09-30,17.569,17.578,17.614,17.488,133280.0,601601
1633,2014-10-08,17.623,17.623,17.651,17.406,186484.0,601601
1634,2014-10-09,17.632,17.714,17.967,17.596,231275.0,601601
1635,2014-10-10,17.614,17.569,17.687,17.433,206912.0,601601
1636,2014-10-13,17.433,17.243,17.433,17.098,159686.0,601601
1637,2014-10-14,17.243,17.089,17.379,17.044,204116.0,601601
1638,2014-10-15,17.053,17.424,17.515,17.026,176360.0,601601
1639,2014-10-16,17.171,17.343,17.641,17.171,178383.0,601601
1640,2014-10-17,17.442,17.406,17.605,17.216,160968.0,601601
1641,2014-10-20,17.542,17.388,17.614,17.279,139982.0,601601
1642,2014-10-21,17.37,17.189,17.442,17.171,90067.0,601601
1643,2014-10-22,17.216,17.37,17.832,17.125,214448.0,601601
1644,2014-10-23,17.361,17.306,17.632,17.216,201378.0,601601
1645,2014-10-24,17.306,17.334,17.415,17.216,85186.0,601601
1646,2014-10-27,16.935,16.962,17.08,16.573,229707.0,601601
1647,2014-10-28,16.962,17.397,17.424,16.962,182006.0,601601
1648,2014-10-29,17.469,17.651,17.841,17.433,335265.0,601601
1649,2014-10-30,17.569,17.506,17.66,17.415,237418.0,601601
1650,2014-10-31,17.623,18.085,18.185,17.578,575001.0,601601
1651,2014-11-03,18.085,17.823,18.149,17.741,276220.0,601601
1652,2014-11-04,17.66,17.777,17.886,17.623,200762.0,601601
1653,2014-11-05,17.75,17.904,18.004,17.66,134178.0,601601
1654,2014-11-06,17.967,17.795,18.058,17.669,139486.0,601601
1655,2014-11-07,17.786,18.194,18.565,17.75,505659.0,601601
1656,2014-11-10,18.339,18.447,18.665,18.131,540741.0,601601
1657,2014-11-11,18.466,18.692,19.018,18.42,890707.0,601601
1658,2014-11-12,18.629,18.837,18.927,18.393,346345.0,601601
1659,2014-11-13,18.882,19.145,19.616,18.882,571518.0,601601
1660,2014-11-14,19.145,19.317,19.38,18.737,636338.0,601601
1661,2014-11-17,19.924,18.61,20.005,18.511,619072.0,601601
1662,2014-11-18,18.574,18.076,18.81,18.013,422199.0,601601
1663,2014-11-19,18.076,18.076,18.312,18.022,276643.0,601601
1664,2014-11-20,18.004,18.538,18.728,17.986,425109.0,601601
1665,2014-11-21,18.484,19.1,19.172,18.257,497316.0,601601
1666,2014-11-24,19.896,20.44,20.612,19.67,1369425.0,601601
1667,2014-11-25,20.241,20.295,20.548,20.023,523306.0,601601
1668,2014-11-26,20.304,21.699,21.726,20.304,1040703.0,601601
1669,2014-11-27,21.825,22.26,22.604,21.644,1202353.0,601601
1670,2014-11-28,22.133,21.844,22.314,21.364,944051.0,601601
1671,2014-12-01,22.188,21.454,22.813,21.4,982984.0,601601
