,date,open,close,high,low,volume,code
1261,2015-01-08,22.972,21.857,23.12,21.78,65329.0,601888
1262,2015-01-09,21.914,21.799,22.738,21.756,54746.0,601888
1263,2015-01-12,21.689,22.211,22.517,21.57,46541.0,601888
1264,2015-01-13,22.211,22.345,22.738,22.187,39020.0,601888
1265,2015-01-14,22.733,22.053,22.738,21.78,24792.0,601888
1266,2015-01-15,22.206,22.063,22.206,21.732,30121.0,601888
1267,2015-01-16,22.139,22.024,22.221,21.866,41609.0,601888
1268,2015-01-19,21.708,20.962,21.761,20.574,57787.0,601888
1269,2015-01-20,21.014,21.632,21.637,20.593,49474.0,601888
1270,2015-01-21,21.708,22.465,22.738,21.421,54099.0,601888
1271,2015-01-22,22.484,22.259,22.781,22.072,45311.0,601888
1272,2015-01-23,22.498,22.876,22.967,22.378,68636.0,601888
1273,2015-01-26,22.738,22.761,23.216,22.551,48880.0,601888
1274,2015-01-27,22.738,22.393,22.91,22.201,44945.0,601888
1275,2015-01-28,22.259,21.938,22.402,21.737,42313.0,601888
1276,2015-01-29,21.646,21.962,22.139,21.637,28726.0,601888
1277,2015-01-30,21.962,22.053,22.206,21.445,41683.0,601888
1278,2015-02-02,21.962,22.115,22.513,21.598,37979.0,601888
1279,2015-02-03,22.536,22.369,22.536,22.019,25852.0,601888
1280,2015-02-04,22.881,23.46,24.15,22.881,117809.0,601888
1281,2015-02-05,23.46,22.795,23.551,22.723,41724.0,601888
1282,2015-02-06,22.967,22.474,23.168,22.307,45981.0,601888
1283,2015-02-09,22.498,22.297,22.953,22.259,36356.0,601888
1284,2015-02-10,22.048,22.498,22.637,22.043,24907.0,601888
1285,2015-02-11,22.546,22.876,23.12,22.546,23263.0,601888
1286,2015-02-12,22.761,22.972,23.025,22.67,19827.0,601888
1287,2015-02-13,23.144,23.12,23.446,22.982,36061.0,601888
1288,2015-02-16,23.006,23.848,23.925,22.977,74482.0,601888
1289,2015-02-17,24.03,23.877,24.03,23.46,60891.0,601888
1290,2015-02-25,24.652,24.001,24.978,23.652,92417.0,601888
1291,2015-02-26,23.843,24.03,24.48,23.781,70138.0,601888
1292,2015-02-27,24.02,24.15,24.36,23.934,58005.0,601888
1293,2015-03-02,24.159,24.068,24.494,23.704,86020.0,601888
1294,2015-03-03,23.934,23.709,24.169,23.57,131492.0,601888
1295,2015-03-04,23.934,24.413,24.422,23.695,77318.0,601888
1296,2015-03-05,23.934,24.083,24.413,23.781,69871.0,601888
1297,2015-03-06,24.312,24.054,24.312,23.829,56408.0,601888
1298,2015-03-09,23.786,23.977,24.083,23.743,44254.0,601888
1299,2015-03-10,23.944,23.838,24.169,23.743,35397.0,601888
1300,2015-03-11,23.838,24.063,24.312,23.838,33855.0,601888
1301,2015-03-12,24.317,24.446,25.002,24.011,53070.0,601888
1302,2015-03-13,24.523,24.585,24.734,24.174,27374.0,601888
1303,2015-06-04,27.046,27.046,27.046,27.046,7413.0,601888
1304,2015-06-05,29.75,29.75,29.75,29.75,4573.0,601888
1305,2015-06-08,32.728,32.728,32.728,32.728,5620.0,601888
1306,2015-06-09,33.987,32.345,33.987,30.952,364515.0,601888
1307,2015-06-10,32.359,35.581,35.581,32.359,167472.0,601888
1308,2015-06-11,36.141,35.571,37.529,34.748,257536.0,601888
1309,2015-06-12,35.901,35.178,36.284,34.939,128091.0,601888
1310,2015-06-15,35.423,33.728,35.806,33.517,119166.0,601888
1311,2015-06-16,33.039,34.03,34.226,32.311,125111.0,601888
1312,2015-06-17,33.987,34.949,35.322,33.551,119481.0,601888
1313,2015-06-18,34.633,33.532,34.685,32.795,89901.0,601888
1314,2015-06-19,32.981,30.693,33.747,30.492,92017.0,601888
1315,2015-06-23,30.152,32.172,32.646,29.918,97446.0,601888
1316,2015-06-24,32.158,33.048,33.484,31.909,84973.0,601888
1317,2015-06-25,33.029,31.574,33.077,31.153,84575.0,601888
1318,2015-06-26,30.779,28.415,31.067,28.415,125890.0,601888
1319,2015-06-29,29.487,28.85,30.253,25.868,152574.0,601888
1320,2015-06-30,29.157,31.737,31.737,28.865,177480.0,601888
1321,2015-07-01,31.698,32.483,34.465,31.119,143408.0,601888
1322,2015-07-02,33.029,30.607,33.269,29.348,151027.0,601888
1323,2015-07-03,30.157,29.243,31.88,27.764,162053.0,601888
1324,2015-07-06,32.168,27.558,32.168,26.337,193169.0,601888
1325,2015-07-07,25.61,25.902,27.285,24.896,204455.0,601888
1326,2015-07-08,23.312,23.312,23.934,23.312,143832.0,601888
1327,2015-07-09,23.312,25.643,25.643,21.541,138110.0,601888
1328,2015-07-10,26.854,28.209,28.209,26.854,117708.0,601888
1329,2015-07-13,28.927,31.024,31.028,28.218,198407.0,601888
1330,2015-07-14,29.833,29.987,32.402,29.544,148949.0,601888
1331,2015-07-15,29.413,26.988,29.891,26.988,143704.0,601888
1332,2015-07-16,26.988,27.62,28.459,26.275,79245.0,601888
1333,2015-07-17,27.953,29.635,30.18,27.798,97252.0,601888
1334,2015-07-20,29.355,30.17,30.951,29.11,121279.0,601888
1335,2015-07-21,30.17,33.188,33.188,29.703,239392.0,601888
1336,2015-07-22,33.265,34.379,35.676,31.877,234082.0,601888
1337,2015-07-23,35.194,34.321,35.329,33.126,148787.0,601888
1338,2015-07-24,33.747,33.656,35.816,33.265,164392.0,601888
1339,2015-07-27,32.542,30.291,34.991,30.291,151621.0,601888
1340,2015-07-28,29.119,30.329,31.713,27.76,222222.0,601888
1341,2015-07-29,30.469,31.322,31.4,28.579,140303.0,601888
1342,2015-07-30,31.4,30.566,32.928,30.03,135079.0,601888
1343,2015-07-31,29.963,29.891,30.864,29.167,119049.0,601888
1344,2015-08-03,29.891,27.658,29.891,27.046,150762.0,601888
1345,2015-08-04,27.962,29.1,29.211,27.721,135161.0,601888
1346,2015-08-05,29.1,28.353,29.452,27.991,74995.0,601888
1347,2015-08-06,27.552,28.358,28.681,27.48,62159.0,601888
1348,2015-08-07,28.584,29.177,29.529,28.502,80344.0,601888
1349,2015-08-10,30.517,32.094,32.094,30.517,104468.0,601888
1350,2015-08-11,32.783,33.145,34.365,32.301,171641.0,601888
1351,2015-08-12,32.783,32.041,33.984,31.877,108373.0,601888
1352,2015-08-13,31.925,32.716,33.073,31.409,105522.0,601888
1353,2015-08-14,33.27,32.711,33.27,32.055,73498.0,601888
1354,2015-08-17,32.687,32.354,32.687,31.385,90506.0,601888
1355,2015-08-18,32.441,29.119,32.533,29.119,122744.0,601888
1356,2015-08-19,28.449,29.124,29.664,27.249,120875.0,601888
1357,2015-08-20,28.468,28.555,30.132,28.468,85160.0,601888
1358,2015-08-21,27.769,26.497,28.198,26.458,118072.0,601888
1359,2015-08-24,25.021,23.845,25.855,23.845,187102.0,601888
1360,2015-08-25,22.273,22.105,24.419,21.507,185764.0,601888
1361,2015-08-26,22.273,22.915,24.168,22.085,125236.0,601888
1362,2015-08-27,23.623,25.007,25.074,22.9,115241.0,601888
1363,2015-08-28,25.388,26.034,26.468,25.388,117336.0,601888
1364,2015-08-31,25.889,25.614,25.889,23.951,134551.0,601888
1365,2015-09-01,25.262,25.494,25.672,24.105,122613.0,601888
1366,2015-09-02,24.293,26.27,26.362,24.129,132373.0,601888
1367,2015-09-07,25.889,24.428,26.699,24.236,99245.0,601888
1368,2015-09-08,24.057,25.446,25.793,23.922,52085.0,601888
1369,2015-09-09,25.576,26.622,26.781,25.576,76354.0,601888
1370,2015-09-10,26.217,26.212,26.868,26.039,32001.0,601888
1371,2015-09-11,26.217,25.99,26.511,25.566,26593.0,601888
1372,2015-09-14,27.027,24.467,27.167,23.884,98109.0,601888
1373,2015-09-15,24.11,24.168,24.52,23.623,48237.0,601888
1374,2015-09-16,24.346,26.029,26.265,23.474,58567.0,601888
1375,2015-09-17,25.556,24.742,25.937,24.732,45541.0,601888
1376,2015-09-18,24.867,25.624,25.913,24.867,47436.0,601888
1377,2015-09-21,25.412,26.935,26.998,25.084,74157.0,601888
1378,2015-09-22,26.868,26.323,27.205,26.145,46162.0,601888
1379,2015-09-23,26.034,25.73,26.034,25.446,37790.0,601888
1380,2015-09-24,25.822,25.981,26.217,25.658,29273.0,601888
1381,2015-09-25,26.034,25.933,26.829,25.745,46121.0,601888
1382,2015-09-28,26.034,26.685,26.834,25.913,35739.0,601888
1383,2015-09-29,26.299,25.687,26.636,25.431,49464.0,601888
1384,2015-09-30,25.937,25.205,25.937,24.93,38698.0,601888
1385,2015-10-08,26.034,25.214,26.506,25.171,104213.0,601888
1386,2015-10-09,25.407,24.766,25.407,24.298,79773.0,601888
1387,2015-10-12,24.698,26.024,26.174,24.698,90961.0,601888
1388,2015-10-13,25.735,25.952,26.077,25.465,53785.0,601888
1389,2015-10-14,25.889,25.475,25.889,25.074,50732.0,601888
1390,2015-10-15,25.287,25.957,26.01,25.142,46836.0,601888
1391,2015-10-16,26.256,26.415,26.511,25.817,80299.0,601888
1392,2015-10-19,26.41,26.752,27.48,26.41,86453.0,601888
1393,2015-10-20,26.791,26.526,26.998,26.0,71781.0,601888
1394,2015-10-21,26.54,25.431,27.143,25.32,102927.0,601888
1395,2015-10-22,25.455,25.759,25.793,25.098,57346.0,601888
1396,2015-10-23,25.986,26.193,26.511,25.802,50683.0,601888
1397,2015-10-26,26.526,26.019,27.128,25.749,58218.0,601888
1398,2015-10-27,25.986,26.733,26.873,25.653,86962.0,601888
1399,2015-10-28,26.516,26.135,26.988,26.121,50212.0,601888
1400,2015-10-29,25.923,25.253,25.986,24.684,129031.0,601888
1401,2015-10-30,25.195,24.886,25.195,24.491,71311.0,601888
1402,2015-11-02,24.587,24.915,25.07,24.216,44308.0,601888
1403,2015-11-03,24.92,24.665,24.925,24.544,32402.0,601888
1404,2015-11-04,24.804,25.484,25.542,24.722,64782.0,601888
1405,2015-11-05,25.503,27.123,27.254,25.388,159155.0,601888
1406,2015-11-06,28.247,27.953,29.447,27.403,176504.0,601888
1407,2015-11-09,27.577,28.112,28.3,27.577,106314.0,601888
1408,2015-11-10,27.919,27.634,27.938,27.292,53714.0,601888
1409,2015-11-11,27.63,27.331,27.716,26.94,69838.0,601888
1410,2015-11-12,27.302,27.528,27.818,27.239,60645.0,601888
1411,2015-11-13,27.268,26.535,27.475,26.4,56899.0,601888
1412,2015-11-16,25.556,26.256,26.275,25.556,60722.0,601888
1413,2015-11-17,26.347,26.039,26.636,25.99,89660.0,601888
1414,2015-11-18,25.986,25.913,26.198,25.711,37370.0,601888
1415,2015-11-19,25.957,26.323,26.371,25.798,29893.0,601888
1416,2015-11-20,26.347,26.482,26.641,26.13,36738.0,601888
1417,2015-11-23,26.516,25.976,26.516,25.937,32523.0,601888
1418,2015-11-24,25.846,25.542,25.933,25.311,42558.0,601888
1419,2015-11-25,25.455,25.754,25.822,25.359,41963.0,601888
1420,2015-11-26,25.798,25.465,25.928,25.383,59515.0,601888
1421,2015-11-27,25.479,24.722,25.479,24.289,89669.0,601888
1422,2015-11-30,24.732,24.101,24.848,23.527,68834.0,601888
1423,2015-12-01,24.491,24.51,24.819,24.11,49106.0,601888
1424,2015-12-02,24.515,25.224,25.383,24.51,52233.0,601888
1425,2015-12-03,25.205,25.219,25.479,25.007,44747.0,601888
1426,2015-12-04,25.238,25.561,26.024,25.238,69494.0,601888
1427,2015-12-07,25.455,25.523,25.552,24.973,24279.0,601888
1428,2015-12-08,25.542,26.121,26.294,25.118,65838.0,601888
1429,2015-12-09,26.203,27.287,27.721,26.178,167791.0,601888
1430,2015-12-10,27.326,27.499,27.712,26.95,93423.0,601888
1431,2015-12-11,27.003,26.366,27.403,26.357,50908.0,601888
1432,2015-12-14,26.231,27.297,27.538,26.072,56551.0,601888
1433,2015-12-15,27.215,27.413,27.986,27.215,47869.0,601888
1434,2015-12-16,27.413,26.661,27.577,26.521,33794.0,601888
1435,2015-12-17,27.239,27.523,27.986,27.239,95139.0,601888
1436,2015-12-18,27.577,28.126,28.43,27.287,64893.0,601888
1437,2015-12-21,28.02,29.616,29.818,27.871,89485.0,601888
1438,2015-12-22,29.601,29.018,29.65,28.709,57983.0,601888
1439,2015-12-23,29.264,28.652,29.601,28.613,34635.0,601888
1440,2015-12-24,28.652,28.738,28.926,27.866,30798.0,601888
1441,2015-12-25,28.637,28.439,28.7,28.285,18600.0,601888
1442,2015-12-28,28.541,27.495,29.018,27.403,34376.0,601888
1443,2015-12-29,27.634,28.006,28.116,27.186,43917.0,601888
1444,2015-12-30,28.439,29.124,29.924,27.962,63129.0,601888
1445,2015-12-31,29.023,28.594,29.409,28.251,40561.0,601888
1446,2016-01-04,28.825,27.48,28.926,26.554,36800.0,601888
1447,2016-01-05,26.564,26.689,28.006,26.087,54144.0,601888
1448,2016-01-06,27.335,27.234,27.432,26.926,36095.0,601888
1449,2016-01-07,26.116,25.055,27.003,24.587,17469.0,601888
1450,2016-01-08,25.802,25.807,26.082,24.65,55520.0,601888
1451,2016-01-11,25.716,25.205,26.95,25.07,57591.0,601888
1452,2016-01-12,25.262,25.585,26.005,25.07,29953.0,601888
1453,2016-01-13,25.46,24.727,25.855,24.698,38757.0,601888
1454,2016-01-14,24.105,25.33,25.455,23.72,47722.0,601888
1455,2016-01-15,24.959,24.39,25.065,23.864,61905.0,601888
1456,2016-01-18,23.937,24.255,24.631,23.517,41808.0,601888
1457,2016-01-19,24.24,24.949,25.07,23.864,40752.0,601888
1458,2016-01-20,24.877,24.245,24.877,24.11,30877.0,601888
1459,2016-01-21,24.023,23.874,24.433,23.681,42910.0,601888
1460,2016-01-22,24.057,24.004,24.289,23.382,21186.0,601888
1461,2016-01-25,24.096,24.342,24.424,23.922,21403.0,601888
1462,2016-01-26,24.144,22.519,24.245,22.182,31179.0,601888
1463,2016-01-27,22.659,21.309,22.659,20.832,50419.0,601888
1464,2016-01-28,21.189,21.073,21.623,20.817,37489.0,601888
1465,2016-01-29,20.923,22.177,22.784,20.923,54738.0,601888
1466,2016-02-01,22.563,22.071,22.987,22.013,43496.0,601888
1467,2016-02-02,22.283,22.394,22.553,22.056,45406.0,601888
1468,2016-02-03,22.273,22.943,23.127,22.182,45274.0,601888
1469,2016-02-04,22.943,23.05,23.508,22.784,32855.0,601888
1470,2016-02-05,22.852,22.389,23.045,22.283,27209.0,601888
1471,2016-02-15,21.695,21.921,22.085,21.608,38720.0,601888
1472,2016-02-16,22.023,22.466,22.485,21.936,57733.0,601888
1473,2016-02-17,22.418,22.018,22.51,21.565,65934.0,601888
1474,2016-02-18,22.264,21.579,22.312,21.454,85773.0,601888
1475,2016-02-19,21.55,21.415,21.695,21.261,61753.0,601888
1476,2016-02-22,21.743,22.167,22.172,21.526,88003.0,601888
1477,2016-02-23,22.37,21.936,22.389,21.709,60257.0,601888
1478,2016-02-24,22.804,22.972,23.565,22.645,194782.0,601888
1479,2016-02-25,22.659,21.092,22.678,20.779,119658.0,601888
1480,2016-02-26,21.526,21.434,21.647,20.923,62772.0,601888
1481,2016-02-29,21.309,20.036,21.309,19.766,82413.0,601888
1482,2016-03-01,20.142,20.34,20.48,19.901,39810.0,601888
1483,2016-03-02,20.364,21.03,21.068,20.152,61416.0,601888
1484,2016-03-03,21.068,20.697,21.097,20.692,48909.0,601888
1485,2016-03-04,20.682,20.167,20.682,20.007,69143.0,601888
1486,2016-03-07,20.287,20.745,20.764,20.2,41819.0,601888
1487,2016-03-08,20.827,20.678,20.827,20.012,30480.0,601888
1488,2016-03-09,20.287,20.437,20.6,20.094,20961.0,601888
1489,2016-03-10,20.432,20.215,20.509,20.176,18147.0,601888
1490,2016-03-11,20.114,20.036,20.234,19.911,23713.0,601888
1491,2016-03-14,20.2,20.49,20.625,20.065,43827.0,601888
1492,2016-03-15,20.576,21.246,21.357,20.195,53809.0,601888
1493,2016-03-16,20.981,20.798,21.184,20.702,40373.0,601888
1494,2016-03-17,20.76,21.102,21.198,20.731,42508.0,601888
1495,2016-03-18,20.986,21.473,21.623,20.986,61479.0,601888
1496,2016-03-21,21.647,21.704,22.095,21.516,56285.0,601888
1497,2016-03-22,21.584,21.545,21.589,21.353,35634.0,601888
1498,2016-03-23,21.381,21.415,21.541,21.02,53184.0,601888
1499,2016-03-24,22.418,21.738,22.987,21.704,137865.0,601888
1500,2016-03-25,21.724,21.56,21.984,21.415,54923.0,601888
1501,2016-03-28,21.569,22.138,22.418,21.56,62333.0,601888
1502,2016-03-29,21.921,21.589,22.124,21.55,40475.0,601888
1503,2016-03-30,21.791,22.148,22.187,21.69,45877.0,601888
1504,2016-03-31,22.264,22.008,22.264,21.999,38873.0,601888
1505,2016-04-01,22.129,21.762,22.129,21.574,26647.0,601888
1506,2016-04-05,21.864,22.032,22.206,21.589,58598.0,601888
1507,2016-04-06,21.936,22.269,22.317,21.888,43999.0,601888
1508,2016-04-07,22.182,21.965,22.312,21.96,40861.0,601888
1509,2016-04-08,21.791,21.888,21.965,21.627,30705.0,601888
1510,2016-04-11,22.003,22.269,22.51,22.003,49758.0,601888
1511,2016-04-12,22.418,22.746,22.963,22.24,55654.0,601888
1512,2016-04-13,22.717,23.112,23.295,22.592,61955.0,601888
1513,2016-04-14,23.127,22.871,23.238,22.722,29970.0,601888
1514,2016-04-15,22.924,22.862,22.924,22.62,33550.0,601888
1515,2016-04-18,22.77,22.514,22.881,22.442,18415.0,601888
1516,2016-04-19,22.529,22.582,22.707,22.418,20728.0,601888
1517,2016-04-20,22.601,22.162,22.659,21.198,66500.0,601888
1518,2016-04-21,21.95,21.897,22.081,21.748,30326.0,601888
1519,2016-04-22,21.791,22.003,22.023,21.574,21743.0,601888
1520,2016-04-25,21.7,21.406,21.738,21.261,54030.0,601888
1521,2016-04-26,21.261,21.362,21.478,21.189,41190.0,601888
1522,2016-04-27,21.381,21.338,21.594,21.328,33344.0,601888
1523,2016-04-28,21.367,21.097,21.454,20.837,34501.0,601888
1524,2016-04-29,21.097,21.222,21.3,21.02,20411.0,601888
1525,2016-05-03,21.213,21.623,21.647,21.213,31235.0,601888
1526,2016-05-04,21.55,21.473,21.598,21.333,26107.0,601888
1527,2016-05-05,21.367,21.454,21.478,21.309,15381.0,601888
1528,2016-05-06,21.478,20.808,21.545,20.769,29226.0,601888
1529,2016-05-09,20.731,20.345,20.731,20.239,46504.0,601888
1530,2016-05-10,20.355,20.625,20.726,20.249,28073.0,601888
1531,2016-05-11,20.702,20.914,21.068,20.591,30632.0,601888
1532,2016-05-12,20.731,20.784,20.957,20.437,17464.0,601888
1533,2016-05-13,20.731,20.731,21.058,20.596,16727.0,601888
1534,2016-05-16,20.374,20.784,20.803,20.374,14360.0,601888
1535,2016-05-17,20.788,20.668,20.866,20.528,14922.0,601888
1536,2016-05-18,20.543,20.552,20.639,20.393,18185.0,601888
1537,2016-05-19,20.605,20.567,20.798,20.437,19254.0,601888
1538,2016-05-20,20.629,20.547,20.629,20.369,17673.0,601888
1539,2016-05-23,20.567,20.726,20.75,20.567,11838.0,601888
1540,2016-05-24,20.687,20.504,20.726,20.427,12330.0,601888
1541,2016-05-25,20.639,20.49,20.639,20.451,10232.0,601888
1542,2016-05-26,20.514,20.417,20.576,20.2,12719.0,601888
1543,2016-05-27,20.499,20.408,20.514,20.359,10077.0,601888
1544,2016-05-30,20.514,20.518,20.731,20.35,13484.0,601888
1545,2016-05-31,20.586,21.3,21.372,20.581,37611.0,601888
1546,2016-06-01,21.328,21.208,21.372,21.169,27124.0,601888
1547,2016-06-02,21.165,21.251,21.401,21.02,21148.0,601888
1548,2016-06-03,21.348,21.319,21.353,21.021,19274.0,601888
1549,2016-06-06,21.324,21.382,21.392,21.138,28970.0,601888
1550,2016-06-07,21.372,21.821,21.938,21.187,31940.0,601888
1551,2016-06-08,21.792,21.831,21.845,21.631,27230.0,601888
1552,2016-06-13,21.592,21.324,21.831,21.309,21763.0,601888
1553,2016-06-14,21.26,21.158,21.553,21.104,17966.0,601888
1554,2016-06-15,21.163,21.831,21.987,20.729,30197.0,601888
1555,2016-06-16,21.796,21.538,21.826,21.519,17310.0,601888
1556,2016-06-17,21.48,21.616,21.772,21.475,11154.0,601888
1557,2016-06-20,21.714,21.753,21.816,21.538,14322.0,601888
1558,2016-06-21,21.845,21.606,21.953,21.504,24965.0,601888
1559,2016-06-22,21.606,21.84,21.972,21.606,19731.0,601888
1560,2016-06-23,21.801,21.845,21.943,21.748,17050.0,601888
1561,2016-06-24,21.699,21.426,21.923,21.211,24247.0,601888
1562,2016-06-27,20.997,21.406,21.748,20.997,51440.0,601888
1563,2016-06-28,21.309,21.509,21.548,21.211,36819.0,601888
1564,2016-06-29,21.558,21.548,21.67,21.265,25110.0,601888
1565,2016-06-30,21.67,21.445,21.67,21.402,21026.0,601888
1566,2016-07-01,21.543,21.426,21.562,21.406,21400.0,601888
1567,2016-07-04,21.421,21.777,21.904,21.372,47667.0,601888
1568,2016-07-05,21.787,21.855,22.104,21.757,37708.0,601888
1569,2016-07-06,21.87,21.792,21.918,21.65,27341.0,601888
1570,2016-07-07,21.792,22.04,22.065,21.655,44751.0,601888
1571,2016-07-08,21.938,22.328,22.494,21.899,51837.0,601888
1572,2016-07-11,22.382,22.099,22.411,22.094,32611.0,601888
1573,2016-07-12,22.635,22.396,22.918,22.016,98014.0,601888
1574,2016-07-13,22.43,22.274,22.479,22.099,54390.0,601888
1575,2016-07-14,22.274,22.089,22.274,21.943,35605.0,601888
1576,2016-07-15,22.182,22.786,23.103,22.162,124598.0,601888
1577,2016-07-18,22.762,22.411,22.762,22.372,51883.0,601888
1578,2016-07-19,22.426,22.133,22.445,21.943,47531.0,601888
1579,2016-07-20,22.094,22.313,22.455,22.016,26641.0,601888
1580,2016-07-21,22.284,22.411,22.484,22.143,30484.0,601888
1581,2016-07-22,22.43,22.348,22.718,22.284,49009.0,601888
1582,2016-07-25,22.333,22.308,22.474,22.191,20048.0,601888
1583,2016-07-26,22.357,22.372,22.474,22.07,32607.0,601888
1584,2016-07-27,22.43,22.177,22.513,21.48,56159.0,601888
1585,2016-07-28,21.943,22.177,22.269,21.855,21166.0,601888
1586,2016-07-29,22.177,21.938,22.177,21.899,17455.0,601888
1587,2016-08-01,21.675,21.923,21.948,21.64,27884.0,601888
1588,2016-08-02,21.923,21.801,21.943,21.704,16552.0,601888
1589,2016-08-03,21.748,21.733,21.811,21.553,14259.0,601888
1590,2016-08-04,21.796,21.879,21.987,21.762,17965.0,601888
1591,2016-08-05,21.816,21.787,21.914,21.699,16138.0,601888
1592,2016-08-08,21.757,21.796,21.806,21.48,28991.0,601888
1593,2016-08-09,21.792,22.026,22.031,21.67,38368.0,601888
1594,2016-08-10,22.074,21.87,22.084,21.806,20533.0,601888
1595,2016-08-11,21.87,21.87,22.079,21.826,32367.0,601888
1596,2016-08-12,21.855,22.089,22.138,21.753,29890.0,601888
1597,2016-08-15,22.143,22.538,22.674,22.143,59800.0,601888
1598,2016-08-16,22.479,22.616,22.752,22.382,47333.0,601888
1599,2016-08-17,22.523,22.382,22.621,22.333,60196.0,601888
1600,2016-08-18,22.479,22.367,22.489,22.308,31465.0,601888
1601,2016-08-19,22.382,22.357,22.504,22.245,20688.0,601888
1602,2016-08-22,22.372,22.026,22.528,21.987,29099.0,601888
1603,2016-08-23,22.035,22.05,22.265,21.977,22209.0,601888
1604,2016-08-24,22.074,22.191,22.333,22.006,24879.0,601888
1605,2016-08-25,22.138,22.269,22.308,22.011,25642.0,601888
1606,2016-08-26,22.265,22.44,22.552,22.152,28317.0,601888
1607,2016-08-29,22.455,22.45,22.499,22.26,25676.0,601888
1608,2016-08-30,22.455,22.586,22.64,22.43,28253.0,601888
1609,2016-08-31,22.567,22.762,22.796,22.43,39706.0,601888
1610,2016-09-01,22.723,22.538,22.859,22.46,20294.0,601888
1611,2016-09-02,22.591,22.577,22.616,22.377,21623.0,601888
1612,2016-09-05,22.528,22.396,22.655,22.348,22108.0,601888
1613,2016-09-06,22.396,22.772,22.83,22.357,34172.0,601888
1614,2016-09-07,22.757,22.874,22.952,22.601,34640.0,601888
1615,2016-09-08,22.884,22.85,22.991,22.781,25617.0,601888
1616,2016-09-09,22.855,22.825,22.928,22.728,30189.0,601888
1617,2016-09-12,22.611,22.806,22.85,22.435,58001.0,601888
1618,2016-09-13,22.772,23.386,23.454,22.684,75272.0,601888
1619,2016-09-14,23.089,23.254,23.298,23.02,39248.0,601888
1620,2016-09-19,23.274,23.498,23.562,23.118,32639.0,601888
1621,2016-09-20,23.532,23.337,23.532,23.172,21796.0,601888
1622,2016-09-21,23.211,23.289,23.542,23.133,21525.0,601888
1623,2016-09-22,23.308,23.269,23.523,23.211,29458.0,601888
1624,2016-09-23,23.225,23.172,23.381,23.079,29413.0,601888
1625,2016-09-26,23.089,22.435,23.298,22.43,35149.0,601888
1626,2016-09-27,22.435,22.445,22.547,22.191,29569.0,601888
1627,2016-09-28,22.552,22.104,22.552,21.914,30544.0,601888
1628,2016-09-29,22.138,22.094,22.367,22.016,22304.0,601888
1629,2016-09-30,22.05,21.982,22.172,21.899,27684.0,601888
1630,2016-10-10,22.148,22.021,22.162,21.699,29438.0,601888
1631,2016-10-11,22.04,22.045,22.162,21.987,21825.0,601888
1632,2016-10-12,22.04,22.016,22.162,21.894,26534.0,601888
1633,2016-10-13,22.06,21.928,22.074,21.865,22902.0,601888
1634,2016-10-14,21.928,21.879,21.987,21.787,37082.0,601888
1635,2016-10-17,21.899,21.767,21.982,21.704,21535.0,601888
1636,2016-10-18,21.748,21.928,21.953,21.616,39585.0,601888
1637,2016-10-19,21.948,22.05,22.182,21.875,37510.0,601888
1638,2016-10-20,22.089,22.016,22.138,21.923,23254.0,601888
1639,2016-10-21,22.04,21.918,22.05,21.806,29863.0,601888
1640,2016-10-24,21.894,22.157,22.372,21.875,36956.0,601888
1641,2016-10-25,22.187,22.089,22.274,22.035,18357.0,601888
1642,2016-10-26,22.152,22.045,22.152,21.996,11908.0,601888
1643,2016-10-27,22.089,22.026,22.089,21.831,17977.0,601888
1644,2016-10-28,21.992,21.855,22.065,21.845,13407.0,601888
1645,2016-10-31,21.855,21.967,22.011,21.699,21945.0,601888
1646,2016-11-01,21.957,22.021,22.055,21.86,15577.0,601888
1647,2016-11-02,22.016,21.782,22.016,21.723,21462.0,601888
1648,2016-11-03,21.782,21.879,21.938,21.748,30424.0,601888
1649,2016-11-04,21.792,21.714,21.87,21.684,30195.0,601888
1650,2016-11-07,21.757,21.416,21.796,21.343,28317.0,601888
1651,2016-11-08,21.543,21.363,21.543,21.338,33020.0,601888
1652,2016-11-09,21.397,21.153,21.406,21.109,26138.0,601888
1653,2016-11-10,21.299,21.392,21.406,21.202,29165.0,601888
1654,2016-11-11,21.397,21.358,21.553,21.265,64404.0,601888
1655,2016-11-14,21.358,21.421,21.577,21.065,40310.0,601888
1656,2016-11-15,21.455,21.504,21.65,21.406,27264.0,601888
1657,2016-11-16,21.504,21.484,21.601,21.436,21488.0,601888
1658,2016-11-17,21.387,21.519,21.548,21.363,13691.0,601888
1659,2016-11-18,21.553,21.402,21.553,21.382,16311.0,601888
1660,2016-11-21,21.402,21.475,21.533,21.402,15301.0,601888
1661,2016-11-22,21.484,21.953,21.987,21.441,57843.0,601888
1662,2016-11-23,21.923,21.694,21.943,21.679,40597.0,601888
1663,2016-11-24,21.65,21.792,21.899,21.64,28208.0,601888
1664,2016-11-25,21.796,21.836,21.923,21.601,32195.0,601888
1665,2016-11-28,21.845,21.792,21.933,21.67,22042.0,601888
1666,2016-11-29,21.748,21.933,22.035,21.718,55759.0,601888
1667,2016-11-30,21.938,21.704,21.962,21.689,25195.0,601888
1668,2016-12-01,21.728,21.87,21.918,21.675,33110.0,601888
1669,2016-12-02,21.87,21.514,21.928,21.343,45914.0,601888
1670,2016-12-05,21.363,21.519,21.655,21.358,27951.0,601888
1671,2016-12-06,21.304,21.304,21.548,21.265,28617.0,601888
