,date,open,close,high,low,volume,code
1261,2017-06-27,19.205,18.998,19.246,18.929,108273.0,601238
1262,2017-06-28,19.053,18.84,19.143,18.812,92083.0,601238
1263,2017-06-29,18.909,18.006,18.978,17.579,276529.0,601238
1264,2017-06-30,17.841,17.951,18.082,17.497,121259.0,601238
1265,2017-07-03,17.91,17.745,17.91,17.51,197417.0,601238
1266,2017-07-04,17.634,17.931,17.951,17.6,90991.0,601238
1267,2017-07-05,18.082,18.082,18.137,17.917,115038.0,601238
1268,2017-07-06,18.117,18.33,18.406,18.089,133216.0,601238
1269,2017-07-07,18.392,18.399,18.413,18.192,66065.0,601238
1270,2017-07-10,18.289,17.786,18.392,17.738,151042.0,601238
1271,2017-07-11,17.779,17.841,18.048,17.779,71504.0,601238
1272,2017-07-12,17.8,18.096,18.144,17.786,93748.0,601238
1273,2017-07-13,18.123,18.096,18.22,17.827,69069.0,601238
1274,2017-07-14,18.144,18.034,18.144,17.972,42816.0,601238
1275,2017-07-17,18.02,17.931,18.089,17.565,110609.0,601238
1276,2017-07-18,17.972,17.848,17.972,17.772,56246.0,601238
1277,2017-07-19,17.82,17.958,18.137,17.779,83739.0,601238
1278,2017-07-20,17.869,17.972,18.048,17.869,86537.0,601238
1279,2017-07-21,17.979,18.275,18.303,17.965,88910.0,601238
1280,2017-07-24,18.261,18.227,18.564,18.123,77182.0,601238
1281,2017-07-25,18.165,17.924,18.309,17.917,56075.0,601238
1282,2017-07-26,17.931,17.813,18.13,17.772,98210.0,601238
1283,2017-07-27,17.82,17.889,17.944,17.641,38797.0,601238
1284,2017-07-28,17.882,18.006,18.061,17.779,51453.0,601238
1285,2017-07-31,18.006,18.22,18.289,17.882,70700.0,601238
1286,2017-08-01,18.241,18.227,18.316,18.055,54519.0,601238
1287,2017-08-02,18.151,17.931,18.241,17.779,78764.0,601238
1288,2017-08-03,17.931,18.027,18.137,17.745,64668.0,601238
1289,2017-08-04,17.979,17.882,17.979,17.827,28381.0,601238
1290,2017-08-07,17.738,17.813,17.91,17.738,32445.0,601238
1291,2017-08-08,17.82,17.841,17.951,17.772,28721.0,601238
1292,2017-08-09,17.834,17.903,17.917,17.786,38986.0,601238
1293,2017-08-10,17.889,17.779,17.889,17.572,69089.0,601238
1294,2017-08-11,17.703,17.745,17.772,17.552,67883.0,601238
1295,2017-08-14,17.683,17.572,17.731,17.545,59358.0,601238
1296,2017-08-15,17.593,17.593,17.627,17.393,67784.0,601238
1297,2017-08-16,17.545,17.49,17.614,17.441,38278.0,601238
1298,2017-08-17,17.483,17.882,17.944,15.83,133827.0,601238
1299,2017-08-18,17.634,17.931,17.965,17.579,54949.0,601238
1300,2017-08-21,17.889,18.034,18.048,17.889,50194.0,601238
1301,2017-08-22,17.979,17.924,18.075,17.875,36890.0,601238
1302,2017-08-23,17.924,17.813,18.048,17.772,55707.0,601238
1303,2017-08-24,17.827,17.621,17.91,17.517,63775.0,601238
1304,2017-08-25,17.703,17.579,17.751,17.552,59569.0,601238
1305,2017-08-28,17.565,17.524,17.765,17.49,76184.0,601238
1306,2017-08-29,17.531,17.827,17.896,17.483,128018.0,601238
1307,2017-08-30,17.951,17.917,17.972,17.813,133249.0,601238
1308,2017-08-31,17.896,17.517,17.937,17.497,102308.0,601238
1309,2017-09-01,17.497,17.531,17.655,17.345,87890.0,601238
1310,2017-09-04,17.565,17.758,17.82,17.483,77110.0,601238
1311,2017-09-05,17.758,17.738,17.924,17.6,84906.0,601238
1312,2017-09-06,17.696,17.903,17.951,17.696,107937.0,601238
1313,2017-09-07,17.917,18.02,18.089,17.896,97222.0,601238
1314,2017-09-08,18.034,17.986,18.117,17.924,91160.0,601238
1315,2017-09-11,18.261,18.826,19.15,18.261,323195.0,601238
1316,2017-09-12,18.599,18.599,18.833,18.571,173400.0,601238
1317,2017-09-13,18.619,18.599,18.854,18.53,140287.0,601238
1318,2017-09-14,18.53,17.983,18.536,17.956,178698.0,601238
1319,2017-09-15,17.963,17.824,18.032,17.714,72275.0,601238
1320,2017-09-18,17.838,17.963,18.011,17.769,112874.0,601238
1321,2017-09-19,18.426,18.177,18.488,18.059,129237.0,601238
1322,2017-09-20,18.115,18.149,18.205,17.983,83477.0,601238
1323,2017-09-21,18.129,18.447,18.564,18.129,162967.0,601238
1324,2017-09-22,18.433,18.405,18.488,18.253,76619.0,601238
1325,2017-09-25,18.391,18.716,19.193,18.322,167937.0,601238
1326,2017-09-26,18.633,18.813,18.979,18.585,113879.0,601238
1327,2017-09-27,18.806,18.695,18.944,18.53,87693.0,601238
1328,2017-09-28,18.661,18.647,18.792,18.585,110760.0,601238
1329,2017-09-29,18.626,18.557,18.744,18.495,58724.0,601238
1330,2017-10-09,18.702,18.578,18.91,18.536,155087.0,601238
1331,2017-10-10,18.599,19.007,19.193,18.599,176572.0,601238
1332,2017-10-11,19.083,19.055,19.207,18.889,181120.0,601238
1333,2017-10-12,19.152,19.055,19.359,18.979,131332.0,601238
1334,2017-10-13,19.152,19.02,19.186,19.014,164621.0,601238
1335,2017-10-16,19.02,19.774,19.809,19.02,261223.0,601238
1336,2017-10-17,19.767,19.705,19.885,19.442,137391.0,601238
1337,2017-10-18,19.691,19.2,19.719,19.193,159079.0,601238
1338,2017-10-19,19.159,19.283,19.428,19.159,75269.0,601238
1339,2017-10-20,19.29,19.421,19.491,19.221,88961.0,601238
1340,2017-10-23,19.442,19.304,19.567,19.283,141527.0,601238
1341,2017-10-24,19.304,19.2,19.394,19.083,62099.0,601238
1342,2017-10-25,19.207,19.449,19.491,19.207,85814.0,601238
1343,2017-10-26,19.449,19.463,19.629,19.352,213722.0,601238
1344,2017-10-27,19.636,19.857,20.749,19.636,367090.0,601238
1345,2017-10-30,19.822,19.553,19.892,19.408,117807.0,601238
1346,2017-10-31,19.415,19.207,19.546,19.152,186964.0,601238
1347,2017-11-01,19.242,19.193,19.325,19.159,135920.0,601238
1348,2017-11-02,19.152,18.806,19.207,18.751,79196.0,601238
1349,2017-11-03,18.841,18.82,18.958,18.709,45641.0,601238
1350,2017-11-06,18.82,19.11,19.186,18.82,94333.0,601238
1351,2017-11-07,19.152,18.806,19.152,18.709,87957.0,601238
1352,2017-11-08,18.778,19.02,19.138,18.778,70471.0,601238
1353,2017-11-09,19.027,19.083,19.138,18.931,30975.0,601238
1354,2017-11-10,19.083,19.152,19.235,19.014,67097.0,601238
1355,2017-11-13,19.214,19.193,19.249,19.014,61486.0,601238
1356,2017-11-14,19.179,19.117,19.297,19.014,63844.0,601238
1357,2017-11-15,19.186,18.958,19.186,18.944,51988.0,601238
1358,2017-11-16,18.986,18.944,19.048,18.861,70437.0,601238
1359,2017-11-17,19.083,18.917,19.2,18.868,72540.0,601238
1360,2017-11-20,18.827,17.347,18.827,17.022,367597.0,601238
1361,2017-11-21,17.043,17.202,17.32,16.359,216472.0,601238
1362,2017-11-22,17.202,17.015,17.25,16.981,99752.0,601238
1363,2017-11-23,17.071,17.008,17.223,16.939,108947.0,601238
1364,2017-11-24,16.967,17.043,17.133,16.746,66149.0,601238
1365,2017-11-27,17.105,16.794,17.105,16.753,46482.0,601238
1366,2017-11-28,16.815,16.822,16.87,16.704,61938.0,601238
1367,2017-11-29,16.925,16.856,16.939,16.677,65375.0,601238
1368,2017-11-30,16.863,16.628,16.96,16.614,73157.0,601238
1369,2017-12-01,16.69,16.773,16.822,16.594,55568.0,601238
1370,2017-12-04,16.884,16.773,16.884,16.732,45258.0,601238
1371,2017-12-05,16.683,16.628,16.808,16.601,41150.0,601238
1372,2017-12-06,16.677,16.607,16.732,16.476,103234.0,601238
1373,2017-12-07,16.628,16.67,16.711,16.531,57644.0,601238
1374,2017-12-08,16.746,16.932,17.015,16.725,62588.0,601238
1375,2017-12-11,17.078,16.967,17.078,16.849,55659.0,601238
1376,2017-12-12,16.974,16.829,17.105,16.787,68914.0,601238
1377,2017-12-13,16.836,16.787,16.836,16.683,33657.0,601238
1378,2017-12-14,16.836,16.78,16.863,16.718,33337.0,601238
1379,2017-12-15,16.78,16.718,16.787,16.642,47840.0,601238
1380,2017-12-18,16.656,16.635,16.69,16.524,55269.0,601238
1381,2017-12-19,16.614,16.656,16.732,16.442,80149.0,601238
1382,2017-12-20,16.614,16.455,16.614,16.442,49408.0,601238
1383,2017-12-21,16.455,16.704,16.78,16.455,61231.0,601238
1384,2017-12-22,16.711,16.995,17.071,16.697,99140.0,601238
1385,2017-12-25,16.912,17.002,17.278,16.912,80525.0,601238
1386,2017-12-26,17.008,16.787,17.071,16.552,48174.0,601238
1387,2017-12-27,16.856,16.877,17.147,16.787,61638.0,601238
1388,2017-12-28,16.925,16.967,17.008,16.863,61536.0,601238
1389,2017-12-29,17.008,17.05,17.071,16.863,41684.0,601238
1390,2018-01-02,17.064,17.216,17.271,17.057,125155.0,601238
1391,2018-01-03,17.23,17.506,17.582,17.098,92751.0,601238
1392,2018-01-04,17.506,17.347,17.513,17.313,66229.0,601238
1393,2018-01-05,17.292,17.244,17.409,17.126,65226.0,601238
1394,2018-01-08,17.306,17.299,17.416,17.195,46587.0,601238
1395,2018-01-09,17.299,16.946,17.354,16.815,110499.0,601238
1396,2018-01-10,16.939,17.008,17.085,16.919,49475.0,601238
1397,2018-01-11,17.002,17.002,17.029,16.891,43983.0,601238
1398,2018-01-12,16.953,17.029,17.119,16.905,91514.0,601238
1399,2018-01-15,17.043,16.746,17.05,16.67,61702.0,601238
1400,2018-01-16,16.808,16.822,16.919,16.766,51425.0,601238
1401,2018-01-17,16.746,16.836,17.008,16.635,40141.0,601238
1402,2018-01-18,16.884,16.794,16.905,16.766,52794.0,601238
1403,2018-01-19,16.822,16.905,16.96,16.766,45300.0,601238
1404,2018-01-22,16.891,16.843,16.939,16.801,43693.0,601238
1405,2018-01-23,16.863,16.863,16.884,16.766,70592.0,601238
1406,2018-01-24,16.863,16.76,16.87,16.718,71720.0,601238
1407,2018-01-25,16.76,16.739,16.794,16.656,49105.0,601238
1408,2018-01-26,16.766,16.711,16.78,16.683,49792.0,601238
1409,2018-01-29,16.67,16.677,16.739,16.614,39064.0,601238
1410,2018-01-30,16.663,16.614,16.697,16.594,36554.0,601238
1411,2018-01-31,16.607,16.594,16.683,16.538,27786.0,601238
1412,2018-02-01,16.594,14.934,16.704,14.934,380884.0,601238
1413,2018-02-02,13.966,14.402,14.796,13.966,251416.0,601238
1414,2018-02-05,14.492,15.225,15.266,14.492,180399.0,601238
1415,2018-02-06,15.003,14.844,15.031,14.727,123936.0,601238
1416,2018-02-07,15.142,15.086,15.384,14.941,126885.0,601238
1417,2018-02-08,15.107,14.644,15.183,14.526,99129.0,601238
1418,2018-02-09,14.388,14.492,14.616,13.821,110589.0,601238
1419,2018-02-12,14.526,14.602,14.699,14.45,67237.0,601238
1420,2018-02-13,14.692,14.63,14.824,14.589,44893.0,601238
1421,2018-02-14,14.644,14.561,14.741,14.519,37248.0,601238
1422,2018-02-22,14.775,14.685,14.789,14.526,40757.0,601238
1423,2018-02-23,14.727,14.706,14.782,14.602,27544.0,601238
1424,2018-02-26,14.768,15.19,15.48,14.727,87913.0,601238
1425,2018-02-27,15.19,14.983,15.266,14.955,43775.0,601238
1426,2018-02-28,14.983,14.948,15.066,14.796,31549.0,601238
1427,2018-03-01,14.803,14.851,14.92,14.782,32872.0,601238
1428,2018-03-02,14.727,14.602,14.768,14.561,42526.0,601238
1429,2018-03-05,14.658,14.616,14.713,14.492,35282.0,601238
1430,2018-03-06,14.713,14.865,14.879,14.582,32012.0,601238
1431,2018-03-07,14.872,14.858,15.1,14.803,37189.0,601238
1432,2018-03-08,15.003,15.093,15.114,14.796,41473.0,601238
1433,2018-03-09,15.128,15.218,15.252,14.983,55051.0,601238
1434,2018-03-12,15.252,15.798,15.819,15.245,75910.0,601238
1435,2018-03-13,15.798,15.833,16.144,15.681,76878.0,601238
1436,2018-03-14,15.833,15.695,16.061,15.639,48172.0,601238
1437,2018-03-15,15.557,15.508,15.819,15.397,37551.0,601238
1438,2018-03-16,15.522,15.792,15.861,15.522,44707.0,601238
1439,2018-03-19,15.826,15.529,15.833,15.439,44102.0,601238
1440,2018-03-20,15.487,15.377,15.494,15.273,35464.0,601238
1441,2018-03-21,15.397,15.37,15.55,15.28,27873.0,601238
1442,2018-03-22,15.439,15.176,15.474,15.162,36356.0,601238
1443,2018-03-23,14.934,14.672,14.934,14.36,61680.0,601238
1444,2018-03-26,14.512,14.533,14.575,14.312,53428.0,601238
1445,2018-03-27,14.872,14.831,14.92,14.595,47375.0,601238
1446,2018-03-28,14.692,14.623,14.844,14.595,37230.0,601238
1447,2018-03-29,14.623,14.893,14.914,14.512,23972.0,601238
1448,2018-03-30,15.024,15.363,15.529,15.024,46298.0,601238
1449,2018-04-02,15.363,14.934,15.418,14.92,61039.0,601238
1450,2018-04-03,14.727,14.983,15.045,14.678,61227.0,601238
1451,2018-04-04,15.017,14.533,15.017,14.519,74853.0,601238
1452,2018-04-09,14.678,14.374,14.678,14.257,59206.0,601238
1453,2018-04-10,14.374,14.305,14.374,13.973,92042.0,601238
1454,2018-04-11,14.243,13.959,14.243,13.807,121555.0,601238
1455,2018-04-12,13.973,13.869,14.015,13.807,75826.0,601238
1456,2018-04-13,13.876,13.863,13.966,13.821,49406.0,601238
1457,2018-04-16,13.863,13.551,13.897,13.51,74401.0,601238
1458,2018-04-17,13.579,13.081,13.648,13.067,74937.0,601238
1459,2018-04-18,13.164,11.982,13.254,11.775,289287.0,601238
1460,2018-04-19,11.913,12.224,12.307,11.754,118280.0,601238
1461,2018-04-20,12.21,11.94,12.21,11.899,73090.0,601238
1462,2018-04-23,11.768,12.065,12.265,11.768,62369.0,601238
1463,2018-04-24,12.065,12.459,12.473,12.065,71295.0,601238
1464,2018-04-25,12.418,12.722,12.763,12.286,73297.0,601238
1465,2018-04-26,12.791,12.501,12.791,12.487,58510.0,601238
1466,2018-04-27,12.431,12.535,12.653,12.314,65183.0,601238
1467,2018-05-02,12.535,12.438,12.646,12.342,39725.0,601238
1468,2018-05-03,12.445,12.355,12.445,11.961,57773.0,601238
1469,2018-05-04,12.348,12.39,12.48,12.321,40911.0,601238
1470,2018-05-07,12.39,12.466,12.487,12.224,71900.0,601238
1471,2018-05-08,12.424,12.583,12.673,12.362,61010.0,601238
1472,2018-05-09,12.59,12.583,12.68,12.535,51636.0,601238
1473,2018-05-10,12.673,12.494,12.673,12.431,41905.0,601238
1474,2018-05-11,12.577,12.535,12.639,12.494,37311.0,601238
1475,2018-05-14,12.646,12.673,12.749,12.549,55321.0,601238
1476,2018-05-15,12.673,12.936,13.026,12.673,77177.0,601238
1477,2018-05-16,12.867,12.743,12.881,12.694,50624.0,601238
1478,2018-05-17,12.743,12.646,12.846,12.549,43193.0,601238
1479,2018-05-18,12.646,12.791,12.825,12.549,43936.0,601238
1480,2018-05-21,12.791,12.957,13.054,12.791,54913.0,601238
1481,2018-05-22,12.964,12.998,13.185,12.846,55926.0,601238
1482,2018-05-23,12.784,12.66,12.915,12.57,67033.0,601238
1483,2018-05-24,12.666,12.736,12.825,12.59,37102.0,601238
1484,2018-05-25,12.798,12.604,12.805,12.57,33506.0,601238
1485,2018-05-28,12.68,12.749,12.805,12.507,48430.0,601238
1486,2018-05-29,12.66,12.556,12.825,12.542,45917.0,601238
1487,2018-05-30,12.487,11.92,12.487,11.892,74029.0,601238
1488,2018-05-31,12.023,12.411,12.438,12.023,62891.0,601238
1489,2018-06-01,12.431,12.832,12.839,12.252,94463.0,601238
1490,2018-06-04,12.825,12.839,12.95,12.722,89789.0,601238
1491,2018-06-05,12.964,13.372,13.406,12.895,86542.0,601238
1492,2018-06-06,13.33,13.337,13.551,13.268,75029.0,601238
1493,2018-06-07,13.372,13.517,13.724,13.365,87559.0,601238
1494,2018-06-08,13.621,13.289,13.69,13.247,94944.0,601238
1495,2018-06-11,13.517,13.192,13.538,13.123,69531.0,601238
1496,2018-06-12,13.608,13.4,13.608,13.271,67131.0,601238
1497,2018-06-13,13.37,13.044,13.38,12.945,113308.0,601238
1498,2018-06-14,12.984,13.044,13.133,12.915,75342.0,601238
1499,2018-06-15,12.945,12.588,13.093,12.449,165227.0,601238
1500,2018-06-19,12.489,12.132,12.489,11.984,101074.0,601238
1501,2018-06-20,12.033,11.954,12.212,11.786,75267.0,601238
1502,2018-06-21,11.994,12.053,12.251,11.905,74571.0,601238
1503,2018-06-22,11.954,11.895,11.954,11.003,108997.0,601238
1504,2018-06-25,11.924,11.687,11.924,11.588,73081.0,601238
1505,2018-06-26,11.489,11.617,11.637,11.261,45931.0,601238
1506,2018-06-27,11.647,11.201,11.647,11.112,82320.0,601238
1507,2018-06-28,11.152,10.667,11.281,10.657,107938.0,601238
1508,2018-06-29,10.696,11.033,11.122,10.33,131197.0,601238
