,date,open,close,high,low,volume,code
1245,2017-03-24,8.208,8.338,8.367,8.128,516942.0,601901
1246,2017-03-27,8.328,8.387,8.457,8.268,438292.0,601901
1247,2017-03-28,8.397,8.238,8.397,8.188,239055.0,601901
1248,2017-03-29,8.228,8.188,8.357,8.158,255690.0,601901
1249,2017-03-30,8.188,8.208,8.328,8.138,325759.0,601901
1250,2017-03-31,8.168,8.098,8.228,8.078,312616.0,601901
1251,2017-04-05,8.118,8.427,8.487,8.118,476551.0,601901
1252,2017-04-06,8.387,8.397,8.447,8.318,301331.0,601901
1253,2017-04-07,8.397,8.437,8.467,8.318,422448.0,601901
1254,2017-04-10,8.397,8.248,8.467,8.238,291129.0,601901
1255,2017-04-11,8.148,8.377,8.427,8.118,473676.0,601901
1256,2017-04-12,8.417,8.447,8.557,8.338,603759.0,601901
1257,2017-04-13,8.377,8.348,8.457,8.318,234639.0,601901
1258,2017-04-14,8.308,8.238,8.308,8.118,365597.0,601901
1259,2017-04-17,8.168,8.208,8.278,8.098,248593.0,601901
1260,2017-04-18,8.188,8.148,8.248,8.138,199796.0,601901
1261,2017-04-19,8.098,8.148,8.198,8.078,345890.0,601901
1262,2017-04-20,8.168,8.228,8.268,8.138,271257.0,601901
1263,2017-04-21,8.248,8.318,8.338,8.168,288328.0,601901
1264,2017-04-24,8.288,8.417,8.447,8.198,606911.0,601901
1265,2017-04-25,8.387,8.397,8.447,8.338,281595.0,601901
1266,2017-04-26,8.387,8.417,8.537,8.328,479722.0,601901
1267,2017-04-27,8.367,8.417,8.437,8.198,412599.0,601901
1268,2017-04-28,8.367,8.427,8.457,8.268,364262.0,601901
1269,2017-05-02,8.387,8.367,8.527,8.248,344415.0,601901
1270,2017-05-03,8.348,8.407,8.497,8.308,296597.0,601901
1271,2017-05-04,8.407,8.407,8.447,8.328,278273.0,601901
1272,2017-05-05,8.308,8.218,8.338,8.048,808124.0,601901
1273,2017-05-08,8.058,8.258,8.288,7.489,961309.0,601901
1274,2017-05-09,8.058,8.058,8.148,8.018,185709.0,601901
1275,2017-05-10,8.038,8.058,8.108,8.018,223137.0,601901
1276,2017-05-11,8.038,8.168,8.208,7.908,288312.0,601901
1277,2017-05-12,8.148,8.228,8.338,8.138,344975.0,601901
1278,2017-05-15,8.268,8.258,8.288,8.148,307658.0,601901
1279,2017-05-16,8.258,8.328,8.338,8.218,309957.0,601901
1280,2017-05-17,8.328,8.587,8.987,8.308,689547.0,601901
1281,2017-05-18,8.467,8.517,8.587,8.457,326266.0,601901
1282,2017-05-19,8.487,8.517,8.577,8.397,214976.0,601901
1283,2017-05-22,8.477,8.607,8.627,8.397,323555.0,601901
1284,2017-05-23,8.547,8.717,8.737,8.547,546613.0,601901
1285,2017-05-24,8.707,8.757,8.797,8.597,348673.0,601901
1286,2017-05-25,8.687,8.917,9.017,8.677,705899.0,601901
1287,2017-05-26,8.867,8.907,8.937,8.777,494102.0,601901
1288,2017-05-31,8.907,8.997,9.056,8.787,479245.0,601901
1289,2017-06-01,8.927,9.116,9.136,8.887,667154.0,601901
1290,2017-06-02,9.176,9.106,9.236,9.026,464288.0,601901
1291,2017-06-05,9.056,9.066,9.126,8.927,282354.0,601901
1292,2017-06-06,8.987,9.106,9.146,8.987,200158.0,601901
1293,2017-06-07,9.106,9.076,9.166,9.046,488940.0,601901
1294,2017-06-08,9.096,9.176,9.226,9.056,361752.0,601901
1295,2017-06-09,9.176,8.957,9.216,8.887,458808.0,601901
1296,2017-06-12,8.957,8.967,9.017,8.877,203139.0,601901
1297,2017-06-13,8.957,8.957,9.007,8.837,151222.0,601901
1298,2017-06-14,8.937,8.977,9.046,8.917,145134.0,601901
1299,2017-06-15,8.937,9.396,9.426,8.927,652247.0,601901
1300,2017-06-16,9.406,9.536,9.755,9.356,595453.0,601901
1301,2017-06-19,9.456,9.715,9.825,9.456,389076.0,601901
1302,2017-06-20,9.735,9.845,9.915,9.676,396316.0,601901
1303,2017-06-21,9.945,9.795,10.015,9.566,404803.0,601901
1304,2017-06-22,9.745,9.735,9.975,9.715,415775.0,601901
1305,2017-06-23,9.646,9.785,9.895,9.636,260342.0,601901
1306,2017-06-26,9.785,9.885,10.065,9.785,618867.0,601901
1307,2017-06-27,9.855,9.915,9.975,9.855,384816.0,601901
1308,2017-06-28,9.895,10.115,10.125,9.865,500421.0,601901
1309,2017-06-29,10.065,10.015,10.125,9.965,541559.0,601901
1310,2017-06-30,9.985,9.915,10.045,9.895,272875.0,601901
1311,2017-07-03,9.915,9.805,10.025,9.785,184399.0,601901
1312,2017-07-04,9.755,9.735,9.805,9.616,231520.0,601901
1313,2017-07-05,9.725,9.805,9.855,9.695,188299.0,601901
1314,2017-07-06,9.795,9.685,9.915,9.626,218290.0,601901
1315,2017-07-07,9.685,9.616,9.725,9.436,332391.0,601901
1316,2017-07-10,9.566,9.676,9.805,9.506,223119.0,601901
1317,2017-07-11,9.715,9.695,9.825,9.606,244714.0,601901
1318,2017-07-12,9.676,9.206,9.725,9.017,579936.0,601901
1319,2017-07-13,9.146,9.286,9.426,9.136,228333.0,601901
1320,2017-07-14,9.266,9.246,9.366,9.186,134253.0,601901
1321,2017-07-17,9.256,9.126,9.416,8.917,275312.0,601901
1322,2017-07-18,9.066,9.106,9.186,9.017,185815.0,601901
1323,2017-07-19,9.106,9.526,9.536,9.056,512405.0,601901
1324,2017-07-20,9.536,9.366,9.556,9.326,360440.0,601901
1325,2017-07-21,9.306,9.166,9.436,9.136,261199.0,601901
1326,2017-07-24,9.126,9.066,9.256,9.056,306773.0,601901
1327,2017-07-25,9.076,8.787,9.106,8.777,391919.0,601901
1328,2017-07-26,8.837,8.817,8.847,8.657,247398.0,601901
1329,2017-07-27,8.827,8.957,8.987,8.697,269968.0,601901
1330,2017-07-28,8.937,8.857,8.977,8.837,128313.0,601901
1331,2017-07-31,8.827,8.897,9.026,8.797,223881.0,601901
1332,2017-08-01,8.867,9.036,9.096,8.847,275837.0,601901
1333,2017-08-02,9.046,9.126,9.176,8.997,343411.0,601901
1334,2017-08-03,9.066,9.007,9.126,8.987,203777.0,601901
1335,2017-08-04,9.007,9.007,9.156,8.977,204025.0,601901
1336,2017-08-07,8.997,8.727,8.997,8.697,348248.0,601901
1337,2017-08-08,8.707,8.807,8.847,8.667,182748.0,601901
1338,2017-08-09,8.787,8.827,8.897,8.707,159864.0,601901
1339,2017-08-10,8.807,8.847,8.897,8.737,193331.0,601901
1340,2017-08-11,8.787,8.557,8.817,8.517,198055.0,601901
1341,2017-08-14,8.487,8.657,8.697,8.487,132668.0,601901
1342,2017-08-15,8.637,8.517,8.677,8.467,198054.0,601901
1343,2017-08-16,8.497,8.517,8.557,8.467,133346.0,601901
1344,2017-08-17,8.497,8.637,8.637,8.497,150061.0,601901
1345,2017-08-18,8.607,8.657,8.677,8.527,140947.0,601901
1346,2017-08-21,8.667,8.697,8.697,8.617,114897.0,601901
1347,2017-08-22,8.697,8.637,8.747,8.617,151164.0,601901
1348,2017-08-23,8.637,8.707,8.777,8.587,210573.0,601901
1349,2017-08-24,8.697,8.557,8.697,8.537,138548.0,601901
1350,2017-08-25,8.587,8.727,8.777,8.517,321186.0,601901
1351,2017-08-28,8.807,9.146,9.366,8.787,938756.0,601901
1352,2017-08-29,9.096,9.046,9.146,8.997,471701.0,601901
1353,2017-08-30,9.076,9.046,9.256,9.017,440829.0,601901
1354,2017-08-31,9.026,9.106,9.136,9.017,262905.0,601901
1355,2017-09-01,9.136,9.056,9.186,9.007,305903.0,601901
1356,2017-09-04,9.056,9.046,9.086,8.917,238201.0,601901
1357,2017-09-05,9.076,9.007,9.106,8.977,185741.0,601901
1358,2017-09-06,8.977,9.007,9.046,8.917,169271.0,601901
1359,2017-09-07,8.997,8.867,9.056,8.847,245408.0,601901
1360,2017-09-08,8.857,8.887,8.947,8.807,163188.0,601901
1361,2017-09-11,8.857,8.907,8.967,8.857,157760.0,601901
1362,2017-09-12,8.907,8.957,9.066,8.897,319558.0,601901
1363,2017-09-13,8.937,8.897,8.967,8.837,159565.0,601901
1364,2017-09-14,8.857,8.867,8.967,8.847,149013.0,601901
1365,2017-09-15,8.867,8.867,8.917,8.747,201770.0,601901
1366,2017-09-18,8.847,8.907,8.987,8.847,243321.0,601901
1367,2017-09-19,8.917,8.827,8.957,8.797,158047.0,601901
1368,2017-09-20,8.817,8.767,8.867,8.757,198968.0,601901
1369,2017-09-21,8.767,8.697,8.847,8.677,184140.0,601901
1370,2017-09-22,8.687,8.597,8.697,8.557,173572.0,601901
1371,2017-09-25,8.597,8.567,8.647,8.557,92482.0,601901
1372,2017-09-26,8.597,8.607,8.637,8.537,102109.0,601901
1373,2017-09-27,8.587,8.567,8.637,8.547,105733.0,601901
1374,2017-09-28,8.557,8.497,8.597,8.487,114480.0,601901
1375,2017-09-29,8.507,8.587,8.637,8.497,120690.0,601901
1376,2017-10-09,8.737,8.597,8.787,8.587,182131.0,601901
1377,2017-10-10,8.617,8.697,8.707,8.607,152749.0,601901
1378,2017-10-11,8.687,8.667,8.697,8.647,87499.0,601901
1379,2017-10-12,8.657,8.627,8.687,8.617,79895.0,601901
1380,2017-10-13,8.647,8.667,8.737,8.627,137712.0,601901
1381,2017-10-16,8.707,8.607,8.757,8.607,142835.0,601901
1382,2017-10-17,8.617,8.527,8.637,8.497,161700.0,601901
1383,2017-10-18,8.537,8.367,8.577,8.348,167938.0,601901
1384,2017-10-19,8.367,8.118,8.377,8.088,202878.0,601901
1385,2017-10-20,8.098,8.188,8.188,8.088,70934.0,601901
1386,2017-10-23,8.188,8.208,8.238,8.168,79796.0,601901
1387,2017-10-24,8.238,8.218,8.238,8.178,94047.0,601901
1388,2017-10-25,8.228,8.188,8.258,8.188,81611.0,601901
1389,2017-10-26,8.198,8.208,8.278,8.128,152010.0,601901
1390,2017-10-27,8.208,8.138,8.228,8.128,88112.0,601901
1391,2017-10-30,8.148,7.848,8.168,7.838,209625.0,601901
1392,2017-10-31,7.848,7.838,7.868,7.768,108697.0,601901
1393,2017-11-01,7.828,7.868,7.958,7.828,115928.0,601901
1394,2017-11-02,7.878,8.288,8.587,7.868,477682.0,601901
1395,2017-11-03,8.208,8.248,8.278,8.098,218930.0,601901
1396,2017-11-06,8.198,8.188,8.238,8.118,135186.0,601901
1397,2017-11-07,8.188,8.258,8.348,8.158,231183.0,601901
1398,2017-11-08,8.208,8.348,8.557,8.138,409924.0,601901
1399,2017-11-09,8.288,8.308,8.357,8.238,168501.0,601901
1400,2017-11-10,8.308,8.338,8.437,8.218,212760.0,601901
1401,2017-11-13,8.397,8.367,8.597,8.338,312150.0,601901
1402,2017-11-14,8.357,8.348,8.387,8.228,205336.0,601901
1403,2017-11-15,8.318,8.218,8.387,8.198,149184.0,601901
1404,2017-11-16,8.188,8.018,8.278,8.008,193646.0,601901
1405,2017-11-17,8.018,7.848,8.078,7.818,200085.0,601901
1406,2017-11-20,7.828,7.958,7.958,7.689,168579.0,601901
1407,2017-11-21,7.938,8.178,8.328,7.898,404557.0,601901
1408,2017-11-22,8.148,8.088,8.238,8.068,219586.0,601901
1409,2017-11-23,8.078,8.058,8.477,8.018,364443.0,601901
1410,2017-11-24,8.028,7.958,8.088,7.818,261651.0,601901
1411,2017-11-27,7.898,7.848,8.048,7.818,188612.0,601901
1412,2017-11-28,7.818,7.918,7.928,7.818,118582.0,601901
1413,2017-11-29,7.908,7.838,7.918,7.718,242775.0,601901
1414,2017-11-30,7.838,7.609,7.918,7.609,348479.0,601901
1415,2017-12-01,7.589,7.619,7.698,7.569,158256.0,601901
1416,2017-12-04,7.609,7.559,7.689,7.529,185899.0,601901
1417,2017-12-05,7.489,7.289,7.519,7.249,308756.0,601901
1418,2017-12-06,7.279,7.229,7.319,7.139,189958.0,601901
1419,2017-12-07,7.209,7.099,7.219,7.089,181154.0,601901
1420,2017-12-08,7.069,7.099,7.139,7.069,203818.0,601901
1421,2017-12-11,7.089,7.149,7.169,7.089,184310.0,601901
1422,2017-12-12,7.149,7.01,7.149,7.0,165772.0,601901
1423,2017-12-13,6.99,7.02,7.039,6.94,113263.0,601901
1424,2017-12-14,6.99,6.99,7.039,6.96,82252.0,601901
1425,2017-12-15,7.0,7.0,7.039,6.95,95917.0,601901
1426,2017-12-18,7.01,6.91,7.039,6.9,128616.0,601901
1427,2017-12-19,6.91,6.95,6.98,6.91,98036.0,601901
1428,2017-12-20,6.94,6.99,7.01,6.88,159403.0,601901
1429,2017-12-21,6.98,6.98,7.039,6.88,180367.0,601901
1430,2017-12-22,6.96,6.92,6.98,6.91,87377.0,601901
1431,2017-12-25,6.9,6.9,6.98,6.89,104985.0,601901
1432,2017-12-26,6.89,6.96,6.97,6.86,105152.0,601901
1433,2017-12-27,6.96,6.85,6.96,6.84,145400.0,601901
1434,2017-12-28,6.82,6.86,6.99,6.8,200106.0,601901
1435,2017-12-29,6.85,6.88,6.9,6.82,91027.0,601901
1436,2018-01-02,6.89,6.98,7.0,6.89,178270.0,601901
1437,2018-01-03,6.98,7.179,7.229,6.96,385483.0,601901
1438,2018-01-04,7.169,7.129,7.169,7.109,161831.0,601901
1439,2018-01-05,7.119,7.119,7.219,7.089,184041.0,601901
1440,2018-01-08,7.119,7.249,7.419,7.109,366185.0,601901
1441,2018-01-09,7.239,7.169,7.289,7.109,194450.0,601901
1442,2018-01-10,7.169,7.109,7.229,7.059,169391.0,601901
1443,2018-01-11,7.069,7.079,7.109,7.029,166410.0,601901
1444,2018-01-12,7.079,7.029,7.149,7.0,178630.0,601901
1445,2018-01-15,7.0,6.87,7.059,6.83,235944.0,601901
1446,2018-01-16,6.85,7.01,7.02,6.84,133790.0,601901
1447,2018-01-17,7.02,7.179,7.339,7.02,509911.0,601901
1448,2018-01-18,7.149,7.179,7.269,7.119,256078.0,601901
1449,2018-01-19,7.139,7.419,7.549,7.129,676655.0,601901
1450,2018-01-22,7.349,7.389,7.459,7.299,310778.0,601901
1451,2018-01-23,7.369,7.419,7.489,7.339,276098.0,601901
1452,2018-01-24,7.449,7.569,7.589,7.319,611425.0,601901
1453,2018-01-25,7.499,7.409,7.539,7.399,332806.0,601901
1454,2018-01-26,7.389,7.369,7.459,7.359,244032.0,601901
1455,2018-01-29,7.359,7.219,7.419,7.189,268823.0,601901
1456,2018-01-30,7.199,7.209,7.259,7.169,154868.0,601901
1457,2018-01-31,7.169,7.029,7.209,7.01,222664.0,601901
1458,2018-02-01,7.039,6.85,7.069,6.84,230333.0,601901
1459,2018-02-02,6.85,6.94,6.95,6.69,182235.0,601901
1460,2018-02-05,6.87,7.0,7.039,6.81,140033.0,601901
1461,2018-02-06,6.89,6.66,6.98,6.65,227325.0,601901
1462,2018-02-07,6.77,6.66,6.83,6.6,155539.0,601901
1463,2018-02-08,6.67,6.74,6.75,6.65,113038.0,601901
1464,2018-02-09,6.56,6.271,6.65,6.151,248929.0,601901
1465,2018-02-12,6.291,6.281,6.351,6.271,117548.0,601901
1466,2018-02-13,6.321,6.311,6.42,6.311,97757.0,601901
1467,2018-02-14,6.311,6.331,6.351,6.281,70074.0,601901
1468,2018-02-22,6.38,6.36,6.47,6.301,190921.0,601901
1469,2018-02-23,6.36,6.37,6.4,6.321,90289.0,601901
1470,2018-02-26,6.38,6.51,6.55,6.331,164479.0,601901
1471,2018-02-27,6.5,6.46,6.5,6.44,92063.0,601901
1472,2018-02-28,6.4,6.48,6.55,6.351,135159.0,601901
1473,2018-03-01,6.45,6.5,6.53,6.41,83401.0,601901
1474,2018-03-02,6.47,6.4,6.49,6.4,105839.0,601901
1475,2018-03-05,6.4,6.43,6.45,6.39,68520.0,601901
1476,2018-03-06,6.44,6.54,6.55,6.43,135850.0,601901
1477,2018-03-07,6.5,6.47,6.58,6.46,100747.0,601901
1478,2018-03-08,6.46,6.46,6.49,6.42,96605.0,601901
1479,2018-03-09,6.46,6.51,6.52,6.39,158899.0,601901
1480,2018-03-12,6.63,6.61,6.67,6.55,219092.0,601901
1481,2018-03-13,6.57,6.51,6.57,6.5,145135.0,601901
1482,2018-03-14,6.5,6.48,6.54,6.47,84164.0,601901
1483,2018-03-15,6.45,6.42,6.49,6.37,93762.0,601901
1484,2018-03-16,6.42,6.39,6.44,6.38,73243.0,601901
1485,2018-03-19,6.38,6.39,6.43,6.341,65577.0,601901
1486,2018-03-20,6.351,6.36,6.39,6.331,77740.0,601901
1487,2018-03-21,6.38,6.41,6.51,6.37,151249.0,601901
1488,2018-03-22,6.38,6.36,6.47,6.351,101521.0,601901
1489,2018-03-23,6.281,5.931,6.281,5.791,230521.0,601901
1490,2018-03-26,5.861,6.011,6.021,5.771,116500.0,601901
1491,2018-03-27,6.041,6.111,6.141,6.041,105160.0,601901
1492,2018-03-28,6.051,6.121,6.151,6.021,89196.0,601901
1493,2018-03-29,6.121,6.221,6.251,6.111,130289.0,601901
1494,2018-03-30,6.221,6.191,6.251,6.161,96128.0,601901
1495,2018-04-02,6.211,6.231,6.301,6.181,115615.0,601901
1496,2018-04-03,6.181,6.181,6.241,6.141,91841.0,601901
1497,2018-04-04,6.191,6.111,6.231,6.101,83716.0,601901
1498,2018-04-09,6.091,6.091,6.131,6.061,80820.0,601901
1499,2018-04-10,6.141,6.171,6.191,6.101,89382.0,601901
1500,2018-04-11,6.151,6.151,6.241,6.121,157223.0,601901
1501,2018-04-12,6.131,6.091,6.191,6.081,129918.0,601901
1502,2018-04-13,6.111,6.021,6.141,6.021,98601.0,601901
1503,2018-04-16,6.021,5.891,6.051,5.881,125527.0,601901
1504,2018-04-17,5.891,5.881,5.991,5.871,117111.0,601901
1505,2018-04-18,5.961,5.901,5.971,5.851,102042.0,601901
1506,2018-04-19,5.891,5.931,5.971,5.851,103008.0,601901
1507,2018-04-20,5.921,5.741,5.931,5.721,121546.0,601901
1508,2018-04-23,5.751,5.761,5.801,5.711,68860.0,601901
1509,2018-04-24,5.771,5.871,5.901,5.771,95828.0,601901
1510,2018-04-25,5.861,5.921,5.961,5.831,104385.0,601901
1511,2018-04-26,5.921,5.781,5.951,5.761,116226.0,601901
1512,2018-04-27,5.791,5.911,5.931,5.781,96524.0,601901
1513,2018-05-02,5.991,5.961,6.111,5.951,160775.0,601901
1514,2018-05-03,5.981,6.181,6.241,5.961,362437.0,601901
1515,2018-05-04,6.161,6.131,6.171,6.091,164188.0,601901
1516,2018-05-07,6.191,6.161,6.241,6.161,158925.0,601901
1517,2018-05-08,6.151,6.161,6.181,6.121,155675.0,601901
1518,2018-05-09,6.171,6.121,6.181,6.091,112546.0,601901
1519,2018-05-10,6.151,6.181,6.191,6.111,127548.0,601901
1520,2018-05-11,6.211,6.151,6.221,6.141,106517.0,601901
1521,2018-05-14,6.151,6.141,6.201,6.131,101051.0,601901
1522,2018-05-15,6.191,6.241,6.331,6.161,226142.0,601901
1523,2018-05-16,6.211,6.131,6.211,6.121,122485.0,601901
1524,2018-05-17,6.161,6.111,6.191,6.091,82071.0,601901
1525,2018-05-18,6.111,6.191,6.191,6.091,90746.0,601901
1526,2018-05-21,6.241,6.211,6.261,6.191,150901.0,601901
1527,2018-05-22,6.211,6.151,6.221,6.111,110082.0,601901
1528,2018-05-23,6.151,6.101,6.161,6.101,73883.0,601901
1529,2018-05-24,6.101,6.101,6.131,6.061,78022.0,601901
1530,2018-05-25,6.091,6.071,6.141,6.031,83223.0,601901
1531,2018-05-28,6.061,6.051,6.071,6.011,64198.0,601901
1532,2018-05-29,6.041,5.991,6.081,5.981,74213.0,601901
1533,2018-05-30,5.871,5.781,5.931,5.761,122202.0,601901
1534,2018-05-31,5.811,5.861,5.881,5.791,94176.0,601901
1535,2018-06-01,5.851,5.951,6.021,5.811,134725.0,601901
1536,2018-06-04,5.951,5.931,6.011,5.901,66273.0,601901
1537,2018-06-05,5.931,5.951,5.951,5.871,75627.0,601901
1538,2018-06-06,5.901,5.891,5.941,5.831,95089.0,601901
1539,2018-06-07,5.891,5.931,6.011,5.881,135799.0,601901
1540,2018-06-08,5.911,5.811,5.921,5.781,117674.0,601901
1541,2018-06-11,5.811,5.871,5.881,5.791,71485.0,601901
1542,2018-06-12,5.861,5.861,5.871,5.801,63719.0,601901
1543,2018-06-13,5.851,5.801,5.851,5.791,52677.0,601901
1544,2018-06-14,5.791,5.901,5.911,5.771,110243.0,601901
1545,2018-06-15,5.901,5.911,5.961,5.861,112910.0,601901
1546,2018-06-19,5.881,5.931,6.151,5.721,469586.0,601901
1547,2018-06-20,5.811,6.201,6.271,5.751,476844.0,601901
1548,2018-06-21,6.171,6.121,6.231,6.061,314798.0,601901
1549,2018-06-22,6.061,6.281,6.321,6.061,343516.0,601901
1550,2018-06-25,6.311,6.211,6.321,6.171,232176.0,601901
1551,2018-06-26,6.131,6.221,6.311,6.101,230239.0,601901
1552,2018-06-27,6.201,6.161,6.231,6.071,180286.0,601901
1553,2018-06-28,6.151,6.56,6.78,6.131,913226.0,601901
1554,2018-06-29,6.46,6.68,6.81,6.44,712329.0,601901
