,date,open,close,high,low,volume,code
1261,2013-04-02,11.045,10.988,11.275,10.896,122857.0,000651
1262,2013-04-03,10.98,10.969,11.198,10.919,103004.0,000651
1263,2013-04-08,10.873,11.065,11.149,10.579,151899.0,000651
1264,2013-04-09,11.03,11.003,11.099,10.908,131948.0,000651
1265,2013-04-10,10.938,10.365,10.965,10.101,537778.0,000651
1266,2013-04-11,10.373,10.212,10.377,10.186,265737.0,000651
1267,2013-04-12,10.22,10.014,10.22,9.918,333428.0,000651
1268,2013-04-15,9.998,10.174,10.193,9.956,190985.0,000651
1269,2013-04-16,10.124,10.277,10.38,10.09,143557.0,000651
1270,2013-04-17,10.315,10.319,10.426,10.273,98566.0,000651
1271,2013-04-18,10.296,10.327,10.461,10.273,110653.0,000651
1272,2013-04-19,10.396,10.572,10.644,10.319,151282.0,000651
1273,2013-04-22,10.518,10.143,10.614,10.056,319932.0,000651
1274,2013-04-23,10.147,9.777,10.166,9.67,378013.0,000651
1275,2013-04-24,9.78,9.975,10.132,9.754,265251.0,000651
1276,2013-04-25,9.96,9.975,10.124,9.777,195120.0,000651
1277,2013-04-26,10.014,9.937,10.105,9.864,112122.0,000651
1278,2013-05-02,9.941,9.952,9.987,9.746,241844.0,000651
1279,2013-05-03,9.979,10.178,10.3,9.937,157164.0,000651
1280,2013-05-06,10.231,10.27,10.315,10.132,126412.0,000651
1281,2013-05-07,10.266,10.212,10.285,10.101,140533.0,000651
1282,2013-05-08,10.315,10.438,10.472,10.289,149993.0,000651
1283,2013-05-09,10.472,10.25,10.487,10.163,155210.0,000651
1284,2013-05-10,10.201,10.3,10.315,10.17,86256.0,000651
1285,2013-05-13,10.273,10.036,10.35,9.975,214055.0,000651
1286,2013-05-14,10.036,9.65,10.052,9.593,354155.0,000651
1287,2013-05-15,9.666,9.75,9.765,9.65,115788.0,000651
1288,2013-05-16,9.765,9.784,9.861,9.616,188044.0,000651
1289,2013-05-17,9.811,9.895,9.895,9.631,215696.0,000651
1290,2013-05-20,9.88,10.526,10.656,9.864,386590.0,000651
1291,2013-05-21,10.648,10.671,10.862,10.617,323836.0,000651
1292,2013-05-22,10.663,10.591,10.717,10.468,182653.0,000651
1293,2013-05-23,10.552,10.239,10.621,10.228,213208.0,000651
1294,2013-05-24,10.285,10.335,10.442,10.254,153627.0,000651
1295,2013-05-27,10.35,10.258,10.43,10.159,163955.0,000651
1296,2013-05-28,10.247,10.457,10.465,10.166,142699.0,000651
1297,2013-05-29,10.51,10.35,10.56,10.327,153333.0,000651
1298,2013-05-30,10.315,10.273,10.411,10.25,118046.0,000651
1299,2013-05-31,10.25,10.247,10.369,10.243,82698.0,000651
1300,2013-06-03,10.319,10.147,10.354,10.121,122552.0,000651
1301,2013-06-04,10.224,9.952,10.224,9.884,149016.0,000651
1302,2013-06-05,10.014,9.937,10.017,9.807,113509.0,000651
1303,2013-06-06,9.933,9.991,10.025,9.891,91183.0,000651
1304,2013-06-07,9.994,9.731,10.021,9.647,170953.0,000651
1305,2013-06-13,9.585,9.41,9.593,9.249,229091.0,000651
1306,2013-06-14,9.413,9.421,9.547,9.322,135128.0,000651
1307,2013-06-17,9.44,9.173,9.494,9.134,275765.0,000651
1308,2013-06-18,9.284,9.673,9.738,9.234,223014.0,000651
1309,2013-06-19,9.689,9.742,9.91,9.589,238206.0,000651
1310,2013-06-20,9.727,9.513,10.014,9.391,323211.0,000651
1311,2013-06-21,9.326,9.593,9.654,9.234,227449.0,000651
1312,2013-06-24,9.536,9.203,9.536,9.18,285034.0,000651
1313,2013-06-25,9.058,9.127,9.18,8.752,334934.0,000651
1314,2013-06-26,9.154,9.402,9.44,9.154,229205.0,000651
1315,2013-06-27,9.467,9.547,9.719,9.44,229181.0,000651
1316,2013-06-28,9.54,9.578,9.822,9.486,249320.0,000651
1317,2013-07-01,9.624,9.536,9.658,9.192,184230.0,000651
1318,2013-07-02,9.482,9.448,9.582,9.368,167870.0,000651
1319,2013-07-03,9.547,9.482,9.551,9.368,141284.0,000651
1320,2013-07-04,9.471,9.849,9.895,9.429,212372.0,000651
1321,2013-07-05,9.884,9.842,10.124,9.815,135806.0,000651
1322,2013-07-08,9.75,9.822,9.964,9.712,76629.0,000651
1323,2013-07-09,9.822,9.723,9.949,9.65,84425.0,000651
1324,2013-07-10,9.689,9.891,9.899,9.585,109443.0,000651
1325,2013-07-11,9.942,10.109,10.217,9.732,256947.0,000651
1326,2013-07-12,10.086,9.859,10.276,9.815,156805.0,000651
1327,2013-07-15,9.919,9.772,10.006,9.728,178797.0,000651
1328,2013-07-16,9.776,10.034,10.046,9.668,170370.0,000651
1329,2013-07-17,10.042,10.014,10.137,9.879,147523.0,000651
1330,2013-07-18,9.939,9.748,9.974,9.684,183315.0,000651
1331,2013-07-19,9.756,9.231,9.799,9.183,279918.0,000651
1332,2013-07-22,9.255,9.366,9.394,9.207,117351.0,000651
1333,2013-07-23,9.442,9.628,9.74,9.37,156010.0,000651
1334,2013-07-24,9.636,9.803,9.978,9.632,179221.0,000651
1335,2013-07-25,9.895,9.883,10.018,9.803,181271.0,000651
1336,2013-07-26,9.879,10.133,10.185,9.783,201593.0,000651
1337,2013-07-29,10.078,9.939,10.145,9.839,174559.0,000651
1338,2013-07-30,9.927,10.034,10.197,9.891,144490.0,000651
1339,2013-07-31,10.197,10.348,10.61,10.197,266471.0,000651
1340,2013-08-01,10.487,10.336,10.594,10.217,199723.0,000651
1341,2013-08-02,10.427,10.225,10.563,10.213,155030.0,000651
1342,2013-08-05,10.245,10.412,10.451,10.058,152473.0,000651
1343,2013-08-06,10.392,10.527,10.61,10.268,182084.0,000651
1344,2013-08-07,10.571,10.594,10.738,10.555,147883.0,000651
1345,2013-08-08,10.598,10.726,10.777,10.598,165462.0,000651
1346,2013-08-09,10.813,10.734,10.889,10.583,108096.0,000651
1347,2013-08-12,10.877,10.928,10.976,10.781,140705.0,000651
1348,2013-08-13,10.924,10.797,10.996,10.646,135917.0,000651
1349,2013-08-14,10.845,10.813,10.932,10.734,139268.0,000651
1350,2013-08-15,10.813,10.734,10.897,10.674,119392.0,000651
1351,2013-08-16,10.726,10.654,10.853,10.606,153740.0,000651
1352,2013-08-19,10.686,11.131,11.191,10.654,227517.0,000651
1353,2013-08-20,11.111,11.131,11.342,10.932,204270.0,000651
1354,2013-08-21,11.29,10.738,11.33,10.686,277579.0,000651
1355,2013-08-22,10.694,10.746,10.924,10.618,144862.0,000651
1356,2013-08-23,10.813,10.336,10.821,10.201,315251.0,000651
1357,2013-08-26,10.392,10.495,10.515,10.209,190223.0,000651
1358,2013-08-27,10.495,10.451,10.531,10.336,75100.0,000651
1359,2013-08-28,10.376,10.348,10.491,10.257,104266.0,000651
1360,2013-08-29,10.408,10.245,10.408,10.189,95360.0,000651
1361,2013-08-30,10.217,10.364,10.4,10.157,99415.0,000651
1362,2013-09-02,10.336,10.237,10.431,10.173,191061.0,000651
1363,2013-09-03,10.221,10.336,10.404,10.217,127179.0,000651
1364,2013-09-04,10.284,10.404,10.427,10.284,88799.0,000651
1365,2013-09-05,10.431,10.249,10.431,10.137,155157.0,000651
1366,2013-09-06,10.237,10.137,10.3,10.05,148986.0,000651
1367,2013-09-09,10.185,10.257,10.32,10.098,186591.0,000651
1368,2013-09-10,10.276,10.539,10.575,10.276,245072.0,000651
1369,2013-09-11,10.718,10.575,10.777,10.495,266385.0,000651
1370,2013-09-12,10.594,10.714,10.841,10.543,228862.0,000651
1371,2013-09-16,10.197,10.4,10.531,10.189,306599.0,000651
1372,2013-09-17,10.356,10.268,10.36,10.117,177067.0,000651
1373,2013-09-18,10.257,10.217,10.328,10.157,99185.0,000651
1374,2013-09-23,10.233,10.491,10.527,10.225,146834.0,000651
1375,2013-09-24,10.483,10.416,10.507,10.217,188833.0,000651
1376,2013-09-25,10.535,11.33,11.334,10.535,439732.0,000651
1377,2013-09-26,11.242,10.797,11.242,10.749,309342.0,000651
1378,2013-09-27,10.702,10.841,11.191,10.654,264575.0,000651
1379,2013-09-30,10.785,10.559,10.944,10.499,165925.0,000651
1380,2013-10-08,10.571,10.511,10.571,10.356,190270.0,000651
1381,2013-10-09,10.495,10.519,10.571,10.396,130625.0,000651
1382,2013-10-10,10.527,10.769,10.94,10.408,252769.0,000651
1383,2013-10-11,10.761,10.765,10.912,10.694,168694.0,000651
1384,2013-10-14,10.821,11.091,11.417,10.805,385668.0,000651
1385,2013-10-15,11.119,11.155,11.234,11.0,131873.0,000651
1386,2013-10-16,11.131,10.746,11.131,10.686,160100.0,000651
1387,2013-10-17,10.845,10.714,10.893,10.61,149125.0,000651
1388,2013-10-18,10.706,10.734,10.897,10.686,114603.0,000651
1389,2013-10-21,10.793,11.087,11.111,10.793,265117.0,000651
1390,2013-10-22,11.111,10.837,11.171,10.805,143738.0,000651
1391,2013-10-23,10.924,10.785,11.036,10.726,182040.0,000651
1392,2013-10-24,10.765,11.107,11.191,10.753,288772.0,000651
1393,2013-10-25,11.071,11.238,11.564,11.06,353583.0,000651
1394,2013-10-28,11.525,11.545,11.803,11.413,327656.0,000651
1395,2013-10-29,11.549,11.708,11.803,11.258,292978.0,000651
1396,2013-10-30,11.771,12.427,12.761,11.656,502899.0,000651
1397,2013-10-31,12.32,12.244,12.439,12.153,187467.0,000651
1398,2013-11-01,12.34,12.165,12.471,11.97,208349.0,000651
1399,2013-11-04,12.169,12.268,12.34,11.886,195763.0,000651
1400,2013-11-05,12.161,11.875,12.161,11.855,256976.0,000651
1401,2013-11-06,11.847,11.648,11.962,11.588,196901.0,000651
1402,2013-11-07,11.628,11.533,11.644,11.334,217414.0,000651
1403,2013-11-08,11.409,11.485,11.628,11.39,154077.0,000651
1404,2013-11-11,11.429,11.453,11.624,11.29,129607.0,000651
1405,2013-11-12,11.489,11.731,11.799,11.489,213041.0,000651
1406,2013-11-13,11.588,11.509,11.648,11.461,163760.0,000651
1407,2013-11-14,11.521,11.624,11.723,11.433,138738.0,000651
1408,2013-11-15,11.668,11.886,12.045,11.628,225821.0,000651
1409,2013-11-18,12.006,12.073,12.308,11.89,306263.0,000651
1410,2013-11-19,12.073,11.89,12.117,11.819,208548.0,000651
1411,2013-11-20,12.026,12.057,12.093,11.886,126797.0,000651
1412,2013-11-21,12.002,12.232,12.336,11.879,186594.0,000651
1413,2013-11-22,12.324,12.288,12.674,12.244,187410.0,000651
1414,2013-11-25,12.244,12.415,12.491,12.185,131621.0,000651
1415,2013-11-26,12.403,12.443,12.586,12.288,155914.0,000651
1416,2013-11-27,12.363,12.264,12.483,12.208,182087.0,000651
1417,2013-11-28,12.264,12.395,12.523,12.204,123911.0,000651
1418,2013-11-29,12.395,12.403,12.435,12.256,113640.0,000651
1419,2013-12-02,12.244,12.03,12.399,11.962,145935.0,000651
1420,2013-12-03,12.109,12.276,12.344,12.026,139553.0,000651
1421,2013-12-04,12.244,12.622,12.701,12.201,219648.0,000651
1422,2013-12-05,12.642,12.65,12.916,12.642,127708.0,000651
1423,2013-12-06,12.682,12.872,12.872,12.594,101650.0,000651
1424,2013-12-09,13.083,13.23,13.242,12.841,205536.0,000651
1425,2013-12-10,13.254,13.318,13.604,13.23,214332.0,000651
1426,2013-12-11,13.123,13.071,13.345,12.968,128970.0,000651
1427,2013-12-12,13.111,12.96,13.111,12.809,86628.0,000651
1428,2013-12-13,12.729,13.632,13.632,12.725,247806.0,000651
1429,2013-12-16,13.636,13.266,13.652,13.258,167694.0,000651
1430,2013-12-17,13.258,12.837,13.31,12.785,155883.0,000651
1431,2013-12-18,12.821,12.86,13.015,12.725,120183.0,000651
1432,2013-12-19,12.916,12.845,12.992,12.721,101922.0,000651
1433,2013-12-20,12.876,12.125,12.9,12.125,216628.0,000651
1434,2013-12-23,12.562,12.757,12.781,12.395,168583.0,000651
1435,2013-12-24,12.86,12.936,13.119,12.757,136916.0,000651
1436,2013-12-25,12.98,13.019,13.198,12.848,106485.0,000651
1437,2013-12-26,12.96,12.578,13.103,12.53,146118.0,000651
1438,2013-12-27,12.578,12.781,12.94,12.511,121445.0,000651
1439,2013-12-30,12.785,12.884,13.0,12.781,139472.0,000651
1440,2013-12-31,12.864,12.984,13.119,12.845,130659.0,000651
1441,2014-01-02,12.94,12.753,13.071,12.658,148185.0,000651
1442,2014-01-03,12.562,12.32,12.658,12.189,256719.0,000651
1443,2014-01-06,12.324,11.934,12.324,11.855,252838.0,000651
1444,2014-01-07,11.847,11.914,12.061,11.803,129232.0,000651
1445,2014-01-08,11.93,11.99,12.145,11.867,126325.0,000651
1446,2014-01-09,11.93,11.712,12.006,11.644,159600.0,000651
1447,2014-01-10,11.688,11.719,11.791,11.628,131870.0,000651
1448,2014-01-13,11.712,11.27,11.799,11.103,264726.0,000651
1449,2014-01-14,11.27,11.62,11.672,11.246,162099.0,000651
1450,2014-01-15,11.624,11.668,11.882,11.425,149396.0,000651
1451,2014-01-16,11.759,11.449,11.759,11.282,185421.0,000651
1452,2014-01-17,11.37,11.159,11.481,11.071,188037.0,000651
1453,2014-01-20,11.159,11.755,11.799,11.099,243232.0,000651
1454,2014-01-21,11.747,11.787,11.886,11.612,169809.0,000651
1455,2014-01-22,11.827,12.085,12.121,11.688,202519.0,000651
1456,2014-01-23,12.105,12.038,12.264,11.95,149501.0,000651
1457,2014-01-24,11.962,11.926,12.026,11.847,179942.0,000651
1458,2014-01-27,11.867,11.529,11.867,11.374,243998.0,000651
1459,2014-01-28,11.568,11.608,11.692,11.489,114331.0,000651
1460,2014-01-29,11.628,11.401,11.696,11.33,181382.0,000651
1461,2014-01-30,11.469,11.274,11.469,11.083,168299.0,000651
1462,2014-02-07,11.131,11.429,11.445,11.04,147117.0,000651
1463,2014-02-10,11.529,11.751,11.839,11.509,235469.0,000651
1464,2014-02-11,11.727,11.894,11.978,11.612,231509.0,000651
1465,2014-02-12,11.847,12.356,12.562,11.815,363807.0,000651
1466,2014-02-13,12.435,12.618,12.801,12.344,362981.0,000651
1467,2014-02-14,12.562,12.574,12.777,12.284,327310.0,000651
1468,2014-02-17,12.642,12.546,12.733,12.419,217620.0,000651
1469,2014-02-18,12.546,12.463,12.558,12.006,411584.0,000651
1470,2014-02-19,12.427,12.701,12.896,12.204,393780.0,000651
1471,2014-02-20,12.892,12.304,13.238,12.244,573355.0,000651
1472,2014-02-21,12.304,12.125,12.308,11.843,304505.0,000651
1473,2014-02-24,11.974,11.278,11.974,11.016,658019.0,000651
1474,2014-02-25,11.27,11.044,11.366,10.976,421204.0,000651
1475,2014-02-26,11.04,11.159,11.33,10.897,267123.0,000651
1476,2014-02-27,11.171,10.479,11.223,10.447,519112.0,000651
1477,2014-02-28,10.439,11.032,11.139,10.296,381077.0,000651
1478,2014-03-03,10.972,11.183,11.362,10.936,299602.0,000651
1479,2014-03-04,11.131,11.131,11.231,10.964,178309.0,000651
1480,2014-03-05,11.103,10.885,11.203,10.773,232048.0,000651
1481,2014-03-06,10.865,11.107,11.139,10.73,203624.0,000651
1482,2014-03-07,11.111,11.036,11.175,10.984,102731.0,000651
1483,2014-03-10,11.008,10.813,11.203,10.742,193344.0,000651
1484,2014-03-11,10.813,11.048,11.083,10.742,216230.0,000651
1485,2014-03-12,11.032,11.195,11.362,10.932,262345.0,000651
1486,2014-03-13,11.234,11.119,11.326,11.071,201911.0,000651
1487,2014-03-14,11.083,10.968,11.119,10.893,158953.0,000651
1488,2014-03-17,11.0,11.068,11.115,10.996,109337.0,000651
1489,2014-03-18,11.095,10.893,11.107,10.853,207664.0,000651
1490,2014-03-19,10.833,10.694,10.833,10.575,234145.0,000651
1491,2014-03-20,10.662,10.519,10.726,10.511,212819.0,000651
1492,2014-03-21,10.455,10.781,10.813,10.372,204530.0,000651
1493,2014-03-24,10.821,10.658,10.833,10.614,177171.0,000651
1494,2014-03-25,10.658,10.789,10.881,10.658,138843.0,000651
1495,2014-03-26,10.821,10.785,10.92,10.785,108577.0,000651
1496,2014-03-27,10.785,10.63,10.837,10.59,119597.0,000651
1497,2014-03-28,10.626,10.972,11.071,10.579,282431.0,000651
1498,2014-03-31,11.131,11.131,11.477,11.091,271027.0,000651
1499,2014-04-01,11.091,11.258,11.362,11.024,178099.0,000651
1500,2014-04-02,11.258,11.215,11.342,11.147,119265.0,000651
1501,2014-04-03,11.322,11.091,11.409,11.075,170343.0,000651
1502,2014-04-04,11.091,11.318,11.358,11.064,163743.0,000651
1503,2014-04-08,11.246,11.723,11.879,11.231,384955.0,000651
1504,2014-04-09,11.723,11.906,12.057,11.723,323237.0,000651
1505,2014-04-10,12.244,12.01,12.395,11.934,437779.0,000651
1506,2014-04-11,11.974,12.447,12.479,11.93,480703.0,000651
1507,2014-04-14,12.443,12.363,12.463,12.208,233567.0,000651
1508,2014-04-15,12.32,11.974,12.344,11.966,226516.0,000651
1509,2014-04-16,11.906,12.101,12.212,11.807,177986.0,000651
1510,2014-04-17,12.065,11.871,12.216,11.851,177069.0,000651
1511,2014-04-18,11.743,11.799,11.847,11.493,228116.0,000651
1512,2014-04-21,11.688,11.537,11.759,11.509,226365.0,000651
1513,2014-04-22,11.521,11.727,11.735,11.497,156226.0,000651
1514,2014-04-23,11.727,12.041,12.057,11.688,176056.0,000651
1515,2014-04-24,11.966,11.867,12.022,11.767,112006.0,000651
1516,2014-04-25,11.807,11.716,11.998,11.668,169344.0,000651
1517,2014-04-28,11.68,11.628,11.727,11.493,143260.0,000651
1518,2014-04-29,11.723,12.113,12.125,11.696,270091.0,000651
1519,2014-04-30,12.105,11.97,12.109,11.906,127024.0,000651
1520,2014-05-05,11.93,11.95,12.165,11.851,173077.0,000651
1521,2014-05-06,11.962,11.898,12.077,11.819,123476.0,000651
1522,2014-05-07,11.807,11.632,11.807,11.624,131750.0,000651
1523,2014-05-08,11.612,11.612,11.835,11.608,86483.0,000651
1524,2014-05-09,11.708,11.731,11.807,11.545,110213.0,000651
1525,2014-05-12,11.875,11.811,11.882,11.612,133139.0,000651
1526,2014-05-13,11.775,11.704,11.867,11.684,80530.0,000651
1527,2014-05-14,11.704,11.684,11.787,11.668,74733.0,000651
1528,2014-05-15,11.688,11.624,11.743,11.576,100174.0,000651
1529,2014-05-16,11.64,11.696,11.708,11.553,73607.0,000651
1530,2014-05-19,11.612,11.564,11.664,11.481,74746.0,000651
1531,2014-05-20,11.596,11.616,11.704,11.564,83599.0,000651
1532,2014-05-21,11.608,11.644,11.66,11.533,72926.0,000651
1533,2014-05-22,11.616,11.624,11.787,11.612,86880.0,000651
1534,2014-05-23,11.612,11.648,11.668,11.545,78797.0,000651
1535,2014-05-26,11.688,11.879,11.89,11.688,120690.0,000651
1536,2014-05-27,11.879,11.875,11.986,11.859,102636.0,000651
1537,2014-05-28,11.966,12.264,12.284,11.93,208561.0,000651
1538,2014-05-29,12.28,12.284,12.435,12.228,164331.0,000651
1539,2014-05-30,12.332,12.308,12.427,12.193,143767.0,000651
1540,2014-06-03,12.316,12.336,12.363,12.264,98283.0,000651
1541,2014-06-04,12.336,12.121,12.34,11.99,116463.0,000651
1542,2014-06-05,12.181,12.371,12.383,12.125,149882.0,000651
1543,2014-06-06,12.468,12.3,12.468,12.2,138515.0,000651
1544,2014-06-09,12.242,12.163,12.346,12.154,106045.0,000651
1545,2014-06-10,12.204,12.284,12.317,12.167,136854.0,000651
1546,2014-06-11,12.28,12.3,12.342,12.196,106809.0,000651
1547,2014-06-12,12.254,12.196,12.271,12.121,121142.0,000651
1548,2014-06-13,12.171,12.376,12.518,12.167,176974.0,000651
1549,2014-06-16,12.388,12.451,12.547,12.28,175224.0,000651
1550,2014-06-17,12.451,12.321,12.451,12.284,99276.0,000651
1551,2014-06-18,12.325,12.25,12.363,12.192,102389.0,000651
1552,2014-06-19,12.234,12.238,12.355,12.117,102338.0,000651
1553,2014-06-20,12.238,12.133,12.313,12.062,114521.0,000651
1554,2014-06-23,12.138,12.05,12.246,12.008,100243.0,000651
1555,2014-06-24,12.058,12.188,12.2,11.979,82592.0,000651
1556,2014-06-25,12.175,12.15,12.221,12.087,67469.0,000651
1557,2014-06-26,12.158,12.28,12.367,12.154,104172.0,000651
1558,2014-06-27,12.28,12.263,12.351,12.2,86978.0,000651
1559,2014-06-30,12.263,12.3,12.417,12.229,102618.0,000651
1560,2014-07-01,12.317,11.82,12.317,11.77,348932.0,000651
1561,2014-07-02,11.828,11.703,11.828,11.478,268911.0,000651
1562,2014-07-03,11.645,11.737,11.791,11.603,155229.0,000651
1563,2014-07-04,11.737,11.707,11.741,11.574,157639.0,000651
1564,2014-07-07,11.707,11.528,11.707,11.402,223345.0,000651
1565,2014-07-08,11.486,11.691,11.732,11.469,131795.0,000651
1566,2014-07-09,11.695,11.461,11.72,11.407,198440.0,000651
1567,2014-07-10,11.461,11.461,11.528,11.377,107944.0,000651
1568,2014-07-11,11.461,11.561,11.636,11.432,90109.0,000651
1569,2014-07-14,11.565,11.749,11.753,11.549,141622.0,000651
1570,2014-07-15,11.745,11.695,11.77,11.561,207380.0,000651
1571,2014-07-16,11.636,11.666,11.737,11.603,122437.0,000651
1572,2014-07-17,11.674,11.724,11.753,11.615,118471.0,000651
1573,2014-07-18,11.682,11.962,12.067,11.674,243510.0,000651
1574,2014-07-21,11.966,11.983,12.133,11.966,154519.0,000651
1575,2014-07-22,11.983,12.016,12.092,11.887,146430.0,000651
1576,2014-07-23,12.004,12.041,12.087,11.97,148541.0,000651
1577,2014-07-24,12.029,12.321,12.384,12.029,268157.0,000651
1578,2014-07-25,12.384,12.397,12.468,12.309,152083.0,000651
1579,2014-07-28,12.48,12.747,12.814,12.405,300167.0,000651
1580,2014-07-29,12.739,12.576,12.743,12.522,261003.0,000651
1581,2014-07-30,12.526,12.53,12.58,12.455,161088.0,000651
1582,2014-07-31,12.493,12.63,12.668,12.468,115372.0,000651
1583,2014-08-01,12.597,12.63,12.843,12.505,178886.0,000651
1584,2014-08-04,12.689,12.843,12.877,12.618,136590.0,000651
1585,2014-08-05,12.835,12.752,12.902,12.651,129129.0,000651
1586,2014-08-06,12.697,12.522,12.697,12.388,143445.0,000651
1587,2014-08-07,12.468,12.338,12.539,12.305,142056.0,000651
1588,2014-08-08,12.338,12.397,12.426,12.325,77665.0,000651
1589,2014-08-11,12.405,12.501,12.509,12.371,96553.0,000651
1590,2014-08-12,12.484,12.305,12.509,12.229,184984.0,000651
1591,2014-08-13,12.321,12.334,12.351,12.154,117276.0,000651
1592,2014-08-14,12.305,12.254,12.342,12.225,85085.0,000651
1593,2014-08-15,12.238,12.351,12.422,12.221,106566.0,000651
1594,2014-08-18,12.413,12.371,12.468,12.317,107066.0,000651
1595,2014-08-19,12.413,12.263,12.442,12.2,196655.0,000651
1596,2014-08-20,12.263,12.3,12.309,12.192,132924.0,000651
1597,2014-08-21,12.3,12.217,12.305,12.112,133305.0,000651
1598,2014-08-22,12.217,12.38,12.409,12.171,152237.0,000651
1599,2014-08-25,12.405,12.25,12.417,12.196,119816.0,000651
1600,2014-08-26,12.25,11.849,12.25,11.82,308414.0,000651
1601,2014-08-27,11.849,11.849,11.945,11.724,238975.0,000651
1602,2014-08-28,11.862,11.753,11.862,11.728,121411.0,000651
1603,2014-08-29,11.799,11.879,11.891,11.778,111734.0,000651
1604,2014-09-01,11.904,12.037,12.075,11.904,157997.0,000651
1605,2014-09-02,12.071,12.179,12.204,11.966,190753.0,000651
1606,2014-09-03,12.196,12.325,12.413,12.196,234525.0,000651
1607,2014-09-04,12.405,12.388,12.438,12.267,219373.0,000651
1608,2014-09-05,12.405,12.355,12.484,12.321,202671.0,000651
1609,2014-09-09,12.334,12.493,12.509,12.334,188577.0,000651
1610,2014-09-10,12.459,12.367,12.488,12.288,141160.0,000651
1611,2014-09-11,12.367,12.292,12.476,12.242,187128.0,000651
1612,2014-09-12,12.296,12.196,12.346,12.046,252868.0,000651
1613,2014-09-15,12.092,12.083,12.125,11.987,250782.0,000651
1614,2014-09-16,12.092,11.908,12.1,11.887,200834.0,000651
1615,2014-09-17,11.979,12.004,12.046,11.916,124306.0,000651
1616,2014-09-18,11.958,11.975,12.021,11.933,108721.0,000651
1617,2014-09-19,11.95,11.983,12.033,11.941,150349.0,000651
1618,2014-09-22,11.975,11.724,11.979,11.72,215711.0,000651
1619,2014-09-23,11.737,11.799,11.837,11.737,155650.0,000651
1620,2014-09-24,11.778,11.937,11.97,11.737,194690.0,000651
1621,2014-09-25,12.029,11.874,12.054,11.837,170510.0,000651
1622,2014-09-26,11.862,11.837,11.87,11.707,145480.0,000651
1623,2014-09-29,11.82,11.661,11.837,11.611,377812.0,000651
1624,2014-09-30,11.691,11.582,11.695,11.507,248784.0,000651
1625,2014-10-08,11.586,11.72,11.724,11.582,264622.0,000651
1626,2014-10-09,11.737,11.808,11.899,11.72,261867.0,000651
1627,2014-10-10,11.803,11.695,11.803,11.653,230281.0,000651
1628,2014-10-13,11.645,11.561,11.645,11.423,211424.0,000651
1629,2014-10-14,11.507,11.473,11.586,11.436,182706.0,000651
1630,2014-10-15,11.482,11.586,11.636,11.382,193605.0,000651
1631,2014-10-16,11.482,11.511,11.632,11.448,146016.0,000651
1632,2014-10-17,11.586,11.611,11.628,11.482,158071.0,000651
1633,2014-10-20,11.649,11.59,11.695,11.519,129940.0,000651
1634,2014-10-21,11.599,11.478,11.599,11.465,131578.0,000651
1635,2014-10-22,11.499,11.494,11.565,11.469,93522.0,000651
1636,2014-10-23,11.515,11.511,11.645,11.486,168446.0,000651
1637,2014-10-24,11.54,11.419,11.59,11.402,142764.0,000651
1638,2014-10-27,11.382,11.068,11.386,11.031,219666.0,000651
1639,2014-10-28,11.089,11.202,11.227,11.089,204683.0,000651
1640,2014-10-29,11.256,11.415,11.419,11.169,205341.0,000651
1641,2014-10-30,11.402,11.306,11.478,11.248,208095.0,000651
1642,2014-10-31,11.448,11.862,11.904,11.448,577423.0,000651
1643,2014-11-03,11.887,11.841,12.016,11.824,269223.0,000651
1644,2014-11-04,11.833,11.703,11.833,11.678,193080.0,000651
1645,2014-11-05,11.732,11.724,11.904,11.703,236509.0,000651
1646,2014-11-06,11.816,11.749,11.82,11.695,124390.0,000651
1647,2014-11-07,11.749,11.783,11.879,11.699,196107.0,000651
1648,2014-11-10,11.833,12.041,12.05,11.799,338718.0,000651
1649,2014-11-11,12.075,11.979,12.146,11.945,319142.0,000651
1650,2014-11-12,11.979,12.259,12.313,11.937,316445.0,000651
1651,2014-11-13,12.234,12.129,12.355,12.125,231360.0,000651
1652,2014-11-14,12.062,12.083,12.15,12.016,184528.0,000651
1653,2014-11-17,12.33,11.95,12.359,11.908,276698.0,000651
1654,2014-11-18,11.954,11.845,12.05,11.72,227963.0,000651
1655,2014-11-19,11.845,11.841,11.941,11.783,123737.0,000651
1656,2014-11-20,11.778,11.791,11.845,11.728,104151.0,000651
1657,2014-11-21,11.82,11.975,11.991,11.766,153436.0,000651
1658,2014-11-24,12.1,12.388,12.593,12.062,680219.0,000651
1659,2014-11-25,12.397,12.806,12.823,12.371,466852.0,000651
1660,2014-11-26,12.814,12.714,12.843,12.576,295245.0,000651
1661,2014-11-27,12.726,12.622,12.839,12.497,278426.0,000651
1662,2014-11-28,12.639,12.651,12.651,12.401,285422.0,000651
1663,2014-12-01,12.814,13.282,13.67,12.814,528008.0,000651
1664,2014-12-02,13.24,13.792,13.95,13.169,480136.0,000651
1665,2014-12-03,13.992,14.706,15.17,13.984,592897.0,000651
1666,2014-12-04,15.003,15.032,15.136,14.61,401372.0,000651
1667,2014-12-05,15.124,14.832,15.629,14.644,465650.0,000651
1668,2014-12-08,14.644,15.675,15.913,14.456,431796.0,000651
1669,2014-12-09,15.408,14.535,16.431,14.117,708447.0,000651
1670,2014-12-10,14.852,15.5,15.65,14.639,459329.0,000651
1671,2014-12-11,15.37,15.496,16.206,15.245,385520.0,000651
