,date,open,close,high,low,volume,code
1671,2017-07-07,19.247,19.138,19.296,18.969,232624.0,300070
1672,2017-07-10,19.138,18.622,19.138,18.602,321072.0,300070
1673,2017-07-11,18.622,18.433,18.711,18.384,198234.0,300070
1674,2017-07-12,18.384,18.661,18.691,18.106,247180.0,300070
1675,2017-07-13,18.602,18.354,18.602,18.284,206844.0,300070
1676,2017-07-14,17.759,17.163,17.947,16.965,890951.0,300070
1677,2017-07-17,17.203,16.469,17.263,16.429,418494.0,300070
1678,2017-07-18,16.499,16.925,17.024,16.499,323762.0,300070
1679,2017-07-19,16.846,17.074,17.084,16.687,255731.0,300070
1680,2017-07-20,17.064,16.896,17.292,16.876,253493.0,300070
1681,2017-07-21,16.836,16.985,17.263,16.836,227888.0,300070
1682,2017-07-24,16.985,17.322,17.392,16.985,309190.0,300070
1683,2017-07-25,17.362,17.034,17.362,16.995,234210.0,300070
1684,2017-07-26,17.114,16.767,17.163,16.647,255700.0,300070
1685,2017-07-27,16.767,17.352,17.421,16.618,460477.0,300070
1686,2017-07-28,17.352,17.094,17.441,17.044,282403.0,300070
1687,2017-07-31,17.104,17.153,17.273,17.054,211551.0,300070
1688,2017-08-01,17.223,17.392,17.56,17.015,436273.0,300070
1689,2017-08-02,17.411,17.203,17.421,17.064,359405.0,300070
1690,2017-08-03,17.144,17.203,17.55,17.144,349550.0,300070
1691,2017-08-04,17.163,16.925,17.223,16.816,337613.0,300070
1692,2017-08-07,16.905,17.094,17.253,16.905,219860.0,300070
1693,2017-08-08,17.342,17.392,17.521,17.223,431785.0,300070
1694,2017-08-09,17.441,18.542,18.761,17.441,961417.0,300070
1695,2017-08-10,18.354,18.642,18.989,18.284,714562.0,300070
1696,2017-08-11,18.513,18.592,19.108,18.433,653985.0,300070
1697,2017-08-14,19.058,19.197,19.713,18.909,819261.0,300070
1698,2017-08-15,19.247,19.058,19.376,18.919,546125.0,300070
1699,2017-08-16,18.999,19.068,19.277,18.771,553352.0,300070
1700,2017-08-17,18.949,19.088,19.247,18.681,622206.0,300070
1701,2017-08-18,19.058,19.177,19.713,18.909,761997.0,300070
1702,2017-08-21,19.068,19.237,19.346,18.89,447225.0,300070
1703,2017-08-22,19.277,19.058,19.396,19.009,413497.0,300070
1704,2017-08-23,18.929,18.82,19.217,18.731,444892.0,300070
1705,2017-08-24,18.999,18.85,19.286,18.8,444658.0,300070
1706,2017-08-25,19.019,19.009,19.019,18.552,514051.0,300070
1707,2017-08-28,19.038,19.088,19.306,18.939,504123.0,300070
1708,2017-08-29,19.029,18.83,19.078,18.671,457287.0,300070
1709,2017-08-30,18.84,18.701,18.969,18.652,347129.0,300070
1710,2017-08-31,18.85,18.82,18.989,18.652,331988.0,300070
1711,2017-09-01,18.82,18.9,18.949,18.632,398933.0,300070
1712,2017-09-04,18.85,19.366,19.554,18.731,796991.0,300070
1713,2017-09-05,19.296,18.999,19.306,18.989,433630.0,300070
1714,2017-09-06,18.969,18.81,19.029,18.721,349440.0,300070
1715,2017-09-07,18.771,18.81,19.257,18.751,438360.0,300070
1716,2017-09-08,18.9,18.602,18.919,18.582,312283.0,300070
1717,2017-09-11,18.612,18.473,18.751,18.413,306717.0,300070
1718,2017-09-12,18.562,18.463,18.622,18.374,265543.0,300070
1719,2017-09-13,18.493,18.632,18.701,18.384,230368.0,300070
1720,2017-09-14,18.602,18.453,18.622,18.384,208649.0,300070
1721,2017-09-15,18.384,18.532,18.661,18.384,199445.0,300070
1722,2017-09-18,18.513,18.542,18.652,18.463,150912.0,300070
1723,2017-09-19,18.602,18.463,18.721,18.453,206438.0,300070
1724,2017-09-20,18.503,18.681,18.701,18.473,267847.0,300070
1725,2017-09-21,18.711,18.175,18.711,18.165,325258.0,300070
1726,2017-09-22,18.136,17.828,18.175,17.739,295017.0,300070
1727,2017-09-25,17.739,17.699,18.017,17.63,189631.0,300070
1728,2017-09-26,17.828,17.878,18.036,17.659,146102.0,300070
1729,2017-09-27,17.808,17.759,17.937,17.739,139009.0,300070
1730,2017-09-28,17.739,17.729,17.878,17.669,134241.0,300070
1731,2017-09-29,17.769,17.868,17.907,17.759,154083.0,300070
1732,2017-10-09,18.066,18.007,18.175,17.947,185359.0,300070
1733,2017-10-10,18.056,18.265,18.284,17.967,186732.0,300070
1734,2017-10-11,18.294,18.136,18.294,18.076,217436.0,300070
1735,2017-10-12,18.116,18.245,18.344,18.066,202013.0,300070
1736,2017-10-13,18.205,19.128,19.296,18.076,816771.0,300070
1737,2017-10-16,18.949,18.503,19.048,18.503,520421.0,300070
1738,2017-10-17,18.532,18.572,18.771,18.433,243432.0,300070
1739,2017-10-18,18.622,18.552,19.048,18.453,363871.0,300070
1740,2017-10-19,18.453,18.046,18.652,18.046,247541.0,300070
1741,2017-10-20,18.046,18.384,18.473,18.017,214031.0,300070
1742,2017-10-23,18.453,18.949,19.187,18.413,555961.0,300070
1743,2017-10-24,18.9,19.148,19.207,18.761,561196.0,300070
1744,2017-10-25,19.296,19.098,19.614,18.999,503645.0,300070
1745,2017-10-26,18.929,18.9,19.128,18.602,473221.0,300070
1746,2017-10-27,18.969,18.731,19.058,18.681,273586.0,300070
1747,2017-10-30,18.731,18.761,18.929,18.433,379858.0,300070
1748,2017-10-31,18.622,18.939,19.227,18.622,409603.0,300070
1749,2017-11-01,18.85,19.019,19.118,18.681,410328.0,300070
1750,2017-11-02,19.009,18.255,19.019,18.255,460586.0,300070
1751,2017-11-03,18.076,17.927,18.284,17.719,395923.0,300070
1752,2017-11-06,17.778,17.937,18.066,17.729,267111.0,300070
1753,2017-11-07,17.937,17.878,18.007,17.669,249090.0,300070
1754,2017-11-08,17.878,17.888,18.175,17.838,251249.0,300070
1755,2017-11-09,17.888,17.967,18.106,17.848,152896.0,300070
1756,2017-11-10,17.977,18.036,18.255,17.927,243410.0,300070
1757,2017-11-13,18.096,17.689,18.106,17.64,320992.0,300070
1758,2017-11-14,17.759,17.749,17.997,17.59,250483.0,300070
1759,2017-11-15,17.64,17.808,17.878,17.461,196150.0,300070
1760,2017-11-16,17.63,17.659,17.977,17.63,164596.0,300070
1761,2017-11-17,17.699,17.62,17.778,16.965,328912.0,300070
1762,2017-11-20,17.372,17.481,17.61,17.173,176426.0,300070
1763,2017-11-21,17.401,17.481,17.689,17.322,161354.0,300070
1764,2017-11-22,17.54,17.332,17.59,17.223,209740.0,300070
1765,2017-11-23,17.362,16.945,17.411,16.896,193663.0,300070
1766,2017-11-24,16.975,16.915,17.084,16.876,126036.0,300070
1767,2017-11-27,16.965,17.015,17.253,16.776,182197.0,300070
1768,2017-11-28,17.064,17.104,17.153,16.945,86423.0,300070
1769,2017-11-29,17.104,17.144,17.312,17.074,121423.0,300070
1770,2017-11-30,17.163,16.955,17.163,16.757,150800.0,300070
1771,2017-12-01,16.955,17.074,17.144,16.925,118738.0,300070
1772,2017-12-04,17.094,17.134,17.273,17.015,121416.0,300070
1773,2017-12-05,17.134,16.826,17.223,16.786,129164.0,300070
1774,2017-12-06,16.786,16.717,16.915,16.28,227739.0,300070
1775,2017-12-07,16.638,16.578,16.776,16.538,96428.0,300070
1776,2017-12-08,16.588,16.776,16.896,16.588,120265.0,300070
1777,2017-12-11,16.747,16.915,17.005,16.707,129336.0,300070
1778,2017-12-12,16.955,16.519,16.955,16.519,147682.0,300070
1779,2017-12-13,16.499,16.796,16.816,16.499,124820.0,300070
1780,2017-12-14,16.846,16.965,17.104,16.796,168792.0,300070
1781,2017-12-15,16.915,17.015,17.114,16.876,99702.0,300070
1782,2017-12-18,16.995,16.935,17.163,16.856,96204.0,300070
1783,2017-12-19,16.965,17.213,17.342,16.965,208842.0,300070
1784,2017-12-20,17.253,17.411,17.61,17.193,246366.0,300070
1785,2017-12-21,17.521,17.61,17.808,17.411,249059.0,300070
1786,2017-12-22,17.719,17.491,17.719,17.372,175219.0,300070
1787,2017-12-25,17.481,17.302,17.689,17.173,148748.0,300070
1788,2017-12-26,17.352,17.431,17.481,17.173,115107.0,300070
1789,2017-12-27,17.411,17.263,17.491,17.233,112242.0,300070
1790,2017-12-28,17.263,17.114,17.342,17.114,159830.0,300070
1791,2017-12-29,17.124,17.233,17.302,17.064,105167.0,300070
1792,2018-01-02,17.292,17.273,17.441,17.124,151887.0,300070
1793,2018-01-03,17.342,18.046,18.116,17.193,510088.0,300070
1794,2018-01-04,17.957,17.778,18.106,17.689,258349.0,300070
1795,2018-01-05,17.808,17.62,17.917,17.6,186984.0,300070
1796,2018-01-08,17.57,17.56,17.59,17.273,186122.0,300070
1797,2018-01-09,17.57,17.372,17.57,17.312,149881.0,300070
1798,2018-01-10,17.441,17.213,17.441,17.104,182474.0,300070
1799,2018-01-11,17.233,17.322,17.352,17.153,153847.0,300070
1800,2018-01-12,17.273,16.737,17.332,16.727,309016.0,300070
1801,2018-01-15,16.757,16.37,16.767,16.28,244376.0,300070
1802,2018-01-16,16.38,16.181,16.449,16.082,232198.0,300070
1803,2018-01-17,16.171,16.409,16.608,15.983,220153.0,300070
1804,2018-01-18,16.439,16.31,16.548,16.29,118837.0,300070
1805,2018-01-19,16.31,16.211,16.35,16.062,167676.0,300070
1806,2018-01-22,16.29,16.499,16.528,16.161,234890.0,300070
1807,2018-01-23,16.588,16.439,16.638,16.37,231165.0,300070
1808,2018-01-24,16.38,16.727,16.935,16.38,419665.0,300070
1809,2018-01-25,16.767,16.697,17.044,16.687,376143.0,300070
1810,2018-01-26,16.618,16.558,16.816,16.558,212894.0,300070
1811,2018-01-29,16.846,16.687,17.024,16.618,322136.0,300070
1812,2018-01-30,16.816,16.677,16.925,16.598,166678.0,300070
1813,2018-01-31,16.588,16.112,16.707,15.854,391067.0,300070
1814,2018-02-01,16.082,15.497,16.211,15.487,300781.0,300070
1815,2018-02-02,15.497,14.991,15.636,14.792,402447.0,300070
1816,2018-02-05,14.872,15.07,15.12,14.663,291285.0,300070
1817,2018-02-06,14.683,14.108,14.921,14.098,264354.0,300070
1818,2018-02-07,14.455,14.564,14.753,13.999,324677.0,300070
1819,2018-02-08,14.534,15.02,15.09,14.495,252201.0,300070
1820,2018-02-09,14.882,15.02,15.328,14.604,330047.0,300070
1821,2018-02-12,15.03,15.209,15.278,14.891,216182.0,300070
1822,2018-02-13,15.259,14.981,15.338,14.941,160222.0,300070
1823,2018-02-14,15.03,15.001,15.12,14.891,83931.0,300070
1824,2018-02-22,15.159,15.378,15.556,15.05,169408.0,300070
1825,2018-02-23,15.526,15.695,15.963,15.487,296455.0,300070
1826,2018-02-26,15.874,16.062,16.122,15.626,272424.0,300070
1827,2018-02-27,16.102,16.003,16.221,15.933,204249.0,300070
1828,2018-02-28,16.241,16.429,16.727,16.122,419790.0,300070
1829,2018-03-01,16.419,16.469,16.647,16.27,239485.0,300070
1830,2018-03-02,16.449,16.767,17.044,16.32,385273.0,300070
1831,2018-03-05,16.915,16.856,16.945,16.667,213537.0,300070
1832,2018-03-06,16.836,16.737,16.915,16.657,235361.0,300070
1833,2018-03-07,16.737,16.36,16.826,16.33,242918.0,300070
1834,2018-03-08,16.459,16.866,17.015,16.39,305898.0,300070
1835,2018-03-09,16.965,17.034,17.114,16.747,330579.0,300070
1836,2018-03-12,17.163,17.411,17.54,17.084,420952.0,300070
1837,2018-03-13,17.511,17.044,17.511,17.034,214097.0,300070
1838,2018-03-14,16.965,16.925,17.243,16.886,192361.0,300070
1839,2018-03-15,16.866,16.836,17.044,16.588,200032.0,300070
1840,2018-03-16,16.876,16.548,16.945,16.538,155614.0,300070
1841,2018-03-19,16.667,16.767,17.024,16.647,215882.0,300070
1842,2018-03-20,16.687,16.757,16.886,16.548,178084.0,300070
1843,2018-03-21,16.757,16.39,16.945,16.38,208529.0,300070
1844,2018-03-22,16.38,16.142,16.499,16.122,268438.0,300070
1845,2018-03-23,15.675,15.745,16.221,15.397,355205.0,300070
1846,2018-03-26,15.596,16.261,16.429,15.576,338359.0,300070
1847,2018-03-27,16.37,17.144,17.253,16.261,483725.0,300070
1848,2018-03-28,16.915,17.62,17.788,16.886,754333.0,300070
1849,2018-03-29,17.659,17.679,17.957,17.521,517525.0,300070
1850,2018-03-30,17.828,17.977,18.056,17.759,386581.0,300070
1851,2018-04-02,17.967,18.056,18.304,17.808,360409.0,300070
1852,2018-04-03,17.818,17.868,18.394,17.719,472749.0,300070
1853,2018-04-04,18.027,17.55,18.086,17.511,402433.0,300070
1854,2018-04-09,17.709,17.709,17.868,17.441,231436.0,300070
1855,2018-04-10,17.669,17.808,17.907,17.411,212046.0,300070
1856,2018-04-11,17.828,17.292,17.967,17.213,343174.0,300070
1857,2018-04-12,17.491,17.233,17.62,17.173,209933.0,300070
1858,2018-04-13,17.421,17.173,17.55,17.173,152212.0,300070
1859,2018-04-16,17.153,17.134,17.471,16.925,221298.0,300070
1860,2018-04-17,17.213,16.896,17.421,16.856,277226.0,300070
1861,2018-04-18,17.015,17.084,17.134,16.687,226313.0,300070
1862,2018-04-19,17.005,17.273,17.352,16.826,237562.0,300070
1863,2018-04-20,17.183,16.528,17.253,16.519,266247.0,300070
1864,2018-04-23,16.697,16.677,16.806,16.489,164492.0,300070
1865,2018-04-24,16.717,17.55,17.56,16.717,306479.0,300070
1866,2018-04-25,17.431,17.729,18.027,17.431,318285.0,300070
1867,2018-04-26,17.679,17.471,17.818,17.441,172767.0,300070
1868,2018-04-27,17.56,18.344,18.344,17.56,488612.0,300070
1869,2018-05-02,18.781,18.582,19.148,18.503,540010.0,300070
1870,2018-05-03,18.503,18.562,18.781,18.294,266124.0,300070
1871,2018-05-04,18.513,18.642,19.048,18.513,230797.0,300070
1872,2018-05-07,18.652,19.009,19.148,18.453,393798.0,300070
1873,2018-05-08,18.949,18.909,19.038,18.771,214874.0,300070
1874,2018-05-09,18.909,18.493,18.999,18.354,296671.0,300070
1875,2018-05-10,18.652,18.612,18.81,18.473,212603.0,300070
1876,2018-05-11,18.632,17.977,18.761,17.878,360480.0,300070
1877,2018-05-14,18.027,18.225,18.235,17.828,297761.0,300070
1878,2018-05-15,18.106,18.225,18.265,17.957,189105.0,300070
1879,2018-05-16,18.225,18.255,18.404,17.977,195769.0,300070
1880,2018-05-17,18.294,17.898,18.344,17.709,206149.0,300070
1881,2018-05-18,17.828,18.265,18.304,17.778,246820.0,300070
1882,2018-05-21,18.771,17.957,18.909,17.838,576308.0,300070
1883,2018-05-22,17.888,17.729,17.888,17.411,419260.0,300070
1884,2018-05-23,17.709,17.173,17.709,17.153,301645.0,300070
1885,2018-05-24,17.253,16.905,17.471,16.786,361563.0,300070
1886,2018-05-25,16.945,16.102,16.995,15.973,468634.0,300070
1887,2018-05-28,16.042,16.171,16.35,16.003,239305.0,300070
1888,2018-05-29,16.191,15.903,16.3,15.675,247716.0,300070
1889,2018-05-30,15.655,15.626,15.814,15.487,210536.0,300070
1890,2018-05-31,15.705,15.675,15.745,15.457,253510.0,300070
1891,2018-06-01,15.596,15.765,15.814,15.388,214079.0,300070
1892,2018-06-04,15.933,16.112,16.221,15.923,252946.0,300070
1893,2018-06-05,16.112,16.122,16.161,15.844,216427.0,300070
1894,2018-06-06,16.142,15.278,16.142,15.1,459741.0,300070
1895,2018-06-07,15.318,15.11,15.457,15.05,204638.0,300070
1896,2018-06-08,15.1,15.139,15.209,14.991,131878.0,300070
1897,2018-06-11,15.159,15.09,15.199,14.981,103505.0,300070
1898,2018-06-12,15.13,15.407,15.457,15.13,188601.0,300070
1899,2018-06-13,15.427,15.001,15.427,14.852,210116.0,300070
1900,2018-06-14,14.961,14.852,15.139,14.852,126819.0,300070
1901,2018-06-15,14.782,14.395,14.921,14.336,249813.0,300070
1902,2018-06-19,14.137,13.88,14.514,13.701,330277.0,300070
1903,2018-06-20,13.82,14.009,14.227,13.82,236485.0,300070
1904,2018-06-21,13.989,13.473,14.058,13.453,277046.0,300070
1905,2018-06-22,13.393,13.592,13.751,13.344,194598.0,300070
1906,2018-06-25,13.751,13.443,13.84,13.344,189742.0,300070
1907,2018-06-26,13.294,13.632,13.77,13.255,197724.0,300070
1908,2018-06-27,13.651,13.741,13.79,13.493,175997.0,300070
1909,2018-06-28,13.671,13.364,13.79,13.354,184822.0,300070
1910,2018-06-29,13.443,13.82,13.84,13.354,197482.0,300070
