,date,open,close,high,low,volume,code
1261,2013-03-27,20.198,20.334,20.6,20.023,320090.0,600111
1262,2013-03-28,19.978,19.465,19.978,19.459,282584.0,600111
1263,2013-03-29,19.459,19.342,19.841,19.284,191085.0,600111
1264,2013-04-01,19.102,18.842,19.108,18.674,244415.0,600111
1265,2013-04-02,18.888,18.888,19.18,18.745,165582.0,600111
1266,2013-04-03,18.842,18.804,19.044,18.745,134988.0,600111
1267,2013-04-08,18.421,18.187,18.421,17.824,254079.0,600111
1268,2013-04-09,18.259,18.687,19.063,18.233,303722.0,600111
1269,2013-04-10,18.745,18.732,18.875,18.557,166933.0,600111
1270,2013-04-11,18.842,18.414,18.94,18.362,144036.0,600111
1271,2013-04-12,18.414,18.239,18.674,18.161,126491.0,600111
1272,2013-04-15,18.071,18.025,18.084,17.805,170297.0,600111
1273,2013-04-16,17.772,18.103,18.2,17.571,164760.0,600111
1274,2013-04-17,18.103,17.973,18.187,17.863,129682.0,600111
1275,2013-04-18,17.921,17.967,18.291,17.649,154134.0,600111
1276,2013-04-19,18.064,18.473,18.609,18.064,291328.0,600111
1277,2013-04-22,18.226,18.285,18.421,18.142,190707.0,600111
1278,2013-04-23,18.375,17.824,18.538,17.785,219557.0,600111
1279,2013-04-24,17.895,18.058,18.213,17.857,173986.0,600111
1280,2013-04-25,18.058,17.831,18.148,17.798,180070.0,600111
1281,2013-04-26,17.876,17.895,18.259,17.837,182927.0,600111
1282,2013-05-02,17.753,17.195,17.753,16.994,258732.0,600111
1283,2013-05-03,17.195,17.24,17.552,17.195,198838.0,600111
1284,2013-05-06,17.584,18.103,18.207,17.578,398247.0,600111
1285,2013-05-07,18.155,18.855,19.459,17.973,665998.0,600111
1286,2013-05-08,18.875,18.732,18.933,18.499,309872.0,600111
1287,2013-05-09,18.829,18.583,19.05,18.382,275874.0,600111
1288,2013-05-10,18.551,18.447,18.732,18.226,201325.0,600111
1289,2013-05-13,18.447,18.564,18.784,18.421,179236.0,600111
1290,2013-05-14,18.544,18.025,18.544,17.96,218841.0,600111
1291,2013-05-15,18.038,18.025,18.142,17.785,153212.0,600111
1292,2013-05-16,18.058,18.169,18.208,17.816,166112.0,600111
1293,2013-05-17,18.215,18.613,18.665,18.13,274117.0,600111
1294,2013-05-20,18.744,18.94,19.273,18.489,370231.0,600111
1295,2013-05-21,18.946,18.75,19.005,18.594,272561.0,600111
1296,2013-05-22,18.75,18.894,19.195,18.724,320955.0,600111
1297,2013-05-23,18.737,18.391,18.744,18.365,300459.0,600111
1298,2013-05-24,18.391,18.692,18.881,18.293,268479.0,600111
1299,2013-05-27,18.548,18.424,18.711,18.358,224091.0,600111
1300,2013-05-28,18.424,18.652,18.685,18.176,302369.0,600111
1301,2013-05-29,18.659,18.574,18.783,18.554,259824.0,600111
1302,2013-05-30,18.476,18.267,18.489,18.247,264673.0,600111
1303,2013-05-31,18.267,18.091,18.476,18.084,217332.0,600111
1304,2013-06-03,18.097,18.006,18.247,17.973,159379.0,600111
1305,2013-06-04,18.006,17.659,18.019,17.581,204914.0,600111
1306,2013-06-05,17.666,17.81,17.953,17.653,136688.0,600111
1307,2013-06-06,17.816,17.659,17.868,17.509,168597.0,600111
1308,2013-06-07,17.699,17.313,17.77,17.228,170596.0,600111
1309,2013-06-13,17.182,16.32,17.182,16.183,242025.0,600111
1310,2013-06-14,16.327,16.379,16.451,16.072,204466.0,600111
1311,2013-06-17,16.398,16.006,16.438,15.993,175023.0,600111
1312,2013-06-18,16.026,16.065,16.287,15.993,134116.0,600111
1313,2013-06-19,16.137,16.875,16.888,16.039,412832.0,600111
1314,2013-06-20,16.601,16.144,16.771,16.131,208701.0,600111
1315,2013-06-21,15.817,15.856,16.202,15.425,236988.0,600111
1316,2013-06-24,15.81,14.327,15.81,14.308,315256.0,600111
1317,2013-06-25,14.229,13.89,14.229,12.897,462954.0,600111
1318,2013-06-26,13.962,14.046,14.203,13.524,285620.0,600111
1319,2013-06-27,14.118,13.615,14.223,13.524,307492.0,600111
1320,2013-06-28,13.341,13.635,14.112,13.073,241020.0,600111
1321,2013-07-01,13.524,13.896,14.033,13.406,223678.0,600111
1322,2013-07-02,13.753,13.576,13.903,13.445,273190.0,600111
1323,2013-07-03,13.576,13.053,13.576,13.021,282018.0,600111
1324,2013-07-04,12.936,13.981,14.282,12.622,647980.0,600111
1325,2013-07-05,13.851,14.563,15.013,13.753,784013.0,600111
1326,2013-07-08,14.301,13.726,14.484,13.668,399332.0,600111
1327,2013-07-09,13.726,13.805,14.275,13.655,251329.0,600111
1328,2013-07-10,13.864,15.183,15.183,13.864,742052.0,600111
1329,2013-07-11,16.072,16.699,16.699,15.908,1470858.0,600111
1330,2013-07-12,16.457,16.17,16.653,16.078,1003192.0,600111
1331,2013-07-15,16.163,16.451,16.856,16.013,768149.0,600111
1332,2013-07-16,16.333,16.359,16.784,16.163,547904.0,600111
1333,2013-07-17,16.601,15.745,16.601,15.68,501903.0,600111
1334,2013-07-18,15.719,15.471,15.837,15.418,346606.0,600111
1335,2013-07-19,15.418,14.412,15.582,14.373,454739.0,600111
1336,2013-07-22,14.38,14.935,14.955,14.164,412933.0,600111
1337,2013-07-23,14.948,16.144,16.333,14.942,676474.0,600111
1338,2013-07-24,15.941,16.104,16.261,15.53,539266.0,600111
1339,2013-07-25,16.006,15.53,16.131,15.516,390208.0,600111
1340,2013-07-26,15.34,15.301,15.569,15.007,273614.0,600111
1341,2013-07-29,15.026,15.236,15.255,14.752,231816.0,600111
1342,2013-07-30,15.451,15.758,16.32,15.432,460340.0,600111
1343,2013-07-31,15.745,15.418,16.039,15.373,307681.0,600111
1344,2013-08-01,15.556,15.902,15.993,15.418,338693.0,600111
1345,2013-08-02,16.078,15.765,16.144,15.732,261924.0,600111
1346,2013-08-05,15.791,16.091,16.196,15.752,354478.0,600111
1347,2013-08-06,16.065,16.516,16.712,15.797,595466.0,600111
1348,2013-08-07,16.385,16.47,16.908,16.202,608962.0,600111
1349,2013-08-08,17.039,16.725,17.405,16.594,662149.0,600111
1350,2013-08-09,16.986,18.398,18.398,16.928,1569920.0,600111
1351,2013-08-12,18.398,19.319,20.011,18.162,1691646.0,600111
1352,2013-08-13,18.966,19.332,19.574,18.946,745866.0,600111
1353,2013-08-14,19.273,19.057,19.521,18.848,652551.0,600111
1354,2013-08-15,19.064,19.142,19.43,18.685,755562.0,600111
1355,2013-08-16,19.195,18.247,19.593,18.195,871464.0,600111
1356,2013-08-19,18.358,19.704,19.73,18.136,1000732.0,600111
1357,2013-08-20,19.489,19.338,19.9,19.169,734594.0,600111
1358,2013-08-21,19.345,19.665,19.979,19.247,669418.0,600111
1359,2013-08-22,19.547,19.077,19.659,18.979,546421.0,600111
1360,2013-08-23,19.077,18.777,19.417,18.176,716708.0,600111
1361,2013-08-26,18.959,19.064,19.116,18.587,431306.0,600111
1362,2013-08-27,19.077,19.757,20.181,18.966,816929.0,600111
1363,2013-08-28,19.6,20.403,20.612,19.338,1061291.0,600111
1364,2013-08-29,20.253,20.051,20.475,19.946,583445.0,600111
1365,2013-08-30,20.22,19.103,20.345,18.803,760207.0,600111
1366,2013-09-02,19.136,18.986,19.404,18.672,386462.0,600111
1367,2013-09-03,18.986,19.116,19.136,18.541,324444.0,600111
1368,2013-09-04,19.012,19.247,19.789,18.685,529653.0,600111
1369,2013-09-05,19.064,18.685,19.064,18.659,411605.0,600111
1370,2013-09-06,18.698,18.757,19.077,18.692,270210.0,600111
1371,2013-09-09,18.757,19.201,19.404,18.718,492485.0,600111
1372,2013-09-10,19.378,19.58,19.711,19.09,535037.0,600111
1373,2013-09-11,19.828,20.057,20.828,19.828,960559.0,600111
1374,2013-09-12,20.057,19.587,20.057,19.476,442412.0,600111
1375,2013-09-13,19.802,20.011,20.645,19.469,601504.0,600111
1376,2013-09-16,19.9,19.6,20.149,19.515,431175.0,600111
1377,2013-09-17,19.6,18.803,19.75,18.744,596240.0,600111
1378,2013-09-18,18.777,18.731,18.94,18.365,315345.0,600111
1379,2013-09-23,18.79,19.031,19.221,18.731,307001.0,600111
1380,2013-09-24,19.064,18.679,19.234,18.62,407867.0,600111
1381,2013-09-25,18.567,18.339,18.607,18.182,394594.0,600111
1382,2013-09-26,18.365,18.339,19.044,17.855,511639.0,600111
1383,2013-09-27,18.162,18.162,18.541,18.071,250025.0,600111
1384,2013-09-30,18.358,18.424,18.476,18.071,214055.0,600111
1385,2013-10-08,18.228,18.463,18.737,18.064,272236.0,600111
1386,2013-10-09,18.483,18.692,18.77,18.313,335515.0,600111
1387,2013-10-10,18.62,18.208,18.718,18.123,352397.0,600111
1388,2013-10-11,18.293,18.247,18.469,18.162,232208.0,600111
1389,2013-10-14,18.202,17.725,18.202,17.653,414463.0,600111
1390,2013-10-15,17.973,18.228,18.515,17.966,437619.0,600111
1391,2013-10-16,18.032,17.633,18.084,17.431,336943.0,600111
1392,2013-10-17,17.718,17.633,18.051,17.561,207142.0,600111
1393,2013-10-18,17.692,17.62,17.816,17.574,145005.0,600111
1394,2013-10-21,17.574,17.731,17.744,17.065,360715.0,600111
1395,2013-10-22,17.64,17.49,17.699,17.457,195296.0,600111
1396,2013-10-23,17.614,17.842,18.215,17.561,441623.0,600111
1397,2013-10-24,17.934,17.424,17.966,17.398,247013.0,600111
1398,2013-10-25,17.378,16.856,17.535,16.797,263896.0,600111
1399,2013-10-28,16.856,16.438,16.973,16.333,189876.0,600111
1400,2013-10-29,16.464,16.327,16.777,15.719,253315.0,600111
1401,2013-10-30,16.333,16.418,16.608,16.131,163208.0,600111
1402,2013-10-31,16.274,16.451,16.516,16.17,135734.0,600111
1403,2013-11-01,16.621,17.248,17.392,16.608,378010.0,600111
1404,2013-11-04,17.705,17.261,18.097,17.235,303211.0,600111
1405,2013-11-05,17.267,17.686,17.764,17.084,264029.0,600111
1406,2013-11-06,17.692,17.751,18.091,17.431,358822.0,600111
1407,2013-11-07,17.862,17.274,17.868,17.248,213907.0,600111
1408,2013-11-08,16.993,16.523,17.209,16.379,251128.0,600111
1409,2013-11-11,16.431,16.085,16.529,15.797,333456.0,600111
1410,2013-11-12,16.065,16.242,16.314,16.013,159505.0,600111
1411,2013-11-13,16.176,15.922,16.372,15.882,185522.0,600111
1412,2013-11-14,16.039,16.17,16.235,15.889,189788.0,600111
1413,2013-11-15,16.176,16.425,16.66,16.072,246172.0,600111
1414,2013-11-18,16.431,16.784,16.817,16.3,340869.0,600111
1415,2013-11-19,16.79,16.653,16.79,16.529,220789.0,600111
1416,2013-11-20,16.738,16.666,16.817,16.594,163768.0,600111
1417,2013-11-21,16.581,16.34,16.581,16.209,223704.0,600111
1418,2013-11-22,16.398,16.229,16.425,16.222,125533.0,600111
1419,2013-11-25,16.091,16.163,16.327,16.026,130473.0,600111
1420,2013-11-26,16.078,16.163,16.281,16.078,91141.0,600111
1421,2013-11-27,16.202,16.438,16.496,16.137,164439.0,600111
1422,2013-11-28,16.451,17.816,18.064,16.431,824776.0,600111
1423,2013-11-29,17.607,17.32,17.607,17.235,435411.0,600111
1424,2013-12-02,17.091,17.058,17.633,16.777,573453.0,600111
1425,2013-12-03,16.921,17.333,17.359,16.856,300910.0,600111
1426,2013-12-04,17.326,17.313,17.542,17.098,320094.0,600111
1427,2013-12-05,17.32,17.058,17.392,17.045,214372.0,600111
1428,2013-12-06,16.986,17.104,17.294,16.986,131440.0,600111
1429,2013-12-09,17.235,17.104,17.359,17.052,134562.0,600111
1430,2013-12-10,17.182,17.196,17.28,16.993,176743.0,600111
1431,2013-12-11,16.986,16.967,17.372,16.836,224793.0,600111
1432,2013-12-12,16.869,16.536,16.941,16.529,245912.0,600111
1433,2013-12-13,16.333,16.392,16.588,16.327,132678.0,600111
1434,2013-12-16,16.209,15.837,16.34,15.81,271135.0,600111
1435,2013-12-17,15.843,15.634,15.993,15.614,211616.0,600111
1436,2013-12-18,15.634,15.752,15.882,15.614,141924.0,600111
1437,2013-12-19,15.804,15.693,16.091,15.68,199447.0,600111
1438,2013-12-20,15.667,14.203,15.765,14.125,546146.0,600111
1439,2013-12-23,14.38,14.34,14.556,14.184,227366.0,600111
1440,2013-12-24,14.406,14.288,14.543,14.112,188289.0,600111
1441,2013-12-25,14.321,14.458,14.465,14.184,129057.0,600111
1442,2013-12-26,14.478,13.968,14.478,13.851,233128.0,600111
1443,2013-12-27,13.968,14.223,14.347,13.883,168618.0,600111
1444,2013-12-30,14.262,14.197,14.425,14.19,126844.0,600111
1445,2013-12-31,14.073,14.55,14.876,13.903,233225.0,600111
1446,2014-01-02,14.484,14.465,14.523,14.367,134616.0,600111
1447,2014-01-03,15.222,14.896,15.281,14.798,337629.0,600111
1448,2014-01-06,14.896,14.7,15.209,14.687,279323.0,600111
1449,2014-01-07,14.759,14.445,14.791,14.373,171939.0,600111
1450,2014-01-08,14.36,14.275,14.674,14.262,165441.0,600111
1451,2014-01-09,14.308,14.053,14.458,13.968,197999.0,600111
1452,2014-01-10,14.053,14.046,14.21,13.929,141217.0,600111
1453,2014-01-13,14.073,14.171,14.465,14.046,157736.0,600111
1454,2014-01-14,14.184,14.158,14.203,13.857,139246.0,600111
1455,2014-01-15,14.184,14.02,14.216,13.948,113545.0,600111
1456,2014-01-16,14.014,14.38,14.543,13.942,285559.0,600111
1457,2014-01-17,14.242,13.948,14.275,13.935,182932.0,600111
1458,2014-01-20,13.903,13.596,13.903,13.53,174102.0,600111
1459,2014-01-21,13.596,13.674,13.837,13.465,121846.0,600111
1460,2014-01-22,13.694,14.118,14.177,13.602,254942.0,600111
1461,2014-01-23,14.099,13.929,14.099,13.87,173707.0,600111
1462,2014-01-24,13.851,14.086,14.275,13.818,215051.0,600111
1463,2014-01-27,13.975,13.903,14.073,13.851,149558.0,600111
1464,2014-01-28,13.922,13.968,14.073,13.851,100018.0,600111
1465,2014-01-29,13.988,13.877,14.112,13.837,119192.0,600111
1466,2014-01-30,13.883,13.648,13.916,13.596,130277.0,600111
1467,2014-02-07,13.648,13.72,13.785,13.511,103524.0,600111
1468,2014-02-10,13.87,14.667,14.857,13.851,539834.0,600111
1469,2014-02-11,14.674,14.517,14.713,14.354,361283.0,600111
1470,2014-02-12,14.582,14.595,14.661,14.445,197893.0,600111
1471,2014-02-13,14.602,14.608,14.876,14.491,332977.0,600111
1472,2014-02-14,14.608,14.726,14.876,14.595,248782.0,600111
1473,2014-02-17,14.889,14.798,14.942,14.582,298728.0,600111
1474,2014-02-18,14.824,14.465,14.824,14.386,260975.0,600111
1475,2014-02-19,14.465,14.478,14.608,14.269,223657.0,600111
1476,2014-02-20,14.288,14.425,14.726,14.256,336909.0,600111
1477,2014-02-21,14.282,14.216,14.497,14.164,200343.0,600111
1478,2014-02-24,14.112,13.798,14.112,13.753,235172.0,600111
1479,2014-02-25,13.792,13.602,14.001,13.426,228053.0,600111
1480,2014-02-26,13.687,13.988,14.001,13.602,252086.0,600111
1481,2014-02-27,14.092,13.557,14.125,13.537,218655.0,600111
1482,2014-02-28,13.491,13.72,13.785,13.426,161731.0,600111
1483,2014-03-03,13.785,13.753,13.844,13.596,147804.0,600111
1484,2014-03-04,13.713,13.844,14.079,13.478,263523.0,600111
1485,2014-03-05,13.877,13.694,13.935,13.681,149579.0,600111
1486,2014-03-06,13.589,13.589,13.7,13.498,131990.0,600111
1487,2014-03-07,13.596,13.746,14.151,13.596,238956.0,600111
1488,2014-03-10,13.576,13.184,13.583,13.138,212058.0,600111
1489,2014-03-11,13.178,13.165,13.256,13.014,123360.0,600111
1490,2014-03-12,13.132,13.191,13.243,13.034,127576.0,600111
1491,2014-03-13,13.236,13.236,13.426,13.151,137505.0,600111
1492,2014-03-14,13.197,13.151,13.347,13.093,121974.0,600111
1493,2014-03-17,13.165,13.289,13.347,13.086,149745.0,600111
1494,2014-03-18,13.295,13.217,13.38,13.165,163272.0,600111
1495,2014-03-19,13.158,13.047,13.165,12.942,157543.0,600111
1496,2014-03-20,12.929,12.701,13.106,12.688,173152.0,600111
1497,2014-03-21,12.707,13.053,13.151,12.446,259229.0,600111
1498,2014-03-24,12.936,13.184,13.223,12.936,234377.0,600111
1499,2014-03-25,13.067,13.106,13.249,13.001,166141.0,600111
1500,2014-03-26,13.093,13.707,13.909,12.838,430381.0,600111
1501,2014-03-27,13.687,13.347,13.687,13.328,301023.0,600111
1502,2014-03-28,13.334,13.223,13.57,13.106,241971.0,600111
1503,2014-03-31,13.132,13.08,13.282,13.021,123014.0,600111
1504,2014-04-01,13.073,13.191,13.256,13.047,106636.0,600111
1505,2014-04-02,13.165,13.217,13.387,13.132,143775.0,600111
1506,2014-04-03,13.23,13.099,13.341,13.08,141857.0,600111
1507,2014-04-04,13.086,13.602,13.851,13.034,478989.0,600111
1508,2014-04-08,13.498,13.851,14.027,13.419,426023.0,600111
1509,2014-04-09,13.935,13.935,14.164,13.766,376160.0,600111
1510,2014-04-10,13.962,13.903,14.073,13.746,322911.0,600111
1511,2014-04-11,13.844,13.674,13.864,13.655,212002.0,600111
1512,2014-04-14,13.589,13.772,13.948,13.543,266143.0,600111
1513,2014-04-15,13.72,13.726,13.909,13.589,206504.0,600111
1514,2014-04-16,13.491,13.158,13.491,13.132,448726.0,600111
1515,2014-04-17,13.158,13.073,13.236,13.047,185387.0,600111
1516,2014-04-18,13.073,13.112,13.165,12.969,123564.0,600111
1517,2014-04-21,13.014,12.936,13.184,12.903,138313.0,600111
1518,2014-04-22,12.936,12.825,13.014,12.675,169669.0,600111
1519,2014-04-23,12.812,12.786,12.89,12.727,77976.0,600111
1520,2014-04-24,12.805,12.629,12.844,12.616,117591.0,600111
1521,2014-04-25,12.629,12.622,12.701,12.544,109364.0,600111
1522,2014-04-28,12.805,12.629,12.91,12.616,162436.0,600111
1523,2014-04-29,12.596,12.74,12.786,12.492,122020.0,600111
1524,2014-04-30,12.727,12.635,12.727,12.609,80192.0,600111
1525,2014-05-05,12.609,12.557,12.675,12.446,108529.0,600111
1526,2014-05-06,12.563,12.72,12.923,12.557,143881.0,600111
1527,2014-05-07,12.609,12.511,12.655,12.485,93641.0,600111
1528,2014-05-08,12.479,12.531,12.72,12.465,101623.0,600111
1529,2014-05-09,12.577,12.759,12.903,12.537,211216.0,600111
1530,2014-05-12,12.903,13.439,13.648,12.753,630462.0,600111
1531,2014-05-13,13.315,13.053,13.361,13.001,306274.0,600111
1532,2014-05-14,13.008,12.949,13.125,12.871,143482.0,600111
1533,2014-05-15,12.871,12.74,12.962,12.72,146988.0,600111
1534,2014-05-16,12.746,12.74,12.838,12.642,102493.0,600111
1535,2014-05-19,12.754,12.813,12.899,12.608,100477.0,600111
1536,2014-05-20,12.905,12.701,12.952,12.668,90675.0,600111
1537,2014-05-21,12.701,12.787,12.833,12.602,87005.0,600111
1538,2014-05-22,12.806,12.668,12.872,12.641,124483.0,600111
1539,2014-05-23,12.668,12.714,12.734,12.641,78429.0,600111
1540,2014-05-26,12.846,12.734,12.866,12.707,111107.0,600111
1541,2014-05-27,12.833,12.674,12.853,12.661,109690.0,600111
1542,2014-05-28,12.674,12.767,12.8,12.622,154770.0,600111
1543,2014-05-29,12.773,12.648,12.8,12.641,126206.0,600111
1544,2014-05-30,12.648,12.734,12.859,12.648,155878.0,600111
1545,2014-06-03,12.74,12.661,12.806,12.641,131790.0,600111
1546,2014-06-04,12.661,12.424,12.661,12.298,211475.0,600111
1547,2014-06-05,12.483,12.806,12.938,12.476,344553.0,600111
1548,2014-06-06,12.806,12.608,12.806,12.476,181053.0,600111
1549,2014-06-09,12.661,12.714,12.925,12.622,275541.0,600111
1550,2014-06-10,12.674,12.734,12.78,12.582,153849.0,600111
1551,2014-06-11,12.681,12.74,12.806,12.628,129890.0,600111
1552,2014-06-12,12.701,12.608,12.76,12.595,150886.0,600111
1553,2014-06-13,12.608,12.681,12.773,12.602,157167.0,600111
1554,2014-06-16,12.661,12.674,12.721,12.622,122427.0,600111
1555,2014-06-17,12.674,12.648,12.747,12.628,110423.0,600111
1556,2014-06-18,12.635,12.681,12.767,12.45,223531.0,600111
1557,2014-06-19,12.674,12.49,12.74,12.463,199613.0,600111
1558,2014-06-20,12.509,12.562,12.648,12.483,119598.0,600111
1559,2014-06-23,12.575,12.694,12.793,12.49,221381.0,600111
1560,2014-06-24,12.635,13.222,13.519,12.615,802270.0,600111
1561,2014-06-25,13.037,12.826,13.097,12.813,378586.0,600111
1562,2014-06-26,12.905,12.839,13.004,12.813,240684.0,600111
1563,2014-06-27,12.833,12.793,12.932,12.714,198530.0,600111
1564,2014-06-30,12.813,12.971,13.064,12.767,229416.0,600111
1565,2014-07-01,13.031,12.998,13.242,12.879,288626.0,600111
1566,2014-07-02,13.004,13.018,13.057,12.866,178791.0,600111
1567,2014-07-03,13.07,13.077,13.269,13.044,256412.0,600111
1568,2014-07-04,13.077,12.945,13.143,12.919,166738.0,600111
1569,2014-07-07,12.952,12.813,12.978,12.787,135800.0,600111
1570,2014-07-08,12.886,12.833,12.886,12.74,116390.0,600111
1571,2014-07-09,12.859,12.985,13.368,12.839,409453.0,600111
1572,2014-07-10,13.004,13.242,13.427,12.925,681132.0,600111
1573,2014-07-11,13.202,13.242,13.394,13.13,384948.0,600111
1574,2014-07-14,13.335,13.46,13.572,13.189,505522.0,600111
1575,2014-07-15,13.467,13.625,13.711,13.354,557418.0,600111
1576,2014-07-16,13.585,13.354,13.691,13.288,311614.0,600111
1577,2014-07-17,13.401,13.348,13.5,13.236,205781.0,600111
1578,2014-07-18,13.533,13.302,13.533,13.269,181911.0,600111
1579,2014-07-21,13.269,13.156,13.282,13.07,190509.0,600111
1580,2014-07-22,13.117,13.506,13.632,13.117,452682.0,600111
1581,2014-07-23,13.519,13.401,13.592,13.308,332862.0,600111
1582,2014-07-24,13.394,13.79,13.968,13.394,760180.0,600111
1583,2014-07-25,13.869,14.397,14.774,13.869,1171566.0,600111
1584,2014-07-28,14.404,14.51,15.024,14.265,1087542.0,600111
1585,2014-07-29,14.477,14.43,14.648,14.285,595032.0,600111
1586,2014-07-30,14.292,14.345,14.556,14.259,434592.0,600111
1587,2014-07-31,14.325,14.655,14.668,14.325,589767.0,600111
1588,2014-08-01,14.609,14.45,14.807,14.444,578740.0,600111
1589,2014-08-04,14.49,15.44,15.645,14.325,1011641.0,600111
1590,2014-08-05,15.85,15.678,16.358,15.526,1155246.0,600111
1591,2014-08-06,15.612,16.094,16.206,15.315,898225.0,600111
1592,2014-08-07,16.094,15.724,16.331,15.711,692170.0,600111
1593,2014-08-08,15.652,15.506,15.823,15.46,502043.0,600111
1594,2014-08-11,15.77,15.942,16.094,15.566,496144.0,600111
1595,2014-08-12,15.982,15.883,16.226,15.803,465283.0,600111
1596,2014-08-13,15.876,15.797,15.889,15.48,429686.0,600111
1597,2014-08-14,15.764,15.354,15.823,15.295,370695.0,600111
1598,2014-08-15,15.335,15.407,15.553,15.315,317602.0,600111
1599,2014-08-18,15.434,15.414,15.546,15.321,278993.0,600111
1600,2014-08-19,15.421,15.288,15.473,15.123,410608.0,600111
1601,2014-08-20,15.216,15.295,15.427,15.216,281048.0,600111
1602,2014-08-21,15.315,14.991,15.434,14.906,387347.0,600111
1603,2014-08-22,14.978,14.945,15.044,14.853,265100.0,600111
1604,2014-08-25,14.939,15.196,15.44,14.668,530505.0,600111
1605,2014-08-26,15.018,14.754,15.308,14.708,290321.0,600111
1606,2014-08-27,14.681,14.727,15.044,14.397,377650.0,600111
1607,2014-08-28,14.661,14.503,14.807,14.47,212507.0,600111
1608,2014-08-29,14.529,14.767,14.886,14.391,270557.0,600111
1609,2014-09-01,14.708,14.793,14.826,14.589,264531.0,600111
1610,2014-09-02,14.813,14.978,15.024,14.714,339794.0,600111
1611,2014-09-03,14.991,15.031,15.249,14.939,438887.0,600111
1612,2014-09-04,15.057,15.038,15.084,14.919,275112.0,600111
1613,2014-09-05,15.071,15.15,15.242,14.958,364639.0,600111
1614,2014-09-09,15.156,15.044,15.242,15.005,252391.0,600111
1615,2014-09-10,15.051,15.11,15.361,15.051,413235.0,600111
1616,2014-09-11,15.117,14.84,15.176,14.82,379945.0,600111
1617,2014-09-12,14.793,14.846,14.853,14.628,274156.0,600111
1618,2014-09-15,14.853,14.919,14.998,14.642,331244.0,600111
1619,2014-09-16,14.919,14.47,14.945,14.43,339121.0,600111
1620,2014-09-17,14.49,14.549,14.628,14.404,205400.0,600111
1621,2014-09-18,14.549,14.529,14.609,14.424,205772.0,600111
1622,2014-09-19,14.529,14.589,14.615,14.47,187694.0,600111
1623,2014-09-22,14.582,14.186,14.582,14.146,231985.0,600111
1624,2014-09-23,14.16,14.193,14.259,14.107,234415.0,600111
1625,2014-09-24,14.179,14.463,14.51,14.08,332473.0,600111
1626,2014-09-25,14.477,14.529,14.701,14.404,337229.0,600111
1627,2014-09-26,14.496,14.43,14.51,14.345,170438.0,600111
1628,2014-09-29,14.463,14.318,14.483,14.278,256647.0,600111
1629,2014-09-30,14.391,14.397,14.496,14.331,192115.0,600111
1630,2014-10-08,14.404,14.51,14.549,14.397,199030.0,600111
1631,2014-10-09,14.51,14.793,14.813,14.444,463803.0,600111
1632,2014-10-10,14.754,14.543,14.754,14.496,298495.0,600111
1633,2014-10-13,14.661,14.939,14.945,14.661,624011.0,600111
1634,2014-10-14,14.972,14.826,15.011,14.727,338051.0,600111
1635,2014-10-15,14.846,14.741,14.919,14.576,234212.0,600111
1636,2014-10-16,14.622,14.404,14.688,14.391,271067.0,600111
1637,2014-10-17,14.358,14.477,14.721,14.199,268966.0,600111
1638,2014-10-20,14.516,14.43,14.536,14.378,142309.0,600111
1639,2014-10-21,14.351,14.14,14.351,14.127,204631.0,600111
1640,2014-10-22,14.14,13.955,14.245,13.948,173283.0,600111
1641,2014-10-23,13.955,13.612,14.028,13.48,253801.0,600111
1642,2014-10-24,13.665,13.678,13.803,13.605,165076.0,600111
1643,2014-10-27,13.691,13.625,13.691,13.486,135056.0,600111
1644,2014-10-28,13.658,13.915,13.942,13.658,199901.0,600111
1645,2014-10-29,13.962,14.047,14.153,13.909,260484.0,600111
1646,2014-10-30,14.034,14.067,14.226,13.935,248889.0,600111
1647,2014-10-31,14.054,14.523,14.754,13.962,618181.0,600111
1648,2014-11-03,14.628,14.496,14.714,14.404,422777.0,600111
1649,2014-11-04,14.417,14.417,14.589,14.351,275237.0,600111
1650,2014-11-05,14.397,14.245,14.516,14.226,229253.0,600111
1651,2014-11-06,14.199,14.179,14.325,14.074,201716.0,600111
1652,2014-11-07,14.186,14.034,14.358,14.001,242496.0,600111
1653,2014-11-10,14.047,14.259,14.351,13.955,317034.0,600111
1654,2014-11-11,14.252,14.12,14.463,14.061,455361.0,600111
1655,2014-11-12,14.061,14.391,14.417,14.028,317002.0,600111
1656,2014-11-13,14.457,15.024,15.104,14.298,1201639.0,600111
1657,2014-11-14,14.82,14.747,14.958,14.589,590166.0,600111
1658,2014-11-17,14.945,14.582,15.031,14.529,394899.0,600111
1659,2014-11-18,14.543,14.444,14.648,14.358,338336.0,600111
1660,2014-11-19,14.397,14.325,14.49,14.265,263522.0,600111
1661,2014-11-20,14.272,14.364,14.43,14.232,198702.0,600111
1662,2014-11-21,14.378,14.529,14.549,14.305,283227.0,600111
1663,2014-11-24,14.721,14.714,14.978,14.51,626724.0,600111
1664,2014-11-25,14.642,15.038,15.15,14.589,761982.0,600111
1665,2014-11-26,15.005,14.859,15.044,14.754,577829.0,600111
1666,2014-11-27,14.919,15.057,15.341,14.859,899905.0,600111
1667,2014-11-28,15.084,14.853,15.15,14.642,607906.0,600111
1668,2014-12-01,14.721,14.853,15.249,14.694,652542.0,600111
1669,2014-12-02,14.919,15.137,15.288,14.76,869908.0,600111
1670,2014-12-03,15.143,16.503,16.648,15.024,2159696.0,600111
