,date,open,close,high,low,volume,code
1261,2013-04-01,4.919,4.927,5.001,4.902,235880.0,000402
1262,2013-04-02,4.944,5.001,5.034,4.927,301884.0,000402
1263,2013-04-03,4.993,4.944,5.009,4.902,206239.0,000402
1264,2013-04-08,4.861,4.911,4.927,4.845,139178.0,000402
1265,2013-04-09,4.927,4.935,4.976,4.919,169685.0,000402
1266,2013-04-10,4.952,4.944,4.952,4.902,134036.0,000402
1267,2013-04-11,4.952,4.911,4.985,4.911,129439.0,000402
1268,2013-04-12,4.911,4.886,4.927,4.878,107190.0,000402
1269,2013-04-15,4.853,4.73,4.886,4.713,365079.0,000402
1270,2013-04-16,4.705,4.828,4.837,4.697,258816.0,000402
1271,2013-04-17,4.828,4.812,4.837,4.779,140794.0,000402
1272,2013-04-18,4.796,4.82,4.861,4.787,107894.0,000402
1273,2013-04-19,4.837,4.902,4.927,4.828,264516.0,000402
1274,2013-04-22,4.886,4.878,4.911,4.853,127122.0,000402
1275,2013-04-23,4.878,4.738,4.894,4.73,196032.0,000402
1276,2013-04-24,4.746,4.771,4.804,4.73,131859.0,000402
1277,2013-04-25,4.763,4.713,4.763,4.697,165831.0,000402
1278,2013-04-26,4.73,4.705,4.738,4.689,98879.0,000402
1279,2013-05-02,4.68,4.721,4.721,4.656,138121.0,000402
1280,2013-05-03,4.73,4.771,4.804,4.713,170464.0,000402
1281,2013-05-06,4.771,4.812,4.828,4.763,164658.0,000402
1282,2013-05-07,4.796,4.804,4.837,4.787,111168.0,000402
1283,2013-05-08,4.828,4.837,4.861,4.796,154914.0,000402
1284,2013-05-09,4.828,4.779,4.828,4.763,135132.0,000402
1285,2013-05-10,4.796,4.804,4.82,4.771,102166.0,000402
1286,2013-05-13,4.812,4.845,4.845,4.804,160623.0,000402
1287,2013-05-14,4.845,4.804,4.845,4.779,106364.0,000402
1288,2013-05-15,4.812,4.828,4.828,4.787,71399.0,000402
1289,2013-05-16,4.837,4.919,4.944,4.82,253183.0,000402
1290,2013-05-17,4.935,5.051,5.059,4.919,361666.0,000402
1291,2013-05-20,5.051,5.034,5.108,5.026,305302.0,000402
1292,2013-05-21,5.026,5.042,5.075,5.001,150105.0,000402
1293,2013-05-22,5.059,5.059,5.1,5.034,213754.0,000402
1294,2013-05-23,5.051,4.985,5.092,4.944,268848.0,000402
1295,2013-05-24,5.027,4.993,5.036,4.968,193963.0,000402
1296,2013-05-27,4.985,4.993,5.002,4.951,153339.0,000402
1297,2013-05-28,4.985,5.103,5.103,4.951,291335.0,000402
1298,2013-05-29,5.128,5.128,5.196,5.111,384331.0,000402
1299,2013-05-30,5.12,5.137,5.162,5.086,167393.0,000402
1300,2013-05-31,5.145,5.069,5.171,5.061,140529.0,000402
1301,2013-06-03,5.069,5.103,5.137,5.052,149129.0,000402
1302,2013-06-04,5.103,5.027,5.111,5.01,145171.0,000402
1303,2013-06-05,5.027,5.061,5.078,4.968,178231.0,000402
1304,2013-06-06,5.044,4.968,5.061,4.96,124131.0,000402
1305,2013-06-07,4.977,4.892,4.993,4.884,146609.0,000402
1306,2013-06-13,4.858,4.799,4.867,4.749,208109.0,000402
1307,2013-06-14,4.799,4.774,4.825,4.766,166303.0,000402
1308,2013-06-17,4.783,4.774,4.808,4.707,144729.0,000402
1309,2013-06-18,4.757,4.757,4.799,4.732,145652.0,000402
1310,2013-06-19,4.757,4.673,4.766,4.622,222577.0,000402
1311,2013-06-20,4.648,4.504,4.681,4.479,210913.0,000402
1312,2013-06-21,4.47,4.47,4.513,4.437,180400.0,000402
1313,2013-06-24,4.47,4.167,4.47,4.158,313701.0,000402
1314,2013-06-25,4.158,4.049,4.158,3.762,368177.0,000402
1315,2013-06-26,4.074,3.998,4.091,3.956,238479.0,000402
1316,2013-06-27,4.049,4.116,4.234,4.049,336102.0,000402
1317,2013-06-28,4.108,4.226,4.335,4.082,348860.0,000402
1318,2013-07-01,4.226,4.209,4.26,4.141,159172.0,000402
1319,2013-07-02,4.251,4.42,4.487,4.251,427359.0,000402
1320,2013-07-03,4.386,4.369,4.47,4.319,244381.0,000402
1321,2013-07-04,4.369,4.411,4.454,4.319,238263.0,000402
1322,2013-07-05,4.437,4.403,4.639,4.403,240179.0,000402
1323,2013-07-08,4.378,4.217,4.378,4.201,232430.0,000402
1324,2013-07-09,4.217,4.167,4.251,4.133,144056.0,000402
1325,2013-07-10,4.184,4.319,4.319,4.167,160382.0,000402
1326,2013-07-11,4.344,4.504,4.622,4.319,404491.0,000402
1327,2013-07-12,4.504,4.386,4.555,4.378,245192.0,000402
1328,2013-07-15,4.403,4.369,4.437,4.302,269556.0,000402
1329,2013-07-16,4.352,4.327,4.369,4.243,262457.0,000402
1330,2013-07-17,4.327,4.344,4.428,4.276,327718.0,000402
1331,2013-07-18,4.327,4.243,4.352,4.243,233532.0,000402
1332,2013-07-19,4.26,4.133,4.276,4.116,208876.0,000402
1333,2013-07-22,4.125,4.15,4.158,4.049,133618.0,000402
1334,2013-07-23,4.15,4.276,4.302,4.15,218159.0,000402
1335,2013-07-24,4.26,4.217,4.268,4.158,145139.0,000402
1336,2013-07-25,4.243,4.175,4.251,4.167,116083.0,000402
1337,2013-07-26,4.175,4.15,4.192,4.133,84318.0,000402
1338,2013-07-29,4.15,4.074,4.15,4.04,132339.0,000402
1339,2013-07-30,4.099,4.141,4.192,4.066,157344.0,000402
1340,2013-07-31,4.26,4.184,4.335,4.133,274715.0,000402
1341,2013-08-01,4.192,4.285,4.293,4.184,227564.0,000402
1342,2013-08-02,4.369,4.31,4.395,4.302,248154.0,000402
1343,2013-08-05,4.285,4.327,4.344,4.268,120697.0,000402
1344,2013-08-06,4.302,4.327,4.344,4.268,145550.0,000402
1345,2013-08-07,4.344,4.369,4.437,4.344,259476.0,000402
1346,2013-08-08,4.386,4.335,4.411,4.319,131915.0,000402
1347,2013-08-09,4.369,4.327,4.378,4.234,164718.0,000402
1348,2013-08-12,4.319,4.462,4.47,4.31,303110.0,000402
1349,2013-08-13,4.462,4.462,4.487,4.42,137375.0,000402
1350,2013-08-14,4.496,4.445,4.513,4.428,176743.0,000402
1351,2013-08-15,4.437,4.403,4.487,4.395,108200.0,000402
1352,2013-08-16,4.386,4.378,4.572,4.344,299639.0,000402
1353,2013-08-19,4.378,4.411,4.428,4.31,178165.0,000402
1354,2013-08-20,4.395,4.361,4.437,4.352,129175.0,000402
1355,2013-08-21,4.386,4.369,4.386,4.344,112808.0,000402
1356,2013-08-22,4.361,4.361,4.403,4.344,117898.0,000402
1357,2013-08-23,4.369,4.319,4.386,4.268,181109.0,000402
1358,2013-08-26,4.335,4.395,4.403,4.302,143253.0,000402
1359,2013-08-27,4.386,4.428,4.437,4.378,169238.0,000402
1360,2013-08-28,4.42,4.386,4.428,4.352,188622.0,000402
1361,2013-08-29,4.378,4.403,4.411,4.361,137804.0,000402
1362,2013-08-30,4.403,4.529,4.664,4.386,567774.0,000402
1363,2013-09-02,4.529,4.47,4.546,4.395,234916.0,000402
1364,2013-09-03,4.479,4.555,4.563,4.437,269485.0,000402
1365,2013-09-04,4.555,4.546,4.639,4.529,287000.0,000402
1366,2013-09-05,4.681,4.605,4.791,4.589,615368.0,000402
1367,2013-09-06,4.605,4.757,4.757,4.572,616273.0,000402
1368,2013-09-09,4.791,4.884,4.968,4.791,700714.0,000402
1369,2013-09-10,4.884,4.934,5.019,4.842,421380.0,000402
1370,2013-09-11,4.901,4.901,4.96,4.867,322142.0,000402
1371,2013-09-12,4.892,4.884,4.909,4.842,365127.0,000402
1372,2013-09-13,4.892,4.816,4.909,4.766,295901.0,000402
1373,2013-09-16,4.825,4.774,4.858,4.757,192293.0,000402
1374,2013-09-17,4.766,4.648,4.766,4.639,201476.0,000402
1375,2013-09-18,4.673,4.664,4.698,4.631,253297.0,000402
1376,2013-09-23,4.698,4.732,4.74,4.673,171410.0,000402
1377,2013-09-24,4.723,4.681,4.723,4.614,194449.0,000402
1378,2013-09-25,4.656,4.631,4.74,4.614,202460.0,000402
1379,2013-09-26,4.622,4.538,4.631,4.513,167305.0,000402
1380,2013-09-27,4.538,4.513,4.563,4.496,119392.0,000402
1381,2013-09-30,4.529,4.538,4.58,4.513,115179.0,000402
1382,2013-10-08,4.538,4.715,4.732,4.521,230676.0,000402
1383,2013-10-09,4.698,4.664,4.707,4.631,145155.0,000402
1384,2013-10-10,4.664,4.597,4.707,4.58,224077.0,000402
1385,2013-10-11,4.614,4.656,4.69,4.614,188035.0,000402
1386,2013-10-14,4.656,4.648,4.707,4.614,184674.0,000402
1387,2013-10-15,4.656,4.631,4.681,4.597,184757.0,000402
1388,2013-10-16,4.614,4.487,4.631,4.479,209831.0,000402
1389,2013-10-17,4.513,4.47,4.538,4.454,145650.0,000402
1390,2013-10-18,4.487,4.479,4.521,4.462,106742.0,000402
1391,2013-10-21,4.479,4.513,4.521,4.428,152733.0,000402
1392,2013-10-22,4.504,4.479,4.546,4.47,151279.0,000402
1393,2013-10-23,4.479,4.445,4.521,4.437,125524.0,000402
1394,2013-10-24,4.437,4.445,4.47,4.403,103200.0,000402
1395,2013-10-25,4.454,4.386,4.47,4.378,130041.0,000402
1396,2013-10-28,4.386,4.344,4.403,4.327,97907.0,000402
1397,2013-10-29,4.352,4.344,4.403,4.268,179242.0,000402
1398,2013-10-30,4.335,4.378,4.386,4.302,162279.0,000402
1399,2013-10-31,4.395,4.395,4.479,4.378,202125.0,000402
1400,2013-11-01,4.411,4.411,4.42,4.369,140870.0,000402
1401,2013-11-04,4.42,4.386,4.437,4.378,87885.0,000402
1402,2013-11-05,4.378,4.403,4.411,4.335,92724.0,000402
1403,2013-11-06,4.386,4.335,4.411,4.327,134225.0,000402
1404,2013-11-07,4.344,4.352,4.352,4.327,105480.0,000402
1405,2013-11-08,4.352,4.293,4.352,4.285,104053.0,000402
1406,2013-11-11,4.285,4.226,4.302,4.209,172484.0,000402
1407,2013-11-12,4.234,4.243,4.268,4.209,112474.0,000402
1408,2013-11-13,4.226,4.192,4.243,4.158,142077.0,000402
1409,2013-11-14,4.209,4.167,4.209,4.15,112864.0,000402
1410,2013-11-15,4.175,4.268,4.276,4.158,213076.0,000402
1411,2013-11-18,4.285,4.352,4.352,4.26,204416.0,000402
1412,2013-11-19,4.352,4.361,4.361,4.31,150171.0,000402
1413,2013-11-20,4.378,4.378,4.395,4.352,126702.0,000402
1414,2013-11-21,4.352,4.352,4.361,4.31,147321.0,000402
1415,2013-11-22,4.352,4.344,4.369,4.302,106541.0,000402
1416,2013-11-25,4.327,4.437,4.445,4.31,261553.0,000402
1417,2013-11-26,4.428,4.42,4.445,4.403,119112.0,000402
1418,2013-11-27,4.42,4.42,4.462,4.403,143716.0,000402
1419,2013-11-28,4.428,4.445,4.462,4.403,168019.0,000402
1420,2013-11-29,4.437,4.428,4.445,4.411,111313.0,000402
1421,2013-12-02,4.395,4.31,4.428,4.26,205388.0,000402
1422,2013-12-03,4.31,4.344,4.369,4.285,164713.0,000402
1423,2013-12-04,4.344,4.445,4.462,4.327,287823.0,000402
1424,2013-12-05,4.437,4.411,4.462,4.395,146295.0,000402
1425,2013-12-06,4.411,4.378,4.428,4.369,155333.0,000402
1426,2013-12-09,4.395,4.369,4.411,4.335,154103.0,000402
1427,2013-12-10,4.369,4.378,4.395,4.352,128117.0,000402
1428,2013-12-11,4.352,4.319,4.378,4.302,120609.0,000402
1429,2013-12-12,4.31,4.302,4.327,4.285,130329.0,000402
1430,2013-12-13,4.378,4.361,4.437,4.352,424199.0,000402
1431,2013-12-16,4.378,4.31,4.403,4.302,210051.0,000402
1432,2013-12-17,4.319,4.293,4.327,4.276,172730.0,000402
1433,2013-12-18,4.293,4.293,4.319,4.268,116337.0,000402
1434,2013-12-19,4.31,4.268,4.31,4.251,104557.0,000402
1435,2013-12-20,4.268,4.226,4.276,4.201,180400.0,000402
1436,2013-12-23,4.226,4.209,4.234,4.167,133528.0,000402
1437,2013-12-24,4.217,4.243,4.276,4.209,115161.0,000402
1438,2013-12-25,4.243,4.251,4.26,4.217,93519.0,000402
1439,2013-12-26,4.243,4.201,4.251,4.184,118690.0,000402
1440,2013-12-27,4.217,4.293,4.335,4.201,172114.0,000402
1441,2013-12-30,4.327,4.361,4.361,4.302,171213.0,000402
1442,2013-12-31,4.327,4.411,4.428,4.327,257104.0,000402
1443,2014-01-02,4.403,4.352,4.411,4.344,137921.0,000402
1444,2014-01-03,4.352,4.268,4.352,4.226,154071.0,000402
1445,2014-01-06,4.268,4.201,4.268,4.158,190105.0,000402
1446,2014-01-07,4.167,4.175,4.209,4.158,121806.0,000402
1447,2014-01-08,4.184,4.158,4.226,4.15,143137.0,000402
1448,2014-01-09,4.158,4.116,4.175,4.108,154673.0,000402
1449,2014-01-10,4.099,4.108,4.125,4.082,114539.0,000402
1450,2014-01-13,4.108,4.082,4.133,4.066,107353.0,000402
1451,2014-01-14,4.091,4.099,4.108,4.049,116301.0,000402
1452,2014-01-15,4.099,4.091,4.099,4.049,106467.0,000402
1453,2014-01-16,4.082,4.091,4.108,4.049,109345.0,000402
1454,2014-01-17,4.074,4.015,4.074,4.015,121560.0,000402
1455,2014-01-20,3.998,4.032,4.057,3.99,80745.0,000402
1456,2014-01-21,4.04,4.057,4.091,4.04,72586.0,000402
1457,2014-01-22,4.074,4.192,4.209,4.057,210646.0,000402
1458,2014-01-23,4.192,4.175,4.209,4.15,136603.0,000402
1459,2014-01-24,4.15,4.226,4.276,4.15,213449.0,000402
1460,2014-01-27,4.201,4.15,4.209,4.141,106707.0,000402
1461,2014-01-28,4.167,4.175,4.201,4.158,62256.0,000402
1462,2014-01-29,4.184,4.175,4.201,4.167,64766.0,000402
1463,2014-01-30,4.175,4.15,4.184,4.116,80533.0,000402
1464,2014-02-07,4.125,4.167,4.167,4.099,69962.0,000402
1465,2014-02-10,4.175,4.217,4.234,4.158,186352.0,000402
1466,2014-02-11,4.217,4.234,4.243,4.184,157042.0,000402
1467,2014-02-12,4.234,4.226,4.234,4.209,120341.0,000402
1468,2014-02-13,4.226,4.175,4.226,4.175,158665.0,000402
1469,2014-02-14,4.175,4.201,4.201,4.158,117548.0,000402
1470,2014-02-17,4.201,4.217,4.226,4.184,139359.0,000402
1471,2014-02-18,4.209,4.175,4.209,4.167,164466.0,000402
1472,2014-02-19,4.167,4.226,4.251,4.15,207570.0,000402
1473,2014-02-20,4.226,4.201,4.251,4.192,172650.0,000402
1474,2014-02-21,4.201,4.158,4.217,4.141,139620.0,000402
1475,2014-02-24,4.133,3.981,4.133,3.964,319982.0,000402
1476,2014-02-25,3.981,3.872,4.015,3.863,219841.0,000402
1477,2014-02-26,3.88,3.888,3.914,3.863,141824.0,000402
1478,2014-02-27,3.905,3.829,3.914,3.813,166293.0,000402
1479,2014-02-28,3.813,3.88,3.897,3.796,134321.0,000402
1480,2014-03-03,3.872,3.863,3.888,3.846,127163.0,000402
1481,2014-03-04,3.88,3.905,3.905,3.863,138760.0,000402
1482,2014-03-05,3.897,3.872,3.914,3.872,81429.0,000402
1483,2014-03-06,3.872,3.998,4.023,3.838,288207.0,000402
1484,2014-03-07,3.973,3.931,3.99,3.922,136472.0,000402
1485,2014-03-10,3.905,3.813,3.905,3.804,161106.0,000402
1486,2014-03-11,3.804,3.838,3.88,3.796,192965.0,000402
1487,2014-03-12,3.821,3.88,3.947,3.804,409007.0,000402
1488,2014-03-13,3.855,3.897,3.931,3.846,384267.0,000402
1489,2014-03-14,3.88,3.838,3.897,3.821,271265.0,000402
1490,2014-03-17,3.863,3.905,3.922,3.838,231576.0,000402
1491,2014-03-18,3.897,3.914,3.922,3.872,206656.0,000402
1492,2014-03-19,3.905,3.956,3.956,3.863,280772.0,000402
1493,2014-03-20,3.973,3.981,4.091,3.939,581360.0,000402
1494,2014-03-21,3.964,4.192,4.201,3.947,808962.0,000402
1495,2014-03-24,4.234,4.386,4.454,4.192,1053746.0,000402
1496,2014-03-25,4.344,4.285,4.411,4.26,743561.0,000402
1497,2014-03-26,4.302,4.31,4.335,4.26,274567.0,000402
1498,2014-03-27,4.31,4.293,4.395,4.285,387457.0,000402
1499,2014-03-28,4.302,4.276,4.361,4.243,311509.0,000402
1500,2014-03-31,4.285,4.26,4.31,4.201,265555.0,000402
1501,2014-04-01,4.251,4.31,4.319,4.234,218054.0,000402
1502,2014-04-02,4.31,4.454,4.496,4.302,685466.0,000402
1503,2014-04-03,4.454,4.319,4.454,4.26,598290.0,000402
1504,2014-04-04,4.31,4.361,4.378,4.276,226125.0,000402
1505,2014-04-08,4.344,4.386,4.403,4.319,318933.0,000402
1506,2014-04-09,4.386,4.395,4.403,4.352,214422.0,000402
1507,2014-04-10,4.395,4.403,4.42,4.31,529588.0,000402
1508,2014-04-11,4.403,4.462,4.496,4.369,458868.0,000402
1509,2014-04-14,4.437,4.496,4.555,4.428,318295.0,000402
1510,2014-04-15,4.479,4.386,4.496,4.369,330111.0,000402
1511,2014-04-16,4.386,4.42,4.462,4.352,256624.0,000402
1512,2014-04-17,4.437,4.546,4.563,4.437,548587.0,000402
1513,2014-04-18,4.513,4.538,4.563,4.47,275783.0,000402
1514,2014-04-21,4.546,4.504,4.664,4.479,339438.0,000402
1515,2014-04-22,4.504,4.437,4.513,4.386,273226.0,000402
1516,2014-04-23,4.42,4.462,4.513,4.369,253191.0,000402
1517,2014-04-24,4.454,4.555,4.664,4.428,496830.0,000402
1518,2014-04-25,4.572,4.858,5.01,4.555,1836048.0,000402
1519,2014-04-28,5.061,5.348,5.348,5.019,3266133.0,000402
1520,2014-05-06,4.85,4.943,5.044,4.816,2458335.0,000402
1521,2014-05-07,5.01,5.44,5.44,4.968,2244544.0,000402
1522,2014-05-08,5.305,5.095,5.314,4.901,1390669.0,000402
1523,2014-05-09,5.019,4.968,5.204,4.934,855797.0,000402
1524,2014-05-12,5.002,4.867,5.019,4.715,942100.0,000402
1525,2014-05-13,4.85,4.926,5.052,4.825,864462.0,000402
1526,2014-05-14,4.968,4.993,5.044,4.892,600738.0,000402
1527,2014-05-15,4.951,5.036,5.137,4.909,656761.0,000402
1528,2014-05-16,5.053,5.089,5.097,4.983,555345.0,000402
1529,2014-05-19,5.053,5.071,5.141,4.939,438302.0,000402
1530,2014-05-20,5.044,5.159,5.168,5.044,402723.0,000402
1531,2014-05-21,5.133,5.141,5.177,5.044,329928.0,000402
1532,2014-05-22,5.15,5.194,5.247,5.124,377992.0,000402
1533,2014-05-23,5.221,5.379,5.511,5.159,664299.0,000402
1534,2014-05-26,5.335,5.388,5.441,5.309,403316.0,000402
1535,2014-05-27,5.397,5.37,5.441,5.361,288123.0,000402
1536,2014-05-28,5.361,5.405,5.432,5.265,454094.0,000402
1537,2014-05-29,5.379,5.546,5.59,5.379,580433.0,000402
1538,2014-05-30,5.537,5.529,5.626,5.432,384096.0,000402
1539,2014-06-03,5.529,5.247,5.537,5.238,386799.0,000402
1540,2014-06-04,5.247,5.097,5.265,5.071,355661.0,000402
1541,2014-06-05,5.097,5.256,5.291,5.071,217784.0,000402
1542,2014-06-06,5.238,5.141,5.282,5.08,221659.0,000402
1543,2014-06-09,5.133,5.194,5.3,5.097,255422.0,000402
1544,2014-06-10,5.212,5.194,5.265,5.124,165177.0,000402
1545,2014-06-11,5.203,5.089,5.221,5.071,259368.0,000402
1546,2014-06-12,5.062,4.965,5.071,4.93,251960.0,000402
1547,2014-06-13,4.956,5.053,5.089,4.93,210364.0,000402
1548,2014-06-16,5.044,5.036,5.097,4.948,258865.0,000402
1549,2014-06-17,5.018,4.965,5.018,4.948,170435.0,000402
1550,2014-06-18,4.965,5.0,5.053,4.965,168888.0,000402
1551,2014-06-19,5.0,4.895,5.009,4.851,166101.0,000402
1552,2014-06-20,4.895,4.868,4.93,4.807,208146.0,000402
1553,2014-06-23,4.86,4.78,4.886,4.754,232377.0,000402
1554,2014-06-24,4.789,4.807,4.824,4.763,167178.0,000402
1555,2014-06-25,4.798,4.701,4.798,4.684,167994.0,000402
1556,2014-06-26,4.71,4.754,4.772,4.701,130076.0,000402
1557,2014-06-27,4.736,4.736,4.772,4.719,162714.0,000402
1558,2014-06-30,4.736,4.798,4.851,4.736,289668.0,000402
1559,2014-07-01,4.833,4.956,4.983,4.807,365147.0,000402
1560,2014-07-02,4.93,4.93,4.974,4.886,163422.0,000402
1561,2014-07-03,4.93,4.983,5.018,4.912,206674.0,000402
1562,2014-07-04,4.983,4.895,5.0,4.877,182701.0,000402
1563,2014-07-07,4.895,4.983,5.053,4.851,264965.0,000402
1564,2014-07-08,5.0,4.992,5.009,4.939,185879.0,000402
1565,2014-07-09,4.965,4.842,4.992,4.824,290472.0,000402
1566,2014-07-10,4.824,4.807,4.868,4.789,142148.0,000402
1567,2014-07-11,4.816,4.886,4.939,4.807,239176.0,000402
1568,2014-07-14,4.895,4.904,4.921,4.868,169372.0,000402
1569,2014-07-15,4.877,5.053,5.08,4.877,336125.0,000402
1570,2014-07-16,5.212,5.344,5.555,5.212,880037.0,000402
1571,2014-07-17,5.256,5.238,5.353,5.089,356767.0,000402
1572,2014-07-18,5.185,5.441,5.537,5.168,710449.0,000402
1573,2014-07-21,5.405,5.414,5.52,5.37,248138.0,000402
1574,2014-07-22,5.397,5.441,5.493,5.37,236116.0,000402
1575,2014-07-23,5.432,5.634,5.67,5.388,631199.0,000402
1576,2014-07-24,5.634,5.758,6.11,5.634,677456.0,000402
1577,2014-07-25,5.793,5.749,5.863,5.617,326718.0,000402
1578,2014-07-28,5.81,5.89,6.03,5.802,561192.0,000402
1579,2014-07-29,5.942,5.828,5.951,5.766,371412.0,000402
1580,2014-07-30,5.784,5.634,5.81,5.546,531943.0,000402
1581,2014-07-31,5.617,5.74,5.758,5.564,304907.0,000402
1582,2014-08-01,5.678,5.564,5.714,5.537,400797.0,000402
1583,2014-08-04,5.634,5.643,5.67,5.564,276088.0,000402
1584,2014-08-05,5.643,5.582,5.696,5.546,293372.0,000402
1585,2014-08-06,5.564,5.564,5.599,5.52,185940.0,000402
1586,2014-08-07,5.564,5.537,5.617,5.502,247426.0,000402
1587,2014-08-08,5.546,5.52,5.573,5.485,187937.0,000402
1588,2014-08-11,5.537,5.678,5.696,5.502,331245.0,000402
1589,2014-08-12,5.678,5.643,5.678,5.599,124678.0,000402
1590,2014-08-13,5.643,5.555,5.67,5.493,245241.0,000402
1591,2014-08-14,5.546,5.449,5.546,5.441,241307.0,000402
1592,2014-08-15,5.449,5.502,5.52,5.449,186159.0,000402
1593,2014-08-18,5.493,5.485,5.546,5.458,228376.0,000402
1594,2014-08-19,5.485,5.432,5.52,5.397,253366.0,000402
1595,2014-08-20,5.432,5.432,5.458,5.414,170943.0,000402
1596,2014-08-21,5.449,5.414,5.458,5.335,250247.0,000402
1597,2014-08-22,5.722,5.784,5.898,5.599,1152030.0,000402
1598,2014-08-25,5.731,5.749,5.916,5.661,507664.0,000402
1599,2014-08-26,5.766,5.652,5.775,5.573,338971.0,000402
1600,2014-08-27,5.634,5.617,5.678,5.59,155649.0,000402
1601,2014-08-28,5.617,5.652,5.74,5.573,266552.0,000402
1602,2014-08-29,5.678,5.696,5.731,5.652,145400.0,000402
1603,2014-09-01,5.696,5.67,5.705,5.643,169770.0,000402
1604,2014-09-02,5.687,5.687,5.696,5.608,284763.0,000402
1605,2014-09-03,5.687,5.731,5.731,5.67,336172.0,000402
1606,2014-09-04,5.749,5.793,5.81,5.74,268938.0,000402
1607,2014-09-05,5.81,5.766,5.837,5.74,250227.0,000402
1608,2014-09-09,5.758,5.696,5.775,5.661,266720.0,000402
1609,2014-09-10,5.687,5.696,5.705,5.643,153248.0,000402
1610,2014-09-11,5.714,5.863,5.881,5.705,543644.0,000402
1611,2014-09-12,5.872,5.986,6.092,5.872,464447.0,000402
1612,2014-09-15,5.969,5.854,5.969,5.775,399747.0,000402
1613,2014-09-16,5.837,5.696,5.863,5.678,369356.0,000402
1614,2014-09-17,5.74,5.749,5.819,5.687,212029.0,000402
1615,2014-09-18,5.766,5.678,5.766,5.661,250115.0,000402
1616,2014-09-19,5.678,5.705,5.74,5.67,195640.0,000402
1617,2014-09-22,5.687,5.573,5.696,5.555,179410.0,000402
1618,2014-09-23,5.59,5.652,5.678,5.59,139137.0,000402
1619,2014-09-24,5.626,5.696,5.714,5.573,193845.0,000402
1620,2014-09-25,5.802,5.714,5.872,5.687,264758.0,000402
1621,2014-09-26,5.714,5.67,5.74,5.634,166767.0,000402
1622,2014-09-29,5.67,5.74,5.74,5.643,251074.0,000402
1623,2014-09-30,5.74,5.67,5.74,5.626,211547.0,000402
1624,2014-10-08,5.793,5.793,5.881,5.74,430297.0,000402
1625,2014-10-09,5.802,5.74,5.81,5.705,269977.0,000402
1626,2014-10-10,5.722,5.758,5.775,5.696,242073.0,000402
1627,2014-10-13,5.749,5.766,5.819,5.731,311733.0,000402
1628,2014-10-14,5.775,5.714,5.81,5.696,239908.0,000402
1629,2014-10-15,5.687,5.582,5.696,5.537,569295.0,000402
1630,2014-10-16,5.555,5.458,5.555,5.449,365979.0,000402
1631,2014-10-17,5.449,5.458,5.485,5.379,228974.0,000402
1632,2014-10-20,5.485,5.441,5.493,5.37,191949.0,000402
1633,2014-10-21,5.449,5.388,5.449,5.361,182768.0,000402
1634,2014-10-22,5.379,5.397,5.414,5.37,106619.0,000402
1635,2014-10-23,5.397,5.397,5.476,5.379,211760.0,000402
1636,2014-10-24,5.405,5.432,5.467,5.397,184371.0,000402
1637,2014-10-27,5.432,5.326,5.432,5.273,217033.0,000402
1638,2014-10-28,5.344,5.467,5.476,5.335,237720.0,000402
1639,2014-10-29,5.476,5.52,5.546,5.397,307429.0,000402
1640,2014-10-30,5.52,5.476,5.537,5.441,286856.0,000402
1641,2014-10-31,5.485,5.652,5.67,5.485,557780.0,000402
1642,2014-11-03,5.705,5.714,5.749,5.617,487650.0,000402
1643,2014-11-04,5.687,5.793,5.846,5.652,486646.0,000402
1644,2014-11-05,5.81,5.793,5.881,5.766,390766.0,000402
1645,2014-11-06,5.793,5.626,5.81,5.59,770513.0,000402
1646,2014-11-07,5.626,5.59,5.687,5.573,376168.0,000402
1647,2014-11-10,5.617,5.652,5.661,5.564,310010.0,000402
1648,2014-11-11,5.652,5.643,5.854,5.617,811235.0,000402
1649,2014-11-12,5.617,5.714,5.714,5.599,290819.0,000402
1650,2014-11-13,5.705,5.696,5.758,5.643,394913.0,000402
1651,2014-11-14,5.678,5.766,5.846,5.661,626004.0,000402
1652,2014-11-17,5.766,5.758,5.854,5.722,385043.0,000402
1653,2014-11-18,5.749,5.626,5.784,5.599,288737.0,000402
1654,2014-11-19,5.608,5.59,5.643,5.582,151468.0,000402
1655,2014-11-20,5.59,5.52,5.59,5.502,227439.0,000402
1656,2014-11-21,5.52,5.582,5.59,5.511,155632.0,000402
1657,2014-11-24,5.81,5.934,6.101,5.74,1383481.0,000402
1658,2014-11-25,5.951,5.934,5.986,5.846,785989.0,000402
1659,2014-11-26,5.916,5.925,5.978,5.828,629952.0,000402
1660,2014-11-27,5.951,5.925,6.048,5.881,904430.0,000402
1661,2014-11-28,5.942,6.515,6.515,5.934,1991013.0,000402
1662,2014-12-01,6.55,6.735,6.884,6.515,1989499.0,000402
1663,2014-12-02,6.647,6.893,7.025,6.567,1473902.0,000402
1664,2014-12-03,6.937,7.298,7.518,6.928,1676861.0,000402
1665,2014-12-04,7.377,8.029,8.029,7.105,1460283.0,000402
1666,2014-12-05,8.363,8.152,8.619,7.914,2046350.0,000402
1667,2014-12-08,8.082,8.645,8.76,7.73,1535402.0,000402
1668,2014-12-09,8.39,8.231,9.508,8.187,2178469.0,000402
1669,2014-12-10,8.319,9.041,9.041,8.082,1211057.0,000402
1670,2014-12-11,8.936,9.112,9.64,8.856,939987.0,000402
