,date,open,close,high,low,volume,code
1260,2013-04-08,8.855,9.097,9.102,8.791,794104.0,601166
1261,2013-04-09,9.113,9.155,9.355,9.065,749935.0,601166
1262,2013-04-10,9.16,9.097,9.202,8.992,555999.0,601166
1263,2013-04-11,9.192,9.303,9.329,9.192,993479.0,601166
1264,2013-04-12,9.25,9.318,9.461,9.234,785945.0,601166
1265,2013-04-15,9.276,9.266,9.376,9.118,455118.0,601166
1266,2013-04-16,9.197,9.113,9.213,8.807,1167751.0,601166
1267,2013-04-17,9.013,8.955,9.065,8.839,689451.0,601166
1268,2013-04-18,8.707,9.071,9.134,8.591,1038246.0,601166
1269,2013-04-19,9.065,9.587,9.698,9.05,1488721.0,601166
1270,2013-04-22,9.545,9.787,9.803,9.545,984783.0,601166
1271,2013-04-23,10.014,9.603,10.014,9.577,1470112.0,601166
1272,2013-04-24,9.64,9.803,10.004,9.382,1352227.0,601166
1273,2013-04-25,9.74,9.608,9.814,9.487,788492.0,601166
1274,2013-04-26,9.703,9.571,9.83,9.534,712643.0,601166
1275,2013-05-02,9.477,9.598,9.608,9.397,540759.0,601166
1276,2013-05-03,9.645,9.814,10.067,9.629,1046566.0,601166
1277,2013-05-06,9.872,9.888,10.03,9.772,656025.0,601166
1278,2013-05-07,9.835,9.751,9.851,9.64,677983.0,601166
1279,2013-05-08,9.824,9.708,9.956,9.629,868469.0,601166
1280,2013-05-09,9.708,9.603,9.729,9.498,672509.0,601166
1281,2013-05-10,9.582,9.624,9.687,9.519,599994.0,601166
1282,2013-05-13,9.619,9.461,9.672,9.44,813029.0,601166
1283,2013-05-14,9.466,9.429,9.503,9.339,669926.0,601166
1284,2013-05-15,9.461,9.413,9.519,9.355,528971.0,601166
1285,2013-05-16,9.413,9.545,9.619,9.092,1499500.0,601166
1286,2013-05-17,9.487,9.498,9.571,9.339,1108882.0,601166
1287,2013-05-20,9.529,9.787,9.925,9.529,1207646.0,601166
1288,2013-05-21,9.751,9.735,9.835,9.624,634833.0,601166
1289,2013-05-22,9.735,9.872,9.898,9.698,708530.0,601166
1290,2013-05-23,9.803,9.666,9.909,9.645,704310.0,601166
1291,2013-05-24,9.677,9.714,9.83,9.629,513152.0,601166
1292,2013-05-27,9.698,9.645,9.761,9.619,572008.0,601166
1293,2013-05-28,9.64,9.877,9.946,9.587,994080.0,601166
1294,2013-05-29,9.909,9.872,10.046,9.856,987282.0,601166
1295,2013-05-30,9.814,9.84,9.925,9.766,593576.0,601166
1296,2013-05-31,9.872,9.772,9.956,9.745,577162.0,601166
1297,2013-06-03,9.793,9.703,9.824,9.656,456717.0,601166
1298,2013-06-04,9.708,9.677,9.787,9.656,462056.0,601166
1299,2013-06-05,9.661,9.424,9.687,9.329,912859.0,601166
1300,2013-06-06,9.345,9.139,9.345,9.118,933731.0,601166
1301,2013-06-07,9.139,8.981,9.202,8.928,753053.0,601166
1302,2013-06-13,8.839,8.67,8.839,8.623,986437.0,601166
1303,2013-06-14,8.696,8.686,8.728,8.638,660406.0,601166
1304,2013-06-17,8.739,8.607,8.76,8.565,545738.0,601166
1305,2013-06-18,8.665,8.77,8.823,8.665,625820.0,601166
1306,2013-06-19,8.696,8.549,8.696,8.517,842711.0,601166
1307,2013-06-20,8.486,8.227,8.491,8.169,1081465.0,601166
1308,2013-06-21,8.085,8.133,8.238,7.959,929624.0,601166
1309,2013-06-24,8.069,7.321,8.069,7.321,2301908.0,601166
1310,2013-06-25,7.147,7.342,7.368,6.752,2004766.0,601166
1311,2013-06-26,7.447,7.331,7.463,7.215,1238765.0,601166
1312,2013-06-27,7.379,7.447,7.516,7.352,1015195.0,601166
1313,2013-06-28,7.421,7.785,7.848,7.374,1041535.0,601166
1314,2013-07-01,7.742,7.7,7.832,7.537,628333.0,601166
1315,2013-07-02,7.7,7.526,7.732,7.389,903985.0,601166
1316,2013-07-03,7.493,7.427,7.559,7.304,814096.0,601166
1317,2013-07-04,7.378,7.518,7.699,7.213,1133150.0,601166
1318,2013-07-05,7.567,7.658,7.781,7.559,807915.0,601166
1319,2013-07-08,7.518,7.485,7.699,7.435,763043.0,601166
1320,2013-07-09,7.534,7.518,7.6,7.493,589748.0,601166
1321,2013-07-10,7.551,7.781,7.806,7.542,815543.0,601166
1322,2013-07-11,8.069,8.563,8.563,8.003,3659330.0,601166
1323,2013-07-12,8.563,8.292,8.621,8.242,2262725.0,601166
1324,2013-07-15,8.325,8.448,8.654,8.25,1271220.0,601166
1325,2013-07-16,8.382,8.456,8.497,8.267,895319.0,601166
1326,2013-07-17,8.399,8.316,8.481,8.267,838565.0,601166
1327,2013-07-18,8.3,7.979,8.333,7.946,1384956.0,601166
1328,2013-07-19,7.962,7.715,8.036,7.699,1143689.0,601166
1329,2013-07-22,7.559,7.658,7.732,7.476,1180506.0,601166
1330,2013-07-23,7.723,7.938,8.135,7.616,1259703.0,601166
1331,2013-07-24,7.822,7.732,7.888,7.616,1083605.0,601166
1332,2013-07-25,7.781,7.723,7.863,7.666,693815.0,601166
1333,2013-07-26,7.674,7.691,7.748,7.616,480874.0,601166
1334,2013-07-29,7.559,7.518,7.567,7.361,1124952.0,601166
1335,2013-07-30,7.493,7.551,7.765,7.468,839165.0,601166
1336,2013-07-31,7.625,7.46,7.781,7.452,748691.0,601166
1337,2013-08-01,7.518,7.633,7.666,7.468,801880.0,601166
1338,2013-08-02,7.715,7.6,7.765,7.575,772342.0,601166
1339,2013-08-05,7.616,7.723,7.732,7.559,658206.0,601166
1340,2013-08-06,7.666,7.691,7.765,7.584,728860.0,601166
1341,2013-08-07,7.674,7.682,7.822,7.674,723245.0,601166
1342,2013-08-08,7.666,7.633,7.74,7.592,655823.0,601166
1343,2013-08-09,7.707,7.658,7.74,7.559,752520.0,601166
1344,2013-08-12,7.707,8.135,8.218,7.691,2264600.0,601166
1345,2013-08-13,8.168,8.497,8.547,8.152,2693492.0,601166
1346,2013-08-14,8.506,8.423,8.695,8.374,1840007.0,601166
1347,2013-08-15,8.366,8.283,8.489,8.25,984064.0,601166
1348,2013-08-16,8.218,8.407,9.115,8.16,3050886.0,601166
1349,2013-08-19,8.25,8.695,8.769,8.25,1861207.0,601166
1350,2013-08-20,8.621,8.843,9.099,8.605,2179083.0,601166
1351,2013-08-21,8.893,8.72,8.967,8.514,1382363.0,601166
1352,2013-08-22,8.687,8.728,8.967,8.629,1005671.0,601166
1353,2013-08-23,8.794,8.555,8.86,8.366,1246190.0,601166
1354,2013-08-26,8.572,8.786,8.843,8.522,1104349.0,601166
1355,2013-08-27,8.777,8.819,8.926,8.679,833062.0,601166
1356,2013-08-28,8.703,8.728,8.827,8.637,969434.0,601166
1357,2013-08-29,8.852,8.761,8.975,8.703,766180.0,601166
1358,2013-08-30,8.761,8.745,8.876,8.629,785304.0,601166
1359,2013-09-02,8.81,8.827,8.909,8.703,871668.0,601166
1360,2013-09-03,8.909,9.255,9.263,8.843,1956016.0,601166
1361,2013-09-04,9.263,9.263,9.494,9.247,1430851.0,601166
1362,2013-09-05,9.247,9.222,9.321,9.181,565881.0,601166
1363,2013-09-06,9.189,9.395,9.502,9.156,906932.0,601166
1364,2013-09-09,9.519,10.334,10.334,9.519,3540415.0,601166
1365,2013-09-10,10.375,10.218,10.408,9.963,2855238.0,601166
1366,2013-09-11,10.227,10.136,10.482,10.07,1907221.0,601166
1367,2013-09-12,10.062,10.449,10.918,9.922,3138113.0,601166
1368,2013-09-13,10.367,10.12,10.474,10.004,1501639.0,601166
1369,2013-09-16,10.251,10.029,10.342,9.856,1791103.0,601166
1370,2013-09-17,10.029,9.774,10.185,9.757,1314844.0,601166
1371,2013-09-18,9.766,9.724,9.947,9.634,1062513.0,601166
1372,2013-09-23,9.798,9.774,9.881,9.551,1180139.0,601166
1373,2013-09-24,9.757,9.428,9.766,9.271,1597682.0,601166
1374,2013-09-25,9.411,9.313,9.584,9.28,880810.0,601166
1375,2013-09-26,9.304,9.164,9.313,9.066,1224296.0,601166
1376,2013-09-27,9.156,9.214,9.255,9.09,656960.0,601166
1377,2013-09-30,9.296,9.197,9.37,9.156,574675.0,601166
1378,2013-10-08,9.164,9.263,9.346,8.909,923263.0,601166
1379,2013-10-09,9.271,9.535,9.79,9.222,1118084.0,601166
1380,2013-10-10,9.593,9.23,9.617,9.189,919442.0,601166
1381,2013-10-11,9.329,9.56,9.667,9.288,1154274.0,601166
1382,2013-10-14,9.56,9.42,9.56,9.362,652956.0,601166
1383,2013-10-15,9.428,9.23,9.444,9.181,719890.0,601166
1384,2013-10-16,9.222,9.14,9.222,9.033,870653.0,601166
1385,2013-10-17,9.239,9.115,9.28,9.074,505980.0,601166
1386,2013-10-18,9.123,9.197,9.337,9.099,502904.0,601166
1387,2013-10-21,9.206,9.337,9.37,9.082,697506.0,601166
1388,2013-10-22,9.304,9.222,9.313,9.181,510364.0,601166
1389,2013-10-23,9.28,9.387,9.716,9.23,1418756.0,601166
1390,2013-10-24,9.37,9.354,9.593,9.206,1008129.0,601166
1391,2013-10-25,9.37,9.593,9.708,9.37,1405584.0,601166
1392,2013-10-28,9.642,9.502,9.667,9.403,719489.0,601166
1393,2013-10-29,9.593,9.955,10.144,9.568,2525979.0,601166
1394,2013-10-30,9.881,10.004,10.021,9.741,1625512.0,601166
1395,2013-10-31,9.881,9.683,9.971,9.609,1201375.0,601166
1396,2013-11-01,9.691,9.815,9.856,9.56,831468.0,601166
1397,2013-11-04,9.864,9.65,9.947,9.626,703420.0,601166
1398,2013-11-05,9.568,9.461,9.568,9.239,1233320.0,601166
1399,2013-11-06,9.271,9.214,9.329,9.132,1295086.0,601166
1400,2013-11-07,9.222,9.23,9.313,9.173,687757.0,601166
1401,2013-11-08,9.164,9.132,9.255,9.09,664490.0,601166
1402,2013-11-11,9.14,9.115,9.197,9.082,595532.0,601166
1403,2013-11-12,9.173,9.296,9.329,9.123,838946.0,601166
1404,2013-11-13,9.173,8.983,9.206,8.975,958894.0,601166
1405,2013-11-14,8.95,8.761,9.033,8.654,1183608.0,601166
1406,2013-11-15,8.777,8.983,9.082,8.777,982371.0,601166
1407,2013-11-18,9.0,9.411,9.428,8.893,1751490.0,601166
1408,2013-11-19,9.411,9.23,9.428,9.189,1036694.0,601166
1409,2013-11-20,9.337,9.197,9.379,9.123,1018200.0,601166
1410,2013-11-21,9.123,9.066,9.132,8.868,1291329.0,601166
1411,2013-11-22,9.066,8.901,9.09,8.868,1073063.0,601166
1412,2013-11-25,8.868,8.835,9.016,8.761,713286.0,601166
1413,2013-11-26,8.852,8.827,8.926,8.777,522402.0,601166
1414,2013-11-27,8.769,8.86,8.975,8.745,922066.0,601166
1415,2013-11-28,8.884,8.926,9.057,8.852,1032228.0,601166
1416,2013-11-29,9.016,8.81,9.041,8.794,1145164.0,601166
1417,2013-12-02,8.852,8.934,9.033,8.745,1567054.0,601166
1418,2013-12-03,8.876,8.884,8.942,8.777,1052697.0,601166
1419,2013-12-04,8.901,9.024,9.082,8.827,1658350.0,601166
1420,2013-12-05,9.016,8.95,9.049,8.917,814008.0,601166
1421,2013-12-06,8.942,8.884,8.942,8.827,636009.0,601166
1422,2013-12-09,8.893,8.819,8.934,8.786,786304.0,601166
1423,2013-12-10,8.86,8.835,8.884,8.802,476141.0,601166
1424,2013-12-11,8.802,8.613,8.81,8.588,1007067.0,601166
1425,2013-12-12,8.563,8.563,8.637,8.547,542283.0,601166
1426,2013-12-13,8.489,8.555,8.605,8.473,535124.0,601166
1427,2013-12-16,8.555,8.481,8.621,8.448,715093.0,601166
1428,2013-12-17,8.514,8.407,8.514,8.399,590086.0,601166
1429,2013-12-18,8.415,8.489,8.547,8.407,451107.0,601166
1430,2013-12-19,8.53,8.333,8.563,8.316,718593.0,601166
1431,2013-12-20,8.341,8.061,8.366,8.003,1067600.0,601166
1432,2013-12-23,8.086,8.053,8.168,8.012,635214.0,601166
1433,2013-12-24,8.094,8.061,8.185,7.987,606616.0,601166
1434,2013-12-25,8.078,8.086,8.143,8.012,584851.0,601166
1435,2013-12-26,8.086,7.962,8.086,7.938,514067.0,601166
1436,2013-12-27,7.987,8.176,8.218,7.971,732076.0,601166
1437,2013-12-30,8.226,8.135,8.259,8.119,658976.0,601166
1438,2013-12-31,8.135,8.349,8.44,8.11,962700.0,601166
1439,2014-01-02,8.3,8.218,8.308,8.176,727892.0,601166
1440,2014-01-03,8.168,8.012,8.185,7.995,778984.0,601166
1441,2014-01-06,8.036,7.954,8.061,7.847,888809.0,601166
1442,2014-01-07,7.913,7.921,7.995,7.847,431912.0,601166
1443,2014-01-08,7.938,7.979,8.045,7.905,521831.0,601166
1444,2014-01-09,7.979,8.012,8.135,7.946,635265.0,601166
1445,2014-01-10,8.012,8.028,8.086,7.938,518099.0,601166
1446,2014-01-13,8.036,8.003,8.069,7.979,426582.0,601166
1447,2014-01-14,7.995,8.036,8.086,7.971,460289.0,601166
1448,2014-01-15,8.036,7.929,8.045,7.888,475006.0,601166
1449,2014-01-16,7.946,7.831,7.946,7.822,896812.0,601166
1450,2014-01-17,7.814,7.666,7.822,7.658,637742.0,601166
1451,2014-01-20,7.641,7.584,7.707,7.518,547670.0,601166
1452,2014-01-21,7.592,7.649,7.715,7.592,397956.0,601166
1453,2014-01-22,7.674,7.872,7.929,7.649,758918.0,601166
1454,2014-01-23,7.855,7.748,7.863,7.723,558143.0,601166
1455,2014-01-24,7.715,7.732,7.806,7.674,700262.0,601166
1456,2014-01-27,7.674,7.592,7.707,7.575,698716.0,601166
1457,2014-01-28,7.625,7.756,7.765,7.608,527557.0,601166
1458,2014-01-29,7.781,7.822,7.872,7.74,592492.0,601166
1459,2014-01-30,7.798,7.699,7.798,7.682,432874.0,601166
1460,2014-02-07,7.674,7.699,7.699,7.616,426209.0,601166
1461,2014-02-10,7.732,7.806,7.847,7.723,643252.0,601166
1462,2014-02-11,7.806,8.045,8.185,7.748,1486291.0,601166
1463,2014-02-12,8.02,8.003,8.16,7.987,842956.0,601166
1464,2014-02-13,7.962,8.201,8.333,7.946,1797680.0,601166
1465,2014-02-14,8.16,8.135,8.201,8.078,742674.0,601166
1466,2014-02-17,8.176,8.053,8.218,7.971,1103635.0,601166
1467,2014-02-18,8.028,7.814,8.036,7.789,1076027.0,601166
1468,2014-02-19,7.806,8.045,8.094,7.781,1609919.0,601166
1469,2014-02-20,8.003,7.863,8.135,7.847,1163844.0,601166
1470,2014-02-21,7.863,7.798,7.896,7.74,761787.0,601166
1471,2014-02-24,7.715,7.509,7.723,7.485,1444465.0,601166
1472,2014-02-25,7.518,7.411,7.592,7.378,926049.0,601166
1473,2014-02-26,7.411,7.476,7.526,7.386,696797.0,601166
1474,2014-02-27,7.509,7.551,7.608,7.402,998108.0,601166
1475,2014-02-28,7.509,7.509,7.559,7.427,630353.0,601166
1476,2014-03-03,7.501,7.468,7.501,7.435,600571.0,601166
1477,2014-03-04,7.444,7.542,7.575,7.402,741303.0,601166
1478,2014-03-05,7.526,7.452,7.559,7.435,462010.0,601166
1479,2014-03-06,7.435,7.501,7.551,7.402,721541.0,601166
1480,2014-03-07,7.476,7.435,7.559,7.427,763647.0,601166
1481,2014-03-10,7.394,7.122,7.394,7.089,1300340.0,601166
1482,2014-03-11,7.131,7.122,7.229,7.081,685713.0,601166
1483,2014-03-12,7.122,7.304,7.361,7.106,973320.0,601166
1484,2014-03-13,7.378,7.378,7.526,7.328,993816.0,601166
1485,2014-03-14,7.337,7.353,7.394,7.254,656290.0,601166
1486,2014-03-17,7.452,7.394,7.476,7.345,451010.0,601166
1487,2014-03-18,7.411,7.328,7.419,7.312,424841.0,601166
1488,2014-03-19,7.295,7.271,7.304,7.18,559081.0,601166
1489,2014-03-20,7.262,7.32,7.476,7.238,1006975.0,601166
1490,2014-03-21,7.312,7.806,7.888,7.287,2471493.0,601166
1491,2014-03-24,7.847,7.888,8.02,7.748,1909223.0,601166
1492,2014-03-25,7.872,7.732,7.921,7.691,1205259.0,601166
1493,2014-03-26,7.748,7.715,7.806,7.674,513860.0,601166
1494,2014-03-27,7.707,7.798,7.962,7.658,1178557.0,601166
1495,2014-03-28,7.773,7.888,7.995,7.748,1150188.0,601166
1496,2014-03-31,7.905,7.839,7.954,7.723,855615.0,601166
1497,2014-04-01,7.691,7.723,7.781,7.641,1111186.0,601166
1498,2014-04-02,7.723,7.814,7.88,7.691,833135.0,601166
1499,2014-04-03,7.863,7.723,7.888,7.674,804284.0,601166
1500,2014-04-04,7.666,7.888,7.896,7.658,891272.0,601166
1501,2014-04-08,7.954,8.522,8.646,7.954,4364172.0,601166
1502,2014-04-09,8.481,8.473,8.53,8.399,1746438.0,601166
1503,2014-04-10,8.481,8.497,8.679,8.341,2195300.0,601166
1504,2014-04-11,8.432,8.572,8.637,8.374,1693458.0,601166
1505,2014-04-14,8.547,8.473,8.596,8.399,873867.0,601166
1506,2014-04-15,8.423,8.218,8.44,8.209,1432951.0,601166
1507,2014-04-16,8.185,8.259,8.333,8.143,914794.0,601166
1508,2014-04-17,8.358,8.25,8.39,8.218,808130.0,601166
1509,2014-04-18,8.193,8.3,8.308,8.119,713404.0,601166
1510,2014-04-21,8.25,8.152,8.407,8.152,895193.0,601166
1511,2014-04-22,8.143,8.423,8.448,8.119,1367563.0,601166
1512,2014-04-23,8.382,8.489,8.613,8.349,1496699.0,601166
1513,2014-04-24,8.465,8.415,8.596,8.407,779047.0,601166
1514,2014-04-25,8.432,8.415,8.605,8.374,846498.0,601166
1515,2014-04-28,8.399,8.209,8.465,8.176,1004479.0,601166
1516,2014-04-29,8.259,8.341,8.39,8.242,760591.0,601166
1517,2014-04-30,8.358,8.374,8.456,8.333,621123.0,601166
1518,2014-05-05,8.358,8.25,8.366,8.16,822992.0,601166
1519,2014-05-06,8.234,8.201,8.308,8.176,463583.0,601166
1520,2014-05-07,8.201,8.078,8.209,8.069,667637.0,601166
1521,2014-05-08,8.078,8.094,8.25,8.053,630862.0,601166
1522,2014-05-09,8.119,8.127,8.168,8.086,475278.0,601166
1523,2014-05-12,8.193,8.25,8.308,8.119,886350.0,601166
1524,2014-05-13,8.25,8.218,8.267,8.185,426309.0,601166
1525,2014-05-14,8.242,8.242,8.316,8.193,426042.0,601166
1526,2014-05-15,8.234,8.209,8.283,8.201,470563.0,601166
1527,2014-05-16,8.201,8.209,8.283,8.185,536296.0,601166
1528,2014-05-19,8.16,7.979,8.16,7.929,1089016.0,601166
1529,2014-05-20,8.02,7.962,8.045,7.913,464150.0,601166
1530,2014-05-21,7.946,8.053,8.069,7.888,432613.0,601166
1531,2014-05-22,8.028,8.061,8.209,8.003,611856.0,601166
1532,2014-05-23,8.061,8.135,8.135,8.036,406579.0,601166
1533,2014-05-26,8.209,8.143,8.218,8.086,394241.0,601166
1534,2014-05-27,8.135,8.086,8.152,8.053,360664.0,601166
1535,2014-05-28,8.069,8.185,8.201,8.053,518317.0,601166
1536,2014-05-29,8.176,8.119,8.259,8.119,504972.0,601166
1537,2014-05-30,8.135,8.094,8.152,8.078,441487.0,601166
1538,2014-06-03,8.102,8.069,8.185,8.061,417370.0,601166
1539,2014-06-04,8.078,8.003,8.094,7.962,443763.0,601166
1540,2014-06-05,7.995,8.11,8.119,7.979,307091.0,601166
1541,2014-06-06,8.119,8.012,8.119,7.971,411831.0,601166
1542,2014-06-09,7.987,8.061,8.168,7.954,513777.0,601166
1543,2014-06-10,8.102,8.185,8.193,8.086,641141.0,601166
1544,2014-06-11,8.152,8.152,8.193,8.11,429290.0,601166
1545,2014-06-12,8.16,8.135,8.201,8.135,534410.0,601166
1546,2014-06-13,8.25,8.325,8.407,8.168,1536302.0,601166
1547,2014-06-16,8.308,8.456,8.514,8.283,1660842.0,601166
1548,2014-06-17,8.415,8.333,8.423,8.3,709970.0,601166
1549,2014-06-18,8.333,8.267,8.341,8.242,498973.0,601166
1550,2014-06-19,8.283,8.127,8.308,8.094,640900.0,601166
1551,2014-06-20,8.127,8.209,8.218,8.11,427641.0,601166
1552,2014-06-23,8.209,8.152,8.234,8.135,458314.0,601166
1553,2014-06-24,8.168,8.176,8.218,8.127,392051.0,601166
1554,2014-06-25,8.185,8.119,8.185,8.086,464654.0,601166
1555,2014-06-26,8.127,8.176,8.193,8.127,311186.0,601166
1556,2014-06-27,8.176,8.185,8.209,8.16,369577.0,601166
1557,2014-06-30,8.209,8.259,8.3,8.176,436633.0,601166
1558,2014-07-01,8.308,8.242,8.325,8.218,296425.0,601166
1559,2014-07-02,8.242,8.283,8.3,8.218,304010.0,601166
1560,2014-07-03,8.283,8.275,8.3,8.234,498050.0,601166
1561,2014-07-04,8.267,8.25,8.283,8.226,371622.0,601166
1562,2014-07-07,8.242,8.259,8.283,8.209,346609.0,601166
1563,2014-07-08,8.242,8.218,8.25,8.168,472641.0,601166
1564,2014-07-09,8.201,8.086,8.209,8.061,691431.0,601166
1565,2014-07-10,8.086,8.069,8.11,8.045,429924.0,601166
1566,2014-07-11,8.061,8.094,8.127,8.061,413899.0,601166
1567,2014-07-14,8.119,8.11,8.127,8.069,580023.0,601166
1568,2014-07-15,8.11,8.176,8.209,8.094,698884.0,601166
1569,2014-07-16,8.152,8.16,8.185,8.127,735180.0,601166
1570,2014-07-17,8.16,8.127,8.168,8.094,484968.0,601166
1571,2014-07-18,8.144,8.213,8.256,8.144,877892.0,601166
1572,2014-07-21,8.222,8.187,8.239,8.161,402288.0,601166
1573,2014-07-22,8.17,8.351,8.455,8.153,1299205.0,601166
1574,2014-07-23,8.369,8.386,8.481,8.343,816504.0,601166
1575,2014-07-24,8.421,8.844,8.93,8.421,2864616.0,601166
1576,2014-07-25,8.87,8.921,8.982,8.783,1368346.0,601166
1577,2014-07-28,8.965,9.422,9.5,8.965,2884383.0,601166
1578,2014-07-29,9.474,9.457,9.561,9.371,1790112.0,601166
1579,2014-07-30,9.561,9.431,9.69,9.371,1497170.0,601166
1580,2014-07-31,9.405,9.561,9.569,9.336,1055980.0,601166
1581,2014-08-01,9.543,9.431,9.699,9.422,1557973.0,601166
1582,2014-08-04,9.457,9.586,9.656,9.362,1757873.0,601166
1583,2014-08-05,9.595,9.388,9.638,9.336,1606374.0,601166
1584,2014-08-06,9.336,9.206,9.336,9.068,1838582.0,601166
1585,2014-08-07,9.198,9.103,9.25,9.086,931964.0,601166
1586,2014-08-08,9.094,9.12,9.189,9.068,852830.0,601166
1587,2014-08-11,9.163,9.25,9.284,9.155,1067697.0,601166
1588,2014-08-12,9.224,9.155,9.232,9.068,1111806.0,601166
1589,2014-08-13,9.137,9.137,9.215,9.051,1020060.0,601166
1590,2014-08-14,9.137,9.06,9.155,9.051,865637.0,601166
1591,2014-08-15,9.051,9.086,9.103,8.947,1212444.0,601166
1592,2014-08-18,9.086,9.086,9.155,9.034,911778.0,601166
1593,2014-08-19,9.103,9.086,9.111,9.025,1052200.0,601166
1594,2014-08-20,9.068,8.991,9.077,8.991,716902.0,601166
1595,2014-08-21,8.999,8.904,9.016,8.835,915053.0,601166
1596,2014-08-22,8.896,8.947,8.999,8.878,712098.0,601166
1597,2014-08-25,8.947,8.844,8.965,8.818,632817.0,601166
1598,2014-08-26,8.844,8.861,8.904,8.818,633139.0,601166
1599,2014-08-27,8.861,8.87,8.913,8.809,557409.0,601166
1600,2014-08-28,8.852,8.775,8.878,8.775,587566.0,601166
1601,2014-08-29,8.818,8.913,8.913,8.792,500897.0,601166
1602,2014-09-01,8.904,8.904,8.913,8.844,856012.0,601166
1603,2014-09-02,8.93,9.034,9.051,8.861,1315127.0,601166
1604,2014-09-03,9.086,9.111,9.181,9.042,1160545.0,601166
1605,2014-09-04,9.129,9.146,9.189,9.06,918258.0,601166
1606,2014-09-05,9.172,9.172,9.224,9.111,1056019.0,601166
1607,2014-09-09,9.172,9.06,9.189,9.042,971585.0,601166
1608,2014-09-10,9.034,8.956,9.034,8.93,976696.0,601166
1609,2014-09-11,8.947,8.947,9.103,8.913,1243898.0,601166
1610,2014-09-12,8.93,8.956,8.956,8.878,967936.0,601166
1611,2014-09-15,8.913,8.904,8.913,8.852,866670.0,601166
1612,2014-09-16,8.904,8.835,8.973,8.826,1574694.0,601166
1613,2014-09-17,8.87,8.852,8.904,8.818,916443.0,601166
1614,2014-09-18,8.852,8.887,8.973,8.801,1325362.0,601166
1615,2014-09-19,8.887,8.93,8.982,8.878,1490137.0,601166
1616,2014-09-22,8.913,8.714,8.913,8.697,1276527.0,601166
1617,2014-09-23,8.714,8.74,8.775,8.697,629456.0,601166
1618,2014-09-24,8.731,8.921,8.939,8.688,1469170.0,601166
1619,2014-09-25,8.93,8.852,8.956,8.809,1039031.0,601166
1620,2014-09-26,8.809,8.809,8.852,8.775,620602.0,601166
1621,2014-09-29,8.852,8.844,8.887,8.818,843061.0,601166
1622,2014-09-30,8.861,8.826,8.87,8.792,782559.0,601166
1623,2014-10-08,8.87,8.93,8.939,8.809,1084983.0,601166
1624,2014-10-09,8.939,8.921,8.973,8.878,944044.0,601166
1625,2014-10-10,8.887,8.87,8.904,8.826,819460.0,601166
1626,2014-10-13,8.826,8.766,8.852,8.714,855812.0,601166
1627,2014-10-14,8.757,8.757,8.835,8.723,667378.0,601166
1628,2014-10-15,8.749,8.783,8.818,8.706,695305.0,601166
1629,2014-10-16,8.74,8.783,8.939,8.714,1397103.0,601166
1630,2014-10-17,8.783,8.757,8.826,8.731,825468.0,601166
1631,2014-10-20,8.801,8.844,8.887,8.749,864023.0,601166
1632,2014-10-21,8.826,8.749,8.852,8.731,800289.0,601166
1633,2014-10-22,8.757,8.783,8.887,8.749,940898.0,601166
1634,2014-10-23,8.792,8.835,8.921,8.792,1440092.0,601166
1635,2014-10-24,8.852,8.844,8.913,8.818,796332.0,601166
1636,2014-10-27,8.766,8.645,8.792,8.628,1044981.0,601166
1637,2014-10-28,8.688,8.766,8.766,8.654,739706.0,601166
1638,2014-10-29,8.783,8.878,8.93,8.749,1465000.0,601166
1639,2014-10-30,8.887,9.025,9.06,8.826,2146014.0,601166
1640,2014-10-31,9.06,9.379,9.63,9.06,4478599.0,601166
1641,2014-11-03,9.526,9.293,9.578,9.258,2074617.0,601166
1642,2014-11-04,9.336,9.198,9.345,9.163,1436710.0,601166
1643,2014-11-05,9.172,9.06,9.224,9.025,1980238.0,601166
1644,2014-11-06,9.103,9.051,9.12,8.982,1396055.0,601166
1645,2014-11-07,9.051,9.146,9.414,9.008,3160858.0,601166
1646,2014-11-10,9.319,9.345,9.422,9.181,2573783.0,601166
1647,2014-11-11,9.362,9.535,9.802,9.362,5762479.0,601166
1648,2014-11-12,9.405,9.517,9.526,9.353,2017054.0,601166
1649,2014-11-13,9.569,9.448,9.699,9.405,2428351.0,601166
1650,2014-11-14,9.405,9.379,9.483,9.267,1849868.0,601166
1651,2014-11-17,9.457,9.241,9.483,9.232,1643101.0,601166
1652,2014-11-18,9.241,9.111,9.241,9.068,1548175.0,601166
1653,2014-11-19,9.094,9.086,9.146,9.042,916502.0,601166
1654,2014-11-20,9.086,9.111,9.155,9.042,1000260.0,601166
1655,2014-11-21,9.094,9.241,9.258,9.025,1709281.0,601166
1656,2014-11-24,9.103,9.25,9.396,8.939,4070591.0,601166
1657,2014-11-25,9.224,9.353,9.379,9.198,2529076.0,601166
1658,2014-11-26,9.396,9.535,9.638,9.345,3855689.0,601166
1659,2014-11-27,9.578,9.656,9.759,9.509,3966445.0,601166
1660,2014-11-28,9.681,10.485,10.536,9.612,8370044.0,601166
1661,2014-12-01,10.545,10.295,10.908,10.277,6607178.0,601166
1662,2014-12-02,10.208,10.873,11.141,10.148,6682871.0,601166
1663,2014-12-03,10.899,10.692,11.227,10.554,7273341.0,601166
1664,2014-12-04,10.735,11.478,11.547,10.606,7263880.0,601166
1665,2014-12-05,11.599,11.746,12.134,11.115,9220803.0,601166
