,date,open,close,high,low,volume,code
1261,2013-04-17,12.925,12.906,13.004,12.758,107577.0,600739
1262,2013-04-18,12.778,13.171,13.2,12.7,170535.0,600739
1263,2013-04-19,13.161,13.525,13.603,13.092,242772.0,600739
1264,2013-04-22,13.446,13.367,13.515,13.308,182920.0,600739
1265,2013-04-23,13.338,12.66,13.348,12.572,275151.0,600739
1266,2013-04-24,12.68,12.896,13.053,12.552,179157.0,600739
1267,2013-04-25,12.788,12.65,12.975,12.562,172984.0,600739
1268,2013-04-26,12.739,12.523,12.798,12.503,93425.0,600739
1269,2013-05-02,12.523,12.542,12.65,12.493,89490.0,600739
1270,2013-05-03,12.631,12.857,13.053,12.611,168939.0,600739
1271,2013-05-06,12.925,13.102,13.151,12.886,168272.0,600739
1272,2013-05-07,13.102,12.965,13.102,12.896,135221.0,600739
1273,2013-05-08,13.014,12.935,13.122,12.847,188630.0,600739
1274,2013-05-09,12.955,12.788,12.965,12.65,156538.0,600739
1275,2013-05-10,12.768,13.073,13.112,12.709,191575.0,600739
1276,2013-05-13,13.122,13.299,13.377,12.984,275498.0,600739
1277,2013-05-14,13.24,13.22,13.308,13.092,187122.0,600739
1278,2013-05-15,13.377,13.917,14.025,13.308,519712.0,600739
1279,2013-05-16,13.858,14.497,14.86,13.77,637205.0,600739
1280,2013-05-17,14.467,14.664,14.723,14.291,323896.0,600739
1281,2013-05-20,14.684,14.654,15.125,14.615,358503.0,600739
1282,2013-05-21,14.625,14.929,15.027,14.477,306251.0,600739
1283,2013-05-22,14.978,14.595,15.017,14.507,260555.0,600739
1284,2013-05-23,14.517,14.31,14.733,14.251,220490.0,600739
1285,2013-05-24,14.389,14.507,14.625,14.34,131247.0,600739
1286,2013-05-27,14.487,14.929,15.057,14.418,294370.0,600739
1287,2013-05-28,14.978,15.214,15.371,14.909,426396.0,600739
1288,2013-05-29,15.273,15.224,15.489,15.184,283851.0,600739
1289,2013-05-30,15.224,15.184,15.381,15.037,208971.0,600739
1290,2013-05-31,15.224,14.939,15.361,14.88,207651.0,600739
1291,2013-06-03,14.978,15.125,15.263,14.86,186675.0,600739
1292,2013-06-04,15.106,14.566,15.106,14.418,238109.0,600739
1293,2013-06-05,14.585,15.744,15.862,14.536,492726.0,600739
1294,2013-06-06,15.626,15.666,16.009,15.518,390248.0,600739
1295,2013-06-07,15.626,15.234,15.931,15.125,275024.0,600739
1296,2013-06-13,14.998,14.418,14.998,14.045,251997.0,600739
1297,2013-06-14,14.536,14.615,14.684,14.379,216185.0,600739
1298,2013-06-17,14.634,14.546,14.713,14.251,170969.0,600739
1299,2013-06-18,14.566,15.106,15.263,14.566,267631.0,600739
1300,2013-06-19,15.076,15.381,15.459,14.811,258116.0,600739
1301,2013-06-20,15.184,14.792,15.4,14.742,236482.0,600739
1302,2013-06-21,14.585,14.674,14.89,14.3,160787.0,600739
1303,2013-06-24,14.615,13.21,14.634,13.21,310490.0,600739
1304,2013-06-25,13.053,12.621,13.132,11.894,610048.0,600739
1305,2013-06-26,12.552,12.7,12.719,12.159,269701.0,600739
1306,2013-06-27,12.641,12.758,13.2,12.611,353277.0,600739
1307,2013-06-28,12.631,12.886,13.22,12.523,194572.0,600739
1308,2013-07-01,12.778,13.112,13.151,12.7,153443.0,600739
1309,2013-07-02,13.191,13.279,13.308,12.955,162206.0,600739
1310,2013-07-03,13.24,13.377,13.603,13.043,186137.0,600739
1311,2013-07-04,13.259,13.593,13.701,13.21,160560.0,600739
1312,2013-07-05,13.593,13.358,13.711,13.338,133362.0,600739
1313,2013-07-08,13.161,12.66,13.161,12.572,189567.0,600739
1314,2013-07-09,12.65,12.631,12.827,12.621,76316.0,600739
1315,2013-07-10,12.798,13.171,13.259,12.641,120890.0,600739
1316,2013-07-11,13.318,13.976,14.202,13.318,312420.0,600739
1317,2013-07-12,14.025,13.741,14.143,13.701,223516.0,600739
1318,2013-07-15,13.976,14.389,14.841,13.662,297262.0,600739
1319,2013-07-16,14.242,14.467,14.487,14.114,138641.0,600739
1320,2013-07-17,14.458,14.025,14.526,14.016,153632.0,600739
1321,2013-07-18,13.996,13.878,14.153,13.672,109446.0,600739
1322,2013-07-19,14.045,13.672,14.271,13.642,147894.0,600739
1323,2013-07-22,13.554,13.898,13.957,13.456,105423.0,600739
1324,2013-07-23,13.937,14.467,14.615,13.937,220573.0,600739
1325,2013-07-24,14.389,14.359,14.507,13.829,157154.0,600739
1326,2013-07-25,14.359,14.232,14.703,14.192,139475.0,600739
1327,2013-07-26,14.192,14.212,14.418,13.917,105443.0,600739
1328,2013-07-29,14.143,13.878,14.183,13.75,101339.0,600739
1329,2013-07-30,13.908,13.947,14.271,13.682,129960.0,600739
1330,2013-07-31,14.094,13.996,14.34,13.849,151093.0,600739
1331,2013-08-01,14.094,14.291,14.32,13.898,170463.0,600739
1332,2013-08-02,14.418,14.133,14.585,14.075,174825.0,600739
1333,2013-08-05,14.153,14.359,14.399,14.016,128572.0,600739
1334,2013-08-06,14.32,14.222,14.399,14.094,157786.0,600739
1335,2013-08-07,14.222,14.575,14.86,14.222,351834.0,600739
1336,2013-08-08,14.585,14.693,14.841,14.428,170536.0,600739
1337,2013-08-09,14.772,14.86,14.919,14.566,187358.0,600739
1338,2013-08-12,15.027,15.017,15.076,14.841,234896.0,600739
1339,2013-08-13,14.998,14.752,15.037,14.625,221045.0,600739
1340,2013-08-14,14.742,14.654,14.919,14.566,158532.0,600739
1341,2013-08-15,14.693,14.507,14.821,14.438,124753.0,600739
1342,2013-08-16,14.467,14.408,15.499,14.389,310956.0,600739
1343,2013-08-19,14.281,14.163,14.369,14.055,224901.0,600739
1344,2013-08-20,14.291,14.065,14.418,13.976,155668.0,600739
1345,2013-08-21,14.232,14.153,14.232,14.016,82928.0,600739
1346,2013-08-22,14.153,14.055,14.261,14.045,88002.0,600739
1347,2013-08-23,14.094,13.76,14.192,13.515,152898.0,600739
1348,2013-08-26,14.075,14.202,14.232,13.878,136067.0,600739
1349,2013-08-27,14.32,14.281,14.32,14.133,103277.0,600739
1350,2013-08-28,14.192,14.065,14.251,13.996,127535.0,600739
1351,2013-08-29,14.212,14.133,14.31,14.075,101910.0,600739
1352,2013-08-30,14.183,14.242,14.389,13.957,178189.0,600739
1353,2013-09-02,14.291,14.713,14.85,14.094,276296.0,600739
1354,2013-09-03,14.664,14.723,14.821,14.585,168311.0,600739
1355,2013-09-04,14.684,14.556,14.772,14.418,142939.0,600739
1356,2013-09-05,14.595,14.31,14.595,14.291,143049.0,600739
1357,2013-09-06,14.31,14.507,14.713,14.251,179669.0,600739
1358,2013-09-12,15.96,15.96,15.96,15.96,80518.0,600739
1359,2013-09-13,16.402,16.265,16.795,16.068,995144.0,600739
1360,2013-09-16,16.157,15.469,16.216,15.391,528819.0,600739
1361,2013-09-17,15.351,15.577,15.744,15.322,297338.0,600739
1362,2013-09-18,15.548,15.391,15.685,15.243,177537.0,600739
1363,2013-09-23,15.391,15.617,15.813,15.391,200576.0,600739
1364,2013-09-24,15.44,15.263,15.548,14.85,312488.0,600739
1365,2013-09-25,15.263,15.253,15.528,15.037,222215.0,600739
1366,2013-09-26,15.322,15.479,15.96,15.086,361401.0,600739
1367,2013-09-27,15.4,15.44,15.675,15.037,189803.0,600739
1368,2013-09-30,15.45,15.263,15.548,15.165,154921.0,600739
1369,2013-10-08,15.283,15.292,15.381,14.929,175508.0,600739
1370,2013-10-09,15.175,15.194,15.312,14.978,145332.0,600739
1371,2013-10-10,15.322,15.744,15.911,15.224,391869.0,600739
1372,2013-10-11,15.862,17.316,17.316,15.715,995907.0,600739
1373,2013-10-14,17.365,17.64,18.406,17.119,877985.0,600739
1374,2013-10-15,17.679,17.915,18.131,17.443,515538.0,600739
1375,2013-10-16,17.728,17.483,17.905,17.218,348516.0,600739
1376,2013-10-17,17.679,17.65,18.18,17.365,361861.0,600739
1377,2013-10-18,17.689,17.384,18.131,17.286,326632.0,600739
1378,2013-10-21,17.512,18.367,18.661,17.296,622765.0,600739
1379,2013-10-22,18.376,18.043,18.907,17.925,442046.0,600739
1380,2013-10-23,18.072,17.384,18.543,17.286,333140.0,600739
1381,2013-10-24,17.237,17.237,17.758,16.893,250618.0,600739
1382,2013-10-25,17.296,17.286,17.758,16.923,276456.0,600739
1383,2013-10-28,17.581,17.601,17.876,17.001,242385.0,600739
1384,2013-10-29,17.473,17.276,17.817,16.363,295965.0,600739
1385,2013-10-30,17.286,18.337,18.406,17.218,468586.0,600739
1386,2013-10-31,18.347,17.601,18.416,17.483,382959.0,600739
1387,2013-11-01,17.286,16.599,17.424,16.009,462582.0,600739
1388,2013-11-04,16.579,16.628,17.06,16.53,179184.0,600739
1389,2013-11-05,16.501,16.736,16.942,16.059,247864.0,600739
1390,2013-11-06,16.648,17.542,18.357,16.53,532544.0,600739
1391,2013-11-07,17.453,17.61,17.787,17.247,277270.0,600739
1392,2013-11-08,17.512,16.933,17.807,16.884,258998.0,600739
1393,2013-11-11,16.933,17.728,17.925,16.697,333409.0,600739
1394,2013-11-12,17.659,17.925,18.101,17.434,280486.0,600739
1395,2013-11-13,17.63,17.286,17.728,17.257,210075.0,600739
1396,2013-11-14,17.404,17.885,18.16,17.394,327903.0,600739
1397,2013-11-15,17.787,18.406,19.103,17.787,661220.0,600739
1398,2013-11-18,18.563,18.848,19.035,18.367,491694.0,600739
1399,2013-11-19,18.71,19.113,19.133,18.475,398325.0,600739
1400,2013-11-20,19.143,18.858,19.192,18.779,267920.0,600739
1401,2013-11-21,18.75,18.524,18.75,18.268,255882.0,600739
1402,2013-11-22,18.455,18.553,18.985,18.416,215115.0,600739
1403,2013-11-25,18.435,18.357,18.818,18.249,200785.0,600739
1404,2013-11-26,18.376,18.318,18.504,18.092,185020.0,600739
1405,2013-11-27,18.318,18.445,18.779,18.219,203647.0,600739
1406,2013-11-28,18.524,19.103,19.329,18.494,465901.0,600739
1407,2013-11-29,19.064,19.31,19.418,18.897,301489.0,600739
1408,2013-12-02,19.005,18.946,20.174,18.75,582399.0,600739
1409,2013-12-03,18.936,18.936,19.084,18.367,308009.0,600739
1410,2013-12-04,18.681,18.367,19.093,18.268,482137.0,600739
1411,2013-12-05,18.406,18.406,18.71,18.318,268464.0,600739
1412,2013-12-06,18.426,18.347,18.524,18.072,227221.0,600739
1413,2013-12-09,18.435,18.367,18.642,18.239,120248.0,600739
1414,2013-12-10,18.337,18.111,18.504,18.072,175152.0,600739
1415,2013-12-11,18.023,17.65,18.111,17.434,258919.0,600739
1416,2013-12-12,17.65,17.62,17.944,17.551,179814.0,600739
1417,2013-12-13,17.581,17.62,17.787,17.493,153288.0,600739
1418,2013-12-16,17.669,17.64,17.748,17.07,220890.0,600739
1419,2013-12-17,17.581,17.63,17.826,17.345,156925.0,600739
1420,2013-12-18,17.61,17.777,17.895,17.61,160693.0,600739
1421,2013-12-19,17.758,17.335,17.885,17.296,208438.0,600739
1422,2013-12-20,17.375,16.687,17.434,16.451,297033.0,600739
1423,2013-12-23,16.776,16.746,16.962,16.471,117522.0,600739
1424,2013-12-24,16.815,16.658,16.982,16.51,102150.0,600739
1425,2013-12-25,16.697,16.648,16.844,16.363,163038.0,600739
1426,2013-12-26,16.51,16.589,16.834,16.51,124833.0,600739
1427,2013-12-27,16.589,16.972,17.1,16.53,160738.0,600739
1428,2013-12-30,17.07,17.218,17.375,17.001,137789.0,600739
1429,2013-12-31,17.09,17.227,17.483,17.041,125200.0,600739
1430,2014-01-02,17.237,17.159,17.414,17.08,87184.0,600739
1431,2014-01-03,17.041,16.501,17.159,16.471,178816.0,600739
1432,2014-01-06,16.599,15.921,16.599,15.813,186836.0,600739
1433,2014-01-07,15.842,15.931,16.098,15.803,93190.0,600739
1434,2014-01-08,15.931,15.764,16.176,15.695,143709.0,600739
1435,2014-01-09,15.754,15.332,15.941,15.224,166046.0,600739
1436,2014-01-10,15.342,15.243,15.489,15.175,116368.0,600739
1437,2014-01-13,15.322,14.644,15.42,14.595,243347.0,600739
1438,2014-01-14,14.654,14.615,14.821,14.389,254612.0,600739
1439,2014-01-15,14.644,14.713,14.792,14.585,190459.0,600739
1440,2014-01-16,14.772,14.585,14.811,14.517,192416.0,600739
1441,2014-01-17,14.517,13.937,14.517,13.888,278740.0,600739
1442,2014-01-20,13.809,14.124,14.222,13.701,146742.0,600739
1443,2014-01-21,14.222,14.585,14.664,14.133,195564.0,600739
1444,2014-01-22,14.566,15.332,15.459,14.487,302287.0,600739
1445,2014-01-23,15.607,15.292,15.636,15.106,224412.0,600739
1446,2014-01-24,15.175,15.518,15.842,15.175,198950.0,600739
1447,2014-01-27,15.332,15.626,15.744,15.302,199774.0,600739
1448,2014-01-28,15.626,15.607,15.862,15.469,106176.0,600739
1449,2014-01-29,15.626,15.371,15.695,15.116,168977.0,600739
1450,2014-01-30,15.322,15.125,15.391,15.057,88804.0,600739
1451,2014-02-07,14.929,14.959,15.017,14.566,152597.0,600739
1452,2014-02-10,14.978,15.744,15.842,14.978,267114.0,600739
1453,2014-02-11,15.725,15.882,16.127,15.666,244504.0,600739
1454,2014-02-12,15.931,15.96,16.265,15.901,191639.0,600739
1455,2014-02-13,15.98,15.459,15.98,15.45,257259.0,600739
1456,2014-02-14,15.509,15.656,15.715,15.322,174210.0,600739
1457,2014-02-17,15.695,15.587,15.803,15.469,279745.0,600739
1458,2014-02-18,15.577,15.469,15.577,15.322,216782.0,600739
1459,2014-02-19,15.469,15.754,15.852,15.4,333655.0,600739
1460,2014-02-20,16.009,15.626,16.579,15.617,528122.0,600739
1461,2014-02-21,15.567,15.322,15.666,15.234,239356.0,600739
1462,2014-02-24,15.224,14.792,15.224,14.536,265180.0,600739
1463,2014-02-25,14.792,14.232,14.89,14.153,298947.0,600739
1464,2014-02-26,14.222,14.654,14.664,14.094,176028.0,600739
1465,2014-02-27,14.654,14.556,14.801,14.507,218498.0,600739
1466,2014-02-28,14.566,14.85,14.978,14.192,207817.0,600739
1467,2014-03-03,14.733,14.85,14.978,14.634,138933.0,600739
1468,2014-03-04,14.85,14.693,14.86,14.487,134128.0,600739
1469,2014-03-05,14.811,14.458,14.811,14.438,119815.0,600739
1470,2014-03-06,14.458,14.536,14.634,14.202,101841.0,600739
1471,2014-03-07,14.438,14.32,14.713,14.291,118057.0,600739
1472,2014-03-10,14.183,13.741,14.183,13.711,160978.0,600739
1473,2014-03-11,13.76,13.79,13.957,13.583,130614.0,600739
1474,2014-03-12,13.75,13.652,13.888,13.436,158293.0,600739
1475,2014-03-13,13.711,13.917,13.986,13.652,115475.0,600739
1476,2014-03-14,13.819,13.721,13.947,13.583,102014.0,600739
1477,2014-03-17,13.858,13.878,13.908,13.731,93626.0,600739
1478,2014-03-18,13.858,13.967,14.104,13.858,107896.0,600739
1479,2014-03-19,13.868,13.858,13.947,13.711,87031.0,600739
1480,2014-03-20,13.868,13.711,14.075,13.692,92200.0,600739
1481,2014-03-21,13.692,14.173,14.222,13.603,171122.0,600739
1482,2014-03-24,14.143,14.3,14.438,14.045,162772.0,600739
1483,2014-03-25,14.251,14.192,14.507,14.124,116655.0,600739
1484,2014-03-26,14.281,14.153,14.408,14.025,99521.0,600739
1485,2014-03-27,14.104,13.819,14.104,13.77,107869.0,600739
1486,2014-03-28,13.8,13.76,13.937,13.701,88653.0,600739
1487,2014-03-31,13.76,13.613,13.878,13.554,80725.0,600739
1488,2014-04-01,13.633,13.829,13.839,13.593,88200.0,600739
1489,2014-04-02,13.819,13.78,13.888,13.721,87326.0,600739
1490,2014-04-03,13.858,13.858,14.143,13.8,134808.0,600739
1491,2014-04-04,13.8,13.976,14.006,13.8,93203.0,600739
1492,2014-04-08,13.957,14.389,14.389,13.898,210466.0,600739
1493,2014-04-09,14.487,14.271,14.517,14.222,170161.0,600739
1494,2014-04-10,14.32,14.713,14.831,14.242,318773.0,600739
1495,2014-04-11,14.634,14.566,14.782,14.428,170618.0,600739
1496,2014-04-14,14.634,14.448,14.674,14.389,115737.0,600739
1497,2014-04-15,14.428,14.173,14.428,14.153,131304.0,600739
1498,2014-04-16,14.173,14.733,14.821,14.153,293477.0,600739
1499,2014-04-17,14.733,14.595,14.929,14.546,157936.0,600739
1500,2014-04-18,14.605,15.165,15.312,14.487,457280.0,600739
1501,2014-04-21,15.027,14.89,15.43,14.85,304621.0,600739
1502,2014-04-22,14.929,15.351,15.371,14.752,320191.0,600739
1503,2014-04-23,15.283,15.194,15.43,15.096,186758.0,600739
1504,2014-04-24,15.224,14.988,15.371,14.841,205968.0,600739
1505,2014-04-25,15.017,14.674,15.145,14.654,174212.0,600739
1506,2014-04-28,14.634,14.202,14.792,13.76,261573.0,600739
1507,2014-04-29,14.055,14.428,14.438,13.908,132165.0,600739
1508,2014-04-30,14.31,14.242,14.438,14.153,91153.0,600739
1509,2014-05-05,14.232,14.242,14.291,13.917,120938.0,600739
1510,2014-05-06,14.232,14.261,14.546,14.124,105597.0,600739
1511,2014-05-07,14.242,14.104,14.359,14.094,78319.0,600739
1512,2014-05-08,14.104,14.242,14.585,13.976,112451.0,600739
1513,2014-05-09,14.291,14.104,14.379,13.927,99480.0,600739
1514,2014-05-12,14.34,14.595,14.644,14.163,191247.0,600739
1515,2014-05-13,14.595,14.762,14.959,14.536,244600.0,600739
1516,2014-05-14,14.733,14.703,14.9,14.644,105865.0,600739
1517,2014-05-15,14.654,14.281,14.762,14.251,132815.0,600739
1518,2014-05-16,14.242,14.261,14.389,14.163,79064.0,600739
1519,2014-05-19,14.251,14.025,14.251,13.908,107849.0,600739
1520,2014-05-20,14.094,14.055,14.261,13.947,85451.0,600739
1521,2014-05-21,13.957,14.202,14.212,13.917,76048.0,600739
1522,2014-05-22,14.202,14.222,14.575,14.163,138408.0,600739
1523,2014-05-23,14.202,14.418,14.428,14.183,69727.0,600739
1524,2014-05-26,14.487,14.359,14.556,14.271,107988.0,600739
1525,2014-05-27,14.379,14.094,14.418,14.065,138921.0,600739
1526,2014-05-28,14.133,14.251,14.33,13.986,148256.0,600739
1527,2014-05-29,14.242,14.016,14.3,13.996,138187.0,600739
1528,2014-05-30,14.055,14.055,14.192,13.996,86169.0,600739
1529,2014-06-03,14.104,14.065,14.271,13.947,176833.0,600739
1530,2014-06-04,14.055,14.045,14.084,13.937,89013.0,600739
1531,2014-06-05,13.967,14.114,14.143,13.967,86027.0,600739
1532,2014-06-06,14.124,14.222,14.261,13.986,108141.0,600739
1533,2014-06-09,14.173,14.035,14.32,14.025,106155.0,600739
1534,2014-06-10,14.055,14.183,14.222,14.025,118543.0,600739
1535,2014-06-11,14.173,14.153,14.232,14.075,75001.0,600739
1536,2014-06-12,14.124,14.045,14.124,14.025,83258.0,600739
1537,2014-06-13,14.035,14.143,14.261,14.025,141430.0,600739
1538,2014-06-16,14.212,14.517,14.654,14.143,260837.0,600739
1539,2014-06-17,14.487,14.438,14.615,14.418,130040.0,600739
1540,2014-06-18,14.497,14.448,14.575,14.399,119606.0,600739
1541,2014-06-19,14.536,14.644,14.998,14.536,426498.0,600739
1542,2014-06-20,14.536,14.821,14.939,14.477,207132.0,600739
1543,2014-06-23,14.811,14.684,14.929,14.654,131526.0,600739
1544,2014-06-24,14.644,14.86,14.978,14.644,164899.0,600739
1545,2014-06-25,14.88,14.625,14.88,14.556,107449.0,600739
1546,2014-06-26,14.625,14.693,14.959,14.575,125521.0,600739
1547,2014-06-27,14.713,14.919,14.929,14.644,177697.0,600739
1548,2014-06-30,14.919,14.959,15.184,14.86,222740.0,600739
1549,2014-07-01,14.978,14.841,15.027,14.733,158187.0,600739
1550,2014-07-02,14.831,14.742,14.831,14.575,166597.0,600739
1551,2014-07-03,14.742,14.811,14.929,14.684,171491.0,600739
1552,2014-07-04,14.762,14.742,14.841,14.634,135619.0,600739
1553,2014-07-07,14.742,14.821,14.959,14.733,138325.0,600739
1554,2014-07-08,14.831,14.733,14.841,14.634,101573.0,600739
1555,2014-07-09,14.88,14.458,14.88,14.438,156582.0,600739
1556,2014-07-10,14.438,14.742,14.811,14.33,161273.0,600739
1557,2014-07-11,14.693,14.644,14.782,14.585,86191.0,600739
1558,2014-07-14,14.634,14.772,14.792,14.575,117931.0,600739
1559,2014-07-15,14.733,14.644,14.831,14.575,148727.0,600739
1560,2014-07-16,14.585,14.566,14.733,14.487,107735.0,600739
1561,2014-07-17,14.526,14.359,14.566,14.143,142557.0,600739
1562,2014-07-18,14.32,14.34,14.477,14.261,98259.0,600739
1563,2014-07-21,14.379,14.153,14.399,14.153,82976.0,600739
1564,2014-07-22,14.143,14.33,14.399,14.094,103400.0,600739
1565,2014-07-23,14.418,14.31,14.477,14.251,109556.0,600739
1566,2014-07-24,14.35,14.684,14.723,14.35,247456.0,600739
1567,2014-07-25,14.752,14.87,14.89,14.615,212896.0,600739
1568,2014-07-28,15.008,15.361,15.538,14.929,610088.0,600739
1569,2014-07-29,15.322,15.243,15.381,15.165,295150.0,600739
1570,2014-07-30,15.253,15.479,15.744,15.194,383300.0,600739
1571,2014-07-31,15.41,15.784,15.892,15.302,227036.0,600739
1572,2014-08-01,15.715,15.381,15.872,15.371,284051.0,600739
1573,2014-08-04,15.381,15.666,15.734,15.381,250168.0,600739
1574,2014-08-05,15.695,15.646,15.97,15.518,286539.0,600739
1575,2014-08-06,15.509,15.489,15.636,15.273,290059.0,600739
1576,2014-08-07,15.538,15.253,15.567,15.184,224917.0,600739
1577,2014-08-08,15.253,15.243,15.351,15.155,158670.0,600739
1578,2014-08-11,15.322,15.489,15.558,15.273,192995.0,600739
1579,2014-08-12,15.489,15.803,15.862,15.273,376089.0,600739
1580,2014-09-09,17.198,16.491,17.237,16.392,1172435.0,600739
1581,2014-09-10,16.412,16.294,16.677,16.206,610093.0,600739
1582,2014-09-11,16.284,16.334,16.51,16.137,429345.0,600739
1583,2014-09-12,16.265,16.383,16.55,16.235,358380.0,600739
1584,2014-09-15,16.314,16.147,16.334,16.049,347460.0,600739
1585,2014-09-16,16.157,15.842,16.245,15.744,368355.0,600739
1586,2014-09-17,15.862,15.921,15.98,15.715,222105.0,600739
1587,2014-09-18,15.921,16.157,16.226,15.813,253201.0,600739
1588,2014-09-19,16.068,16.078,16.275,15.99,246600.0,600739
1589,2014-09-22,16.039,15.577,16.039,15.518,306537.0,600739
1590,2014-09-23,15.597,15.715,15.793,15.489,213905.0,600739
1591,2014-09-24,15.636,16.049,16.157,15.577,390311.0,600739
1592,2014-09-25,16.108,15.852,16.176,15.813,339978.0,600739
1593,2014-09-26,15.793,15.695,15.852,15.617,255954.0,600739
1594,2014-09-29,15.715,15.882,16.009,15.715,267928.0,600739
1595,2014-09-30,15.901,15.931,16.088,15.872,264872.0,600739
1596,2014-10-08,16.009,16.226,16.245,15.921,336714.0,600739
1597,2014-10-09,16.245,16.147,16.363,15.99,297353.0,600739
1598,2014-10-10,16.049,16.157,16.353,15.941,313197.0,600739
1599,2014-10-13,16.009,15.911,16.157,15.774,275016.0,600739
1600,2014-10-14,15.99,15.862,16.108,15.695,236426.0,600739
1601,2014-10-15,15.823,16.088,16.206,15.626,384356.0,600739
1602,2014-10-16,15.951,15.931,16.314,15.862,428722.0,600739
1603,2014-10-17,15.901,15.764,16.029,15.489,332104.0,600739
1604,2014-10-20,15.774,15.666,15.833,15.577,233655.0,600739
1605,2014-10-21,15.666,15.469,15.774,15.43,207141.0,600739
1606,2014-10-22,15.489,15.165,15.577,15.145,199642.0,600739
1607,2014-10-23,15.204,14.949,15.273,14.88,221764.0,600739
1608,2014-10-24,14.968,14.909,15.067,14.87,139200.0,600739
1609,2014-10-27,14.88,14.919,14.998,14.733,133650.0,600739
1610,2014-10-28,14.929,15.253,15.283,14.929,234004.0,600739
1611,2014-10-29,15.371,15.4,15.607,15.283,321819.0,600739
1612,2014-10-30,15.41,15.42,15.509,15.253,393790.0,600739
1613,2014-10-31,15.45,15.617,15.754,15.292,507763.0,600739
1614,2014-11-03,15.666,15.626,15.862,15.548,319778.0,600739
1615,2014-11-04,15.538,15.391,15.675,15.253,333969.0,600739
1616,2014-11-05,15.371,15.901,16.019,15.214,735492.0,600739
1617,2014-11-06,15.813,15.774,15.872,15.617,388556.0,600739
1618,2014-11-07,15.774,15.872,16.363,15.764,938714.0,600739
1619,2014-11-10,16.108,16.137,16.265,15.862,639853.0,600739
1620,2014-11-11,16.353,15.941,16.599,15.715,986117.0,600739
1621,2014-11-12,15.793,16.392,16.422,15.626,615349.0,600739
1622,2014-11-13,16.579,16.481,17.139,16.461,1365378.0,600739
1623,2014-11-14,16.304,16.265,16.53,16.029,644828.0,600739
1624,2014-11-17,16.402,16.451,16.884,16.039,687792.0,600739
1625,2014-11-18,16.392,16.618,16.815,16.324,579740.0,600739
1626,2014-11-19,16.569,16.383,16.815,16.314,443844.0,600739
1627,2014-11-20,16.304,16.304,16.559,16.245,345724.0,600739
1628,2014-11-21,16.265,17.483,17.689,16.235,1292505.0,600739
1629,2014-11-24,17.984,18.396,18.838,17.699,1957597.0,600739
1630,2014-11-25,18.357,18.092,18.465,17.974,944696.0,600739
1631,2014-11-26,18.121,18.367,18.828,18.072,1186385.0,600739
1632,2014-11-27,18.514,19.015,19.093,18.17,1410347.0,600739
1633,2014-11-28,18.661,18.475,18.858,18.003,1367207.0,600739
1634,2014-12-01,18.357,18.327,19.015,18.2,1093088.0,600739
1635,2014-12-02,18.209,19.447,19.732,18.072,1638420.0,600739
1636,2014-12-03,19.545,19.732,21.038,19.172,1970871.0,600739
1637,2014-12-04,19.742,21.647,21.706,19.624,2008740.0,600739
1638,2014-12-05,22.06,22.482,23.258,20.577,2691732.0,600739
1639,2014-12-08,21.608,22.993,23.543,21.225,2195530.0,600739
1640,2014-12-09,22.551,21.107,24.407,20.694,2452068.0,600739
1641,2014-12-10,21.215,20.822,21.814,19.653,1356311.0,600739
1642,2014-12-11,20.419,20.547,21.5,20.135,985185.0,600739
1643,2014-12-12,20.488,20.714,21.411,20.488,772127.0,600739
1644,2014-12-15,21.608,21.814,22.286,21.274,1077226.0,600739
1645,2014-12-16,21.706,23.719,23.798,21.431,1402750.0,600739
1646,2014-12-17,23.867,22.875,24.063,22.197,1463466.0,600739
1647,2014-12-18,22.394,21.46,22.462,21.431,833622.0,600739
1648,2014-12-19,21.313,21.205,21.755,20.527,717486.0,600739
1649,2014-12-22,21.068,21.421,22.325,20.645,824840.0,600739
1650,2014-12-23,21.215,20.891,21.785,20.822,506047.0,600739
1651,2014-12-24,21.019,19.987,21.215,19.732,621192.0,600739
1652,2014-12-25,20.085,20.449,20.685,19.948,489453.0,600739
1653,2014-12-26,20.459,21.735,22.04,20.341,905973.0,600739
1654,2014-12-29,22.079,20.96,22.227,20.635,856515.0,600739
1655,2014-12-30,20.832,20.822,21.441,20.41,519750.0,600739
1656,2014-12-31,21.068,21.107,21.647,20.969,539985.0,600739
1657,2015-01-05,21.127,21.451,21.755,20.596,697537.0,600739
1658,2015-01-06,21.215,21.235,21.686,20.675,600149.0,600739
1659,2015-01-07,21.136,21.421,22.099,21.038,716966.0,600739
1660,2015-01-08,21.441,20.753,21.588,20.626,511264.0,600739
1661,2015-01-09,20.635,20.596,21.274,20.567,504802.0,600739
1662,2015-01-12,20.753,20.243,20.92,19.987,398804.0,600739
1663,2015-01-13,20.115,19.997,20.41,19.83,307809.0,600739
1664,2015-01-14,19.987,20.154,20.282,19.889,259107.0,600739
1665,2015-01-15,20.37,20.577,20.724,20.105,344010.0,600739
1666,2015-01-16,20.527,20.331,20.714,20.135,377719.0,600739
1667,2015-01-19,18.465,18.298,19.015,18.298,525568.0,600739
1668,2015-01-20,17.885,18.17,18.229,17.571,565064.0,600739
1669,2015-01-21,18.298,18.985,19.3,18.19,573712.0,600739
1670,2015-01-22,18.956,19.093,19.103,18.76,323375.0,600739
