,date,open,close,high,low,volume,code
1261,2013-03-21,5.719,5.704,5.744,5.668,12145.0,600663
1262,2013-03-22,5.719,5.729,5.79,5.688,13383.0,600663
1263,2013-03-25,5.724,5.704,5.769,5.668,12719.0,600663
1264,2013-03-26,5.693,5.658,5.764,5.623,12292.0,600663
1265,2013-03-27,5.653,5.82,5.871,5.643,30203.0,600663
1266,2013-03-28,5.769,5.577,5.769,5.557,22837.0,600663
1267,2013-03-29,5.623,5.678,5.84,5.532,24935.0,600663
1268,2013-04-01,5.592,5.633,5.709,5.592,12085.0,600663
1269,2013-04-02,5.633,5.714,5.795,5.612,20470.0,600663
1270,2013-04-03,5.719,5.633,5.764,5.618,12565.0,600663
1271,2013-04-08,5.567,5.496,5.567,5.451,15219.0,600663
1272,2013-04-09,5.526,5.516,5.562,5.496,13321.0,600663
1273,2013-04-10,5.521,5.506,5.552,5.466,9930.0,600663
1274,2013-04-11,5.516,5.481,5.542,5.481,6093.0,600663
1275,2013-04-12,5.496,5.466,5.562,5.461,8878.0,600663
1276,2013-04-15,5.476,5.537,5.592,5.471,17381.0,600663
1277,2013-04-16,5.491,5.582,5.592,5.43,17721.0,600663
1278,2013-04-17,5.607,5.795,5.972,5.582,57307.0,600663
1279,2013-04-18,5.709,5.764,5.825,5.709,27141.0,600663
1280,2013-04-19,5.739,5.911,6.139,5.739,63867.0,600663
1281,2013-04-22,5.871,5.947,5.952,5.82,36553.0,600663
1282,2013-04-23,5.941,5.719,5.941,5.699,35405.0,600663
1283,2013-04-24,5.724,5.779,5.795,5.709,19020.0,600663
1284,2013-04-25,5.805,5.729,5.825,5.719,21702.0,600663
1285,2013-04-26,5.769,5.633,5.769,5.618,13096.0,600663
1286,2013-05-02,5.628,5.668,5.709,5.567,11816.0,600663
1287,2013-05-03,5.673,5.769,5.805,5.673,14217.0,600663
1288,2013-05-06,5.764,5.845,5.86,5.764,20060.0,600663
1289,2013-05-07,5.84,5.795,5.86,5.774,11272.0,600663
1290,2013-05-08,5.81,5.759,5.886,5.734,17089.0,600663
1291,2013-05-09,5.749,5.704,5.79,5.658,16711.0,600663
1292,2013-05-10,5.693,5.785,5.795,5.668,19986.0,600663
1293,2013-05-13,5.769,5.795,5.815,5.724,16267.0,600663
1294,2013-05-14,5.815,5.866,5.947,5.81,45936.0,600663
1295,2013-05-15,5.795,5.921,5.921,5.769,24170.0,600663
1296,2013-05-16,5.911,6.058,6.073,5.881,48252.0,600663
1297,2013-05-17,6.043,6.058,6.154,5.992,41694.0,600663
1298,2013-05-20,6.053,6.027,6.114,6.022,40960.0,600663
1299,2013-05-21,6.058,5.977,6.058,5.957,37095.0,600663
1300,2013-05-22,5.972,6.048,6.144,5.972,46012.0,600663
1301,2013-05-23,6.022,5.957,6.053,5.952,26520.0,600663
1302,2013-05-24,6.008,6.054,6.054,5.972,14404.0,600663
1303,2013-05-27,6.08,6.08,6.095,6.023,18618.0,600663
1304,2013-05-28,6.064,6.188,6.193,6.064,32187.0,600663
1305,2013-05-29,6.198,6.136,6.208,6.111,28329.0,600663
1306,2013-05-30,6.121,6.111,6.131,6.064,19071.0,600663
1307,2013-05-31,6.126,6.054,6.141,6.044,17213.0,600663
1308,2013-06-03,6.08,6.095,6.136,6.044,21820.0,600663
1309,2013-06-04,6.09,5.952,6.09,5.936,19406.0,600663
1310,2013-06-05,5.957,6.136,6.141,5.916,21743.0,600663
1311,2013-06-06,6.054,6.013,6.116,5.993,14689.0,600663
1312,2013-06-07,6.054,5.982,6.075,5.936,17532.0,600663
1313,2013-06-13,5.854,5.71,5.875,5.659,25600.0,600663
1314,2013-06-14,5.7,5.731,5.751,5.7,10760.0,600663
1315,2013-06-17,5.736,5.674,5.772,5.582,11698.0,600663
1316,2013-06-18,5.659,5.664,5.721,5.618,6409.0,600663
1317,2013-06-19,5.664,5.562,5.664,5.5,8915.0,600663
1318,2013-06-20,5.577,5.49,5.598,5.485,10869.0,600663
1319,2013-06-21,5.413,5.48,5.5,5.356,10383.0,600663
1320,2013-06-24,5.49,5.433,5.623,5.356,30204.0,600663
1321,2013-06-25,5.341,5.269,5.397,4.951,25006.0,600663
1322,2013-06-26,5.259,5.32,5.392,5.249,16739.0,600663
1323,2013-06-27,5.331,5.295,5.403,5.259,16267.0,600663
1324,2013-06-28,5.295,5.403,5.567,5.254,25188.0,600663
1325,2013-07-01,5.464,5.644,5.654,5.413,33899.0,600663
1326,2013-07-02,5.582,5.746,5.839,5.551,35973.0,600663
1327,2013-07-03,5.716,5.592,5.716,5.515,22447.0,600663
1328,2013-07-04,5.746,5.664,5.787,5.613,41468.0,600663
1329,2013-07-05,5.664,5.541,5.741,5.541,21966.0,600663
1330,2013-07-08,5.49,5.254,5.49,5.249,21253.0,600663
1331,2013-07-09,5.259,5.295,5.3,5.223,10366.0,600663
1332,2013-07-10,5.285,5.403,5.413,5.285,11153.0,600663
1333,2013-07-11,5.408,5.562,5.618,5.403,19300.0,600663
1334,2013-07-12,5.541,5.438,5.562,5.428,13778.0,600663
1335,2013-07-15,5.464,5.521,5.546,5.444,9360.0,600663
1336,2013-07-16,5.531,5.521,5.541,5.438,10589.0,600663
1337,2013-07-17,5.526,5.562,5.68,5.495,25815.0,600663
1338,2013-07-18,5.587,5.433,5.587,5.428,12999.0,600663
1339,2013-07-19,5.423,5.3,5.469,5.29,15394.0,600663
1340,2013-07-22,5.295,5.367,5.418,5.264,9476.0,600663
1341,2013-07-23,5.372,5.474,5.485,5.346,13947.0,600663
1342,2013-07-24,5.454,5.408,5.474,5.362,11948.0,600663
1343,2013-07-25,5.408,5.387,5.444,5.367,7810.0,600663
1344,2013-07-26,5.397,5.392,5.423,5.367,5932.0,600663
1345,2013-07-29,5.392,5.29,5.392,5.274,11517.0,600663
1346,2013-07-30,5.295,5.305,5.351,5.259,8075.0,600663
1347,2013-07-31,5.346,5.356,5.474,5.341,12450.0,600663
1348,2013-08-01,5.356,5.438,5.438,5.315,12320.0,600663
1349,2013-08-02,5.474,5.438,5.531,5.428,17216.0,600663
1350,2013-08-05,5.428,5.469,5.474,5.392,10740.0,600663
1351,2013-08-06,5.469,5.49,5.515,5.423,13427.0,600663
1352,2013-08-07,5.49,5.49,5.562,5.469,15535.0,600663
1353,2013-08-08,5.495,5.515,5.562,5.495,10539.0,600663
1354,2013-08-09,5.551,5.51,5.551,5.464,9562.0,600663
1355,2013-08-12,5.515,5.628,5.649,5.505,27433.0,600663
1356,2013-08-13,5.669,5.628,5.669,5.613,14350.0,600663
1357,2013-08-14,5.628,5.916,6.131,5.623,61756.0,600663
1358,2013-08-15,5.854,5.808,6.044,5.782,60228.0,600663
1359,2013-08-16,5.772,5.834,6.388,5.71,58038.0,600663
1360,2013-08-19,5.767,6.059,6.136,5.762,53063.0,600663
1361,2013-08-20,6.013,5.982,6.131,5.946,29999.0,600663
1362,2013-08-21,5.952,5.946,6.028,5.88,22543.0,600663
1363,2013-08-22,5.967,5.931,6.044,5.91,24747.0,600663
1364,2013-08-23,6.105,6.152,6.398,5.993,106573.0,600663
1365,2013-08-26,6.146,6.767,6.767,6.054,226132.0,600663
1366,2013-08-27,6.855,7.445,7.445,6.855,348597.0,600663
1367,2013-08-28,7.491,8.188,8.188,7.285,355824.0,600663
1368,2013-08-29,8.363,9.009,9.009,8.168,441742.0,600663
1369,2013-08-30,9.445,9.912,9.912,9.276,361287.0,600663
1370,2013-09-02,10.487,9.245,10.903,8.984,594760.0,600663
1371,2013-09-03,9.528,9.522,9.83,9.184,427426.0,600663
1372,2013-09-04,9.389,9.635,10.159,9.235,470406.0,600663
1373,2013-09-05,9.261,9.23,9.41,8.999,315945.0,600663
1374,2013-09-06,9.163,10.153,10.153,9.163,531611.0,600663
1375,2013-09-09,10.153,9.743,10.153,9.553,397562.0,600663
1376,2013-09-10,9.594,10.389,10.718,9.445,502565.0,600663
1377,2013-09-11,10.338,10.128,10.338,9.661,355852.0,600663
1378,2013-09-12,10.025,9.969,10.22,9.789,218793.0,600663
1379,2013-09-13,9.989,9.61,10.148,9.476,204537.0,600663
1380,2013-09-16,9.579,10.112,10.569,9.497,470864.0,600663
1381,2013-09-17,9.876,9.584,9.953,9.502,247136.0,600663
1382,2013-09-18,9.451,10.543,10.543,9.353,468259.0,600663
1383,2013-09-23,11.005,11.6,11.6,10.98,260149.0,600663
1384,2013-09-24,12.76,12.76,12.76,12.626,270274.0,600663
1385,2013-09-25,14.037,14.037,14.037,13.432,307417.0,600663
1386,2013-09-26,13.955,13.806,14.976,13.34,748153.0,600663
1387,2013-09-27,13.699,12.426,14.155,12.426,615401.0,600663
1388,2013-09-30,12.16,12.283,12.549,11.847,428222.0,600663
1389,2013-10-08,12.16,12.416,12.442,11.605,355901.0,600663
1390,2013-10-09,12.185,12.437,12.678,12.031,361809.0,600663
1391,2013-10-10,12.313,11.841,12.58,11.616,315515.0,600663
1392,2013-10-11,12.088,13.027,13.027,11.934,333744.0,600663
1393,2013-10-14,14.212,13.427,14.33,13.216,620670.0,600663
1394,2013-10-15,12.878,12.991,13.237,12.714,336811.0,600663
1395,2013-10-16,12.714,11.693,12.75,11.693,281521.0,600663
1396,2013-10-17,11.708,10.969,11.939,10.774,268937.0,600663
1397,2013-10-18,11.021,11.139,11.18,10.579,147468.0,600663
1398,2013-10-21,11.133,11.426,11.59,11.01,184962.0,600663
1399,2013-10-22,11.287,11.103,11.328,10.672,195576.0,600663
1400,2013-10-23,11.123,11.241,11.57,10.774,204440.0,600663
1401,2013-10-24,11.359,11.01,11.698,11.005,184366.0,600663
1402,2013-10-25,10.774,9.979,10.774,9.907,288815.0,600663
1403,2013-10-28,9.979,10.123,10.271,9.789,177415.0,600663
1404,2013-10-29,10.092,9.928,10.092,9.261,227269.0,600663
1405,2013-10-30,9.758,9.815,9.876,9.666,129697.0,600663
1406,2013-10-31,10.005,9.758,10.461,9.743,230812.0,600663
1407,2013-11-01,9.461,9.846,10.159,9.276,171494.0,600663
1408,2013-11-04,9.707,9.661,9.841,9.533,92817.0,600663
1409,2013-11-05,9.594,9.948,9.959,9.517,136754.0,600663
1410,2013-11-06,9.907,9.528,10.123,9.476,157634.0,600663
1411,2013-11-07,9.338,9.451,9.743,9.245,112920.0,600663
1412,2013-11-08,9.476,9.856,10.2,9.338,245987.0,600663
1413,2013-11-11,9.64,8.989,9.707,8.968,173881.0,600663
1414,2013-11-12,9.004,9.215,9.327,8.896,107588.0,600663
1415,2013-11-13,9.035,8.984,9.297,8.973,88942.0,600663
1416,2013-11-14,8.871,9.066,9.071,8.645,135786.0,600663
1417,2013-11-15,9.04,9.245,9.533,9.02,195509.0,600663
1418,2013-11-18,9.286,9.507,9.517,9.091,160636.0,600663
1419,2013-11-19,9.466,9.876,10.107,9.404,258458.0,600663
1420,2013-11-20,9.825,9.774,9.825,9.584,117404.0,600663
1421,2013-11-21,9.794,9.846,9.979,9.697,132338.0,600663
1422,2013-11-22,9.856,9.528,9.882,9.466,107852.0,600663
1423,2013-11-25,9.384,9.369,9.569,9.189,85003.0,600663
1424,2013-11-26,9.317,9.286,9.44,9.235,63705.0,600663
1425,2013-11-27,9.286,9.389,9.543,9.271,72822.0,600663
1426,2013-11-28,9.487,9.415,9.517,9.363,69324.0,600663
1427,2013-11-29,9.451,9.533,9.569,9.369,81007.0,600663
1428,2013-12-02,9.292,8.748,9.327,8.66,131078.0,600663
1429,2013-12-03,8.835,8.953,9.004,8.784,67221.0,600663
1430,2013-12-04,8.963,9.851,9.851,8.902,196149.0,600663
1431,2013-12-05,9.851,9.876,10.056,9.702,261564.0,600663
1432,2013-12-06,9.789,9.62,9.789,9.497,92996.0,600663
1433,2013-12-09,9.687,9.769,9.82,9.522,73397.0,600663
1434,2013-12-10,9.748,10.005,10.251,9.717,144731.0,600663
1435,2013-12-11,9.994,9.769,9.994,9.599,81523.0,600663
1436,2013-12-12,9.702,9.661,9.851,9.646,64280.0,600663
1437,2013-12-13,9.569,9.707,9.769,9.558,66353.0,600663
1438,2013-12-16,9.748,9.394,9.799,9.302,72629.0,600663
1439,2013-12-17,9.369,9.404,9.589,9.333,34561.0,600663
1440,2013-12-18,9.353,9.122,9.476,9.056,49392.0,600663
1441,2013-12-19,9.209,8.927,9.235,8.886,42137.0,600663
1442,2013-12-20,8.932,8.881,9.081,8.83,37637.0,600663
1443,2013-12-23,8.886,8.666,8.968,8.584,38935.0,600663
1444,2013-12-24,8.717,8.553,8.768,8.004,40763.0,600663
1445,2013-12-25,8.594,8.686,8.691,8.404,32299.0,600663
1446,2013-12-26,8.671,8.558,8.876,8.496,53864.0,600663
1447,2013-12-27,8.496,8.65,8.722,8.44,34993.0,600663
1448,2013-12-30,8.666,8.655,8.748,8.625,28750.0,600663
1449,2013-12-31,8.645,8.717,8.753,8.486,29621.0,600663
1450,2014-01-02,8.722,8.814,8.861,8.686,37124.0,600663
1451,2014-01-03,8.773,8.604,8.773,8.507,44829.0,600663
1452,2014-01-06,8.563,8.045,8.563,8.009,57441.0,600663
1453,2014-01-07,8.029,8.368,8.645,7.983,88252.0,600663
1454,2014-01-08,8.271,8.204,8.445,8.106,45608.0,600663
1455,2014-01-09,8.147,8.435,8.927,8.147,72628.0,600663
1456,2014-01-10,8.337,8.435,8.548,8.265,41340.0,600663
1457,2014-01-13,8.491,8.491,8.681,8.337,42776.0,600663
1458,2014-01-14,8.563,8.63,8.655,8.383,46333.0,600663
1459,2014-01-15,8.599,8.537,8.645,8.43,35461.0,600663
1460,2014-01-16,8.568,8.532,8.65,8.44,49788.0,600663
1461,2014-01-17,8.455,8.209,8.455,8.188,47191.0,600663
1462,2014-01-20,8.168,8.183,8.286,8.158,20128.0,600663
1463,2014-01-21,8.158,8.291,8.332,8.158,34685.0,600663
1464,2014-01-22,8.327,8.717,8.763,8.327,94829.0,600663
1465,2014-01-23,8.707,8.604,8.707,8.553,58357.0,600663
1466,2014-01-24,8.542,8.732,8.968,8.522,78848.0,600663
1467,2014-01-27,8.66,8.789,8.886,8.619,58693.0,600663
1468,2014-01-28,8.778,9.138,9.302,8.758,120873.0,600663
1469,2014-01-29,9.045,9.081,9.143,8.963,60283.0,600663
1470,2014-01-30,9.138,9.097,9.286,9.004,61406.0,600663
1471,2014-02-07,8.979,8.922,8.979,8.722,56773.0,600663
1472,2014-02-10,8.979,9.168,9.23,8.932,67698.0,600663
1473,2014-02-11,9.235,9.322,9.363,9.076,99928.0,600663
1474,2014-02-12,9.348,9.266,9.348,9.143,66614.0,600663
1475,2014-02-13,9.235,9.404,9.64,9.158,111152.0,600663
1476,2014-02-14,9.312,9.528,9.589,9.312,75362.0,600663
1477,2014-02-17,9.558,9.471,9.63,9.348,72886.0,600663
1478,2014-02-18,9.451,9.215,9.456,9.184,80088.0,600663
1479,2014-02-19,9.276,9.276,9.379,9.199,57811.0,600663
1480,2014-02-20,9.276,9.261,9.487,9.056,82992.0,600663
1481,2014-02-21,9.209,8.968,9.215,8.902,50599.0,600663
1482,2014-02-24,8.912,8.44,8.912,8.24,83885.0,600663
1483,2014-02-25,8.45,8.147,8.481,8.091,61783.0,600663
1484,2014-02-26,8.045,8.163,8.183,7.911,36827.0,600663
1485,2014-02-27,8.317,8.112,8.496,8.05,52572.0,600663
1486,2014-02-28,8.029,8.163,8.178,8.004,27909.0,600663
1487,2014-03-03,8.163,8.327,8.435,8.122,43203.0,600663
1488,2014-03-04,8.291,8.317,8.389,8.178,35312.0,600663
1489,2014-03-05,8.399,8.281,8.43,8.26,27430.0,600663
1490,2014-03-06,8.312,8.404,8.517,8.301,46882.0,600663
1491,2014-03-07,8.409,8.306,8.435,8.245,33510.0,600663
1492,2014-03-10,8.204,7.983,8.204,7.906,33977.0,600663
1493,2014-03-11,7.922,7.973,8.06,7.896,22669.0,600663
1494,2014-03-12,7.973,8.019,8.055,7.911,23119.0,600663
1495,2014-03-13,8.004,8.276,8.348,7.968,52555.0,600663
1496,2014-03-14,8.188,8.106,8.255,8.04,23201.0,600663
1497,2014-03-17,8.204,8.271,8.296,8.122,29444.0,600663
1498,2014-03-18,8.317,8.296,8.466,8.286,25133.0,600663
1499,2014-03-19,8.265,8.296,8.327,8.158,25924.0,600663
1500,2014-03-20,8.327,8.224,8.368,8.137,31773.0,600663
1501,2014-03-21,8.204,8.409,8.46,8.106,50437.0,600663
1502,2014-03-24,8.414,8.44,8.501,8.337,52497.0,600663
1503,2014-03-25,8.46,9.286,9.286,8.46,247924.0,600663
1504,2014-03-26,9.471,9.035,9.533,8.979,201629.0,600663
1505,2014-03-27,9.035,9.056,9.22,8.866,101425.0,600663
1506,2014-03-28,9.004,8.789,9.271,8.681,93913.0,600663
1507,2014-03-31,8.753,8.363,8.876,8.312,68957.0,600663
1508,2014-04-01,8.353,8.445,8.491,8.265,42138.0,600663
1509,2014-04-02,8.44,8.558,8.66,8.44,52101.0,600663
1510,2014-04-03,8.604,8.419,8.604,8.327,41866.0,600663
1511,2014-04-04,8.409,8.794,8.979,8.358,87390.0,600663
1512,2014-04-08,8.696,8.82,8.871,8.65,61831.0,600663
1513,2014-04-09,8.953,8.855,9.03,8.784,54452.0,600663
1514,2014-04-10,8.825,8.861,8.922,8.804,50827.0,600663
1515,2014-04-11,8.825,8.737,8.861,8.666,39758.0,600663
1516,2014-04-14,8.763,8.778,8.82,8.722,27252.0,600663
1517,2014-04-15,8.748,8.861,9.153,8.722,74028.0,600663
1518,2014-04-16,8.748,8.778,8.891,8.727,33587.0,600663
1519,2014-04-17,8.809,9.056,9.215,8.809,139418.0,600663
1520,2014-04-18,8.979,9.148,9.158,8.891,62980.0,600663
1521,2014-04-21,9.061,9.194,9.697,8.999,166728.0,600663
1522,2014-04-22,9.384,9.851,9.897,9.235,247988.0,600663
1523,2014-04-23,9.738,9.558,9.871,9.466,142294.0,600663
1524,2014-04-24,9.497,9.117,9.594,9.112,104554.0,600663
1525,2014-04-25,9.158,8.896,9.163,8.876,77049.0,600663
1526,2014-04-28,8.82,8.301,8.866,8.209,89333.0,600663
1527,2014-04-29,8.353,8.512,8.599,8.353,53223.0,600663
1528,2014-04-30,8.466,8.563,8.66,8.404,39681.0,600663
1529,2014-05-05,8.542,8.496,8.568,8.317,38943.0,600663
1530,2014-05-06,8.522,8.584,8.666,8.445,45043.0,600663
1531,2014-05-07,8.496,8.399,8.558,8.368,35860.0,600663
1532,2014-05-08,8.368,8.419,8.573,8.337,30282.0,600663
1533,2014-05-09,8.44,8.368,8.46,8.317,25283.0,600663
1534,2014-05-12,8.476,8.568,8.609,8.424,42105.0,600663
1535,2014-05-13,8.594,8.604,8.65,8.471,30517.0,600663
1536,2014-05-14,8.619,8.568,8.702,8.553,32112.0,600663
1537,2014-05-15,8.584,8.609,8.696,8.548,49239.0,600663
1538,2014-05-16,8.584,8.568,8.619,8.44,29441.0,600663
1539,2014-05-19,8.542,8.404,8.594,8.322,30248.0,600663
1540,2014-05-20,8.496,8.404,8.542,8.378,26771.0,600663
1541,2014-05-21,8.363,8.414,8.419,8.271,30332.0,600663
1542,2014-05-22,8.419,8.455,8.66,8.368,44913.0,600663
1543,2014-05-23,8.44,8.578,8.594,8.389,34497.0,600663
1544,2014-05-26,8.599,8.542,8.666,8.466,38690.0,600663
1545,2014-05-27,8.517,8.486,8.578,8.455,18411.0,600663
1546,2014-05-28,8.522,8.558,8.568,8.496,23717.0,600663
1547,2014-05-29,8.558,8.717,8.917,8.491,85438.0,600663
1548,2014-05-30,8.65,8.573,8.66,8.512,35579.0,600663
1549,2014-06-03,8.563,8.522,8.599,8.517,22888.0,600663
1550,2014-06-04,8.542,8.496,8.655,8.424,23492.0,600663
1551,2014-06-05,8.491,8.517,8.553,8.424,23891.0,600663
1552,2014-06-06,8.542,8.527,8.717,8.466,58237.0,600663
1553,2014-06-09,8.466,8.435,8.609,8.424,42721.0,600663
1554,2014-06-10,8.445,8.501,8.527,8.409,31364.0,600663
1555,2014-06-11,8.512,8.507,8.522,8.466,18817.0,600663
1556,2014-06-12,8.559,8.486,8.585,8.455,60292.0,600663
1557,2014-06-13,8.46,8.502,8.533,8.439,34681.0,600663
1558,2014-06-16,8.502,8.491,8.522,8.444,31677.0,600663
1559,2014-06-17,8.491,8.413,8.496,8.377,31529.0,600663
1560,2014-06-18,8.387,8.252,8.429,8.221,41618.0,600663
1561,2014-06-19,8.252,8.257,8.465,8.221,36572.0,600663
1562,2014-06-20,8.262,8.179,8.262,8.096,24461.0,600663
1563,2014-06-23,8.184,8.189,8.262,8.153,15653.0,600663
1564,2014-06-24,8.174,8.262,8.273,8.148,18805.0,600663
1565,2014-06-25,8.231,8.205,8.314,8.184,12608.0,600663
1566,2014-06-26,8.215,8.278,8.299,8.21,18031.0,600663
1567,2014-06-27,8.267,8.226,8.283,8.179,27850.0,600663
1568,2014-06-30,8.236,8.241,8.267,8.195,20339.0,600663
1569,2014-07-01,8.267,8.304,8.304,8.21,25282.0,600663
1570,2014-07-02,8.346,8.288,8.361,8.215,20429.0,600663
1571,2014-07-03,8.247,8.392,8.481,8.247,52421.0,600663
1572,2014-07-04,8.382,8.346,8.403,8.299,27943.0,600663
1573,2014-07-07,8.366,8.335,8.455,8.278,27195.0,600663
1574,2014-07-08,8.335,8.288,8.335,8.148,24059.0,600663
1575,2014-07-09,8.314,8.111,8.314,8.096,36673.0,600663
1576,2014-07-10,8.111,8.169,8.231,8.111,20028.0,600663
1577,2014-07-11,8.215,8.122,8.215,7.997,57746.0,600663
1578,2014-07-14,8.106,8.117,8.137,7.992,43531.0,600663
1579,2014-07-15,8.122,8.163,8.2,8.091,45919.0,600663
1580,2014-07-16,8.179,8.189,8.267,8.117,33901.0,600663
1581,2014-07-17,8.226,8.179,8.273,8.137,26644.0,600663
1582,2014-07-18,8.148,8.221,8.325,8.127,50845.0,600663
1583,2014-07-21,8.283,8.226,8.288,8.174,28273.0,600663
1584,2014-07-22,8.241,8.236,8.278,8.195,40578.0,600663
1585,2014-07-23,8.236,8.21,8.257,8.195,29395.0,600663
1586,2014-07-24,8.221,8.293,8.377,8.096,52938.0,600663
1587,2014-07-25,8.325,8.413,8.418,8.257,69164.0,600663
1588,2014-07-28,8.637,8.6,8.731,8.481,118798.0,600663
1589,2014-07-29,8.58,9.1,9.459,8.538,208275.0,600663
1590,2014-07-30,8.897,8.991,9.022,8.876,107683.0,600663
1591,2014-07-31,9.037,9.053,9.079,8.949,69992.0,600663
1592,2014-08-01,9.043,8.907,9.09,8.897,69427.0,600663
1593,2014-08-04,8.923,8.959,9.048,8.892,69503.0,600663
1594,2014-08-05,8.923,8.871,8.98,8.809,52139.0,600663
1595,2014-08-06,8.845,8.871,8.913,8.819,34246.0,600663
1596,2014-08-07,8.897,8.751,8.913,8.736,45621.0,600663
1597,2014-08-08,8.751,8.772,8.814,8.689,35413.0,600663
1598,2014-08-11,8.819,8.939,8.959,8.783,58050.0,600663
1599,2014-08-12,8.913,8.913,8.949,8.835,43477.0,600663
1600,2014-08-13,8.902,9.121,9.199,8.85,138231.0,600663
1601,2014-08-14,9.053,8.871,9.105,8.855,81581.0,600663
1602,2014-08-15,8.892,8.959,9.048,8.803,52521.0,600663
1603,2014-08-18,9.001,8.991,9.032,8.949,40037.0,600663
1604,2014-08-19,9.001,8.985,9.032,8.897,59323.0,600663
1605,2014-08-20,8.985,9.017,9.079,8.944,44783.0,600663
1606,2014-08-21,9.001,9.032,9.048,8.897,57182.0,600663
1607,2014-08-22,9.032,9.152,9.199,9.022,102421.0,600663
1608,2014-08-25,9.121,9.022,9.183,9.001,47554.0,600663
1609,2014-08-26,9.017,8.783,9.032,8.725,51828.0,600663
1610,2014-08-27,8.793,8.694,8.835,8.658,44120.0,600663
1611,2014-08-28,8.689,8.788,9.001,8.58,76046.0,600663
1612,2014-08-29,8.725,8.751,8.793,8.663,28172.0,600663
1613,2014-09-01,8.772,8.845,8.866,8.757,32579.0,600663
1614,2014-09-02,8.845,8.944,8.949,8.819,62806.0,600663
1615,2014-09-03,8.944,9.006,9.032,8.923,50615.0,600663
1616,2014-09-04,8.996,9.074,9.084,8.975,59028.0,600663
1617,2014-09-05,9.1,9.261,9.443,9.043,144180.0,600663
1618,2014-09-09,9.256,9.261,9.303,9.136,70931.0,600663
1619,2014-09-10,9.261,9.199,9.261,9.126,51540.0,600663
1620,2014-09-11,9.199,9.09,9.292,9.058,64157.0,600663
1621,2014-09-12,9.105,9.168,9.204,9.053,40357.0,600663
1622,2014-09-15,9.168,9.334,9.386,9.11,102305.0,600663
1623,2014-09-16,9.459,9.443,10.042,9.365,249167.0,600663
1624,2014-09-17,9.625,9.495,9.625,9.199,113392.0,600663
1625,2014-09-18,9.495,9.521,9.584,9.391,86240.0,600663
1626,2014-09-19,9.521,9.417,9.542,9.318,79628.0,600663
1627,2014-09-22,9.381,9.157,9.381,9.126,61679.0,600663
1628,2014-09-23,9.178,9.183,9.256,9.152,49925.0,600663
1629,2014-09-24,9.178,9.308,9.402,9.147,65094.0,600663
1630,2014-09-25,9.36,9.266,9.417,9.235,64733.0,600663
1631,2014-09-26,9.24,9.282,9.339,9.22,35692.0,600663
1632,2014-09-29,9.433,9.407,9.568,9.35,80918.0,600663
1633,2014-09-30,9.412,9.402,9.454,9.37,58735.0,600663
1634,2014-10-08,9.443,9.501,9.537,9.417,77343.0,600663
1635,2014-10-09,9.511,9.506,9.625,9.412,87547.0,600663
1636,2014-10-10,9.469,9.537,9.563,9.287,91551.0,600663
1637,2014-10-13,9.495,9.657,9.787,9.469,113423.0,600663
1638,2014-10-14,9.657,9.62,9.75,9.573,68940.0,600663
1639,2014-10-15,9.625,9.631,9.693,9.579,50674.0,600663
1640,2014-10-16,9.553,9.449,9.657,9.443,61998.0,600663
1641,2014-10-17,9.412,9.308,9.48,9.214,58179.0,600663
1642,2014-10-20,9.303,9.334,9.407,9.298,35228.0,600663
1643,2014-10-21,9.36,9.251,9.381,9.246,32011.0,600663
1644,2014-10-22,9.225,9.173,9.292,9.157,30418.0,600663
1645,2014-10-23,9.162,9.017,9.287,8.949,35150.0,600663
1646,2014-10-24,9.095,9.443,9.599,9.053,103131.0,600663
1647,2014-10-27,9.376,9.261,9.521,9.209,75816.0,600663
1648,2014-10-28,9.35,9.516,9.568,9.318,91797.0,600663
1649,2014-10-29,9.553,10.146,10.401,9.516,268201.0,600663
1650,2014-10-30,10.307,11.16,11.16,10.229,374619.0,600663
1651,2014-10-31,10.978,11.072,11.379,10.796,270672.0,600663
1652,2014-11-03,11.061,11.212,11.655,10.968,223061.0,600663
1653,2014-11-04,11.082,11.155,11.327,10.89,145095.0,600663
1654,2014-11-05,10.978,10.926,11.27,10.921,112150.0,600663
1655,2014-11-06,10.931,11.145,11.228,10.838,122520.0,600663
1656,2014-11-07,11.098,11.363,11.759,11.009,192663.0,600663
1657,2014-11-10,11.368,11.748,11.899,11.228,155952.0,600663
1658,2014-11-11,11.883,11.618,12.279,11.342,239883.0,600663
1659,2014-11-12,11.634,12.778,12.778,11.551,163481.0,600663
1660,2014-11-13,13.731,14.058,14.058,13.58,501645.0,600663
1661,2014-11-14,13.731,14.188,15.286,13.725,533702.0,600663
1662,2014-11-17,14.152,15.234,15.609,13.528,556587.0,600663
1663,2014-11-18,14.631,15.349,15.869,14.589,407066.0,600663
1664,2014-11-19,15.245,15.245,15.661,14.948,274902.0,600663
1665,2014-11-20,15.016,15.088,15.536,14.995,242772.0,600663
1666,2014-11-21,15.193,15.265,15.806,15.036,356529.0,600663
1667,2014-11-24,15.572,16.79,16.79,15.042,525012.0,600663
1668,2014-11-25,16.587,17.321,18.392,16.415,537466.0,600663
1669,2014-11-26,17.17,17.503,17.742,16.962,347829.0,600663
1670,2014-11-27,17.326,17.362,17.56,17.055,258772.0,600663
1671,2014-11-28,17.19,17.211,18.309,17.159,346768.0,600663
