,date,open,close,high,low,volume,code
1251,2015-10-16,11.511,11.491,11.561,11.082,6015932.0,601989
1252,2015-10-19,11.471,11.302,11.471,11.082,4304093.0,601989
1253,2015-10-20,11.302,11.631,11.721,11.132,4983977.0,601989
1254,2015-10-21,11.671,10.783,11.82,10.524,7016447.0,601989
1255,2015-10-22,10.713,11.042,11.162,10.574,3880805.0,601989
1256,2015-10-23,11.042,11.102,11.132,10.803,3496603.0,601989
1257,2015-10-26,11.272,11.072,11.312,10.973,3553996.0,601989
1258,2015-10-27,11.172,11.99,12.18,11.092,9911582.0,601989
1259,2015-10-28,11.771,11.232,11.771,11.142,6818814.0,601989
1260,2015-10-29,11.322,11.222,11.491,11.072,3269107.0,601989
1261,2015-10-30,11.202,11.032,11.262,10.903,2466214.0,601989
1262,2015-11-02,10.773,10.474,10.873,10.444,3231156.0,601989
1263,2015-11-03,10.544,10.444,10.643,10.324,1698611.0,601989
1264,2015-11-04,10.494,10.923,11.032,10.454,2983036.0,601989
1265,2015-11-05,10.903,11.222,11.751,10.793,6908255.0,601989
1266,2015-11-06,11.172,11.352,11.571,11.082,4987467.0,601989
1267,2015-11-09,11.252,11.631,12.17,11.202,7636074.0,601989
1268,2015-11-10,11.491,11.631,11.88,11.441,5078584.0,601989
1269,2015-11-11,11.581,11.681,11.83,11.521,3695859.0,601989
1270,2015-11-12,11.651,11.481,11.761,11.471,3567726.0,601989
1271,2015-11-13,11.352,10.983,11.461,10.923,3967001.0,601989
1272,2015-11-16,10.773,11.112,11.122,10.753,2211349.0,601989
1273,2015-11-17,11.172,11.132,11.441,11.072,3428267.0,601989
1274,2015-11-18,11.112,10.883,11.172,10.853,2199471.0,601989
1275,2015-11-19,10.893,11.012,11.052,10.813,2133183.0,601989
1276,2015-11-20,11.112,11.042,11.262,10.992,2542831.0,601989
1277,2015-11-23,11.062,10.923,11.152,10.873,2209891.0,601989
1278,2015-11-24,10.853,10.823,10.913,10.593,2208258.0,601989
1279,2015-11-25,11.072,10.983,11.122,10.913,2353086.0,601989
1280,2015-11-26,10.953,11.062,11.272,10.853,2966845.0,601989
1281,2015-11-27,11.062,10.294,11.232,10.075,3461585.0,601989
1282,2015-11-30,10.224,10.035,10.364,9.616,2670495.0,601989
1283,2015-12-01,10.055,10.135,10.234,9.825,1760129.0,601989
1284,2015-12-02,10.055,10.314,10.334,9.975,2149695.0,601989
1285,2015-12-03,10.254,10.334,10.354,10.155,1694920.0,601989
1286,2015-12-04,10.254,10.095,10.274,10.035,1691718.0,601989
1287,2015-12-07,10.125,10.065,10.224,9.995,1024577.0,601989
1288,2015-12-08,10.015,9.776,10.025,9.746,1715746.0,601989
1289,2015-12-09,9.766,9.726,9.865,9.646,1255127.0,601989
1290,2015-12-10,9.726,9.446,9.776,9.327,2280636.0,601989
1291,2015-12-11,9.436,9.387,9.596,9.347,1815107.0,601989
1292,2015-12-14,9.426,9.875,9.945,9.267,2835330.0,601989
1293,2015-12-15,9.776,9.855,10.125,9.716,2238956.0,601989
1294,2015-12-16,9.855,9.716,9.925,9.676,1147516.0,601989
1295,2015-12-17,9.746,9.855,9.925,9.736,1557327.0,601989
1296,2015-12-18,9.815,9.805,9.915,9.766,1297282.0,601989
1297,2015-12-21,9.805,10.015,10.145,9.766,2603287.0,601989
1298,2015-12-22,9.965,9.935,10.015,9.835,1338743.0,601989
1299,2015-12-23,9.955,9.805,9.955,9.766,1450442.0,601989
1300,2015-12-24,9.786,9.616,9.825,9.536,1235558.0,601989
1301,2015-12-25,9.626,9.706,9.796,9.496,1620136.0,601989
1302,2015-12-28,9.696,9.396,9.706,9.377,1436506.0,601989
1303,2015-12-29,9.367,9.446,9.456,9.317,870641.0,601989
1304,2015-12-30,9.456,9.456,9.506,9.297,1095269.0,601989
1305,2015-12-31,9.456,9.377,9.476,9.357,805322.0,601989
1306,2016-01-04,9.845,8.738,9.925,8.579,2235131.0,601989
1307,2016-01-05,8.509,9.307,9.446,8.329,3516167.0,601989
1308,2016-01-06,9.267,9.377,9.456,9.107,2200044.0,601989
1309,2016-01-07,9.177,8.459,9.207,8.439,692090.0,601989
1310,2016-01-08,8.778,8.549,8.858,8.03,2333130.0,601989
1311,2016-01-11,8.449,7.98,8.708,7.93,2202074.0,601989
1312,2016-01-12,8.08,8.219,8.459,7.87,2282254.0,601989
1313,2016-01-13,8.219,7.88,8.259,7.83,1620357.0,601989
1314,2016-01-14,7.621,8.14,8.16,7.491,1939956.0,601989
1315,2016-01-15,8.13,7.84,8.299,7.791,1800556.0,601989
1316,2016-01-18,7.611,7.89,8.04,7.591,1371429.0,601989
1317,2016-01-19,7.89,8.209,8.329,7.83,2013169.0,601989
1318,2016-01-20,8.13,7.91,8.19,7.86,2300600.0,601989
1319,2016-01-21,7.781,7.98,8.479,7.701,3020351.0,601989
1320,2016-01-22,7.781,7.85,7.98,7.681,2291957.0,601989
1321,2016-01-25,7.86,7.731,7.9,7.651,1863540.0,601989
1322,2016-01-26,7.571,6.963,7.651,6.963,2669785.0,601989
1323,2016-01-27,6.973,6.673,7.082,6.384,2290543.0,601989
1324,2016-01-28,6.564,6.005,6.584,6.005,2221447.0,601989
1325,2016-01-29,6.005,6.175,6.284,5.815,2529833.0,601989
1326,2016-02-01,6.125,5.845,6.155,5.656,2290623.0,601989
1327,2016-02-02,5.845,6.025,6.175,5.796,2109646.0,601989
1328,2016-02-03,5.885,6.045,6.065,5.835,1562890.0,601989
1329,2016-02-04,6.085,6.195,6.384,6.055,2418109.0,601989
1330,2016-02-05,6.185,6.115,6.274,6.095,1526394.0,601989
1331,2016-02-15,5.925,6.065,6.115,5.875,1058895.0,601989
1332,2016-02-16,6.165,6.394,6.524,6.115,2384542.0,601989
1333,2016-02-17,6.324,6.594,6.773,6.304,2928136.0,601989
1334,2016-02-18,6.564,6.504,6.623,6.474,1727704.0,601989
1335,2016-02-19,6.584,6.554,6.693,6.484,1531918.0,601989
1336,2016-02-22,6.653,6.683,6.723,6.554,1823515.0,601989
1337,2016-02-23,6.673,6.574,6.683,6.454,1462021.0,601989
1338,2016-02-24,6.544,6.773,6.833,6.514,2323801.0,601989
1339,2016-02-25,6.743,6.095,6.743,6.095,2640406.0,601989
1340,2016-02-26,6.165,6.095,6.234,5.905,1588579.0,601989
1341,2016-02-29,6.095,5.815,6.105,5.646,1741403.0,601989
1342,2016-03-01,5.845,6.065,6.175,5.786,1685585.0,601989
1343,2016-03-02,6.105,6.394,6.444,6.025,2124922.0,601989
1344,2016-03-03,6.394,6.364,6.613,6.344,1982748.0,601989
1345,2016-03-04,6.364,6.464,6.703,6.284,2809025.0,601989
1346,2016-03-07,6.534,6.584,6.683,6.404,2027066.0,601989
1347,2016-03-08,6.494,6.484,6.554,6.165,2002693.0,601989
1348,2016-03-09,6.314,6.244,6.404,6.234,1226823.0,601989
1349,2016-03-10,6.244,6.145,6.334,6.135,923886.0,601989
1350,2016-03-11,6.105,6.085,6.185,6.045,1065307.0,601989
1351,2016-03-14,6.165,6.304,6.384,6.145,1424352.0,601989
1352,2016-03-15,6.254,6.504,6.633,6.185,2395508.0,601989
1353,2016-03-16,6.454,6.344,6.633,6.334,1690984.0,601989
1354,2016-03-17,6.394,6.484,6.564,6.374,1662576.0,601989
1355,2016-03-18,6.534,6.623,6.743,6.464,3285325.0,601989
1356,2016-03-21,6.673,6.883,6.933,6.604,3522103.0,601989
1357,2016-03-22,6.803,7.451,7.561,6.763,6675309.0,601989
1358,2016-03-23,7.282,7.242,7.372,7.092,3007638.0,601989
1359,2016-03-24,7.192,7.252,7.661,7.052,3096361.0,601989
1360,2016-03-25,7.232,7.192,7.342,7.052,1611292.0,601989
1361,2016-03-28,7.282,7.132,7.461,7.062,1674808.0,601989
1362,2016-03-29,7.162,6.933,7.182,6.873,1435008.0,601989
1363,2016-03-30,7.022,7.112,7.122,6.963,1272284.0,601989
1364,2016-03-31,7.132,7.172,7.282,7.082,1562752.0,601989
1365,2016-04-01,7.102,7.092,7.212,6.983,1144511.0,601989
1366,2016-04-05,7.092,7.232,7.312,7.042,1522284.0,601989
1367,2016-04-06,7.172,7.142,7.242,7.082,1297741.0,601989
1368,2016-04-07,7.162,7.012,7.192,6.993,1135374.0,601989
1369,2016-04-08,6.963,6.863,6.963,6.743,1534295.0,601989
1370,2016-04-11,6.903,6.953,7.022,6.903,1007929.0,601989
1371,2016-04-12,6.963,6.883,6.983,6.813,786358.0,601989
1372,2016-04-13,6.933,6.933,7.102,6.903,2268104.0,601989
1373,2016-04-14,6.983,6.983,7.022,6.923,1112646.0,601989
1374,2016-04-15,6.993,7.032,7.112,6.993,1270533.0,601989
1375,2016-04-18,6.983,6.863,6.983,6.843,929358.0,601989
1376,2016-04-19,6.903,6.873,6.943,6.803,728436.0,601989
1377,2016-04-20,6.883,6.484,6.933,6.314,1751733.0,601989
1378,2016-04-21,6.454,6.394,6.514,6.364,910738.0,601989
1379,2016-04-22,6.354,6.414,6.444,6.314,597014.0,601989
1380,2016-04-25,6.384,6.324,6.394,6.254,664421.0,601989
1381,2016-04-26,6.334,6.404,6.414,6.294,642698.0,601989
1382,2016-04-27,6.414,6.334,6.424,6.304,513514.0,601989
1383,2016-04-28,6.324,6.324,6.364,6.284,649634.0,601989
1384,2016-04-29,6.314,6.284,6.324,6.274,534754.0,601989
1385,2016-05-03,6.294,6.414,6.424,6.264,844052.0,601989
1386,2016-05-04,6.384,6.484,6.564,6.354,1032270.0,601989
1387,2016-05-05,6.454,6.474,6.534,6.414,666751.0,601989
1388,2016-05-06,6.464,6.205,6.484,6.195,1059803.0,601989
1389,2016-05-09,6.185,5.975,6.185,5.935,1006230.0,601989
1390,2016-05-10,5.985,6.055,6.224,5.925,980904.0,601989
1391,2016-05-11,6.075,6.015,6.105,5.955,747086.0,601989
1392,2016-05-12,5.965,6.045,6.065,5.835,731518.0,601989
1393,2016-05-13,6.055,6.025,6.105,6.005,558435.0,601989
1394,2016-05-16,6.005,6.085,6.125,5.975,696315.0,601989
1395,2016-05-17,6.065,6.015,6.085,5.985,633267.0,601989
1396,2016-05-18,5.955,5.835,5.975,5.796,871099.0,601989
1397,2016-05-19,5.885,5.845,5.915,5.835,494559.0,601989
1398,2016-05-20,5.796,5.945,6.035,5.786,762612.0,601989
1399,2016-05-23,6.035,5.995,6.055,5.955,685739.0,601989
1400,2016-05-24,5.985,5.905,5.985,5.875,609983.0,601989
1401,2016-05-25,5.935,5.895,5.995,5.885,477797.0,601989
1402,2016-05-26,5.895,5.915,5.955,5.815,536990.0,601989
1403,2016-05-27,5.925,5.925,5.975,5.875,568424.0,601989
1404,2016-05-30,5.885,5.925,5.955,5.835,542146.0,601989
1405,2016-05-31,5.935,6.135,6.155,5.915,1446601.0,601989
1406,2016-06-01,6.135,6.145,6.185,6.095,1056888.0,601989
1407,2016-06-02,6.125,6.135,6.145,6.075,716264.0,601989
1408,2016-06-03,6.195,6.155,6.264,6.135,1182200.0,601989
1409,2016-06-29,6.364,6.404,6.743,6.354,2908299.0,601989
1410,2016-06-30,6.344,6.314,6.414,6.264,1013528.0,601989
1411,2016-07-01,6.314,6.354,6.454,6.284,1002379.0,601989
1412,2016-07-04,6.324,6.633,6.703,6.294,2463595.0,601989
1413,2016-07-05,6.663,6.993,7.282,6.633,4324886.0,601989
1414,2016-07-06,6.883,6.873,6.973,6.793,1919158.0,601989
1415,2016-07-07,6.853,6.823,6.863,6.743,1222857.0,601989
1416,2016-07-08,6.803,6.893,6.943,6.793,1471099.0,601989
1417,2016-07-11,7.072,7.142,7.272,7.052,3054228.0,601989
1418,2016-07-12,7.162,7.182,7.232,7.032,2292777.0,601989
1419,2016-07-13,7.272,7.212,7.451,7.112,2355590.0,601989
1420,2016-07-14,7.132,7.202,7.312,7.062,1534730.0,601989
1421,2016-07-15,7.332,7.122,7.382,7.102,1170099.0,601989
1422,2016-07-18,7.132,6.993,7.152,6.973,1198732.0,601989
1423,2016-07-19,6.973,6.983,7.052,6.913,771569.0,601989
1424,2016-07-20,6.973,6.923,7.002,6.913,575778.0,601989
1425,2016-07-21,6.933,6.873,7.012,6.843,1066315.0,601989
1426,2016-07-22,6.923,6.853,7.002,6.813,1029265.0,601989
1427,2016-07-25,6.833,6.823,6.893,6.793,541134.0,601989
1428,2016-07-26,6.823,6.903,6.913,6.803,569942.0,601989
1429,2016-07-27,6.913,6.613,6.953,6.424,1436563.0,601989
1430,2016-07-28,6.623,6.663,6.733,6.544,761541.0,601989
1431,2016-07-29,6.613,6.613,6.653,6.554,482474.0,601989
1432,2016-08-01,6.564,6.474,6.604,6.444,604613.0,601989
1433,2016-08-02,6.474,6.524,6.534,6.444,412063.0,601989
1434,2016-08-03,6.474,6.534,6.584,6.434,658935.0,601989
1435,2016-08-04,6.504,6.524,6.534,6.454,477101.0,601989
1436,2016-08-05,6.504,6.484,6.534,6.474,377050.0,601989
1437,2016-08-08,6.484,6.663,6.673,6.434,813389.0,601989
1438,2016-08-09,6.613,6.663,6.663,6.594,595190.0,601989
1439,2016-08-10,6.673,6.653,6.753,6.643,569973.0,601989
1440,2016-08-11,6.643,6.604,6.663,6.564,504167.0,601989
1441,2016-08-12,6.594,6.653,6.663,6.564,481296.0,601989
1442,2016-08-15,6.663,6.813,6.863,6.623,1219597.0,601989
1443,2016-08-16,6.863,6.813,6.873,6.783,901671.0,601989
1444,2016-08-17,6.833,6.903,6.983,6.783,1144221.0,601989
1445,2016-08-18,6.863,6.863,6.953,6.833,680229.0,601989
1446,2016-08-19,6.853,6.863,6.903,6.753,716600.0,601989
1447,2016-08-22,6.853,6.723,6.863,6.713,488916.0,601989
1448,2016-08-23,6.723,6.733,6.793,6.693,427484.0,601989
1449,2016-08-24,6.743,6.723,6.773,6.703,341204.0,601989
1450,2016-08-25,6.693,6.623,6.703,6.584,504000.0,601989
1451,2016-08-26,6.653,6.633,6.693,6.623,356120.0,601989
1452,2016-08-29,6.663,6.643,6.693,6.633,359729.0,601989
1453,2016-08-30,6.643,6.693,6.743,6.643,435799.0,601989
1454,2016-08-31,6.733,6.713,6.753,6.673,466060.0,601989
1455,2016-09-01,6.713,6.613,6.723,6.613,419732.0,601989
1456,2016-09-02,6.594,6.524,6.643,6.494,592732.0,601989
1457,2016-09-05,6.554,6.544,6.604,6.524,329050.0,601989
1458,2016-09-06,6.564,6.623,6.643,6.514,425612.0,601989
1459,2016-09-07,6.633,6.633,6.673,6.613,465571.0,601989
1460,2016-09-08,6.633,6.633,6.663,6.594,356401.0,601989
1461,2016-09-09,6.643,6.594,6.643,6.574,418623.0,601989
1462,2016-09-12,6.484,6.404,6.514,6.374,806416.0,601989
1463,2016-09-13,6.434,6.374,6.454,6.354,399546.0,601989
1464,2016-09-14,6.334,6.294,6.354,6.274,492378.0,601989
1465,2016-09-19,6.294,6.334,6.434,6.294,459234.0,601989
1466,2016-09-20,6.334,6.264,6.344,6.254,440324.0,601989
1467,2016-09-21,6.284,6.294,6.314,6.264,302640.0,601989
1468,2016-09-22,6.334,6.314,6.354,6.294,366124.0,601989
1469,2016-09-23,6.324,6.284,6.334,6.264,327108.0,601989
1470,2016-09-26,6.274,6.125,6.274,6.105,592780.0,601989
1471,2016-09-27,6.085,6.175,6.175,6.085,411442.0,601989
1472,2016-09-28,6.175,6.165,6.195,6.145,303002.0,601989
1473,2016-09-29,6.185,6.175,6.205,6.165,320004.0,601989
1474,2016-09-30,6.175,6.185,6.214,6.175,239804.0,601989
1475,2016-10-10,6.214,6.324,6.334,6.214,491317.0,601989
1476,2016-10-11,6.394,6.643,6.713,6.384,1636940.0,601989
1477,2016-10-12,6.604,6.564,6.604,6.494,851127.0,601989
1478,2016-10-13,6.554,6.713,6.823,6.524,1563844.0,601989
1479,2016-10-14,6.673,6.693,6.713,6.574,857928.0,601989
1480,2016-10-17,6.703,6.584,6.823,6.554,945888.0,601989
1481,2016-10-18,6.564,6.713,6.773,6.524,1097227.0,601989
1482,2016-10-19,6.723,6.693,6.803,6.653,1025612.0,601989
1483,2016-10-20,6.713,6.663,6.783,6.653,806041.0,601989
1484,2016-10-21,6.643,6.783,6.843,6.613,1838655.0,601989
1485,2016-10-24,6.793,6.843,6.923,6.743,1905817.0,601989
1486,2016-10-25,6.823,6.733,6.833,6.703,1176826.0,601989
1487,2016-10-26,6.733,6.673,6.743,6.653,800610.0,601989
1488,2016-10-27,6.673,6.673,6.703,6.613,528751.0,601989
1489,2016-10-28,6.723,6.623,6.773,6.604,1025204.0,601989
1490,2016-10-31,6.584,6.504,6.613,6.454,734818.0,601989
1491,2016-11-01,6.524,6.554,6.564,6.504,451409.0,601989
1492,2016-11-02,6.544,6.444,6.554,6.434,620361.0,601989
1493,2016-11-03,6.434,6.534,6.633,6.404,973061.0,601989
1494,2016-11-04,6.484,6.484,6.564,6.484,566811.0,601989
1495,2016-11-07,6.484,6.484,6.534,6.444,469475.0,601989
1496,2016-11-08,6.514,6.534,6.554,6.494,510157.0,601989
1497,2016-11-09,6.524,6.404,6.534,6.334,1004348.0,601989
1498,2016-11-10,6.464,6.524,6.534,6.444,871670.0,601989
1499,2016-11-11,6.504,6.653,6.733,6.454,1871818.0,601989
1500,2016-11-14,6.623,6.743,6.823,6.594,2046833.0,601989
1501,2016-11-15,6.733,6.783,6.903,6.713,1587377.0,601989
1502,2016-11-16,6.793,6.713,6.833,6.683,1037408.0,601989
1503,2016-11-17,6.723,6.943,6.963,6.703,2486974.0,601989
1504,2016-11-18,6.913,6.833,7.012,6.813,2355794.0,601989
1505,2016-11-21,6.813,6.983,7.172,6.793,2676434.0,601989
1506,2016-11-22,6.963,7.002,7.162,6.923,2220199.0,601989
1507,2016-11-23,7.022,6.943,7.102,6.903,1691785.0,601989
1508,2016-11-24,6.913,6.853,6.963,6.813,1454438.0,601989
1509,2016-11-25,6.853,6.923,6.933,6.743,1453883.0,601989
1510,2016-11-28,6.913,7.002,7.062,6.893,1843387.0,601989
1511,2016-11-29,6.983,7.292,7.481,6.943,5557234.0,601989
1512,2016-11-30,7.182,7.192,7.312,7.072,2847532.0,601989
1513,2016-12-01,7.152,7.591,7.86,7.142,5790657.0,601989
1514,2016-12-02,7.601,7.421,7.791,7.382,4821372.0,601989
1515,2016-12-05,7.132,7.352,7.83,7.132,5302156.0,601989
1516,2016-12-06,7.282,7.471,7.661,7.272,3274914.0,601989
1517,2016-12-07,7.421,7.631,7.641,7.402,3305439.0,601989
1518,2016-12-08,7.601,7.471,7.711,7.421,2996677.0,601989
1519,2016-12-09,7.431,7.451,7.461,7.232,2418467.0,601989
1520,2016-12-12,7.392,7.072,7.511,6.993,3051094.0,601989
1521,2016-12-13,7.022,7.332,7.441,6.993,3332223.0,601989
1522,2016-12-14,7.312,7.242,7.441,7.222,2955210.0,601989
1523,2016-12-15,7.192,7.312,7.521,7.162,3096415.0,601989
1524,2016-12-16,7.212,7.132,7.312,7.092,2105308.0,601989
1525,2016-12-19,7.132,7.052,7.222,6.983,1793271.0,601989
1526,2016-12-20,7.042,6.903,7.072,6.833,1839294.0,601989
1527,2016-12-21,6.933,7.182,7.272,6.913,3170719.0,601989
1528,2016-12-22,7.132,7.262,7.332,7.122,2532592.0,601989
1529,2016-12-23,7.232,7.192,7.302,7.172,1968478.0,601989
1530,2016-12-26,7.142,7.392,7.421,7.102,2209895.0,601989
1531,2016-12-27,7.352,7.382,7.511,7.292,2059019.0,601989
1532,2016-12-28,7.362,7.272,7.451,7.262,1565943.0,601989
1533,2016-12-29,7.242,7.142,7.312,7.092,1526255.0,601989
1534,2016-12-30,7.132,7.072,7.242,7.032,1338455.0,601989
1535,2017-01-03,7.102,7.322,7.342,7.092,1896251.0,601989
1536,2017-01-04,7.282,7.352,7.392,7.282,2087512.0,601989
1537,2017-01-05,7.322,7.461,7.501,7.322,2261599.0,601989
1538,2017-01-06,7.451,7.421,7.551,7.372,2148488.0,601989
1539,2017-01-09,7.411,7.741,7.781,7.382,4222830.0,601989
1540,2017-01-10,7.721,7.561,7.731,7.551,2469972.0,601989
1541,2017-01-11,7.541,7.621,7.711,7.511,2264179.0,601989
1542,2017-01-12,7.581,7.631,7.88,7.471,2861792.0,601989
1543,2017-01-13,7.581,7.501,7.661,7.431,2245698.0,601989
1544,2017-01-16,7.421,7.362,7.441,7.132,3067051.0,601989
1545,2017-01-17,7.292,7.382,7.461,7.282,1228314.0,601989
1546,2017-01-18,7.392,7.352,7.501,7.342,1208551.0,601989
1547,2017-01-19,7.292,7.242,7.342,7.212,974265.0,601989
1548,2017-01-20,7.232,7.372,7.392,7.212,1097573.0,601989
1549,2017-01-23,7.421,7.581,7.631,7.411,2039788.0,601989
1550,2017-01-24,7.561,7.551,7.621,7.511,1183126.0,601989
1551,2017-01-25,7.511,7.631,7.641,7.491,1162469.0,601989
1552,2017-01-26,7.641,7.631,7.691,7.531,1233927.0,601989
1553,2017-02-03,7.691,7.681,7.84,7.621,1948863.0,601989
1554,2017-02-06,7.641,7.621,7.721,7.541,1663153.0,601989
1555,2017-02-07,7.581,7.601,7.661,7.521,1216943.0,601989
1556,2017-02-08,7.571,7.82,7.86,7.541,3215722.0,601989
1557,2017-02-09,7.9,7.88,7.94,7.751,2726505.0,601989
1558,2017-02-10,7.84,8.02,8.11,7.801,3536680.0,601989
1559,2017-02-13,7.98,8.0,8.05,7.91,2075662.0,601989
1560,2017-02-14,7.99,7.89,8.05,7.86,1989454.0,601989
1561,2017-02-15,7.781,7.671,7.81,7.621,3282198.0,601989
1562,2017-02-16,7.631,7.711,7.721,7.601,1317292.0,601989
1563,2017-02-17,7.691,7.721,7.791,7.621,2180786.0,601989
1564,2017-02-20,7.741,7.761,7.781,7.691,1614520.0,601989
1565,2017-02-21,7.751,7.741,7.761,7.671,1288539.0,601989
1566,2017-02-22,7.721,7.691,7.741,7.661,1293725.0,601989
1567,2017-02-23,7.681,7.611,7.691,7.551,1625057.0,601989
1568,2017-02-24,7.591,7.701,7.731,7.581,1287400.0,601989
1569,2017-02-27,7.681,7.631,7.751,7.601,1048351.0,601989
1570,2017-02-28,7.631,7.661,7.671,7.611,671802.0,601989
1571,2017-03-01,7.641,7.721,7.771,7.631,1401246.0,601989
1572,2017-03-02,7.721,7.581,7.741,7.561,1305993.0,601989
1573,2017-03-03,7.541,7.561,7.621,7.511,901682.0,601989
1574,2017-03-06,7.531,7.591,7.601,7.511,830041.0,601989
1575,2017-03-07,7.581,7.511,7.591,7.461,1252527.0,601989
1576,2017-03-08,7.521,7.531,7.591,7.491,965375.0,601989
1577,2017-03-09,7.511,7.342,7.511,7.332,1462172.0,601989
1578,2017-03-10,7.342,7.292,7.382,7.282,751689.0,601989
1579,2017-03-13,7.302,7.322,7.352,7.232,803529.0,601989
1580,2017-03-14,7.332,7.362,7.431,7.322,986523.0,601989
1581,2017-03-15,7.362,7.312,7.362,7.282,692161.0,601989
1582,2017-03-16,7.312,7.382,7.382,7.312,814808.0,601989
1583,2017-03-17,7.392,7.262,7.411,7.252,882563.0,601989
1584,2017-03-20,7.272,7.262,7.322,7.212,698382.0,601989
1585,2017-03-21,7.272,7.272,7.292,7.232,652600.0,601989
1586,2017-03-22,7.242,7.202,7.272,7.162,1030536.0,601989
1587,2017-03-23,7.202,7.182,7.232,7.122,985625.0,601989
1588,2017-03-24,7.172,7.322,7.332,7.122,1303645.0,601989
1589,2017-03-27,7.282,7.312,7.372,7.272,1067162.0,601989
1590,2017-03-28,7.312,7.302,7.362,7.282,713083.0,601989
1591,2017-03-29,7.322,7.352,7.421,7.282,1305072.0,601989
1592,2017-03-30,7.342,7.212,7.372,7.202,1015495.0,601989
1593,2017-03-31,7.292,7.421,7.491,7.292,1961387.0,601989
1594,2017-04-05,7.431,7.581,7.601,7.362,2088320.0,601989
1595,2017-04-06,7.581,7.621,7.731,7.531,2167042.0,601989
1596,2017-04-07,7.88,7.641,7.88,7.611,3097738.0,601989
1597,2017-04-10,7.671,7.751,7.86,7.591,2663083.0,601989
1598,2017-04-11,7.691,8.02,8.1,7.651,4931458.0,601989
1599,2017-04-12,8.04,7.92,8.12,7.87,3104405.0,601989
1600,2017-04-13,7.84,7.801,7.91,7.761,1713464.0,601989
1601,2017-04-14,7.801,7.82,7.95,7.771,1550599.0,601989
1602,2017-04-17,7.81,7.691,7.81,7.601,1404094.0,601989
1603,2017-04-18,7.671,7.591,7.721,7.581,1117622.0,601989
1604,2017-04-19,7.591,7.461,7.651,7.382,1515630.0,601989
1605,2017-04-20,7.481,7.561,7.561,7.382,1065021.0,601989
1606,2017-04-21,7.521,7.491,7.581,7.441,1007587.0,601989
1607,2017-04-24,7.511,7.222,7.561,7.212,1355888.0,601989
1608,2017-04-25,7.242,7.561,7.581,7.172,1724774.0,601989
1609,2017-04-26,7.501,7.222,7.531,7.212,2230769.0,601989
1610,2017-04-27,7.162,7.012,7.162,6.813,2006597.0,601989
1611,2017-04-28,6.993,7.022,7.082,6.943,802485.0,601989
1612,2017-05-02,7.032,6.963,7.032,6.943,665306.0,601989
1613,2017-05-03,6.943,6.853,6.953,6.843,862317.0,601989
1614,2017-05-04,6.833,6.753,6.833,6.703,1050071.0,601989
1615,2017-05-05,6.723,6.613,6.793,6.544,1392966.0,601989
1616,2017-05-08,6.574,6.404,6.574,6.334,1444020.0,601989
1617,2017-05-09,6.374,6.474,6.524,6.334,773950.0,601989
1618,2017-05-10,6.474,6.284,6.484,6.274,745896.0,601989
1619,2017-05-11,6.234,6.324,6.344,6.085,1053480.0,601989
1620,2017-05-12,6.304,6.274,6.324,6.244,795672.0,601989
1621,2017-05-15,6.274,6.205,6.334,6.195,756574.0,601989
1622,2017-05-16,6.205,6.274,6.294,6.055,1155224.0,601989
1623,2017-05-17,6.274,6.304,6.374,6.254,1078663.0,601989
1624,2017-05-18,6.254,6.224,6.314,6.205,631992.0,601989
1625,2017-05-19,6.244,6.274,6.294,6.234,519405.0,601989
1626,2017-05-22,6.264,6.214,6.344,6.195,721576.0,601989
1627,2017-05-23,6.234,6.005,6.234,5.985,1137758.0,601989
1628,2017-05-24,5.965,6.025,6.035,5.855,754745.0,601989
1629,2017-05-25,6.045,6.135,6.155,5.965,964427.0,601989
1630,2017-05-26,6.125,6.195,6.205,6.105,766067.0,601989
1631,2017-11-06,6.673,6.484,6.813,6.404,3523859.0,601989
1632,2017-11-07,6.454,6.763,6.813,6.404,2332055.0,601989
1633,2017-11-08,6.743,6.633,6.743,6.594,1614752.0,601989
1634,2017-11-09,6.633,6.623,6.683,6.584,1127587.0,601989
1635,2017-11-10,6.604,6.494,6.663,6.454,1300982.0,601989
1636,2017-11-13,6.484,6.354,6.494,6.334,1357281.0,601989
1637,2017-11-14,6.354,6.324,6.424,6.234,1120891.0,601989
1638,2017-11-15,6.264,6.244,6.324,6.234,656159.0,601989
1639,2017-11-16,6.234,6.234,6.294,6.185,798149.0,601989
1640,2017-11-17,6.234,6.025,6.254,6.005,1094135.0,601989
1641,2017-11-20,6.005,6.095,6.125,5.905,851136.0,601989
1642,2017-11-21,6.065,6.085,6.155,6.045,825654.0,601989
1643,2017-11-22,6.125,6.434,6.504,6.085,2196694.0,601989
1644,2017-11-23,6.414,6.304,6.554,6.284,1574677.0,601989
1645,2017-11-24,6.314,6.354,6.434,6.304,1048553.0,601989
1646,2017-11-27,6.344,6.205,6.444,6.185,953614.0,601989
1647,2017-11-28,6.205,6.284,6.324,6.175,647866.0,601989
1648,2017-11-29,6.284,6.175,6.324,6.105,964350.0,601989
1649,2017-11-30,6.155,6.145,6.274,6.115,727886.0,601989
1650,2017-12-01,6.135,6.105,6.165,6.085,671693.0,601989
1651,2017-12-04,6.105,6.065,6.115,6.055,573346.0,601989
1652,2017-12-05,6.095,6.025,6.175,5.975,986638.0,601989
1653,2017-12-06,6.015,6.085,6.095,5.935,751180.0,601989
