,date,open,close,high,low,volume,code
1672,2016-08-05,26.735,27.032,27.338,26.563,62534.0,002294
1673,2016-08-08,27.041,27.559,27.76,26.907,70856.0,002294
1674,2016-08-09,27.463,27.53,27.769,27.396,46100.0,002294
1675,2016-08-10,27.539,27.52,27.999,27.52,59548.0,002294
1676,2016-08-11,27.559,27.29,27.664,27.195,37242.0,002294
1677,2016-08-12,27.3,27.664,27.673,27.281,31956.0,002294
1678,2016-08-15,27.865,27.989,28.095,27.664,62529.0,002294
1679,2016-08-16,27.961,28.248,28.669,27.884,63021.0,002294
1680,2016-08-17,28.229,28.114,28.487,28.018,29771.0,002294
1681,2016-08-18,28.19,27.626,28.286,27.559,52349.0,002294
1682,2016-08-19,27.52,27.846,27.875,27.424,30444.0,002294
1683,2016-08-22,27.846,27.654,28.315,27.597,47533.0,002294
1684,2016-08-23,27.491,27.616,27.855,27.491,35589.0,002294
1685,2016-08-24,27.616,27.865,28.133,27.616,32849.0,002294
1686,2016-08-25,27.961,27.606,27.961,27.386,47868.0,002294
1687,2016-08-26,27.606,27.903,28.21,27.539,49530.0,002294
1688,2016-08-29,27.884,27.76,27.98,27.654,28073.0,002294
1689,2016-08-30,27.76,27.511,27.875,27.463,26918.0,002294
1690,2016-08-31,27.444,27.683,27.721,27.424,22677.0,002294
1691,2016-09-01,27.74,27.53,27.855,27.52,29976.0,002294
1692,2016-09-02,27.52,27.166,27.559,26.984,47287.0,002294
1693,2016-09-05,27.166,26.946,27.29,26.907,35581.0,002294
1694,2016-09-06,27.013,27.386,27.424,26.927,25769.0,002294
1695,2016-09-07,27.434,27.424,27.721,27.386,28394.0,002294
1696,2016-09-08,27.424,27.549,27.654,27.329,20894.0,002294
1697,2016-09-09,27.635,27.262,27.654,27.175,21421.0,002294
1698,2016-09-12,26.946,27.013,27.424,26.898,39922.0,002294
1699,2016-09-13,27.032,27.089,27.214,26.955,10674.0,002294
1700,2016-09-14,27.089,26.668,27.175,26.515,29910.0,002294
1701,2016-09-19,26.678,26.802,26.869,26.658,17157.0,002294
1702,2016-09-20,26.888,26.783,26.907,26.745,14697.0,002294
1703,2016-09-21,26.754,26.955,26.994,26.725,12961.0,002294
1704,2016-09-22,26.994,26.974,27.118,26.917,15669.0,002294
1705,2016-09-23,27.08,26.812,27.147,26.773,21107.0,002294
1706,2016-09-26,26.63,26.323,26.792,26.189,20072.0,002294
1707,2016-09-27,26.323,26.333,26.419,26.103,19730.0,002294
1708,2016-09-28,26.505,26.16,26.505,26.141,14710.0,002294
1709,2016-09-29,26.199,26.419,26.448,26.074,17042.0,002294
1710,2016-09-30,26.295,26.582,26.687,26.295,17721.0,002294
1711,2016-10-10,26.907,28.353,28.535,26.907,136753.0,002294
1712,2016-10-11,28.372,28.966,29.34,28.353,132924.0,002294
1713,2016-10-12,28.966,28.995,29.253,28.688,57431.0,002294
1714,2016-10-13,29.052,29.148,29.196,28.736,42570.0,002294
1715,2016-10-14,28.976,29.167,29.493,28.755,38806.0,002294
1716,2016-10-17,29.11,28.87,29.703,28.87,76939.0,002294
1717,2016-10-18,28.842,28.966,29.1,28.535,39187.0,002294
1718,2016-10-19,29.071,28.717,29.368,28.43,61093.0,002294
1719,2016-10-20,28.679,28.382,28.87,28.344,39213.0,002294
1720,2016-10-21,28.363,28.612,28.832,28.277,39807.0,002294
1721,2016-10-24,28.535,28.803,28.861,28.478,37866.0,002294
1722,2016-10-25,28.717,28.401,28.851,28.066,73803.0,002294
1723,2016-10-26,28.344,28.593,28.765,28.248,52501.0,002294
1724,2016-10-27,28.593,28.688,28.985,28.459,36508.0,002294
1725,2016-10-28,28.755,28.411,28.909,28.344,21408.0,002294
1726,2016-10-31,28.267,28.918,28.985,28.267,46568.0,002294
1727,2016-11-01,28.928,29.407,29.541,28.784,64586.0,002294
1728,2016-11-02,29.234,29.158,29.454,28.966,26854.0,002294
1729,2016-11-03,28.957,29.34,29.636,28.909,36445.0,002294
1730,2016-11-04,29.368,29.483,29.809,29.158,43787.0,002294
1731,2016-11-07,29.378,28.803,29.397,28.65,43653.0,002294
1732,2016-11-08,28.736,28.717,28.909,28.411,37388.0,002294
1733,2016-11-09,28.545,28.985,29.062,28.439,42847.0,002294
1734,2016-11-10,29.024,29.292,29.359,28.89,40746.0,002294
1735,2016-11-11,29.292,29.253,29.301,28.727,36662.0,002294
1736,2016-11-14,29.1,28.669,29.273,28.382,59479.0,002294
1737,2016-11-15,28.497,28.784,28.89,28.497,31375.0,002294
1738,2016-11-16,28.851,28.803,28.918,28.583,21119.0,002294
1739,2016-11-17,28.746,28.832,29.043,28.65,22407.0,002294
1740,2016-11-18,28.832,28.545,28.88,28.526,17525.0,002294
1741,2016-11-21,28.535,28.487,28.621,28.344,22937.0,002294
1742,2016-11-22,28.612,28.621,28.803,28.554,34096.0,002294
1743,2016-11-23,28.708,28.487,28.727,28.478,16943.0,002294
1744,2016-11-24,28.487,28.736,28.918,28.392,31867.0,002294
1745,2016-11-25,28.727,28.985,29.062,28.583,24406.0,002294
1746,2016-11-28,29.1,28.583,29.531,28.516,74596.0,002294
1747,2016-11-29,28.545,28.593,29.11,28.267,62768.0,002294
1748,2016-11-30,28.574,28.822,28.88,28.478,28134.0,002294
1749,2016-12-01,28.87,28.641,28.995,28.506,49437.0,002294
1750,2016-12-02,28.076,28.65,28.688,28.076,31949.0,002294
1751,2016-12-05,28.411,28.535,28.803,28.277,27255.0,002294
1752,2016-12-06,28.468,28.21,28.746,28.19,21549.0,002294
1753,2016-12-07,28.229,28.258,28.42,28.152,20773.0,002294
1754,2016-12-08,28.325,27.989,28.344,27.97,19576.0,002294
1755,2016-12-09,27.97,27.673,27.989,27.654,42679.0,002294
1756,2016-12-12,27.635,27.089,27.827,26.917,44587.0,002294
1757,2016-12-13,27.089,27.262,27.606,26.955,28409.0,002294
1758,2016-12-14,27.195,27.08,27.415,27.08,21668.0,002294
1759,2016-12-15,27.061,26.994,27.223,26.879,16986.0,002294
1760,2016-12-16,27.061,27.645,27.75,26.965,27004.0,002294
1761,2016-12-19,27.511,27.645,27.769,27.511,26934.0,002294
1762,2016-12-20,27.654,27.942,28.009,27.195,37107.0,002294
1763,2016-12-21,27.865,27.942,27.942,27.578,26735.0,002294
1764,2016-12-22,27.865,27.702,27.913,27.53,21492.0,002294
1765,2016-12-23,27.75,27.626,28.009,27.549,23679.0,002294
1766,2016-12-26,27.626,28.095,28.114,27.367,27944.0,002294
1767,2016-12-27,28.095,28.305,28.411,27.894,23293.0,002294
1768,2016-12-28,28.325,27.913,28.42,27.769,14312.0,002294
1769,2016-12-29,27.884,27.817,27.961,27.654,10121.0,002294
1770,2016-12-30,27.884,27.999,28.305,27.817,28857.0,002294
1771,2017-01-03,28.133,28.574,28.727,28.018,29276.0,002294
1772,2017-01-04,28.574,28.612,28.698,28.42,19949.0,002294
1773,2017-01-05,28.612,28.583,28.679,28.305,22299.0,002294
1774,2017-01-06,28.583,28.344,28.583,28.325,15211.0,002294
1775,2017-01-09,28.344,28.439,28.631,28.258,15838.0,002294
1776,2017-01-10,28.439,28.162,28.516,28.152,10572.0,002294
1777,2017-01-11,28.162,28.066,28.478,27.98,14234.0,002294
1778,2017-01-12,28.19,27.817,28.19,27.769,11678.0,002294
1779,2017-01-13,27.846,27.501,27.98,27.386,18487.0,002294
1780,2017-01-16,27.482,27.195,27.501,26.859,44442.0,002294
1781,2017-01-17,27.07,27.559,27.693,27.07,18080.0,002294
1782,2017-01-18,27.559,27.482,27.817,27.396,11268.0,002294
1783,2017-01-19,27.482,27.559,27.769,27.482,10352.0,002294
1784,2017-01-20,27.491,27.74,27.827,27.491,14221.0,002294
1785,2017-01-23,27.76,27.721,27.855,27.587,17576.0,002294
1786,2017-01-24,27.75,27.559,27.75,27.463,22874.0,002294
1787,2017-01-25,27.559,27.491,27.645,27.338,17726.0,002294
1788,2017-01-26,27.501,27.501,27.568,27.329,14859.0,002294
1789,2017-02-03,27.501,27.597,27.626,27.357,16016.0,002294
1790,2017-02-06,27.578,27.702,27.74,27.511,13591.0,002294
1791,2017-02-07,27.654,27.951,27.989,27.654,19635.0,002294
1792,2017-02-08,27.951,27.807,27.961,27.645,19181.0,002294
1793,2017-02-09,27.807,27.578,27.807,27.52,24221.0,002294
1794,2017-02-10,27.578,27.338,27.712,27.29,35480.0,002294
1795,2017-02-13,27.396,27.463,27.568,27.3,37808.0,002294
1796,2017-02-14,27.559,27.865,27.942,27.463,48511.0,002294
1797,2017-02-15,27.894,27.367,27.961,27.3,49987.0,002294
1798,2017-02-16,27.338,27.271,27.415,27.118,35505.0,002294
1799,2017-02-17,27.338,26.994,27.348,26.907,39886.0,002294
1800,2017-02-20,26.984,27.348,27.357,26.984,30849.0,002294
1801,2017-02-21,27.367,27.338,27.415,27.099,53099.0,002294
1802,2017-02-22,27.29,27.405,27.415,27.204,25054.0,002294
1803,2017-02-23,27.444,27.491,27.74,27.319,77049.0,002294
1804,2017-02-24,27.463,27.262,27.559,27.175,56634.0,002294
1805,2017-02-27,27.262,27.022,27.29,26.984,52651.0,002294
1806,2017-02-28,27.003,27.061,27.156,27.003,16817.0,002294
1807,2017-03-01,27.08,27.099,27.338,27.08,38858.0,002294
1808,2017-03-02,27.147,26.907,27.243,26.802,43720.0,002294
1809,2017-03-03,26.888,26.84,26.974,26.716,27065.0,002294
1810,2017-03-06,26.859,27.013,27.041,26.859,26029.0,002294
1811,2017-03-07,27.032,27.204,27.252,27.003,30470.0,002294
1812,2017-03-08,27.204,27.003,27.214,26.869,26752.0,002294
1813,2017-03-09,27.032,26.783,27.051,26.725,23920.0,002294
1814,2017-03-10,26.812,26.879,26.936,26.764,17136.0,002294
1815,2017-03-13,26.812,27.07,27.08,26.725,39063.0,002294
1816,2017-03-14,27.051,27.195,27.319,27.003,50621.0,002294
1817,2017-03-15,27.175,27.281,27.405,27.118,39838.0,002294
1818,2017-03-16,27.252,27.415,27.482,27.223,34258.0,002294
1819,2017-03-17,27.367,27.128,27.482,27.118,26533.0,002294
1820,2017-03-20,27.099,27.29,27.367,27.041,26769.0,002294
1821,2017-03-21,27.463,27.491,27.511,27.243,59384.0,002294
1822,2017-03-22,27.472,27.769,27.798,27.367,58700.0,002294
1823,2017-03-23,27.836,28.037,28.478,27.798,83692.0,002294
1824,2017-03-24,27.942,27.922,28.248,27.712,42151.0,002294
1825,2017-03-27,27.865,27.807,28.296,27.721,48492.0,002294
1826,2017-03-28,27.807,27.702,27.884,27.559,31287.0,002294
1827,2017-03-29,27.76,27.635,27.865,27.434,26464.0,002294
1828,2017-03-30,27.587,27.281,27.712,27.061,56671.0,002294
1829,2017-03-31,27.175,27.338,27.463,27.147,22633.0,002294
1830,2017-04-05,27.444,27.424,27.654,27.338,39751.0,002294
1831,2017-04-06,27.415,27.357,27.53,27.195,36436.0,002294
1832,2017-04-07,27.357,27.214,27.396,27.147,32202.0,002294
1833,2017-04-10,27.252,28.104,28.133,27.214,99471.0,002294
1834,2017-04-11,28.143,28.076,28.363,27.75,60590.0,002294
1835,2017-04-12,27.894,27.932,28.248,27.894,48967.0,002294
1836,2017-04-13,27.932,27.999,28.2,27.712,37086.0,002294
1837,2017-04-14,28.009,27.951,28.104,27.827,26578.0,002294
1838,2017-04-17,27.961,27.769,28.21,27.645,34518.0,002294
1839,2017-04-18,27.865,28.152,28.497,27.865,70767.0,002294
1840,2017-04-19,28.152,27.97,28.325,27.568,54705.0,002294
1841,2017-04-20,27.97,28.65,28.909,27.846,123522.0,002294
1842,2017-04-21,28.545,28.612,28.909,28.439,51319.0,002294
1843,2017-04-24,28.602,28.574,28.794,28.143,63612.0,002294
1844,2017-04-25,28.459,28.171,28.516,27.98,71776.0,002294
1845,2017-04-26,28.2,28.286,28.631,28.018,63075.0,002294
1846,2017-04-27,28.19,28.296,28.439,27.913,52795.0,002294
1847,2017-04-28,28.238,28.42,28.439,28.037,35990.0,002294
1848,2017-05-02,28.296,28.746,28.775,28.286,63339.0,002294
1849,2017-05-03,28.717,28.641,28.765,28.478,33224.0,002294
1850,2017-05-04,28.641,28.545,28.775,28.267,43576.0,002294
1851,2017-05-05,28.363,28.267,28.535,28.104,36265.0,002294
1852,2017-05-08,28.267,28.133,28.449,28.133,33500.0,002294
1853,2017-05-09,28.143,28.238,28.382,28.047,38607.0,002294
1854,2017-05-10,28.171,28.554,28.899,28.104,59840.0,002294
1855,2017-05-11,28.42,28.574,28.679,27.951,60063.0,002294
1856,2017-05-12,28.634,28.594,28.82,28.153,34919.0,002294
1857,2017-05-15,28.614,28.947,29.104,28.555,44312.0,002294
1858,2017-05-16,28.928,29.908,30.085,28.839,83593.0,002294
1859,2017-05-17,29.85,29.84,30.203,29.712,44816.0,002294
1860,2017-05-18,29.732,29.84,30.006,29.614,26912.0,002294
1861,2017-05-19,29.879,29.987,30.046,29.712,20987.0,002294
1862,2017-05-22,29.987,30.34,30.82,29.81,76518.0,002294
1863,2017-05-23,30.281,30.595,30.889,30.134,57739.0,002294
1864,2017-05-24,30.408,30.261,30.507,29.771,42772.0,002294
1865,2017-05-25,29.918,29.859,30.134,29.624,63612.0,002294
1866,2017-05-26,29.859,31.016,31.065,29.781,71888.0,002294
1867,2017-05-31,31.085,30.987,31.634,30.712,51194.0,002294
1868,2017-06-01,30.899,31.458,31.703,30.84,54038.0,002294
1869,2017-06-02,31.36,30.203,31.36,29.918,92103.0,002294
1870,2017-06-05,30.389,30.722,30.899,30.232,58542.0,002294
1871,2017-06-06,30.722,31.36,31.468,30.526,51052.0,002294
1872,2017-06-07,31.34,32.066,32.174,31.281,52918.0,002294
1873,2017-06-08,31.889,31.987,32.34,31.673,30881.0,002294
1874,2017-06-09,31.968,32.791,32.948,31.919,45039.0,002294
1875,2017-06-12,32.762,32.546,33.105,32.458,34618.0,002294
1876,2017-06-13,32.379,32.556,32.821,32.066,26868.0,002294
1877,2017-06-14,32.703,32.026,32.703,31.919,31774.0,002294
1878,2017-06-15,31.977,32.075,32.409,31.821,21963.0,002294
1879,2017-06-16,32.164,31.801,32.164,31.752,20772.0,002294
1880,2017-06-19,31.801,33.497,33.615,31.801,61466.0,002294
1881,2017-06-20,33.497,33.595,33.625,33.095,41056.0,002294
1882,2017-06-21,33.644,33.792,33.909,33.144,32328.0,002294
1883,2017-06-22,33.733,33.164,33.89,33.115,30469.0,002294
1884,2017-06-23,33.34,34.017,34.625,33.144,52552.0,002294
1885,2017-06-26,34.086,35.321,35.478,34.076,55613.0,002294
1886,2017-06-27,35.302,35.194,35.449,34.841,35408.0,002294
1887,2017-06-28,34.919,35.056,35.655,34.811,29179.0,002294
1888,2017-06-29,35.017,35.115,35.635,34.821,27046.0,002294
1889,2017-06-30,34.89,34.968,35.537,34.625,41991.0,002294
1890,2017-07-03,34.968,34.203,35.282,33.958,49440.0,002294
1891,2017-07-04,34.223,33.909,34.37,33.507,40789.0,002294
1892,2017-07-05,33.978,34.733,34.851,33.733,39709.0,002294
1893,2017-07-06,34.713,33.997,34.802,33.742,44137.0,002294
1894,2017-07-07,33.978,33.468,34.027,33.027,54958.0,002294
1895,2017-07-10,33.399,33.056,34.164,32.762,47590.0,002294
1896,2017-07-11,33.056,33.488,33.801,32.948,43638.0,002294
1897,2017-07-12,33.478,33.017,33.615,32.693,38872.0,002294
1898,2017-07-13,33.007,33.056,33.34,32.86,25628.0,002294
1899,2017-07-14,33.027,33.615,33.654,32.968,30526.0,002294
1900,2017-07-17,33.615,33.164,33.988,32.458,39206.0,002294
1901,2017-07-18,33.144,33.537,33.615,33.007,32108.0,002294
1902,2017-07-19,33.419,34.243,34.664,33.34,42066.0,002294
1903,2017-07-20,34.468,34.35,34.811,34.223,39895.0,002294
1904,2017-07-21,34.488,33.537,34.566,33.517,32809.0,002294
1905,2017-07-24,33.684,33.497,33.684,32.811,43321.0,002294
1906,2017-07-25,33.34,32.213,33.478,32.115,50192.0,002294
1907,2017-07-26,32.36,31.487,32.448,31.271,66596.0,002294
1908,2017-07-27,31.517,31.458,31.909,31.291,44211.0,002294
1909,2017-07-28,31.644,32.458,32.468,31.477,45981.0,002294
1910,2017-07-31,32.566,31.536,32.752,31.399,72967.0,002294
1911,2017-08-01,31.497,31.526,31.624,31.016,63306.0,002294
1912,2017-08-02,31.428,31.252,31.526,31.154,27560.0,002294
1913,2017-08-03,31.262,31.301,31.438,31.203,22861.0,002294
1914,2017-08-04,31.32,31.183,31.556,31.114,21923.0,002294
1915,2017-08-07,31.124,31.575,31.624,31.095,23079.0,002294
1916,2017-08-08,31.575,31.791,31.899,31.232,24237.0,002294
1917,2017-08-09,31.771,31.821,32.252,31.438,36615.0,002294
1918,2017-08-10,31.968,31.909,32.213,31.575,28655.0,002294
1919,2017-08-11,31.889,31.84,32.164,31.595,33855.0,002294
1920,2017-08-14,31.781,31.566,32.321,31.399,55401.0,002294
1921,2017-08-15,31.585,31.928,32.095,31.203,35500.0,002294
1922,2017-08-16,31.909,31.585,32.193,31.477,44799.0,002294
1923,2017-08-17,31.477,31.428,31.634,31.291,22011.0,002294
1924,2017-08-18,31.536,31.879,32.036,31.379,38214.0,002294
1925,2017-08-21,31.889,31.987,32.144,31.693,29597.0,002294
1926,2017-08-22,31.987,32.056,32.164,31.673,29123.0,002294
1927,2017-08-23,32.056,31.536,32.105,31.487,16145.0,002294
1928,2017-08-24,31.536,31.693,31.85,31.389,19983.0,002294
1929,2017-08-25,31.448,30.35,31.448,30.301,96351.0,002294
1930,2017-08-28,30.399,29.644,30.614,29.516,168306.0,002294
1931,2017-08-29,29.693,29.948,29.977,29.595,61131.0,002294
1932,2017-08-30,29.908,30.203,30.32,29.712,50879.0,002294
1933,2017-08-31,30.212,30.418,30.457,29.614,117652.0,002294
1934,2017-09-01,30.291,30.153,30.408,29.85,51328.0,002294
1935,2017-09-04,30.055,30.281,30.33,29.908,36138.0,002294
1936,2017-09-05,30.291,30.781,30.889,30.291,51646.0,002294
1937,2017-09-06,30.781,30.673,30.869,30.624,23662.0,002294
1938,2017-09-07,30.624,30.438,30.752,30.438,26908.0,002294
1939,2017-09-08,30.438,30.497,30.634,30.34,20884.0,002294
1940,2017-09-11,30.379,30.095,30.546,29.967,48147.0,002294
1941,2017-09-12,30.095,29.614,30.183,29.575,62729.0,002294
1942,2017-09-13,29.595,30.036,30.046,29.565,44514.0,002294
1943,2017-09-14,30.085,29.81,30.144,29.712,30402.0,002294
1944,2017-09-15,29.81,30.467,30.477,29.732,55711.0,002294
1945,2017-09-18,30.497,29.771,30.761,29.761,90061.0,002294
1946,2017-09-19,29.771,29.82,29.957,29.604,42984.0,002294
1947,2017-09-20,29.83,29.712,30.33,29.565,74727.0,002294
1948,2017-09-21,29.791,29.761,29.85,29.673,28993.0,002294
1949,2017-09-22,29.712,29.771,29.81,29.614,22102.0,002294
1950,2017-09-25,29.781,30.203,30.33,29.771,51415.0,002294
1951,2017-09-26,30.301,30.33,30.35,30.006,31981.0,002294
1952,2017-09-27,30.33,30.153,30.644,30.124,43216.0,002294
1953,2017-09-28,30.124,30.683,30.683,30.046,43606.0,002294
1954,2017-09-29,30.654,30.31,30.85,30.252,54349.0,002294
1955,2017-10-09,30.644,30.075,31.095,29.997,105300.0,002294
1956,2017-10-10,30.104,31.065,31.065,30.104,114031.0,002294
1957,2017-10-11,31.271,31.546,32.066,31.232,114714.0,002294
1958,2017-10-12,31.536,32.134,32.164,31.291,71992.0,002294
1959,2017-10-13,32.075,32.046,32.33,31.801,40124.0,002294
1960,2017-10-16,31.977,31.595,32.428,31.595,54367.0,002294
1961,2017-10-17,31.468,31.428,31.566,31.105,35735.0,002294
1962,2017-10-18,31.526,32.174,32.213,31.32,59724.0,002294
1963,2017-10-19,32.262,32.801,32.87,32.105,90841.0,002294
1964,2017-10-20,32.958,32.664,33.762,32.615,110123.0,002294
1965,2017-10-23,32.997,33.821,33.958,32.752,86398.0,002294
1966,2017-10-24,33.615,34.782,35.125,33.595,126637.0,002294
1967,2017-10-25,34.713,34.792,35.184,34.341,65500.0,002294
1968,2017-10-26,34.684,34.527,35.488,34.468,70320.0,002294
1969,2017-10-27,34.488,34.233,34.909,33.968,48344.0,002294
1970,2017-10-30,34.537,33.978,35.155,33.792,60276.0,002294
1971,2017-10-31,33.988,34.596,34.615,33.831,41626.0,002294
1972,2017-11-01,34.517,35.576,35.988,34.292,94799.0,002294
1973,2017-11-02,35.498,35.625,35.802,34.988,50949.0,002294
1974,2017-11-03,35.517,36.282,36.871,35.488,82016.0,002294
1975,2017-11-06,36.282,37.449,37.704,36.233,79928.0,002294
1976,2017-11-07,37.214,36.822,37.537,36.508,75390.0,002294
1977,2017-11-08,36.841,36.037,37.145,35.802,53771.0,002294
1978,2017-11-09,35.763,37.312,37.331,35.763,62469.0,002294
1979,2017-11-10,37.263,38.047,38.224,37.135,77641.0,002294
1980,2017-11-13,37.557,38.243,38.685,37.537,59308.0,002294
1981,2017-11-14,38.145,36.841,38.145,36.724,106643.0,002294
1982,2017-11-15,36.655,36.302,37.126,35.527,97968.0,002294
1983,2017-11-16,36.302,37.537,37.616,36.145,72721.0,002294
1984,2017-11-17,37.263,36.38,37.91,36.282,68037.0,002294
1985,2017-11-20,36.38,37.165,37.41,35.714,64119.0,002294
1986,2017-11-21,37.253,37.253,38.028,36.655,69311.0,002294
1987,2017-11-22,37.459,36.576,38.067,36.135,88036.0,002294
1988,2017-11-23,36.586,35.929,36.743,35.38,56293.0,002294
1989,2017-11-24,35.664,35.155,35.929,35.027,48137.0,002294
1990,2017-11-27,35.204,34.468,35.292,33.948,50690.0,002294
1991,2017-11-28,34.449,34.978,35.135,34.223,29217.0,002294
1992,2017-11-29,35.086,35.517,35.723,34.419,35595.0,002294
1993,2017-11-30,35.468,35.194,36.282,35.125,37304.0,002294
1994,2017-12-01,35.194,36.008,36.067,34.949,29598.0,002294
1995,2017-12-04,35.782,37.263,37.439,35.782,54715.0,002294
1996,2017-12-05,37.508,36.851,37.949,36.674,55952.0,002294
1997,2017-12-06,36.773,37.616,37.832,36.606,61731.0,002294
1998,2017-12-07,37.606,36.822,37.841,36.645,46979.0,002294
1999,2017-12-08,36.625,37.351,37.537,36.527,48426.0,002294
2000,2017-12-11,37.4,41.087,41.087,37.39,174812.0,002294
2001,2017-12-12,41.097,41.117,41.479,40.871,97779.0,002294
2002,2017-12-13,41.43,41.068,41.558,40.45,60436.0,002294
2003,2017-12-14,41.068,41.332,42.735,40.94,98929.0,002294
2004,2017-12-15,41.391,40.715,42.136,40.263,71142.0,002294
2005,2017-12-18,41.107,40.793,41.842,40.303,53298.0,002294
2006,2017-12-19,40.989,41.332,41.577,40.626,58887.0,002294
2007,2017-12-20,41.342,42.46,42.705,41.087,87566.0,002294
2008,2017-12-21,42.46,43.205,43.441,41.872,85584.0,002294
2009,2017-12-22,43.097,42.47,44.127,42.176,81996.0,002294
2010,2017-12-25,42.411,41.96,43.441,41.332,70684.0,002294
2011,2017-12-26,41.676,42.009,42.852,41.46,65587.0,002294
2012,2017-12-27,42.185,43.294,43.764,41.872,85708.0,002294
2013,2017-12-28,42.872,42.999,43.392,41.989,59695.0,002294
2014,2017-12-29,43.245,44.313,44.794,42.852,83476.0,002294
2015,2018-01-02,44.431,42.862,44.617,42.852,89207.0,002294
2016,2018-01-03,42.842,42.774,42.872,41.509,91051.0,002294
2017,2018-01-04,42.695,42.607,43.146,42.215,53941.0,002294
2018,2018-01-05,42.558,42.117,43.333,41.783,66439.0,002294
2019,2018-01-08,42.117,40.783,42.264,40.303,114285.0,002294
2020,2018-01-09,41.166,41.185,41.47,40.675,95374.0,002294
2021,2018-01-10,41.293,40.656,41.509,40.205,68073.0,002294
2022,2018-01-11,40.675,41.117,41.372,40.675,50232.0,002294
2023,2018-01-12,41.205,42.754,43.146,41.175,100524.0,002294
2024,2018-01-15,42.803,42.127,43.715,42.068,81104.0,002294
2025,2018-01-16,42.058,42.97,43.323,41.205,70484.0,002294
2026,2018-01-17,42.666,41.774,43.137,41.479,54806.0,002294
2027,2018-01-18,41.774,39.891,42.372,39.793,88629.0,002294
2028,2018-01-19,40.038,39.714,40.362,39.352,63460.0,002294
2029,2018-01-22,39.714,40.705,40.783,39.136,76474.0,002294
2030,2018-01-23,40.597,40.391,40.597,39.94,45747.0,002294
2031,2018-01-24,40.567,40.587,41.166,40.254,59681.0,002294
2032,2018-01-25,40.577,40.224,40.577,39.891,38631.0,002294
2033,2018-01-26,39.96,39.518,40.342,39.204,48710.0,002294
2034,2018-01-29,39.508,37.812,40.087,37.655,92175.0,002294
2035,2018-01-30,37.753,38.136,38.557,37.577,45188.0,002294
2036,2018-01-31,37.949,38.185,38.783,37.861,46815.0,002294
2037,2018-02-01,38.185,36.802,38.734,36.773,61662.0,002294
2038,2018-02-02,36.567,36.969,37.91,36.469,63979.0,002294
2039,2018-02-05,36.929,37.949,38.214,36.606,56715.0,002294
2040,2018-02-06,37.243,36.939,37.606,36.116,74796.0,002294
2041,2018-02-07,37.116,36.576,38.116,36.331,54109.0,002294
2042,2018-02-08,36.38,37.263,37.655,36.38,43883.0,002294
2043,2018-02-09,36.478,36.694,36.92,35.841,47132.0,002294
2044,2018-02-12,37.047,38.302,38.489,36.439,46575.0,002294
2045,2018-02-13,38.371,37.949,38.665,37.724,27972.0,002294
2046,2018-02-14,37.783,37.792,38.175,37.459,28391.0,002294
2047,2018-02-22,38.136,39.038,39.175,38.126,32858.0,002294
2048,2018-02-23,38.979,38.587,39.302,38.42,30241.0,002294
2049,2018-02-26,38.636,39.469,39.567,38.616,37525.0,002294
2050,2018-02-27,39.028,37.596,39.087,37.508,73830.0,002294
2051,2018-02-28,37.43,38.42,38.567,37.145,51115.0,002294
2052,2018-03-01,38.253,38.145,38.498,37.714,29942.0,002294
2053,2018-03-02,38.008,37.606,38.008,37.537,24310.0,002294
2054,2018-03-05,37.469,38.302,38.351,37.469,29256.0,002294
2055,2018-03-06,38.479,40.548,40.636,38.479,104466.0,002294
2056,2018-03-07,40.587,40.411,40.695,40.058,43073.0,002294
2057,2018-03-08,40.499,41.283,41.705,40.116,75375.0,002294
2058,2018-03-09,41.577,41.215,41.617,40.695,44957.0,002294
2059,2018-03-12,41.087,41.342,41.852,40.891,52075.0,002294
2060,2018-03-13,41.43,40.116,41.47,40.116,43950.0,002294
2061,2018-03-14,39.999,39.93,40.44,39.822,32059.0,002294
2062,2018-03-15,39.714,40.224,40.538,39.646,26478.0,002294
2063,2018-03-16,40.548,38.851,40.675,38.832,53633.0,002294
2064,2018-03-19,38.851,39.705,39.832,38.489,51425.0,002294
2065,2018-03-20,39.312,42.156,42.529,39.165,123549.0,002294
2066,2018-03-21,42.45,42.176,42.901,41.705,83539.0,002294
2067,2018-03-22,42.185,40.96,42.588,40.695,69418.0,002294
2068,2018-03-23,39.361,39.214,40.597,38.94,97059.0,002294
2069,2018-03-26,38.596,40.871,40.979,38.596,83437.0,002294
2070,2018-03-27,41.205,40.901,42.117,40.538,95229.0,002294
2071,2018-03-28,40.499,41.117,41.891,40.303,67169.0,002294
2072,2018-03-29,41.283,40.871,41.381,40.46,59078.0,002294
2073,2018-03-30,41.293,42.46,42.519,40.911,87409.0,002294
2074,2018-04-02,42.499,41.783,42.627,41.744,81034.0,002294
2075,2018-04-03,41.676,41.744,42.313,40.891,58562.0,002294
2076,2018-04-04,43.735,41.823,43.813,41.813,130917.0,002294
2077,2018-04-09,41.313,40.401,41.676,40.097,108473.0,002294
2078,2018-04-10,40.352,40.842,40.842,40.067,68079.0,002294
2079,2018-04-11,40.911,39.979,41.077,39.783,88017.0,002294
2080,2018-04-12,40.195,41.509,41.587,40.195,108905.0,002294
2081,2018-04-13,41.568,40.764,42.264,40.509,81951.0,002294
2082,2018-04-16,40.499,41.244,41.283,40.234,42226.0,002294
