,date,open,close,high,low,volume,code
1261,2013-04-24,7.786,8.009,8.018,7.738,61728.0,600482
1262,2013-04-25,7.98,7.747,8.018,7.738,46185.0,600482
1263,2013-04-26,7.738,7.651,7.844,7.631,34890.0,600482
1264,2013-05-02,7.641,7.757,7.796,7.622,23486.0,600482
1265,2013-05-03,7.776,8.134,8.366,7.776,128184.0,600482
1266,2013-05-06,8.115,8.347,8.444,8.115,127909.0,600482
1267,2013-05-07,8.299,8.318,8.395,8.231,76445.0,600482
1268,2013-05-08,8.328,8.454,8.56,8.279,116182.0,600482
1269,2013-05-09,8.424,8.628,8.879,8.289,223851.0,600482
1270,2013-05-10,8.57,8.579,8.666,8.424,104580.0,600482
1271,2013-05-13,8.599,8.637,8.666,8.386,85476.0,600482
1272,2013-05-14,8.637,8.56,8.637,8.444,76473.0,600482
1273,2013-05-15,8.541,8.889,8.927,8.454,161331.0,600482
1274,2013-05-16,8.879,8.84,8.956,8.724,134797.0,600482
1275,2013-05-17,8.782,8.85,8.937,8.647,115425.0,600482
1276,2013-05-20,8.898,9.073,9.14,8.763,142617.0,600482
1277,2013-05-21,9.082,9.082,9.169,8.927,100051.0,600482
1278,2013-05-22,9.082,8.608,9.121,8.541,144255.0,600482
1279,2013-05-23,8.589,8.56,8.763,8.473,92296.0,600482
1280,2013-05-24,8.521,8.753,8.782,8.521,79296.0,600482
1281,2013-05-27,8.744,8.966,8.985,8.647,107677.0,600482
1282,2013-05-28,8.918,8.85,8.985,8.705,73109.0,600482
1283,2013-05-29,8.85,9.189,9.276,8.821,170374.0,600482
1284,2013-05-30,9.189,9.111,9.247,9.053,74730.0,600482
1285,2013-05-31,9.101,9.189,9.578,9.101,142450.0,600482
1286,2013-06-03,9.422,9.354,9.529,9.199,129838.0,600482
1287,2013-06-04,9.451,9.714,9.724,9.267,234393.0,600482
1288,2013-06-05,9.578,9.656,9.889,9.451,168688.0,600482
1289,2013-06-06,9.675,9.325,9.675,9.247,146180.0,600482
1290,2013-06-07,9.286,9.101,9.656,9.063,131014.0,600482
1291,2013-06-13,8.8,8.411,8.81,8.265,98325.0,600482
1292,2013-06-14,8.46,8.625,8.761,8.392,80101.0,600482
1293,2013-06-17,8.742,8.712,8.81,8.547,64610.0,600482
1294,2013-06-18,8.674,8.722,8.917,8.567,55902.0,600482
1295,2013-06-19,8.654,8.547,8.674,8.294,63800.0,600482
1296,2013-06-20,8.479,8.401,8.751,8.314,67797.0,600482
1297,2013-06-21,8.217,8.294,8.421,7.983,58360.0,600482
1298,2013-06-24,8.246,7.565,8.246,7.468,82467.0,600482
1299,2013-06-25,7.468,7.565,7.672,6.807,90854.0,600482
1300,2013-06-26,7.487,7.653,7.75,7.38,66110.0,600482
1301,2013-06-27,7.662,7.205,7.769,7.196,64465.0,600482
1302,2013-06-28,7.137,7.176,7.371,6.914,58044.0,600482
1303,2013-07-01,7.176,7.351,7.38,7.128,34988.0,600482
1304,2013-07-02,7.351,7.633,7.682,7.293,75239.0,600482
1305,2013-07-03,7.954,7.643,8.09,7.468,86864.0,600482
1306,2013-07-04,7.468,7.769,7.983,7.468,86201.0,600482
1307,2013-07-05,7.828,7.672,7.905,7.653,67127.0,600482
1308,2013-07-08,7.536,7.225,7.536,7.215,45604.0,600482
1309,2013-07-09,7.293,7.332,7.448,7.293,24979.0,600482
1310,2013-07-10,7.361,7.672,7.691,7.312,44582.0,600482
1311,2013-07-11,7.682,7.867,7.954,7.643,61865.0,600482
1312,2013-07-12,7.867,7.701,7.954,7.662,50666.0,600482
1313,2013-07-15,7.672,7.896,7.935,7.672,43222.0,600482
1314,2013-07-16,7.944,8.003,8.022,7.828,50310.0,600482
1315,2013-07-17,7.964,7.75,8.012,7.721,48085.0,600482
1316,2013-07-18,7.691,7.682,7.808,7.623,40448.0,600482
1317,2013-07-19,7.701,7.371,7.779,7.332,59504.0,600482
1318,2013-07-22,7.38,7.526,7.546,7.225,32562.0,600482
1319,2013-07-23,7.536,7.721,7.75,7.526,48471.0,600482
1320,2013-07-24,7.691,7.691,7.76,7.546,48381.0,600482
1321,2013-07-25,7.701,7.614,7.769,7.585,38617.0,600482
1322,2013-07-26,7.614,7.497,7.633,7.361,32331.0,600482
1323,2013-07-29,7.555,7.487,7.565,7.419,25713.0,600482
1324,2013-07-30,7.516,7.478,7.546,7.351,27005.0,600482
1325,2013-07-31,7.565,7.555,7.701,7.526,32619.0,600482
1326,2013-08-01,7.555,7.798,7.818,7.526,49587.0,600482
1327,2013-08-02,7.798,7.721,7.818,7.701,44829.0,600482
1328,2013-08-05,7.711,7.886,7.896,7.672,51268.0,600482
1329,2013-08-06,7.886,7.896,7.925,7.779,51161.0,600482
1330,2013-08-07,7.896,7.837,7.944,7.779,52898.0,600482
1331,2013-08-08,7.828,7.925,7.983,7.76,64476.0,600482
1332,2013-08-09,7.944,8.08,8.129,7.828,103048.0,600482
1333,2013-08-12,8.1,8.285,8.362,8.032,94487.0,600482
1334,2013-08-13,8.333,8.265,8.343,8.158,65495.0,600482
1335,2013-08-14,8.265,8.226,8.333,8.178,61045.0,600482
1336,2013-08-15,8.226,7.944,8.246,7.905,70194.0,600482
1337,2013-08-16,7.935,7.837,8.129,7.818,61642.0,600482
1338,2013-08-19,7.837,8.012,8.022,7.808,37612.0,600482
1339,2013-08-20,7.973,8.226,8.236,7.973,87341.0,600482
1340,2013-08-21,8.217,8.43,8.45,8.08,106836.0,600482
1341,2013-08-22,8.469,8.362,8.537,8.314,90383.0,600482
1342,2013-08-23,8.382,8.246,8.489,7.993,81732.0,600482
1343,2013-08-26,8.178,8.401,8.411,8.149,71751.0,600482
1344,2013-08-27,8.392,8.362,8.46,8.285,54545.0,600482
1345,2013-08-28,8.324,8.343,8.489,8.275,86216.0,600482
1346,2013-08-29,8.858,8.528,9.092,8.508,201127.0,600482
1347,2013-08-30,8.499,8.537,8.79,8.45,112917.0,600482
1348,2013-09-02,8.956,9.393,9.393,8.761,359000.0,600482
1349,2013-09-03,9.228,9.306,9.52,9.072,218231.0,600482
1350,2013-09-04,9.189,9.169,9.422,9.15,132953.0,600482
1351,2013-09-05,9.082,9.14,9.315,9.082,133150.0,600482
1352,2013-09-06,9.121,9.432,9.481,9.004,208131.0,600482
1353,2013-09-09,9.558,9.471,9.675,9.218,217912.0,600482
1354,2013-09-10,9.393,10.025,10.307,9.354,251890.0,600482
1355,2013-09-11,11.027,11.027,11.027,11.027,96816.0,600482
1356,2013-09-12,11.28,11.775,12.125,11.192,649346.0,600482
1357,2013-09-13,11.474,10.725,11.513,10.657,369913.0,600482
1358,2013-09-16,10.541,10.375,10.55,10.22,231359.0,600482
1359,2013-09-17,10.482,10.677,11.134,10.463,273393.0,600482
1360,2013-09-18,10.696,10.813,10.871,10.336,132594.0,600482
1361,2013-09-23,10.852,10.823,10.92,10.599,133311.0,600482
1362,2013-09-24,10.939,11.017,11.348,10.91,199309.0,600482
1363,2013-09-25,10.978,10.434,10.978,10.414,157736.0,600482
1364,2013-09-26,10.395,10.278,10.541,10.015,99175.0,600482
1365,2013-09-27,10.268,10.259,10.395,10.161,57491.0,600482
1366,2013-09-30,10.278,10.579,10.667,10.278,71015.0,600482
1367,2013-10-08,10.511,10.686,10.774,10.317,104434.0,600482
1368,2013-10-09,10.579,10.754,10.774,10.472,79608.0,600482
1369,2013-10-10,10.803,10.482,10.881,10.404,101048.0,600482
1370,2013-10-11,10.541,10.482,10.618,10.385,82842.0,600482
1371,2013-10-14,10.502,10.453,10.511,10.181,105296.0,600482
1372,2013-10-15,10.443,10.356,10.443,10.249,67947.0,600482
1373,2013-10-16,10.278,9.743,10.307,9.685,110928.0,600482
1374,2013-10-17,9.86,9.792,10.015,9.763,68728.0,600482
1375,2013-10-18,9.889,9.977,10.064,9.831,45013.0,600482
1376,2013-10-21,9.977,10.229,10.249,9.938,66488.0,600482
1377,2013-10-22,10.307,10.161,10.375,10.074,80877.0,600482
1378,2013-10-23,10.161,9.665,10.171,9.607,79087.0,600482
1379,2013-10-24,9.646,9.442,9.695,9.383,46467.0,600482
1380,2013-10-25,9.52,9.422,9.724,9.374,53631.0,600482
1381,2013-10-28,9.52,9.627,9.636,9.364,41361.0,600482
1382,2013-10-29,9.627,9.16,9.665,8.829,74469.0,600482
1383,2013-10-30,9.16,9.247,9.257,9.004,47980.0,600482
1384,2013-10-31,9.208,9.004,9.218,8.994,36151.0,600482
1385,2013-11-01,9.004,9.043,9.121,8.878,33353.0,600482
1386,2013-11-04,9.053,9.131,9.208,9.053,24185.0,600482
1387,2013-11-05,9.14,9.627,9.714,8.965,90716.0,600482
1388,2013-11-06,9.588,9.665,9.724,9.422,69243.0,600482
1389,2013-11-07,9.539,9.782,10.054,9.539,139397.0,600482
1390,2013-11-08,9.646,9.422,9.724,9.393,60493.0,600482
1391,2013-11-11,9.422,9.588,9.627,9.199,37456.0,600482
1392,2013-11-12,9.568,9.957,10.025,9.52,115770.0,600482
1393,2013-11-13,9.724,9.646,9.977,9.627,72494.0,600482
1394,2013-11-14,9.539,9.811,9.821,9.247,67402.0,600482
1395,2013-11-15,9.811,9.87,10.074,9.792,98596.0,600482
1396,2013-11-18,9.938,10.152,10.249,9.84,111039.0,600482
1397,2013-11-19,10.21,10.093,10.21,10.015,63157.0,600482
1398,2013-11-20,10.103,10.307,10.385,9.957,102709.0,600482
1399,2013-11-21,10.21,10.025,10.21,9.977,75053.0,600482
1400,2013-11-22,10.025,9.879,10.103,9.831,46941.0,600482
1401,2013-11-25,9.85,9.947,10.142,9.85,46505.0,600482
1402,2013-11-26,9.908,10.006,10.025,9.772,48159.0,600482
1403,2013-11-27,9.986,10.2,10.229,9.908,84140.0,600482
1404,2013-11-28,10.259,10.259,10.541,10.249,133993.0,600482
1405,2013-11-29,10.259,10.424,10.492,10.19,105579.0,600482
1406,2013-12-02,10.142,9.685,10.229,9.539,112366.0,600482
1407,2013-12-03,9.627,9.821,9.889,9.549,52502.0,600482
1408,2013-12-04,9.821,9.938,10.006,9.724,57709.0,600482
1409,2013-12-05,9.938,10.21,10.356,9.87,79369.0,600482
1410,2013-12-06,10.113,10.113,10.356,10.074,58996.0,600482
1411,2013-12-09,10.19,10.132,10.239,10.074,46004.0,600482
1412,2013-12-10,10.161,10.259,10.317,10.122,74263.0,600482
1413,2013-12-11,10.229,10.064,10.259,9.977,57734.0,600482
1414,2013-12-12,9.986,10.006,10.113,9.899,38513.0,600482
1415,2013-12-13,9.938,9.85,9.986,9.802,48759.0,600482
1416,2013-12-16,9.802,9.52,9.908,9.51,58066.0,600482
1417,2013-12-17,9.52,9.549,9.646,9.335,42908.0,600482
1418,2013-12-18,9.529,9.627,9.675,9.432,28204.0,600482
1419,2013-12-19,9.665,9.821,10.006,9.539,89297.0,600482
1420,2013-12-20,9.792,9.879,9.986,9.636,54900.0,600482
1421,2013-12-23,9.831,9.656,9.889,9.588,70626.0,600482
1422,2013-12-24,9.646,9.714,9.821,9.568,64345.0,600482
1423,2013-12-25,9.656,9.879,9.918,9.432,60939.0,600482
1424,2013-12-26,9.802,9.85,9.918,9.685,82417.0,600482
1425,2013-12-27,9.792,9.87,9.947,9.792,76346.0,600482
1426,2013-12-30,9.986,9.918,9.996,9.753,46204.0,600482
1427,2013-12-31,9.889,9.957,9.967,9.772,40953.0,600482
1428,2014-01-02,10.064,9.996,10.064,9.918,39648.0,600482
1429,2014-01-03,9.967,9.704,9.996,9.695,50118.0,600482
1430,2014-01-06,9.617,9.15,9.617,9.14,49893.0,600482
1431,2014-01-07,9.189,9.131,9.325,9.092,25003.0,600482
1432,2014-01-08,9.131,8.994,9.238,8.965,34381.0,600482
1433,2014-01-09,8.994,8.917,9.092,8.858,25466.0,600482
1434,2014-01-10,8.819,8.664,8.946,8.654,32375.0,600482
1435,2014-01-13,8.664,8.712,8.781,8.625,24913.0,600482
1436,2014-01-14,8.858,8.888,8.897,8.654,23007.0,600482
1437,2014-01-15,8.917,9.014,9.063,8.829,31850.0,600482
1438,2014-01-16,9.014,8.994,9.063,8.936,24188.0,600482
1439,2014-01-24,9.14,9.481,9.87,9.101,85513.0,600482
1440,2014-01-27,9.451,9.335,9.568,9.315,38684.0,600482
1441,2014-01-28,9.607,9.665,9.714,9.403,49193.0,600482
1442,2014-01-29,9.607,9.646,9.714,9.588,30949.0,600482
1443,2014-01-30,9.675,9.578,9.695,9.558,24925.0,600482
1444,2014-02-07,9.461,10.015,10.093,9.345,66905.0,600482
1445,2014-02-10,10.025,10.327,10.395,9.947,145235.0,600482
1446,2014-02-11,10.404,10.21,10.453,10.064,106476.0,600482
1447,2014-02-12,10.307,10.531,10.618,10.171,135355.0,600482
1448,2014-02-13,10.521,10.152,10.628,10.113,110532.0,600482
1449,2014-02-14,10.132,10.2,10.297,10.054,64956.0,600482
1450,2014-02-17,10.307,10.472,10.579,10.278,104388.0,600482
1451,2014-02-18,10.404,10.249,10.443,10.22,86337.0,600482
1452,2014-02-19,10.249,10.317,10.511,10.22,82172.0,600482
1453,2014-02-20,10.443,9.918,10.443,9.908,82231.0,600482
1454,2014-02-21,10.006,10.035,10.064,9.821,47589.0,600482
1455,2014-02-24,10.074,10.657,10.891,10.074,221711.0,600482
1456,2014-02-25,10.686,10.531,10.832,10.307,183811.0,600482
1457,2014-02-26,10.482,11.143,11.163,10.346,303318.0,600482
1458,2014-02-27,11.182,10.813,11.542,10.745,280428.0,600482
1459,2014-02-28,10.813,11.017,11.036,10.414,161519.0,600482
1460,2014-03-03,10.949,11.007,11.26,10.774,153690.0,600482
1461,2014-03-04,10.891,11.328,11.425,10.657,209324.0,600482
1462,2014-03-05,11.289,10.891,11.367,10.842,143973.0,600482
1463,2014-03-06,10.891,10.579,10.9,10.541,127035.0,600482
1464,2014-03-07,10.579,10.929,10.939,10.453,120447.0,600482
1465,2014-03-10,11.668,11.406,12.019,11.036,335837.0,600482
1466,2014-03-11,11.095,10.784,11.386,10.541,187080.0,600482
1467,2014-03-12,10.502,10.278,10.677,10.015,139189.0,600482
1468,2014-03-13,10.278,10.366,10.56,10.113,81431.0,600482
1469,2014-03-14,10.297,10.093,10.385,9.996,63702.0,600482
1470,2014-03-17,10.161,10.502,10.541,10.113,75664.0,600482
1471,2014-03-18,10.55,10.579,10.871,10.502,118219.0,600482
1472,2014-03-19,10.356,11.639,11.639,10.346,274134.0,600482
1473,2014-03-20,11.766,11.688,12.738,11.571,621474.0,600482
1474,2014-03-21,11.484,11.503,11.668,11.036,321183.0,600482
1475,2014-03-24,11.503,12.116,12.602,11.455,385498.0,600482
1476,2014-03-25,12.038,11.756,12.495,11.581,292799.0,600482
1477,2014-03-26,11.698,11.396,11.746,11.348,188557.0,600482
1478,2014-03-27,11.863,11.824,12.437,11.62,346262.0,600482
1479,2014-03-28,11.921,12.067,12.738,11.814,369875.0,600482
1480,2014-03-31,11.571,10.871,11.746,10.861,253376.0,600482
1481,2014-04-01,10.609,10.842,10.891,10.385,174304.0,600482
1482,2014-04-02,10.716,10.861,11.105,10.716,139360.0,600482
1483,2014-04-03,10.745,10.677,10.871,10.502,115089.0,600482
1484,2014-04-04,10.891,11.173,11.318,10.803,184532.0,600482
1485,2014-04-08,10.891,11.124,11.153,10.628,129064.0,600482
1486,2014-04-09,11.085,11.163,11.299,10.968,121066.0,600482
1487,2014-04-10,11.182,11.25,11.396,11.027,149545.0,600482
1488,2014-04-11,11.173,10.978,11.173,10.842,125633.0,600482
1489,2014-04-14,10.842,11.202,11.27,10.803,120551.0,600482
1490,2014-04-15,11.095,10.92,11.143,10.832,100706.0,600482
1491,2014-04-16,10.92,10.832,10.959,10.735,59652.0,600482
1492,2014-04-17,10.823,10.774,10.949,10.716,57300.0,600482
1493,2014-04-18,10.793,10.852,10.881,10.725,40021.0,600482
1494,2014-04-21,10.774,10.404,10.813,10.385,79559.0,600482
1495,2014-04-22,10.404,10.472,10.521,10.317,56779.0,600482
1496,2014-04-23,10.472,10.463,10.589,10.404,31464.0,600482
1497,2014-04-24,10.463,10.229,10.472,10.22,55388.0,600482
1498,2014-04-25,10.171,9.802,10.249,9.782,78784.0,600482
1499,2014-04-28,9.714,9.51,9.724,9.451,55272.0,600482
1500,2014-04-29,9.51,9.675,9.714,9.5,38152.0,600482
1501,2014-04-30,9.733,9.743,9.782,9.656,29125.0,600482
1502,2014-05-05,9.763,9.85,9.908,9.743,36858.0,600482
1503,2014-05-06,9.85,9.85,9.928,9.782,35554.0,600482
1504,2014-05-07,9.821,9.413,9.85,9.383,67412.0,600482
1505,2014-05-08,9.403,9.558,9.704,9.374,59459.0,600482
1506,2014-05-09,9.558,9.218,9.578,9.179,53454.0,600482
1507,2014-05-12,9.383,9.5,9.52,9.315,52673.0,600482
1508,2014-05-13,9.529,9.607,9.695,9.529,42413.0,600482
1509,2014-05-14,9.617,9.665,9.802,9.607,45736.0,600482
1510,2014-05-15,9.627,9.345,9.656,9.335,39873.0,600482
1511,2014-05-16,9.335,9.49,9.5,9.286,31048.0,600482
1512,2014-05-19,9.53,9.363,9.559,9.285,23791.0,600482
1513,2014-05-20,9.53,9.54,9.638,9.422,31713.0,600482
1514,2014-05-21,9.5,9.706,9.716,9.451,31888.0,600482
1515,2014-05-22,9.696,9.726,9.843,9.638,46397.0,600482
1516,2014-05-23,9.706,9.843,9.853,9.696,39453.0,600482
1517,2014-05-26,9.931,9.951,10.098,9.902,54980.0,600482
1518,2014-05-27,9.951,9.755,9.951,9.706,42780.0,600482
1519,2014-05-28,9.765,9.922,9.961,9.735,49352.0,600482
1520,2014-05-29,9.902,9.775,9.99,9.765,37399.0,600482
1521,2014-05-30,9.765,9.892,9.931,9.696,41165.0,600482
1522,2014-06-03,9.912,9.824,9.931,9.784,28428.0,600482
1523,2014-06-04,9.804,9.608,9.833,9.51,35824.0,600482
1524,2014-06-05,9.579,9.755,9.765,9.54,24090.0,600482
1525,2014-06-06,9.784,9.687,9.784,9.598,24770.0,600482
1526,2014-06-09,9.677,9.54,9.677,9.5,28044.0,600482
1527,2014-06-10,9.549,9.687,9.687,9.481,31158.0,600482
1528,2014-06-11,9.687,9.843,9.863,9.638,48934.0,600482
1529,2014-06-12,9.843,10.0,10.068,9.726,83409.0,600482
1530,2014-06-13,9.941,10.02,10.137,9.902,68628.0,600482
1531,2014-06-16,10.088,9.98,10.137,9.902,45854.0,600482
1532,2014-06-17,9.922,9.912,10.029,9.892,41634.0,600482
1533,2014-06-18,9.892,9.706,9.961,9.618,44098.0,600482
1534,2014-06-19,9.706,9.549,9.882,9.51,51414.0,600482
1535,2014-06-20,9.589,9.667,9.677,9.549,26490.0,600482
1536,2014-06-23,9.716,9.755,9.833,9.657,31385.0,600482
1537,2014-06-24,9.755,9.961,9.98,9.696,53021.0,600482
1538,2014-06-25,9.931,9.873,9.98,9.784,32187.0,600482
1539,2014-06-26,9.863,9.961,10.029,9.843,48011.0,600482
1540,2014-06-27,9.971,10.235,10.343,9.922,129471.0,600482
1541,2014-06-30,10.264,10.48,10.637,10.206,133031.0,600482
1542,2014-07-01,10.49,10.411,10.578,10.313,83533.0,600482
1543,2014-07-02,10.421,10.637,10.744,10.362,121040.0,600482
1544,2014-07-03,10.676,10.676,10.774,10.519,97599.0,600482
1545,2014-07-04,10.627,10.45,10.676,10.382,87260.0,600482
1546,2014-07-07,10.372,10.832,11.019,10.372,120160.0,600482
1547,2014-07-08,10.774,10.823,10.97,10.597,113945.0,600482
1548,2014-07-09,10.774,10.656,11.214,10.627,172671.0,600482
1549,2014-07-10,10.695,10.695,11.068,10.597,112469.0,600482
1550,2014-07-11,10.666,10.95,10.96,10.607,92991.0,600482
1551,2014-07-14,11.048,11.322,11.538,10.95,164056.0,600482
1552,2014-07-15,11.332,11.449,11.685,11.126,138605.0,600482
1553,2014-07-16,11.44,11.048,11.557,10.921,108315.0,600482
1554,2014-07-17,11.107,11.185,11.303,10.95,67941.0,600482
1555,2014-07-18,11.126,10.911,11.273,10.832,76563.0,600482
1556,2014-07-21,10.921,10.93,11.019,10.686,70709.0,600482
1557,2014-07-22,10.881,11.283,11.401,10.872,130185.0,600482
1558,2014-07-23,11.342,11.303,11.469,11.097,119195.0,600482
1559,2014-07-24,11.263,10.911,11.352,10.686,112209.0,600482
1560,2014-07-25,10.891,10.96,11.019,10.735,62117.0,600482
1561,2014-07-28,10.96,11.156,11.195,10.96,87800.0,600482
1562,2014-07-29,11.175,11.332,11.449,11.116,154244.0,600482
1563,2014-07-30,11.273,11.459,11.587,11.214,154020.0,600482
1564,2014-07-31,11.391,11.479,11.508,11.322,101834.0,600482
1565,2014-08-01,11.342,11.136,11.44,11.097,113203.0,600482
1566,2014-08-04,11.146,11.459,11.469,11.116,97472.0,600482
1567,2014-08-05,11.44,11.469,11.538,11.352,92632.0,600482
1568,2014-08-06,11.41,11.704,11.724,11.381,157825.0,600482
1569,2014-08-07,11.753,11.596,11.959,11.498,167625.0,600482
1570,2014-08-08,11.547,11.822,11.851,11.538,125622.0,600482
1571,2014-08-11,11.851,12.164,12.341,11.841,174703.0,600482
1572,2014-08-12,12.164,12.145,12.213,11.978,91084.0,600482
1573,2014-08-13,12.076,11.988,12.145,11.694,118250.0,600482
1574,2014-08-14,11.969,12.527,13.183,11.773,312532.0,600482
1575,2014-08-15,12.4,13.017,13.124,12.37,284529.0,600482
1576,2014-08-18,13.026,13.056,13.34,12.84,214670.0,600482
1577,2014-08-19,13.105,13.536,13.575,12.772,275753.0,600482
1578,2014-08-20,13.957,13.31,14.104,13.271,271532.0,600482
1579,2014-08-21,13.124,12.968,13.271,12.791,192472.0,600482
1580,2014-08-22,12.977,12.968,13.105,12.87,115901.0,600482
1581,2014-08-25,12.928,12.566,13.036,12.537,133304.0,600482
1582,2014-08-26,12.527,12.488,12.713,12.272,103659.0,600482
1583,2014-08-27,12.488,12.684,12.879,12.488,114603.0,600482
1584,2014-08-28,12.938,13.085,13.683,12.781,222195.0,600482
1585,2014-08-29,13.134,13.056,13.516,12.733,170374.0,600482
1586,2014-09-01,13.212,13.33,13.447,13.075,136667.0,600482
1587,2014-09-02,13.418,13.967,14.241,13.301,277037.0,600482
1588,2014-09-03,13.986,14.27,14.28,13.692,279582.0,600482
1589,2014-09-04,14.388,14.202,14.633,14.114,279490.0,600482
1590,2014-09-05,14.065,14.525,14.672,13.927,264949.0,600482
1591,2014-09-09,14.398,14.26,14.525,14.143,176525.0,600482
1592,2014-09-10,14.143,14.114,14.29,13.8,123549.0,600482
1593,2014-09-11,14.153,14.398,14.447,13.927,193161.0,600482
1594,2014-09-12,14.466,14.672,14.936,14.182,235672.0,600482
1595,2014-09-15,14.701,14.525,14.848,14.427,170925.0,600482
1596,2014-09-16,14.476,13.712,14.691,13.683,189275.0,600482
1597,2014-09-17,13.702,13.712,13.908,13.301,108458.0,600482
1598,2014-09-18,13.8,13.888,13.976,13.594,71336.0,600482
1599,2014-09-19,13.908,14.123,14.26,13.79,108223.0,600482
1600,2014-09-22,14.045,13.829,14.104,13.643,90184.0,600482
1601,2014-09-23,13.741,14.28,14.339,13.741,132891.0,600482
1602,2014-09-24,14.182,14.486,14.574,14.045,147720.0,600482
1603,2014-09-25,14.486,14.535,14.936,14.349,189937.0,600482
1604,2014-09-26,14.398,14.447,14.603,14.211,114642.0,600482
1605,2014-09-29,14.887,15.769,15.896,14.868,441558.0,600482
1606,2014-09-30,15.436,15.504,15.632,15.279,213939.0,600482
1607,2014-10-08,15.504,15.73,15.847,15.377,204183.0,600482
1608,2014-10-09,15.73,15.543,15.769,14.966,210683.0,600482
1609,2014-10-10,15.328,15.289,15.553,15.152,141315.0,600482
1610,2014-10-13,15.132,15.181,15.279,14.936,115994.0,600482
1611,2014-10-14,15.328,15.573,15.994,15.279,256182.0,600482
1612,2014-10-15,15.416,15.161,15.416,14.985,160849.0,600482
1613,2014-10-16,15.073,14.27,15.338,14.202,241789.0,600482
1614,2014-10-17,14.28,14.094,14.447,13.594,162510.0,600482
1615,2014-10-20,14.104,14.221,14.319,13.986,129971.0,600482
1616,2014-10-21,14.202,13.957,14.28,13.937,95778.0,600482
1617,2014-10-22,13.908,14.045,14.329,13.888,108972.0,600482
1618,2014-10-23,13.947,14.309,14.495,13.761,125334.0,600482
1619,2014-10-24,14.094,14.035,14.447,13.81,146699.0,600482
1620,2014-10-27,14.035,14.133,14.221,13.81,86489.0,600482
1621,2014-10-28,14.143,14.642,14.672,14.143,148743.0,600482
1622,2014-10-29,14.642,15.015,15.142,14.642,197338.0,600482
1623,2014-10-30,15.005,14.691,15.005,14.593,143838.0,600482
1624,2014-10-31,14.691,14.447,14.809,14.378,117337.0,600482
1625,2014-11-03,14.642,14.593,14.858,14.427,117048.0,600482
1626,2014-11-04,14.466,14.28,14.672,14.104,113117.0,600482
1627,2014-11-05,14.221,14.27,14.437,14.153,67426.0,600482
1628,2014-11-06,14.231,14.544,14.554,14.202,82486.0,600482
1629,2014-11-07,14.584,14.427,14.682,14.3,100315.0,600482
1630,2014-11-10,14.456,15.132,15.142,14.456,251769.0,600482
1631,2014-11-11,15.142,14.799,15.24,14.202,196064.0,600482
1632,2014-11-12,14.74,14.858,14.868,14.476,104671.0,600482
1633,2014-11-13,14.789,14.358,14.946,14.28,117275.0,600482
1634,2014-11-14,14.28,14.486,14.495,13.908,109355.0,600482
1635,2014-11-17,14.495,14.623,14.917,14.182,130390.0,600482
1636,2014-11-18,14.544,14.633,14.77,14.505,69769.0,600482
1637,2014-11-19,14.584,14.828,15.083,14.574,146758.0,600482
1638,2014-11-20,14.75,14.799,15.054,14.731,100806.0,600482
1639,2014-11-21,14.819,14.623,14.819,14.515,111535.0,600482
1640,2014-11-24,14.711,14.642,14.858,14.574,126479.0,600482
1641,2014-11-25,14.613,14.809,14.848,14.515,142336.0,600482
1642,2014-11-26,14.838,14.574,14.936,14.398,259490.0,600482
1643,2014-11-27,14.584,14.682,14.731,14.398,213507.0,600482
1644,2014-11-28,14.682,14.358,14.691,14.221,173773.0,600482
1645,2014-12-01,14.3,13.869,14.378,13.829,189499.0,600482
1646,2014-12-02,13.869,14.074,14.162,13.859,116281.0,600482
1647,2014-12-03,14.074,14.172,14.202,13.927,145604.0,600482
1648,2014-12-04,14.202,14.202,14.28,14.094,143274.0,600482
1649,2014-12-05,14.251,14.956,15.161,13.908,425566.0,600482
1650,2014-12-08,14.897,15.553,15.69,14.887,503297.0,600482
1651,2014-12-09,15.377,14.114,15.661,14.006,415510.0,600482
1652,2014-12-10,13.957,14.349,14.525,13.741,194653.0,600482
1653,2014-12-11,14.251,14.378,14.544,14.094,154423.0,600482
1654,2014-12-12,14.339,14.388,14.495,14.251,92891.0,600482
1655,2014-12-15,13.79,14.221,14.3,13.712,129760.0,600482
1656,2014-12-16,14.221,14.398,14.701,14.133,149833.0,600482
1657,2014-12-17,14.358,14.104,14.437,13.976,123274.0,600482
1658,2014-12-18,14.133,14.27,14.486,14.114,122427.0,600482
1659,2014-12-19,14.084,13.878,14.182,13.712,143686.0,600482
1660,2014-12-22,13.888,12.821,13.927,12.791,166044.0,600482
1661,2014-12-23,12.811,12.654,13.066,12.537,71846.0,600482
1662,2014-12-24,12.733,12.86,12.968,12.693,56898.0,600482
1663,2014-12-25,12.889,13.144,13.193,12.879,57823.0,600482
1664,2014-12-26,13.114,13.124,13.222,12.889,86243.0,600482
1665,2014-12-29,13.124,12.84,13.124,12.733,83801.0,600482
1666,2014-12-30,12.84,12.36,12.84,12.292,104271.0,600482
1667,2014-12-31,12.458,12.448,12.654,12.321,62745.0,600482
1668,2015-01-05,12.448,12.625,12.684,12.213,144440.0,600482
1669,2015-01-06,12.488,12.977,13.075,12.4,116114.0,600482
1670,2015-01-07,12.928,12.84,12.938,12.742,68465.0,600482
1671,2015-01-08,12.84,12.733,12.909,12.693,62352.0,600482
