,date,open,close,high,low,volume,code
1261,2013-03-26,5.252,5.105,5.252,5.047,83632.0,600061
1262,2013-03-27,5.086,5.115,5.154,5.018,46447.0,600061
1263,2013-03-28,5.076,4.871,5.076,4.871,60542.0,600061
1264,2013-03-29,5.203,4.979,5.203,4.91,34803.0,600061
1265,2013-04-01,4.93,4.93,5.018,4.881,33925.0,600061
1266,2013-04-02,4.93,4.969,4.979,4.9,33086.0,600061
1267,2013-04-03,4.988,4.822,5.018,4.803,31257.0,600061
1268,2013-04-08,4.783,4.725,4.783,4.598,30969.0,600061
1269,2013-04-09,4.715,4.813,4.861,4.715,22233.0,600061
1270,2013-04-10,4.813,4.92,4.93,4.774,20921.0,600061
1271,2013-04-11,4.91,4.813,4.93,4.803,16012.0,600061
1272,2013-04-12,4.803,4.676,4.842,4.647,19880.0,600061
1273,2013-04-15,4.647,4.598,4.705,4.578,17631.0,600061
1274,2013-04-16,4.588,4.695,4.705,4.559,16750.0,600061
1275,2013-04-17,4.715,4.822,4.881,4.676,38970.0,600061
1276,2013-04-18,4.822,4.783,4.92,4.725,32490.0,600061
1277,2013-04-19,4.764,4.871,4.891,4.754,34899.0,600061
1278,2013-04-22,4.803,4.881,4.9,4.803,26581.0,600061
1279,2013-04-23,4.881,4.647,4.91,4.608,30286.0,600061
1280,2013-04-24,4.627,4.774,4.803,4.569,26720.0,600061
1281,2013-04-25,4.715,4.569,4.725,4.52,41973.0,600061
1282,2013-04-26,4.588,4.51,4.666,4.461,30106.0,600061
1283,2013-05-02,4.52,4.569,4.569,4.442,14103.0,600061
1284,2013-05-03,4.569,4.617,4.695,4.559,15594.0,600061
1285,2013-05-06,4.627,4.666,4.695,4.617,20674.0,600061
1286,2013-05-07,4.676,4.705,4.715,4.627,17918.0,600061
1287,2013-05-08,4.686,4.764,4.774,4.676,26085.0,600061
1288,2013-05-09,4.754,4.686,4.813,4.637,32264.0,600061
1289,2013-05-10,4.666,4.676,4.715,4.578,34375.0,600061
1290,2013-05-13,4.637,4.656,4.676,4.608,17381.0,600061
1291,2013-05-14,4.676,5.125,5.125,4.647,69180.0,600061
1292,2013-05-15,5.193,5.31,5.418,5.174,238719.0,600061
1293,2013-05-16,5.232,5.33,5.34,5.115,129478.0,600061
1294,2013-05-17,5.31,5.359,5.447,5.232,132604.0,600061
1295,2013-05-20,5.408,5.408,5.711,5.349,137607.0,600061
1296,2013-05-21,5.447,5.32,5.447,5.281,102061.0,600061
1297,2013-05-22,5.32,5.476,5.72,5.281,159036.0,600061
1298,2013-05-23,5.389,5.359,5.496,5.32,69358.0,600061
1299,2013-05-24,5.359,5.535,5.642,5.349,90766.0,600061
1300,2013-05-27,5.515,5.525,5.584,5.437,78906.0,600061
1301,2013-05-28,5.545,5.594,5.808,5.515,135770.0,600061
1302,2013-05-29,5.594,5.681,5.74,5.476,99065.0,600061
1303,2013-05-30,5.672,5.945,6.004,5.545,173245.0,600061
1304,2013-05-31,5.867,5.789,6.14,5.789,174441.0,600061
1305,2013-06-03,5.808,5.662,5.828,5.652,75752.0,600061
1306,2013-06-04,5.662,5.545,5.72,5.447,63820.0,600061
1307,2013-06-05,5.545,5.594,5.613,5.457,40964.0,600061
1308,2013-06-06,5.613,5.32,5.613,5.223,64733.0,600061
1309,2013-06-07,5.32,5.369,5.398,5.213,34210.0,600061
1310,2013-06-13,5.31,5.115,5.31,4.979,42133.0,600061
1311,2013-06-14,5.125,5.135,5.213,5.086,27336.0,600061
1312,2013-06-17,5.144,5.242,5.281,5.066,31175.0,600061
1313,2013-06-18,5.271,5.193,5.291,5.135,20849.0,600061
1314,2013-06-19,5.154,5.125,5.184,5.027,28767.0,600061
1315,2013-06-20,5.076,4.92,5.115,4.91,24486.0,600061
1316,2013-06-21,4.861,4.861,4.881,4.734,26608.0,600061
1317,2013-06-24,4.852,4.412,4.852,4.383,34362.0,600061
1318,2013-06-25,4.295,4.354,4.451,3.973,49735.0,600061
1319,2013-06-26,4.315,4.393,4.461,4.295,32798.0,600061
1320,2013-06-27,4.412,4.285,4.442,4.256,31903.0,600061
1321,2013-06-28,4.256,4.266,4.364,4.12,19290.0,600061
1322,2013-07-01,4.266,4.364,4.373,4.237,21178.0,600061
1323,2013-07-02,4.373,4.51,4.559,4.373,41658.0,600061
1324,2013-07-03,4.52,4.539,4.549,4.383,31560.0,600061
1325,2013-07-04,4.705,4.627,4.734,4.539,53514.0,600061
1326,2013-07-05,4.588,4.559,4.656,4.52,35533.0,600061
1327,2013-07-08,4.49,4.246,4.49,4.237,37928.0,600061
1328,2013-07-09,4.227,4.285,4.315,4.149,17857.0,600061
1329,2013-07-10,4.285,4.715,4.715,4.256,76511.0,600061
1330,2013-07-11,4.803,4.774,4.822,4.666,84364.0,600061
1331,2013-07-12,4.734,4.822,4.881,4.695,57508.0,600061
1332,2013-07-15,4.813,4.832,4.881,4.744,47440.0,600061
1333,2013-07-16,4.832,4.803,4.832,4.695,41017.0,600061
1334,2013-07-17,4.803,4.617,4.803,4.608,33707.0,600061
1335,2013-07-18,4.617,4.637,4.734,4.549,28068.0,600061
1336,2013-07-19,4.647,4.364,4.686,4.344,37417.0,600061
1337,2013-07-22,4.354,4.481,4.49,4.237,28403.0,600061
1338,2013-07-23,4.471,4.598,4.627,4.471,34450.0,600061
1339,2013-07-24,4.598,4.578,4.598,4.442,34446.0,600061
1340,2013-07-25,4.578,4.705,4.783,4.559,58070.0,600061
1341,2013-07-26,4.686,4.627,4.686,4.539,29976.0,600061
1342,2013-07-29,4.471,4.422,4.608,4.403,28687.0,600061
1343,2013-07-30,4.422,4.461,4.51,4.344,22056.0,600061
1344,2013-07-31,4.461,4.49,4.539,4.432,19332.0,600061
1345,2013-08-01,4.51,4.588,4.637,4.432,32275.0,600061
1346,2013-08-02,4.598,4.617,4.666,4.549,26741.0,600061
1347,2013-08-05,4.617,4.744,4.764,4.559,43672.0,600061
1348,2013-08-06,4.744,4.969,5.057,4.676,80710.0,600061
1349,2013-08-07,4.93,4.813,4.998,4.783,59802.0,600061
1350,2013-08-08,4.822,4.861,4.988,4.783,66544.0,600061
1351,2013-08-09,4.852,4.91,4.959,4.793,53359.0,600061
1352,2013-08-12,4.93,5.027,5.057,4.91,72298.0,600061
1353,2013-08-13,5.027,5.135,5.271,4.959,78679.0,600061
1354,2013-08-14,5.105,5.135,5.223,5.037,73089.0,600061
1355,2013-08-15,5.135,5.047,5.252,5.037,64501.0,600061
1356,2013-08-16,4.988,4.842,5.135,4.813,72242.0,600061
1357,2013-08-19,4.822,5.144,5.174,4.822,88985.0,600061
1358,2013-08-20,5.076,5.096,5.271,5.037,79884.0,600061
1359,2013-08-21,5.066,5.096,5.144,5.008,40347.0,600061
1360,2013-08-22,5.037,5.291,5.359,5.037,93416.0,600061
1361,2013-08-23,5.398,5.154,5.554,5.037,122166.0,600061
1362,2013-08-26,5.184,5.672,5.672,5.125,177506.0,600061
1363,2013-08-27,5.935,5.994,6.238,5.828,382549.0,600061
1364,2013-08-28,5.916,6.462,6.589,5.877,472463.0,600061
1365,2013-08-29,6.345,6.335,6.521,6.111,336363.0,600061
1366,2013-08-30,6.335,6.511,6.872,6.277,367400.0,600061
1367,2013-09-02,6.687,6.121,6.833,5.886,245564.0,600061
1368,2013-09-03,6.052,6.238,6.316,5.984,141722.0,600061
1369,2013-09-04,6.238,6.492,6.716,6.072,288085.0,600061
1370,2013-09-05,6.345,6.218,6.365,6.13,161710.0,600061
1371,2013-09-06,6.179,6.843,6.843,6.16,289102.0,600061
1372,2013-09-09,7.009,6.765,7.468,6.745,442385.0,600061
1373,2013-09-10,6.57,6.96,7.146,6.57,330448.0,600061
1374,2013-09-11,6.872,6.853,7.302,6.54,258840.0,600061
1375,2013-09-12,6.745,6.755,6.98,6.648,121960.0,600061
1376,2013-09-13,6.745,6.492,6.824,6.345,160692.0,600061
1377,2013-09-16,6.453,6.511,6.716,6.355,104353.0,600061
1378,2013-09-17,6.462,6.082,6.462,6.013,136846.0,600061
1379,2013-09-18,6.062,6.169,6.345,6.062,102495.0,600061
1380,2013-09-23,6.179,6.296,6.453,6.179,94411.0,600061
1381,2013-09-24,6.326,6.511,6.648,6.101,170605.0,600061
1382,2013-09-25,6.453,6.706,6.833,6.345,250737.0,600061
1383,2013-09-26,6.589,6.072,6.599,6.033,176104.0,600061
1384,2013-09-27,5.916,5.789,6.033,5.691,86929.0,600061
1385,2013-09-30,5.838,5.925,5.994,5.818,47825.0,600061
1386,2013-10-08,6.121,6.023,6.169,5.974,66642.0,600061
1387,2013-10-09,6.004,6.228,6.257,5.877,107312.0,600061
1388,2013-10-10,6.121,6.072,6.169,6.052,82713.0,600061
1389,2013-10-11,6.072,6.335,6.365,6.062,132128.0,600061
1390,2013-10-14,6.365,6.345,6.521,6.296,116704.0,600061
1391,2013-10-15,6.345,6.257,6.345,6.062,90186.0,600061
1392,2013-10-16,6.209,5.877,6.209,5.818,79057.0,600061
1393,2013-10-17,5.955,5.867,6.013,5.759,55063.0,600061
1394,2013-10-18,5.838,5.867,5.974,5.759,40891.0,600061
1395,2013-10-21,5.916,6.091,6.16,5.867,71583.0,600061
1396,2013-10-22,6.052,5.945,6.111,5.925,57666.0,600061
1397,2013-10-23,5.935,5.857,6.052,5.769,42819.0,600061
1398,2013-10-24,5.867,5.847,6.023,5.808,32310.0,600061
1399,2013-10-25,5.838,5.554,5.886,5.467,57118.0,600061
1400,2013-10-28,5.584,5.613,5.711,5.428,33610.0,600061
1401,2013-10-29,5.594,5.359,5.701,5.154,54161.0,600061
1402,2013-10-30,5.389,5.369,5.486,5.32,59620.0,600061
1403,2013-10-31,5.349,5.193,5.389,5.135,67268.0,600061
1404,2013-11-01,5.144,5.154,5.252,5.057,43299.0,600061
1405,2013-11-04,5.154,5.213,5.242,5.115,38507.0,600061
1406,2013-11-05,5.193,5.31,5.31,5.115,43640.0,600061
1407,2013-11-06,5.31,5.232,5.359,5.223,31386.0,600061
1408,2013-11-07,5.223,5.105,5.223,5.076,32824.0,600061
1409,2013-11-08,5.086,5.154,5.203,5.027,27094.0,600061
1410,2013-11-11,5.125,5.096,5.154,5.027,23944.0,600061
1411,2013-11-12,5.086,5.193,5.193,5.066,31837.0,600061
1412,2013-11-13,5.174,4.959,5.174,4.939,43963.0,600061
1413,2013-11-14,4.939,4.998,4.998,4.891,27190.0,600061
1414,2013-11-15,4.959,5.164,5.232,4.949,55471.0,600061
1415,2013-11-18,5.174,5.301,5.31,5.144,50386.0,600061
1416,2013-11-19,5.271,5.545,5.633,5.213,107210.0,600061
1417,2013-11-20,5.515,5.496,5.535,5.428,48975.0,600061
1418,2013-11-21,5.467,5.447,5.515,5.379,41287.0,600061
1419,2013-11-22,5.447,5.34,5.467,5.301,39620.0,600061
1420,2013-11-25,5.359,5.535,5.642,5.32,66770.0,600061
1421,2013-11-26,5.545,5.457,5.554,5.408,38828.0,600061
1422,2013-11-27,5.457,5.554,5.594,5.418,49383.0,600061
1423,2013-11-28,5.574,5.574,5.711,5.525,63326.0,600061
1424,2013-11-29,5.554,5.594,5.633,5.515,39961.0,600061
1425,2013-12-02,5.467,5.262,5.515,5.057,58564.0,600061
1426,2013-12-03,5.174,5.379,5.408,5.174,32211.0,600061
1427,2013-12-04,5.398,5.564,5.701,5.369,86915.0,600061
1428,2013-12-05,5.613,5.633,5.808,5.584,80344.0,600061
1429,2013-12-06,5.613,5.72,5.818,5.554,77417.0,600061
1430,2013-12-09,5.789,5.935,5.984,5.769,101792.0,600061
1431,2013-12-10,6.023,6.199,6.531,6.013,215038.0,600061
1432,2013-12-11,6.052,6.501,6.814,5.935,247892.0,600061
1433,2013-12-12,6.443,6.394,6.677,6.306,152177.0,600061
1434,2013-12-13,6.345,6.189,6.453,6.14,96053.0,600061
1435,2013-12-16,6.199,5.896,6.257,5.867,100178.0,600061
1436,2013-12-17,5.886,5.877,6.004,5.838,53812.0,600061
1437,2013-12-18,5.925,5.935,6.091,5.877,57345.0,600061
1438,2013-12-19,5.974,5.73,6.033,5.662,59303.0,600061
1439,2013-12-20,5.73,5.759,5.945,5.711,47067.0,600061
1440,2013-12-23,5.759,5.554,5.818,5.203,53896.0,600061
1441,2013-12-24,5.554,5.515,5.603,5.418,29792.0,600061
1442,2013-12-25,5.525,5.564,5.642,5.457,31496.0,600061
1443,2013-12-26,5.545,5.418,5.574,5.369,35154.0,600061
1444,2013-12-27,5.447,5.642,5.672,5.418,49159.0,600061
1445,2013-12-30,5.662,5.896,5.945,5.662,58021.0,600061
1446,2013-12-31,5.857,6.013,6.072,5.73,60091.0,600061
1447,2014-01-02,6.004,5.935,6.082,5.886,46969.0,600061
1448,2014-01-03,5.935,5.72,5.974,5.389,49579.0,600061
1449,2014-01-06,5.72,5.525,5.72,5.457,32723.0,600061
1450,2014-01-07,5.467,5.545,5.662,5.467,22007.0,600061
1451,2014-01-08,5.545,5.428,5.584,5.379,36478.0,600061
1452,2014-01-09,5.408,5.408,5.515,5.33,28734.0,600061
1453,2014-01-10,5.389,5.359,5.428,5.232,23249.0,600061
1454,2014-01-13,5.33,5.203,5.398,5.154,34338.0,600061
1455,2014-01-14,5.144,5.301,5.301,5.135,20694.0,600061
1456,2014-01-15,5.281,5.271,5.301,5.184,18589.0,600061
1457,2014-01-16,5.31,5.32,5.349,5.232,24185.0,600061
1458,2014-01-17,5.32,5.154,5.33,5.125,21922.0,600061
1459,2014-01-20,5.115,5.154,5.223,5.086,13367.0,600061
1460,2014-01-21,5.154,5.223,5.232,5.135,13290.0,600061
1461,2014-01-22,5.252,5.389,5.408,5.174,26337.0,600061
1462,2014-01-23,5.359,5.359,5.408,5.31,20340.0,600061
1463,2014-01-24,5.32,5.447,5.467,5.32,23966.0,600061
1464,2014-01-27,5.389,5.428,5.486,5.32,27581.0,600061
1465,2014-01-28,5.428,5.486,5.496,5.369,27516.0,600061
1466,2014-01-29,5.506,5.476,5.515,5.398,26059.0,600061
1467,2014-01-30,5.428,6.023,6.023,5.369,96330.0,600061
1468,2014-02-07,6.052,6.121,6.169,5.984,132186.0,600061
1469,2014-02-10,6.062,6.179,6.248,6.004,90963.0,600061
1470,2014-02-11,6.179,6.082,6.423,6.023,107153.0,600061
1471,2014-02-12,6.033,6.121,6.189,5.886,88156.0,600061
1472,2014-02-13,6.101,6.209,6.414,6.013,146704.0,600061
1473,2014-02-14,6.335,6.228,6.365,6.169,78677.0,600061
1474,2014-02-17,6.228,6.316,6.355,6.101,110629.0,600061
1475,2014-02-18,6.287,6.257,6.296,6.169,82319.0,600061
1476,2014-02-19,6.257,6.56,6.56,6.209,160472.0,600061
1477,2014-02-20,6.531,6.15,6.716,6.121,122506.0,600061
1478,2014-02-21,6.111,6.052,6.179,5.925,87797.0,600061
1479,2014-02-24,6.023,6.091,6.101,5.935,40916.0,600061
1480,2014-02-25,6.111,5.74,6.14,5.672,66842.0,600061
1481,2014-02-26,5.681,5.75,5.799,5.613,47949.0,600061
1482,2014-02-27,5.75,5.681,5.906,5.642,44092.0,600061
1483,2014-02-28,5.759,5.828,5.838,5.642,37992.0,600061
1484,2014-03-03,5.857,6.238,6.326,5.818,100172.0,600061
1485,2014-03-04,6.15,6.169,6.228,6.033,52400.0,600061
1486,2014-03-05,6.179,6.179,6.433,6.16,82025.0,600061
1487,2014-03-06,6.121,6.414,6.482,6.111,126924.0,600061
1488,2014-03-07,6.414,6.609,6.824,6.306,199772.0,600061
1489,2014-03-10,6.453,6.257,6.531,6.169,124500.0,600061
1490,2014-03-11,6.326,6.521,6.804,6.257,165486.0,600061
1491,2014-03-12,6.365,6.902,6.97,6.257,245422.0,600061
1492,2014-03-13,6.804,6.804,6.843,6.648,133001.0,600061
1493,2014-03-14,6.745,6.492,6.745,6.394,112784.0,600061
1494,2014-03-17,6.501,6.745,6.784,6.355,114267.0,600061
1495,2014-03-18,6.667,6.599,6.804,6.589,95110.0,600061
1496,2014-03-19,6.54,6.824,6.931,6.453,130028.0,600061
1497,2014-03-20,6.755,6.345,6.814,6.296,144755.0,600061
1498,2014-03-21,6.228,6.492,6.57,6.169,80757.0,600061
1499,2014-03-24,6.472,6.501,6.687,6.462,68232.0,600061
1500,2014-03-25,6.511,6.999,7.155,6.472,311236.0,600061
1501,2014-03-26,6.882,6.853,6.941,6.726,144616.0,600061
1502,2014-03-27,6.882,6.911,7.175,6.833,180250.0,600061
1503,2014-03-28,6.892,7.038,7.321,6.863,165495.0,600061
1504,2014-03-31,7.019,6.374,7.019,6.335,140895.0,600061
1505,2014-04-01,6.335,6.423,6.443,6.179,77203.0,600061
1506,2014-04-02,6.423,6.511,6.638,6.394,66546.0,600061
1507,2014-04-03,6.492,6.472,6.501,6.287,49916.0,600061
1508,2014-04-04,6.433,6.55,6.589,6.423,43294.0,600061
1509,2014-04-08,6.501,6.589,6.628,6.462,46021.0,600061
1510,2014-04-09,6.599,6.765,6.775,6.57,68319.0,600061
1511,2014-04-10,6.726,6.755,6.882,6.697,69332.0,600061
1512,2014-04-11,6.736,6.706,6.784,6.619,58680.0,600061
1513,2014-04-14,6.726,6.794,6.833,6.687,53715.0,600061
1514,2014-04-15,6.804,6.765,6.931,6.658,66303.0,600061
1515,2014-04-16,6.755,6.667,6.824,6.648,50222.0,600061
1516,2014-04-17,6.716,6.775,6.882,6.677,61764.0,600061
1517,2014-04-18,6.716,6.775,6.824,6.697,36529.0,600061
1518,2014-04-21,6.687,6.57,6.863,6.179,135073.0,600061
1519,2014-04-22,6.54,6.784,6.794,6.365,129475.0,600061
1520,2014-04-23,6.726,6.687,6.989,6.648,164094.0,600061
1521,2014-04-24,6.706,6.833,6.902,6.521,155653.0,600061
1522,2014-04-25,6.804,6.482,6.882,6.423,128915.0,600061
1523,2014-04-28,6.384,5.935,6.384,5.867,85119.0,600061
1524,2014-04-29,5.935,6.004,6.023,5.769,40531.0,600061
1525,2014-04-30,5.984,6.15,6.248,5.955,37636.0,600061
1526,2014-05-05,6.101,6.248,6.287,6.023,36553.0,600061
1527,2014-05-06,6.287,6.189,6.335,6.15,34260.0,600061
1528,2014-05-07,6.15,6.13,6.316,6.082,38493.0,600061
1529,2014-05-08,6.13,6.13,6.248,6.072,33849.0,600061
1530,2014-05-09,6.101,6.033,6.179,5.984,23885.0,600061
1531,2014-05-12,6.15,6.228,6.277,6.082,31672.0,600061
1532,2014-05-13,6.209,6.189,6.277,6.13,18170.0,600061
1533,2014-05-14,6.189,6.14,6.209,6.101,13762.0,600061
1534,2014-05-15,6.13,5.945,6.16,5.935,24522.0,600061
1535,2014-05-16,5.916,5.974,6.004,5.857,19911.0,600061
1536,2014-05-19,5.974,5.935,5.974,5.886,14969.0,600061
1537,2014-05-20,5.974,5.925,6.013,5.906,18465.0,600061
1538,2014-05-21,5.906,5.974,5.994,5.877,18986.0,600061
1539,2014-05-22,5.984,5.994,6.121,5.984,32005.0,600061
1540,2014-05-23,5.994,6.052,6.052,5.964,16703.0,600061
1541,2014-05-26,6.101,6.082,6.121,6.043,18506.0,600061
1542,2014-05-27,6.082,6.091,6.14,6.033,19396.0,600061
1543,2014-05-28,6.072,6.199,6.218,6.052,33813.0,600061
1544,2014-05-29,6.179,6.218,6.335,6.121,50148.0,600061
1545,2014-05-30,6.16,6.13,6.199,6.091,23000.0,600061
1546,2014-06-03,6.13,6.14,6.218,6.111,17534.0,600061
1547,2014-06-04,6.13,6.101,6.248,6.052,24816.0,600061
1548,2014-06-05,6.072,6.062,6.121,6.004,28934.0,600061
1549,2014-06-06,6.033,6.189,6.238,5.945,66285.0,600061
1550,2014-06-09,6.101,6.072,6.199,6.004,30121.0,600061
1551,2014-06-10,6.082,6.101,6.13,6.013,16754.0,600061
1552,2014-06-11,6.101,6.14,6.16,6.043,22531.0,600061
1553,2014-06-12,6.121,6.101,6.169,6.052,26551.0,600061
1554,2014-06-13,6.072,6.15,6.209,6.062,24096.0,600061
1555,2014-06-16,6.15,6.189,6.209,6.13,22165.0,600061
1556,2014-06-17,6.179,6.043,6.179,6.033,29374.0,600061
1557,2014-06-18,6.033,6.033,6.13,5.789,72112.0,600061
1558,2014-06-19,5.925,5.877,6.13,5.877,35263.0,600061
1559,2014-06-20,5.877,5.906,5.945,5.857,14750.0,600061
1560,2014-06-23,5.906,5.847,5.994,5.838,24927.0,600061
1561,2014-06-24,5.857,5.808,5.925,5.379,27730.0,600061
1562,2014-06-25,5.808,6.091,6.326,5.613,168842.0,600061
1563,2014-06-26,6.091,6.228,6.306,5.984,151570.0,600061
1564,2014-06-27,6.218,6.052,6.248,5.964,140870.0,600061
1565,2014-06-30,6.013,6.004,6.062,5.974,43157.0,600061
1566,2014-07-01,5.994,6.043,6.101,5.994,28283.0,600061
1567,2014-07-02,6.043,6.043,6.072,5.994,35083.0,600061
1568,2014-07-03,6.052,6.082,6.101,6.004,42719.0,600061
1569,2014-07-04,6.091,6.111,6.189,6.052,56983.0,600061
1570,2014-07-07,6.101,6.14,6.179,6.052,42028.0,600061
1571,2014-07-08,6.13,6.169,6.189,6.111,57594.0,600061
1572,2014-07-09,6.179,5.984,6.199,5.974,71734.0,600061
1573,2014-07-10,5.955,6.052,6.14,5.955,53213.0,600061
1574,2014-07-11,6.033,6.287,6.296,5.994,94655.0,600061
1575,2014-11-18,6.911,6.911,6.911,6.911,578.0,600061
1576,2014-11-19,7.604,7.604,7.604,7.604,633.0,600061
1577,2014-11-20,8.366,8.366,8.366,8.366,2470.0,600061
1578,2014-11-21,9.205,9.205,9.205,9.205,3393.0,600061
1579,2014-11-24,10.123,10.123,10.123,10.123,5358.0,600061
1580,2014-11-25,11.138,11.138,11.138,11.138,8009.0,600061
1581,2014-11-26,12.251,12.251,12.251,12.251,9312.0,600061
1582,2014-11-27,13.481,13.481,13.481,13.481,7567.0,600061
1583,2014-11-28,14.828,14.828,14.828,14.828,30764.0,600061
1584,2014-12-01,16.312,16.312,16.312,16.312,31281.0,600061
1585,2014-12-02,17.942,17.942,17.942,17.942,201361.0,600061
1586,2014-12-03,19.738,19.738,19.738,19.738,31909.0,600061
1587,2014-12-04,21.71,21.71,21.71,21.71,8172.0,600061
1588,2014-12-05,23.877,23.877,23.877,23.292,876164.0,600061
1589,2014-12-08,25.381,26.269,26.269,23.877,1344353.0,600061
1590,2014-12-09,25.507,23.643,28.797,23.643,1145825.0,600061
1591,2014-12-10,23.575,25.615,25.878,22.257,737794.0,600061
1592,2014-12-11,24.795,26.62,28.172,24.404,687292.0,600061
1593,2014-12-12,26.357,25.517,28.797,25.205,664342.0,600061
1594,2014-12-15,24.404,25.302,25.673,24.307,338460.0,600061
1595,2014-12-16,25.381,27.157,27.626,24.99,713198.0,600061
1596,2014-12-17,27.284,25.205,27.323,24.502,630704.0,600061
1597,2014-12-18,24.248,22.784,24.248,22.686,455694.0,600061
1598,2014-12-19,22.852,22.667,23.623,21.749,289013.0,600061
1599,2014-12-22,21.964,21.964,22.696,21.134,259773.0,600061
1600,2014-12-23,21.964,22.179,22.667,21.779,172617.0,600061
1601,2014-12-24,22.706,22.11,22.882,21.525,191075.0,600061
1602,2014-12-25,22.306,22.452,22.96,21.798,215646.0,600061
1603,2014-12-26,22.423,24.092,24.375,22.237,408332.0,600061
1604,2014-12-29,24.092,22.491,24.209,21.866,298095.0,600061
1605,2015-01-07,24.736,24.736,24.736,23.526,218061.0,600061
1606,2015-01-08,26.249,23.985,26.777,23.946,572672.0,600061
1607,2015-01-09,23.711,22.472,24.209,22.315,364634.0,600061
1608,2015-01-12,22.062,20.89,22.257,20.617,254536.0,600061
1609,2015-01-13,20.509,21.056,21.779,20.47,205585.0,600061
1610,2015-01-14,20.988,20.802,21.339,20.441,172059.0,600061
1611,2015-01-15,20.617,21.583,21.72,20.47,220742.0,600061
1612,2015-01-16,21.476,22.276,22.354,20.695,286962.0,600061
1613,2015-01-19,20.392,20.051,20.675,20.051,224108.0,600061
1614,2015-01-20,19.816,20.139,20.588,19.387,226785.0,600061
1615,2015-01-21,20.451,21.32,21.671,20.265,235817.0,600061
1616,2015-01-22,21.329,21.769,22.14,20.793,237307.0,600061
1617,2015-01-23,21.866,21.954,22.638,21.593,214155.0,600061
1618,2015-01-26,21.583,22.267,22.628,21.281,216442.0,600061
1619,2015-01-27,21.964,21.847,22.276,21.671,122864.0,600061
1620,2015-01-28,21.847,22.071,22.608,21.72,126755.0,600061
1621,2015-01-29,21.486,21.534,21.73,21.281,91619.0,600061
1622,2015-01-30,21.515,20.685,21.749,20.646,75053.0,600061
1623,2015-02-02,20.334,19.426,20.47,19.397,115083.0,600061
1624,2015-02-03,19.631,20.041,20.256,19.524,97531.0,600061
1625,2015-02-04,20.021,19.777,20.549,19.748,89605.0,600061
1626,2015-02-05,20.363,19.465,20.422,19.436,95334.0,600061
1627,2015-02-06,19.319,19.777,20.012,19.094,74498.0,600061
1628,2015-02-09,19.621,20.812,21.32,19.572,160912.0,600061
1629,2015-02-10,20.617,20.851,21.232,20.451,94477.0,600061
1630,2015-02-11,20.91,20.793,20.939,20.412,51072.0,600061
1631,2015-02-12,20.88,21.007,21.329,20.48,69230.0,600061
1632,2015-02-13,21.027,22.052,22.716,21.027,186639.0,600061
1633,2015-02-16,22.14,22.413,22.53,21.73,104576.0,600061
1634,2015-02-17,22.442,22.267,23.194,21.964,114497.0,600061
1635,2015-02-25,22.062,21.505,22.179,21.242,79137.0,600061
1636,2015-02-26,21.486,22.393,22.638,21.251,119356.0,600061
1637,2015-02-27,22.384,22.159,22.452,21.974,80405.0,600061
1638,2015-03-02,22.423,21.984,22.579,21.788,139237.0,600061
1639,2015-03-03,21.788,20.949,21.837,20.851,154653.0,600061
1640,2015-03-04,20.773,20.793,20.929,20.451,100796.0,600061
1641,2015-03-05,20.109,20.646,20.871,20.09,84709.0,600061
1642,2015-03-06,20.5,20.656,20.919,20.256,97613.0,600061
1643,2015-03-09,20.187,20.392,20.597,19.729,95890.0,600061
1644,2015-03-10,20.383,21.271,21.417,20.256,114140.0,600061
1645,2015-03-11,21.261,21.066,21.808,20.949,109946.0,600061
1646,2015-03-12,21.085,21.388,21.622,20.89,103310.0,600061
1647,2015-03-13,21.437,21.476,21.954,21.183,107524.0,600061
1648,2015-03-16,21.427,21.896,22.052,21.164,148596.0,600061
1649,2015-03-17,22.062,24.082,24.082,21.749,322839.0,600061
1650,2015-03-18,24.112,25.058,25.254,24.112,341427.0,600061
1651,2015-03-19,25.41,24.512,25.41,24.404,169491.0,600061
1652,2015-03-20,24.502,25.478,26.679,24.404,270175.0,600061
1653,2015-03-23,25.771,25.898,26.201,25.088,204837.0,600061
1654,2015-03-24,25.761,25.39,26.259,24.893,178631.0,600061
1655,2015-03-25,26.005,25.615,26.737,25.312,156705.0,600061
1656,2015-03-26,25.478,25.771,26.24,24.902,146211.0,600061
1657,2015-03-27,25.82,25.947,26.113,25.673,110083.06,600061
1658,2015-03-30,25.869,26.65,27.118,25.439,191702.0,600061
1659,2015-03-31,26.962,26.191,27.977,25.869,205221.0,600061
1660,2015-04-01,26.064,26.347,26.747,25.771,159496.0,600061
1661,2015-04-02,26.337,25.878,26.503,25.722,164829.0,600061
1662,2015-04-03,25.742,26.24,26.503,25.576,129942.0,600061
1663,2015-04-07,26.454,27.079,27.577,26.454,229715.0,600061
1664,2015-04-08,27.079,29.783,29.783,26.913,416929.0,600061
1665,2015-04-09,30.75,30.281,32.311,29.725,435811.0,600061
1666,2015-04-10,29.715,30.388,30.613,28.973,227487.0,600061
1667,2015-04-13,30.301,29.588,30.359,29.178,200540.0,600061
1668,2015-04-14,29.285,28.651,29.402,28.114,219812.0,600061
1669,2015-04-15,28.416,26.698,28.416,26.65,149570.0,600061
1670,2015-04-16,26.24,27.382,27.762,25.683,194249.0,600061
1671,2015-04-17,27.577,27.362,28.251,26.806,203809.0,600061
