,date,open,close,high,low,volume,code
1261,2014-11-17,25.057,25.314,25.65,24.711,103691.0,600372
1262,2014-11-18,25.354,25.561,25.878,25.354,71008.0,600372
1263,2014-11-19,25.561,25.482,25.65,24.711,96273.0,600372
1264,2014-11-20,25.472,24.988,25.472,24.978,60307.0,600372
1265,2014-11-21,25.057,25.462,25.502,24.958,67174.0,600372
1266,2014-11-24,25.69,25.878,26.144,25.285,148243.0,600372
1267,2014-11-25,25.947,26.115,26.184,25.799,124052.0,600372
1268,2014-11-26,26.194,26.619,27.093,25.858,153676.0,600372
1269,2014-11-27,26.688,26.619,27.064,26.243,177250.0,600372
1270,2014-11-28,26.431,25.927,26.589,25.63,151882.0,600372
1271,2014-12-01,25.878,24.998,25.878,24.958,143251.0,600372
1272,2014-12-02,25.008,25.383,25.512,24.84,118178.0,600372
1273,2014-12-03,25.156,27.845,27.924,25.156,287870.0,600372
1274,2014-12-04,27.657,27.795,28.161,27.291,255667.0,600372
1275,2014-12-05,28.329,29.792,30.158,26.075,534936.0,600372
1276,2014-12-08,30.247,31.334,32.421,29.604,548737.0,600372
1277,2014-12-09,31.255,28.2,31.848,28.2,440489.0,600372
1278,2014-12-10,27.252,28.082,29.051,26.313,245798.0,600372
1279,2014-12-11,27.825,28.151,28.833,27.281,188290.0,600372
1280,2014-12-12,28.171,29.901,30.237,27.775,253879.0,600372
1281,2014-12-15,28.457,29.169,29.703,27.677,323135.0,600372
1282,2014-12-16,28.971,29.812,30.197,28.546,306227.0,600372
1283,2014-12-17,29.723,29.228,30.138,28.645,298957.0,600372
1284,2014-12-18,28.981,29.634,30.523,28.863,404679.0,600372
1285,2014-12-19,29.159,28.981,29.456,27.943,254248.0,600372
1286,2014-12-22,29.456,27.993,29.505,27.677,228579.0,600372
1287,2014-12-23,28.181,27.785,28.813,27.538,191858.0,600372
1288,2014-12-24,27.884,28.368,28.517,27.637,143193.0,600372
1289,2014-12-25,28.438,28.477,28.665,27.874,186635.0,600372
1290,2014-12-26,28.388,28.784,29.555,28.22,198088.0,600372
1291,2014-12-29,28.457,27.894,28.467,27.637,190322.0,600372
1292,2014-12-30,27.993,27.341,28.2,26.945,126856.0,600372
1293,2014-12-31,27.38,27.37,27.736,26.827,166343.0,600372
1294,2015-01-05,27.36,27.39,27.558,26.382,154961.0,600372
1295,2015-01-06,27.39,28.28,28.714,27.36,252496.0,600372
1296,2015-01-07,28.289,27.795,28.398,27.686,143864.0,600372
1297,2015-01-08,27.795,28.102,28.645,27.113,221845.0,600372
1298,2015-01-09,27.973,27.855,28.566,27.825,227544.0,600372
1299,2015-01-12,27.677,27.617,27.874,27.084,134860.0,600372
1300,2015-01-13,27.4,27.509,27.835,27.4,206810.0,600372
1301,2015-01-14,27.677,26.995,27.686,26.896,185851.0,600372
1302,2015-01-15,26.965,27.133,27.163,26.49,139109.0,600372
1303,2015-01-16,27.192,28.102,28.319,26.787,245902.0,600372
1304,2015-01-19,27.578,27.172,28.714,26.589,295838.0,600372
1305,2015-01-20,27.281,28.102,28.171,27.232,227320.0,600372
1306,2015-01-21,28.072,28.645,28.665,27.894,427990.0,600372
1307,2015-01-22,28.774,29.555,30.237,28.22,475107.0,600372
1308,2015-01-23,29.456,28.606,29.456,28.438,348146.0,600372
1309,2015-01-26,28.873,28.932,29.278,28.596,179284.0,600372
1310,2015-01-27,28.962,29.149,29.416,28.675,309491.0,600372
1311,2015-01-28,29.159,28.388,29.189,28.378,183618.0,600372
1312,2015-01-29,28.26,27.598,28.26,27.548,159092.0,600372
1313,2015-01-30,27.726,27.439,27.953,27.341,130929.0,600372
1314,2015-02-02,27.35,27.321,27.657,26.995,82260.0,600372
1315,2015-02-03,27.677,27.835,27.894,27.38,99208.0,600372
1316,2015-02-04,27.825,27.558,28.27,27.528,161648.0,600372
1317,2015-02-05,27.677,26.718,27.815,26.698,145393.0,600372
1318,2015-02-06,26.599,26.243,27.103,26.105,110109.0,600372
1319,2015-02-09,26.421,26.293,26.688,26.105,71771.0,600372
1320,2015-02-10,26.293,26.599,26.658,26.194,71863.0,600372
1321,2015-02-11,26.619,27.607,27.924,26.471,161507.0,600372
1322,2015-02-12,27.578,27.37,27.973,27.291,152528.0,600372
1323,2015-02-13,27.558,27.449,27.825,27.38,141862.0,600372
1324,2015-02-16,27.459,27.489,27.627,27.271,156842.0,600372
1325,2015-02-17,27.499,27.242,27.657,27.163,88781.0,600372
1326,2015-02-25,27.281,27.439,27.805,27.093,115572.0,600372
1327,2015-02-26,27.439,27.696,27.766,27.281,155052.0,600372
1328,2015-02-27,27.864,28.359,29.08,27.864,287950.0,600372
1329,2015-03-02,28.556,28.784,28.932,27.953,246474.0,600372
1330,2015-03-03,28.764,28.477,29.139,28.368,215407.0,600372
1331,2015-03-04,28.625,29.149,29.159,28.487,372033.0,600372
1332,2015-03-05,29.159,28.477,29.159,28.378,209590.0,600372
1333,2015-03-06,28.408,27.934,28.803,27.874,125461.0,600372
1334,2015-03-09,27.677,28.319,28.398,27.489,101096.0,600372
1335,2015-03-10,28.289,28.398,28.606,28.161,125828.0,600372
1336,2015-03-11,28.497,28.151,28.794,27.874,123625.0,600372
1337,2015-03-12,28.003,28.171,28.398,27.973,99333.0,600372
1338,2015-03-13,28.329,28.151,28.507,28.023,113612.0,600372
1339,2015-03-16,28.289,28.882,29.041,28.112,253615.0,600372
1340,2015-03-17,28.892,29.051,29.614,28.724,341124.0,600372
1341,2015-03-18,29.041,29.594,29.762,28.813,342220.0,600372
1342,2015-03-19,29.634,29.317,29.772,29.031,257565.0,600372
1343,2015-03-20,29.317,29.505,29.802,29.149,259598.0,600372
1344,2015-03-23,29.584,29.841,30.079,29.367,290730.0,600372
1345,2015-03-24,29.97,30.306,30.879,29.209,391387.0,600372
1346,2015-03-25,30.345,29.644,30.395,29.387,264643.0,600372
1347,2015-03-26,29.772,29.98,30.494,29.426,298874.0,600372
1348,2015-03-27,30.296,29.693,30.326,29.565,169622.05,600372
1349,2015-03-30,30.049,30.573,30.721,29.693,309608.0,600372
1350,2015-03-31,30.553,30.247,30.978,30.069,325659.0,600372
1351,2015-04-01,30.958,30.859,31.512,30.474,350287.0,600372
1352,2015-04-02,31.106,30.543,31.186,30.148,292658.0,600372
1353,2015-04-03,30.444,31.146,31.492,30.227,367747.0,600372
1354,2015-04-07,31.136,31.156,31.462,30.84,289287.0,600372
1355,2015-04-08,31.225,30.306,31.383,29.95,321703.0,600372
1356,2015-04-09,30.296,29.051,30.424,28.586,307581.0,600372
1357,2015-04-10,29.051,30.622,30.83,29.021,344700.0,600372
1358,2015-04-13,30.662,31.018,31.601,30.316,325726.0,600372
1359,2015-04-14,31.018,30.79,31.492,30.494,265168.0,600372
1360,2015-04-15,30.761,29.594,30.77,29.565,237996.0,600372
1361,2015-04-16,29.653,32.55,32.55,29.644,658053.0,600372
1362,2015-04-17,32.619,33.044,34.181,32.471,638414.0,600372
1363,2015-04-20,32.797,33.716,35.545,32.223,621126.0,600372
1364,2015-04-21,33.844,34.319,36.484,33.469,576006.0,600372
1365,2015-04-22,34.398,34.596,35.228,33.904,393134.0,600372
1366,2015-04-23,35.041,33.933,35.08,33.617,329508.0,600372
1367,2015-04-24,33.904,34.704,36.454,33.489,418855.0,600372
1368,2015-04-27,35.268,35.248,36.553,34.971,414759.0,600372
1369,2015-04-28,34.793,33.192,35.189,32.817,339792.0,600372
1370,2015-04-29,32.994,33.558,34.398,32.935,254476.0,600372
1371,2015-04-30,33.568,36.919,36.919,33.558,526997.0,600372
1372,2015-05-04,36.573,38.312,38.638,36.177,558268.0,600372
1373,2015-05-05,37.927,36.365,37.927,36.276,341663.0,600372
1374,2015-05-06,36.78,35.367,37.156,35.149,281678.0,600372
1375,2015-05-07,35.426,35.624,37.561,35.06,266639.0,600372
1376,2015-05-08,35.98,36.345,36.77,35.485,222152.0,600372
1377,2015-05-11,36.751,37.176,37.63,36.375,272525.0,600372
1378,2015-05-12,37.057,40.882,40.892,36.889,493962.0,600372
1379,2015-05-13,40.032,39.014,41.011,38.994,384380.0,600372
1380,2015-05-14,38.895,38.688,39.914,38.461,237641.0,600372
1381,2015-05-15,38.747,39.33,40.003,38.055,336825.0,600372
1382,2015-05-18,39.518,39.479,41.06,39.35,307788.0,600372
1383,2015-05-19,39.449,39.37,39.449,38.213,231979.0,600372
1384,2015-05-20,39.597,39.489,41.465,39.044,327729.0,600372
1385,2015-05-21,39.439,40.536,40.774,38.55,265723.0,600372
1386,2015-05-22,41.001,40.724,41.268,39.528,302815.0,600372
1387,2015-05-25,40.744,43.185,43.719,40.23,367528.0,600372
1388,2015-05-26,43.887,46.941,47.475,43.393,505075.0,600372
1389,2015-05-27,46.951,46.437,49.521,45.073,489693.0,600372
1390,2015-05-28,45.479,41.811,47.248,41.792,460665.0,600372
1391,2015-05-29,41.91,42.879,43.749,39.746,348422.0,600372
1392,2015-06-01,42.879,45.409,45.844,42.513,304869.0,600372
1393,2015-06-02,45.37,47.021,47.446,44.638,323946.0,600372
1394,2015-06-03,47.1,45.419,47.347,44.48,282144.0,600372
1395,2015-06-04,44.866,44.203,45.142,41.04,275086.0,600372
1396,2015-06-05,46.072,45.281,46.941,44.401,328711.0,600372
1397,2015-06-08,45.271,44.371,45.281,42.8,260866.0,600372
1398,2015-06-09,44.826,44.648,46.309,43.492,260670.0,600372
1399,2015-06-10,43.739,44.876,45.904,42.998,231970.0,600372
1400,2015-06-11,45.666,47.762,47.851,45.271,410117.0,600372
1401,2015-06-12,48.137,46.586,48.137,46.042,287299.0,600372
1402,2015-06-15,46.586,46.457,47.999,45.567,288741.0,600372
1403,2015-06-16,45.271,42.889,45.864,42.207,293182.0,600372
1404,2015-06-17,42.701,42.661,43.334,40.754,229125.0,600372
1405,2015-06-18,42.009,41.258,43.541,40.428,179710.0,600372
1406,2015-06-19,40.655,38.559,42.484,38.421,225037.0,600372
1407,2015-06-23,38.668,40.774,41.495,36.701,258657.0,600372
1408,2015-06-24,40.793,41.604,42.464,40.309,249923.0,600372
1409,2015-06-25,42.306,40.309,42.899,39.617,207190.0,600372
1410,2015-06-26,38.55,36.276,40.487,36.276,223305.0,600372
1411,2015-06-29,37.067,32.648,37.344,32.648,346006.0,600372
1412,2015-06-30,31.65,34.527,34.596,29.387,441283.0,600372
1413,2015-07-01,34.151,31.66,36.217,31.63,281349.0,600372
1414,2015-07-02,31.729,28.527,32.55,28.497,357515.0,600372
1415,2015-07-03,26.787,25.67,28.497,25.67,341960.0,600372
1416,2015-07-06,28.171,23.1,28.171,23.1,405686.0,600372
1417,2015-07-07,21.865,20.787,22.171,20.787,457638.0,600372
1418,2015-07-08,18.711,18.711,19.739,18.711,413838.0,600372
1419,2015-07-09,18.711,20.58,20.58,17.278,455024.0,600372
1420,2015-07-10,22.636,22.636,22.636,21.776,180481.0,600372
1421,2015-07-13,24.899,24.899,24.899,23.723,301220.0,600372
1422,2015-07-14,27.281,27.39,27.39,26.392,698363.0,600372
1423,2015-07-15,26.57,25.107,27.064,24.652,573773.0,600372
1424,2015-07-16,25.107,26.579,27.36,23.179,379365.0,600372
1425,2015-07-17,27.084,29.238,29.238,27.084,399642.0,600372
1426,2015-07-20,29.752,32.164,32.164,29.456,701129.0,600372
1427,2015-07-21,31.126,31.047,32.174,30.543,504672.0,600372
1428,2015-07-22,31.018,32.807,33.805,30.652,538768.0,600372
1429,2015-07-23,32.915,33.133,34.181,31.443,456348.0,600372
1430,2015-07-24,33.133,33.123,35.09,32.036,564815.0,600372
1431,2015-07-27,32.569,29.812,34.101,29.812,471081.0,600372
1432,2015-07-28,27.677,28.21,31.294,26.827,477326.0,600372
1433,2015-07-29,29.159,31.027,31.027,28.764,435042.0,600372
1434,2015-07-30,32.421,34.092,34.131,31.136,909540.0,600372
1435,2015-07-31,33.311,32.006,34.487,30.761,646416.0,600372
1436,2015-08-03,30.642,28.803,31.077,28.803,346143.0,600372
1437,2015-08-04,28.181,31.68,31.68,28.181,486665.0,600372
1438,2015-08-05,32.52,31.601,33.232,30.444,545599.0,600372
1439,2015-08-06,29.851,30.553,31.966,29.851,248353.0,600372
1440,2015-08-07,30.998,32.164,32.411,30.454,342592.0,600372
1441,2015-08-10,32.728,34.596,35.09,32.273,461389.0,600372
1442,2015-08-11,34.793,35.001,35.91,34.131,467059.0,600372
1443,2015-08-19,31.502,36.088,37.581,31.502,675457.0,600372
1444,2015-08-20,34.991,32.48,35.525,32.48,431163.0,600372
1445,2015-08-21,30.213,29.233,33.658,29.233,335827.0,600372
1446,2015-08-24,27.718,26.312,27.718,26.312,109478.0,600372
1447,2015-08-25,23.679,23.679,23.947,23.679,232489.0,600372
1448,2015-08-26,23.659,21.313,24.253,21.313,472258.0,600372
1449,2015-08-27,21.68,21.64,22.65,19.264,446567.0,600372
1450,2015-08-28,22.214,23.808,23.808,21.779,440372.0,600372
1451,2015-08-31,24.778,26.194,26.194,23.412,640524.0,600372
1452,2015-09-01,25.263,24.263,25.263,23.57,476094.0,600372
1453,2015-09-02,22.214,23.392,24.748,21.838,424995.0,600372
1454,2015-09-07,23.58,21.274,25.075,21.175,208617.0,600372
1455,2015-09-08,20.304,21.412,22.056,19.145,231047.0,600372
1456,2015-09-09,21.68,22.264,22.867,21.086,248699.0,600372
1457,2015-09-10,21.779,22.214,23.343,21.303,221357.0,600372
1458,2015-09-11,21.977,21.68,22.571,21.244,143279.0,600372
1459,2015-09-14,22.373,20.274,22.551,19.512,205633.0,600372
1460,2015-09-15,19.502,18.245,19.779,18.245,135555.0,600372
1461,2015-09-16,17.938,20.016,20.066,17.829,206881.0,600372
1462,2015-09-17,20.195,19.423,21.303,19.403,261048.0,600372
1463,2015-09-18,19.502,19.68,20.115,18.987,142549.0,600372
1464,2015-09-21,19.65,21.373,21.412,19.452,224441.0,600372
1465,2015-09-22,21.759,21.284,22.085,20.997,219244.0,600372
1466,2015-09-23,20.69,21.076,21.541,20.521,150814.0,600372
1467,2015-09-24,21.383,21.491,21.957,21.185,129909.0,600372
1468,2015-09-25,21.491,20.749,21.977,20.551,140495.0,600372
1469,2015-09-28,20.749,20.977,21.086,20.185,83768.0,600372
1470,2015-09-29,20.422,19.967,20.729,19.898,74952.0,600372
1471,2015-09-30,20.205,21.967,21.967,20.046,212261.0,600372
1472,2015-10-08,23.62,23.491,24.164,23.145,266810.0,600372
1473,2015-10-09,23.204,23.947,24.689,23.204,226737.0,600372
1474,2015-10-12,23.956,23.937,26.342,23.758,481895.0,600372
1475,2015-10-13,23.838,25.045,25.233,23.57,314244.0,600372
1476,2015-10-14,25.243,24.342,26.114,24.283,257236.0,600372
1477,2015-10-15,24.006,25.075,25.095,23.857,230594.0,600372
1478,2015-10-16,25.342,26.362,26.996,25.204,343858.0,600372
1479,2015-10-19,26.362,25.481,26.53,25.144,237269.0,600372
1480,2015-10-20,25.54,25.857,25.907,25.263,178440.0,600372
1481,2015-10-21,25.718,23.273,25.857,23.273,255427.0,600372
1482,2015-10-22,23.155,24.352,24.778,22.768,205767.0,600372
1483,2015-10-23,24.323,24.57,24.837,23.838,195168.0,600372
1484,2015-10-26,24.877,25.382,26.194,24.748,258551.0,600372
1485,2015-10-27,25.441,27.916,27.916,24.204,417122.0,600372
1486,2015-10-28,26.728,26.154,27.53,25.738,350071.0,600372
1487,2015-10-29,26.52,26.639,27.223,25.62,289351.0,600372
1488,2015-10-30,26.283,26.015,26.996,25.738,184036.0,600372
1489,2015-11-02,26.332,24.927,26.679,24.798,217689.0,600372
1490,2015-11-03,25.332,24.63,25.332,24.055,167437.0,600372
1491,2015-11-04,24.738,26.035,26.114,24.738,223001.0,600372
1492,2015-11-05,26.075,25.867,26.877,25.738,330842.0,600372
1493,2015-11-06,25.847,26.56,27.075,25.798,308190.0,600372
1494,2015-11-09,26.164,26.51,26.926,25.748,271032.0,600372
1495,2015-11-10,26.56,26.382,27.035,25.738,303898.0,600372
1496,2015-11-11,26.283,26.055,26.491,25.738,256454.0,600372
1497,2015-11-12,26.105,26.491,26.718,25.956,338998.0,600372
1498,2015-11-13,26.134,27.045,27.896,25.996,478864.0,600372
1499,2015-11-16,26.431,27.946,28.045,26.342,311804.0,600372
1500,2015-11-17,28.134,28.015,29.282,27.639,572495.0,600372
1501,2015-11-18,28.104,26.54,28.104,26.303,291099.0,600372
1502,2015-11-19,26.55,27.154,27.273,26.332,190468.0,600372
1503,2015-11-20,27.124,27.302,28.094,26.936,285948.0,600372
1504,2015-11-23,27.263,26.699,27.817,26.58,221479.0,600372
1505,2015-11-24,26.59,27.362,27.698,26.53,190908.0,600372
1506,2015-11-25,28.312,27.639,28.441,27.54,347775.0,600372
1507,2015-11-26,27.372,27.421,28.342,26.669,317052.0,600372
1508,2015-11-27,27.52,25.283,27.867,25.065,316795.0,600372
1509,2015-11-30,25.134,24.63,25.54,23.56,193937.0,600372
1510,2015-12-01,24.679,24.719,25.57,24.352,139358.0,600372
1511,2015-12-02,24.58,24.659,24.709,23.461,138140.0,600372
1512,2015-12-03,24.738,25.035,25.045,24.531,99315.0,600372
1513,2015-12-04,24.946,24.422,25.115,24.273,107468.0,600372
1514,2015-12-07,24.55,24.531,24.729,24.125,81129.0,600372
1515,2015-12-08,24.412,23.372,24.412,23.184,133115.0,600372
1516,2015-12-09,23.164,23.442,24.135,22.808,177340.0,600372
1517,2015-12-10,23.263,22.858,23.56,22.828,123981.0,600372
1518,2015-12-11,22.867,23.046,23.362,22.768,106904.0,600372
1519,2015-12-14,22.768,23.65,23.758,22.58,123884.0,600372
1520,2015-12-15,23.61,23.729,24.026,23.511,88935.0,600372
1521,2015-12-16,23.749,23.659,23.937,23.362,78000.0,600372
1522,2015-12-17,23.689,24.154,24.214,23.689,107699.0,600372
1523,2015-12-18,24.145,24.105,24.62,24.006,119032.0,600372
1524,2015-12-21,24.095,24.342,24.441,23.887,140574.0,600372
1525,2015-12-22,24.709,25.827,26.243,24.55,291292.0,600372
1526,2015-12-23,25.59,25.065,26.035,24.847,172651.0,600372
1527,2015-12-24,24.946,24.55,25.006,24.362,92529.0,600372
1528,2015-12-25,24.63,24.748,25.026,24.55,59164.0,600372
1529,2015-12-28,24.798,23.808,24.996,23.788,92298.0,600372
1530,2015-12-29,23.927,23.719,23.956,23.343,74002.0,600372
1531,2015-12-30,23.719,24.778,25.045,23.58,144447.0,600372
1532,2015-12-31,24.738,24.382,24.976,24.303,93293.0,600372
1533,2016-01-04,25.441,22.719,25.62,22.274,126289.0,600372
1534,2016-01-05,21.779,23.224,23.65,21.293,176074.0,600372
1535,2016-01-06,22.867,23.511,23.59,22.867,123623.0,600372
1536,2016-01-07,22.966,21.531,23.244,21.284,32874.0,600372
1537,2016-01-08,21.957,21.066,22.759,19.848,182988.0,600372
1538,2016-01-11,20.789,19.086,21.066,18.957,159149.0,600372
1539,2016-01-12,19.086,18.71,19.482,17.571,138211.0,600372
1540,2016-01-13,18.71,17.779,18.848,17.621,137114.0,600372
1541,2016-01-14,17.235,18.997,19.244,17.096,144599.0,600372
1542,2016-01-15,19.056,18.868,19.997,18.502,191578.0,600372
1543,2016-01-18,18.274,19.165,19.343,18.086,115403.0,600372
1544,2016-01-19,19.027,19.779,20.541,18.512,177991.0,600372
1545,2016-01-20,19.561,19.383,20.086,19.304,156652.0,600372
1546,2016-01-21,19.056,18.116,19.284,18.086,126179.0,600372
1547,2016-01-22,18.314,18.918,19.185,17.839,122362.0,600372
1548,2016-01-25,19.056,19.333,19.779,18.72,136679.0,600372
1549,2016-01-26,19.007,17.898,19.561,17.74,159111.0,600372
1550,2016-01-27,17.977,18.611,19.205,16.433,154146.0,600372
1551,2016-01-28,18.096,17.354,18.413,17.324,95882.0,600372
1552,2016-01-29,17.324,18.116,18.413,17.314,111394.0,600372
1553,2016-02-01,18.116,17.779,18.363,17.403,86614.0,600372
1554,2016-02-02,17.839,18.512,18.957,17.819,106225.0,600372
1555,2016-02-03,18.185,18.73,18.977,17.967,95195.0,600372
1556,2016-02-04,18.749,19.046,19.353,18.749,89168.0,600372
1557,2016-02-05,19.126,18.918,19.502,18.373,106736.0,600372
1558,2016-02-15,18.215,19.393,19.581,18.185,99070.0,600372
1559,2016-02-16,19.423,20.264,20.393,19.403,133225.0,600372
1560,2016-02-17,20.264,20.591,21.462,20.155,143755.0,600372
1561,2016-02-18,20.838,20.383,20.977,20.224,113398.0,600372
1562,2016-02-19,20.373,20.482,20.739,19.997,101518.0,600372
1563,2016-02-22,20.799,20.561,20.967,20.254,128711.0,600372
1564,2016-02-23,20.67,20.185,20.67,19.68,104678.0,600372
1565,2016-02-24,19.848,20.363,20.62,19.799,106056.0,600372
1566,2016-02-25,20.393,18.324,20.403,18.324,127813.0,600372
1567,2016-02-26,18.512,17.928,18.71,17.621,131951.0,600372
1568,2016-02-29,17.957,17.007,18.126,16.433,125514.0,600372
1569,2016-03-01,17.076,17.522,17.641,16.859,102247.0,600372
1570,2016-03-02,17.581,18.442,18.462,17.472,116281.0,600372
1571,2016-03-03,18.532,18.482,18.908,18.462,99851.0,600372
1572,2016-03-04,18.512,18.017,18.997,17.67,119842.0,600372
1573,2016-03-07,18.165,18.383,18.442,18.116,89016.0,600372
1574,2016-03-08,18.314,18.066,18.314,17.383,90535.0,600372
1575,2016-03-09,17.621,18.066,18.363,17.403,108158.0,600372
1576,2016-03-10,18.047,17.789,18.284,17.72,60346.0,600372
1577,2016-03-11,17.72,17.67,18.017,17.522,47028.0,600372
1578,2016-03-14,17.938,18.155,18.344,17.799,125278.0,600372
1579,2016-03-15,18.096,17.839,18.175,17.72,64168.0,600372
1580,2016-03-16,17.858,17.561,18.017,17.453,56505.0,600372
1581,2016-03-17,17.66,18.086,18.235,17.621,93681.0,600372
1582,2016-03-18,18.175,18.878,19.274,18.175,151520.0,600372
1583,2016-03-21,19.244,19.571,19.729,18.908,136753.0,600372
1584,2016-03-22,19.413,19.789,20.244,19.205,176949.0,600372
1585,2016-03-23,19.601,19.502,19.779,19.185,109685.0,600372
1586,2016-03-24,19.274,19.165,19.927,19.017,119939.0,600372
1587,2016-03-25,19.116,20.205,20.561,19.116,197340.0,600372
1588,2016-03-28,20.205,19.828,20.709,19.739,145755.0,600372
1589,2016-03-29,19.7,19.007,19.799,18.819,115467.0,600372
1590,2016-03-30,19.185,19.581,19.591,19.007,136079.0,600372
1591,2016-03-31,19.601,19.591,20.066,19.314,129023.0,600372
1592,2016-04-01,19.452,19.274,19.581,18.908,102809.0,600372
1593,2016-04-05,19.215,19.739,19.898,19.116,105840.0,600372
1594,2016-04-06,19.591,19.898,20.046,19.502,140134.0,600372
1595,2016-04-07,20.007,19.482,20.046,19.324,116482.0,600372
1596,2016-04-08,19.403,19.116,19.452,18.928,81139.0,600372
1597,2016-04-11,19.175,19.393,19.541,19.175,71248.0,600372
1598,2016-04-12,19.423,19.304,19.522,19.145,56909.0,600372
1599,2016-04-13,19.452,19.611,19.908,19.452,131472.0,600372
1600,2016-04-14,19.828,19.749,19.838,19.502,97675.0,600372
1601,2016-04-15,19.749,19.799,20.046,19.67,114484.0,600372
1602,2016-04-18,19.789,19.294,19.799,19.215,77676.0,600372
1603,2016-04-19,19.393,19.729,19.779,19.165,107641.0,600372
1604,2016-04-20,19.799,21.175,21.699,19.7,583482.0,600372
1605,2016-04-21,20.393,20.729,21.274,20.195,324565.0,600372
1606,2016-04-22,20.244,20.086,20.551,19.799,146328.0,600372
1607,2016-04-25,20.106,20.224,20.62,19.818,157199.0,600372
1608,2016-04-26,20.036,19.7,20.244,19.066,194857.0,600372
1609,2016-04-27,19.482,19.314,19.621,19.264,95460.0,600372
1610,2016-04-28,19.333,18.779,19.353,18.442,118291.0,600372
1611,2016-04-29,18.69,18.819,19.056,18.452,71955.0,600372
1612,2016-05-03,18.838,19.324,19.363,18.68,93710.0,600372
1613,2016-05-04,19.175,19.195,19.442,19.145,77508.0,600372
1614,2016-05-05,19.373,19.314,19.66,19.205,79861.0,600372
1615,2016-05-06,19.284,19.017,19.601,18.977,163900.0,600372
1616,2016-05-09,18.809,17.928,18.809,17.868,92419.0,600372
1617,2016-05-10,17.967,17.938,18.215,17.819,50818.0,600372
1618,2016-05-11,18.146,17.72,18.146,17.69,54283.0,600372
1619,2016-05-12,17.522,17.809,17.967,17.413,56708.0,600372
1620,2016-05-13,17.898,17.849,18.086,17.73,46453.0,600372
1621,2016-05-16,17.809,17.967,17.977,17.7,49436.0,600372
1622,2016-05-17,17.967,18.126,18.195,17.759,56982.0,600372
1623,2016-05-18,18.047,17.68,18.047,17.522,51315.0,600372
1624,2016-05-19,17.67,17.799,18.017,17.581,44092.0,600372
1625,2016-05-20,17.641,18.165,18.512,17.552,80678.0,600372
1626,2016-05-23,18.165,18.235,18.442,18.047,49338.0,600372
1627,2016-05-24,18.165,18.541,18.66,17.997,105195.0,600372
1628,2016-05-25,18.492,18.195,18.69,18.096,66398.0,600372
1629,2016-05-26,18.205,17.977,18.304,17.502,65881.0,600372
1630,2016-05-27,17.977,18.066,18.334,17.779,52258.0,600372
1631,2016-05-30,18.017,17.799,18.017,17.621,35184.0,600372
1632,2016-05-31,17.839,18.532,18.541,17.839,81327.0,600372
1633,2016-06-01,18.532,18.512,18.977,18.294,155843.0,600372
1634,2016-06-02,18.413,18.551,18.571,18.254,78393.0,600372
1635,2016-06-03,18.591,18.433,18.64,18.334,80895.0,600372
1636,2016-06-06,18.522,18.462,18.739,18.314,93673.0,600372
1637,2016-06-07,18.512,18.472,18.561,18.324,43419.0,600372
1638,2016-06-08,18.482,18.571,18.7,18.284,83429.0,600372
1639,2016-06-13,18.452,17.789,18.809,17.75,114470.0,600372
1640,2016-06-14,17.769,17.66,17.819,17.423,100441.0,600372
1641,2016-06-15,17.363,17.977,18.136,17.363,100695.0,600372
1642,2016-06-16,17.957,17.74,18.007,17.641,73400.0,600372
1643,2016-06-17,17.819,17.779,18.007,17.72,60578.0,600372
1644,2016-06-20,17.799,17.769,17.829,17.512,45420.0,600372
1645,2016-06-21,17.819,17.957,18.165,17.819,90217.0,600372
1646,2016-06-22,17.858,18.066,18.116,17.759,54074.0,600372
1647,2016-06-23,18.017,18.284,18.472,17.957,104736.0,600372
1648,2016-06-24,18.215,17.858,18.284,17.373,91377.0,600372
1649,2016-06-27,17.819,18.433,18.591,17.819,112688.0,600372
1650,2016-06-28,18.215,18.66,18.779,18.195,144463.0,600372
1651,2016-06-29,18.908,19.116,19.749,18.908,191888.0,600372
1652,2016-06-30,19.185,19.274,19.452,18.829,126489.0,600372
1653,2016-07-01,19.126,19.967,21.056,19.126,270888.0,600372
1654,2016-07-04,19.7,21.967,21.967,19.621,523448.0,600372
1655,2016-07-05,22.244,21.501,22.927,21.284,574467.0,600372
1656,2016-07-06,21.67,22.323,22.392,21.284,377604.0,600372
1657,2016-07-07,21.927,21.759,22.145,21.501,232657.0,600372
1658,2016-07-08,21.838,21.779,22.274,21.67,223193.0,600372
1659,2016-07-11,22.135,22.026,22.907,21.927,303292.0,600372
1660,2016-07-12,21.779,22.085,22.264,21.511,187654.0,600372
1661,2016-07-13,22.343,21.709,22.442,21.491,234902.0,600372
1662,2016-07-14,21.61,21.571,22.036,21.214,185347.0,600372
1663,2016-07-15,21.541,21.006,21.541,20.799,140320.0,600372
1664,2016-07-18,21.216,20.759,21.216,20.66,94573.0,600372
1665,2016-07-19,20.769,21.097,21.097,20.739,90748.0,600372
1666,2016-07-20,21.097,20.888,21.315,20.839,87074.0,600372
1667,2016-07-21,20.749,21.067,21.255,20.749,97135.0,600372
1668,2016-07-22,21.236,20.958,21.404,20.908,120464.0,600372
1669,2016-07-25,20.858,20.65,21.196,20.63,83266.0,600372
1670,2016-07-26,20.7,20.908,20.938,20.491,83893.0,600372
1671,2016-07-27,20.948,19.856,21.176,19.697,160717.0,600372
