,date,open,close,high,low,volume,code
1672,2015-01-16,19.822,20.114,20.26,19.697,136567.0,000826
1673,2015-01-19,19.551,19.461,20.309,19.127,182892.0,000826
1674,2015-01-20,19.683,20.386,20.587,19.683,235542.0,000826
1675,2015-01-21,20.386,20.866,21.269,20.274,242989.0,000826
1676,2015-01-22,20.866,20.991,21.186,20.587,177561.0,000826
1677,2015-01-23,21.005,20.511,21.179,20.497,137687.0,000826
1678,2015-01-26,20.56,20.615,20.782,20.233,134377.0,000826
1679,2015-01-27,20.685,20.316,20.838,19.906,181613.0,000826
1680,2015-01-28,20.316,20.101,20.379,19.996,91415.0,000826
1681,2015-01-29,20.066,20.142,20.309,19.927,76515.0,000826
1682,2015-01-30,20.184,19.996,20.567,19.968,113921.0,000826
1683,2015-02-02,19.655,19.391,19.829,19.301,103328.0,000826
1684,2015-02-03,19.586,19.516,19.648,19.335,85540.0,000826
1685,2015-02-04,19.572,17.673,19.676,17.604,647103.0,000826
1686,2015-02-05,18.056,17.388,18.056,17.193,447754.0,000826
1687,2015-02-06,17.388,17.068,17.388,16.964,224873.0,000826
1688,2015-02-09,17.068,16.992,17.145,16.456,218390.0,000826
1689,2015-02-10,17.04,17.451,17.485,16.887,181131.0,000826
1690,2015-02-11,17.485,17.451,17.708,17.249,160495.0,000826
1691,2015-02-12,17.388,17.471,17.576,17.325,100386.0,000826
1692,2015-02-13,17.624,18.07,18.271,17.527,266186.0,000826
1693,2015-02-16,18.355,18.014,18.591,18.0,288494.0,000826
1694,2015-02-17,18.223,18.264,18.55,18.09,173585.0,000826
1695,2015-02-25,19.022,19.384,19.579,18.709,405511.0,000826
1696,2015-02-26,19.481,19.419,19.544,18.988,215020.0,000826
1697,2015-02-27,19.426,19.391,19.509,19.266,165118.0,000826
1698,2015-03-02,20.726,20.483,21.206,20.094,491625.0,000826
1699,2015-03-03,20.587,20.191,21.074,20.17,381137.0,000826
1700,2015-03-04,20.344,19.878,20.379,19.621,243705.0,000826
1701,2015-03-05,19.878,19.927,20.288,19.607,190517.0,000826
1702,2015-03-06,19.934,19.475,20.024,19.266,145676.0,000826
1703,2015-03-09,19.461,19.412,19.781,19.363,131793.0,000826
1704,2015-03-10,19.412,19.523,19.683,19.391,116587.0,000826
1705,2015-03-11,19.544,18.988,19.544,18.814,187335.0,000826
1706,2015-03-12,19.099,19.189,19.356,18.953,105916.0,000826
1707,2015-03-13,19.21,19.057,19.238,18.682,172559.0,000826
1708,2015-03-16,19.342,19.975,19.982,19.342,271764.0,000826
1709,2015-03-17,20.024,19.941,20.156,19.788,222593.0,000826
1710,2015-03-18,20.094,20.226,20.267,19.864,274128.0,000826
1711,2015-03-19,20.24,20.045,20.274,19.864,183966.0,000826
1712,2015-03-20,20.052,19.947,20.24,19.857,229708.0,000826
1713,2015-04-13,21.944,21.944,21.944,21.944,18257.0,000826
1714,2015-04-14,24.141,24.141,24.141,24.141,16866.0,000826
1715,2015-04-15,26.555,26.555,26.555,25.755,719366.0,000826
1716,2015-04-16,26.569,28.099,28.572,26.367,696493.0,000826
1717,2015-04-17,28.294,27.23,28.899,27.007,486425.0,000826
1718,2015-04-20,26.91,27.473,28.301,26.367,406076.0,000826
1719,2015-04-21,27.334,28.015,28.224,27.195,254105.0,000826
1720,2015-04-22,28.148,28.231,28.614,27.494,381405.0,000826
1721,2015-04-23,27.96,27.974,28.426,27.696,231925.0,000826
1722,2015-04-24,27.536,27.417,27.821,26.903,212472.0,000826
1723,2015-04-27,27.577,28.175,28.356,27.417,250607.0,000826
1724,2015-04-28,28.377,27.271,28.774,26.917,266063.0,000826
1725,2015-04-29,26.986,27.285,27.703,26.485,166102.0,000826
1726,2015-04-30,27.125,26.937,28.21,26.903,202859.0,000826
1727,2015-05-04,26.576,26.152,26.896,26.082,238610.0,000826
1728,2015-05-05,26.082,25.324,26.353,25.164,191216.0,000826
1729,2015-05-06,25.873,25.873,26.91,25.672,221384.0,000826
1730,2015-05-07,25.581,26.764,26.764,25.463,140242.0,000826
1731,2015-05-08,26.555,27.223,27.264,26.43,190542.0,000826
1732,2015-05-11,27.584,28.231,28.405,27.25,230898.0,000826
1733,2015-05-12,28.169,30.012,30.318,27.856,306205.0,000826
1734,2015-05-13,29.838,29.629,30.081,29.365,223442.0,000826
1735,2015-05-14,29.657,29.42,30.45,29.142,159108.0,000826
1736,2015-05-15,29.42,28.878,29.636,28.384,137835.0,000826
1737,2015-05-18,28.516,28.433,29.907,28.322,176311.0,000826
1738,2015-05-19,28.433,29.838,29.893,28.155,199728.0,000826
1739,2015-05-20,29.344,31.403,32.404,29.344,240360.0,000826
1740,2015-05-21,31.639,34.08,34.428,31.236,215766.0,000826
1741,2015-05-22,34.421,34.122,34.637,32.689,196184.0,000826
1742,2015-05-25,33.441,34.352,34.971,32.898,204982.0,000826
1743,2015-05-26,34.428,36.028,36.57,33.997,184976.0,000826
1744,2015-05-27,36.862,35.993,36.862,35.305,155962.0,000826
1745,2015-05-28,35.576,32.724,35.889,32.543,235186.0,000826
1746,2015-05-29,33.371,34.073,34.692,31.542,194525.0,000826
1747,2015-06-01,34.08,35.158,35.36,33.663,173622.0,000826
1748,2015-06-02,35.193,36.438,36.619,34.428,171576.0,000826
1749,2015-06-03,37.106,36.202,37.788,35.687,185119.0,000826
1750,2015-06-04,37.141,36.675,37.523,33.385,178428.0,000826
1751,2015-06-05,36.758,37.036,37.996,35.458,185869.0,000826
1752,2015-06-08,37.071,36.445,37.196,34.783,205807.0,000826
1753,2015-06-09,36.862,36.376,36.869,35.583,152272.0,000826
1754,2015-06-10,36.376,36.918,37.829,35.826,198538.0,000826
1755,2015-06-11,36.967,37.954,38.003,36.362,206569.0,000826
1756,2015-06-12,38.051,37.626,38.741,37.277,159945.0,000826
1757,2015-06-15,37.626,36.518,38.113,36.239,145558.0,000826
1758,2015-06-16,35.953,34.351,35.995,34.058,154906.0,000826
1759,2015-06-17,34.225,34.309,34.49,32.504,133988.0,000826
1760,2015-06-18,34.421,33.814,35.117,33.807,109464.0,000826
1761,2015-06-19,33.654,31.522,33.654,31.355,120766.0,000826
1762,2015-06-23,31.501,31.982,32.052,29.655,140926.0,000826
1763,2015-06-24,32.003,32.442,33.083,31.438,131079.0,000826
1764,2015-06-25,32.853,30.094,32.853,29.961,105566.0,000826
1765,2015-06-26,29.473,27.084,29.473,27.084,157518.0,000826
1766,2015-06-29,27.578,25.084,27.794,24.373,237510.0,000826
1767,2015-06-30,24.938,27.097,27.16,23.056,255907.0,000826
1768,2015-07-01,26.338,25.781,28.38,25.195,222886.0,000826
1769,2015-07-02,25.781,23.349,26.129,23.203,266543.0,000826
1770,2015-07-03,22.896,22.889,25.084,21.05,287702.0,000826
1771,2015-07-06,25.181,23.69,25.181,20.604,367924.0,000826
1772,2015-07-07,22.506,21.349,23.182,21.321,296933.0,000826
1773,2015-07-20,23.481,23.481,23.481,23.481,24620.0,000826
1774,2015-07-21,25.829,25.829,25.829,25.829,24390.0,000826
1775,2015-07-22,27.843,27.975,28.31,26.826,446122.0,000826
1776,2015-07-23,28.177,29.041,30.31,27.293,278133.0,000826
1777,2015-07-24,28.986,28.01,29.508,27.878,201359.0,000826
1778,2015-07-27,27.181,25.209,28.331,25.209,233114.0,000826
1779,2015-07-28,24.687,26.296,26.672,23.412,304564.0,000826
1780,2015-07-29,26.477,27.864,27.941,25.767,246578.0,000826
1781,2015-07-30,27.836,26.429,28.01,26.408,130102.0,000826
1782,2015-07-31,26.199,27.216,27.732,26.136,164751.0,000826
1783,2015-08-03,26.756,28.052,28.31,26.477,200183.0,000826
1784,2015-08-04,28.205,28.965,29.104,27.46,143737.0,000826
1785,2015-08-05,28.561,28.637,29.369,28.331,93894.0,000826
1786,2015-08-06,28.289,27.982,28.951,27.948,63826.0,000826
1787,2015-08-07,28.4,28.693,28.951,28.289,96146.0,000826
1788,2015-08-10,28.846,29.975,30.219,28.784,122557.0,000826
1789,2015-08-11,29.864,29.397,30.163,29.264,83604.0,000826
1790,2015-08-12,29.069,29.376,29.592,28.909,83712.0,000826
1791,2015-08-13,29.251,28.972,29.404,27.808,102216.0,000826
1792,2015-08-14,29.195,28.519,29.39,28.366,79476.0,000826
1793,2015-08-17,28.707,29.146,29.501,28.554,89987.0,000826
1794,2015-08-18,29.028,26.77,29.487,26.443,119950.0,000826
1795,2015-08-19,26.777,27.39,27.557,25.92,89060.0,000826
1796,2015-08-20,27.07,26.547,27.453,26.484,63301.0,000826
1797,2015-08-21,26.045,24.875,26.477,24.749,100840.0,000826
1798,2015-08-24,24.004,22.387,24.004,22.387,138979.0,000826
1799,2015-08-25,20.694,20.151,21.523,20.151,169509.0,000826
1800,2015-08-26,20.346,19.872,22.157,19.349,144853.0,000826
1801,2015-08-27,20.903,21.314,21.377,20.227,103760.0,000826
1802,2015-08-28,21.753,23.446,23.446,21.6,138602.0,000826
1803,2015-08-31,23.049,23.913,23.913,22.541,97039.0,000826
1804,2015-09-01,23.432,23.251,23.467,21.704,147248.0,000826
1805,2015-09-02,22.123,23.244,23.391,21.781,156974.0,000826
1806,2015-09-07,23.377,22.527,24.345,22.339,94830.0,000826
1807,2015-09-08,22.297,23.349,23.377,22.088,65351.0,000826
1808,2015-09-09,23.655,23.955,24.352,23.419,90641.0,000826
1809,2015-09-10,23.969,23.746,24.429,23.614,67694.0,000826
1810,2015-09-11,23.453,23.579,23.864,23.223,49220.0,000826
1811,2015-09-14,23.899,21.823,24.296,21.809,101101.0,000826
1812,2015-09-15,21.363,20.764,21.53,20.75,63446.0,000826
1813,2015-09-16,20.903,22.84,22.84,20.868,80591.0,000826
1814,2015-09-17,22.645,22.018,22.896,21.865,132685.0,000826
1815,2015-09-18,22.136,21.53,22.227,21.029,111501.0,000826
1816,2015-09-21,21.168,22.715,22.994,20.945,93883.0,000826
1817,2015-09-22,22.819,22.771,23.272,22.68,65509.0,000826
1818,2015-09-23,22.652,23.182,23.53,22.471,78425.0,000826
1819,2015-09-24,23.189,23.899,23.955,23.021,72677.0,000826
1820,2015-09-25,23.683,23.962,25.084,22.757,121014.0,000826
1821,2015-09-28,23.725,23.69,24.317,23.223,66706.0,000826
1822,2015-09-29,23.14,23.342,23.774,23.007,52971.0,000826
1823,2015-09-30,23.76,23.481,23.76,23.258,39282.0,000826
1824,2015-10-08,24.38,24.777,25.397,24.06,92713.0,000826
1825,2015-10-09,24.791,25.335,25.676,24.666,78766.0,000826
1826,2015-10-12,25.627,26.54,26.798,25.432,88193.0,000826
1827,2015-10-13,26.164,26.129,26.686,25.85,81846.0,000826
1828,2015-10-14,26.094,25.572,26.408,25.572,59634.0,000826
1829,2015-10-15,25.502,26.47,26.547,25.502,64949.0,000826
1830,2015-10-16,26.812,27.014,27.313,26.408,79668.0,000826
1831,2015-10-19,27.279,27.104,28.08,26.268,102027.0,000826
1832,2015-10-20,26.833,27.118,27.223,26.756,67065.0,000826
1833,2015-10-21,27.313,25.028,27.348,24.464,131602.0,000826
1834,2015-10-22,25.174,26.456,26.456,25.16,78523.0,000826
1835,2015-10-23,26.463,27.627,27.711,26.24,85455.0,000826
1836,2015-10-26,28.533,27.139,28.533,26.791,141422.0,000826
1837,2015-10-27,26.791,26.686,27.028,25.781,100849.0,000826
1838,2015-10-28,26.443,26.011,27.481,25.822,128319.0,000826
1839,2015-10-29,26.261,26.443,26.756,25.906,59054.0,000826
1840,2015-10-30,26.477,26.686,27.153,25.802,104752.0,000826
1841,2015-11-02,26.122,25.822,26.826,25.606,75420.0,000826
1842,2015-11-03,26.094,25.592,26.094,25.495,55014.0,000826
1843,2015-11-04,25.662,26.875,26.909,25.662,98054.0,000826
1844,2015-11-05,26.833,26.819,27.362,26.463,126728.0,000826
1845,2015-11-06,27.244,29.501,29.501,27.244,349370.0,000826
1846,2015-11-09,29.501,29.139,29.669,28.407,247926.0,000826
1847,2015-11-10,28.923,27.871,29.397,27.759,188899.0,000826
1848,2015-11-11,28.832,30.644,30.658,28.226,241517.0,000826
1849,2015-11-12,30.658,29.822,30.658,29.529,195983.0,000826
1850,2015-11-13,29.397,29.048,29.738,28.679,126284.0,000826
1851,2015-11-16,28.421,29.592,29.676,28.219,102580.0,000826
1852,2015-11-17,29.822,29.069,30.574,28.902,189909.0,000826
1853,2015-11-18,29.055,28.254,29.181,28.219,88254.0,000826
1854,2015-11-19,28.393,29.076,29.097,28.219,77395.0,000826
1855,2015-11-20,29.195,28.679,29.271,28.505,100643.0,000826
1856,2015-11-23,28.582,28.428,29.0,28.331,75805.0,000826
1857,2015-11-24,28.164,28.456,28.491,27.941,70145.0,000826
1858,2015-11-25,28.393,28.763,28.853,28.296,67656.0,000826
1859,2015-11-26,28.888,28.219,29.167,28.136,100666.0,000826
1860,2015-11-27,27.948,26.373,28.219,25.92,138742.0,000826
1861,2015-11-30,26.422,26.317,26.895,25.328,103953.0,000826
1862,2015-12-01,26.394,26.561,26.965,26.129,100883.0,000826
1863,2015-12-02,26.436,26.171,26.547,25.397,85123.0,000826
1864,2015-12-03,26.408,27.509,27.864,26.387,116020.0,000826
1865,2015-12-04,27.251,27.104,27.509,26.798,76313.0,000826
1866,2015-12-07,27.104,27.202,27.3,26.833,55082.0,000826
1867,2015-12-08,27.16,26.749,27.313,26.547,56712.0,000826
1868,2015-12-09,26.756,26.261,27.007,26.101,47764.0,000826
1869,2015-12-10,26.199,26.338,26.568,26.157,44701.0,000826
1870,2015-12-11,26.317,25.788,26.324,25.432,57244.0,000826
1871,2015-12-14,25.606,26.672,26.686,25.439,50630.0,000826
1872,2015-12-15,26.895,26.707,27.139,26.463,53413.0,000826
1873,2015-12-16,26.756,27.46,27.592,26.617,86585.0,000826
1874,2015-12-17,27.523,27.766,27.787,27.244,89232.0,000826
1875,2015-12-18,27.732,27.313,27.801,27.16,53717.0,000826
1876,2015-12-21,27.188,27.627,27.745,27.188,86981.0,000826
1877,2015-12-22,27.627,27.634,27.766,27.418,38376.0,000826
1878,2015-12-23,27.634,27.348,27.829,27.174,64702.0,000826
1879,2015-12-24,27.348,27.035,27.348,26.199,124145.0,000826
1880,2015-12-25,27.16,27.313,27.732,26.847,67810.0,000826
1881,2015-12-28,27.355,27.0,27.864,27.0,70222.0,000826
1882,2015-12-29,27.07,26.895,27.16,26.624,37134.0,000826
1883,2015-12-30,26.965,27.188,27.279,26.77,45158.0,000826
1884,2015-12-31,27.223,27.606,27.864,27.084,114261.0,000826
1885,2016-01-04,27.606,25.599,27.648,25.551,57636.0,000826
1886,2016-01-05,25.523,25.077,26.122,24.401,91923.0,000826
1887,2016-01-06,25.223,25.523,25.558,24.875,52783.0,000826
1888,2016-01-07,25.021,23.035,25.07,23.028,26025.0,000826
1889,2016-01-08,23.203,23.189,23.941,22.401,109179.0,000826
1890,2016-01-11,22.645,21.495,22.764,21.391,129416.0,000826
1891,2016-01-12,21.711,21.53,22.004,20.973,81426.0,000826
1892,2016-01-13,21.746,20.694,21.92,20.694,60597.0,000826
1893,2016-01-14,20.206,21.739,21.948,20.206,80232.0,000826
1894,2016-01-15,21.53,21.001,21.781,20.673,69084.0,000826
1895,2016-01-18,20.611,21.419,21.739,20.59,57312.0,000826
1896,2016-01-19,21.391,22.143,22.269,21.321,59002.0,000826
1897,2016-01-20,22.053,21.795,22.255,21.447,56844.0,000826
1898,2016-01-21,21.335,21.029,22.262,21.029,74941.0,000826
1899,2016-01-22,21.286,21.321,21.579,20.924,53120.0,000826
1900,2016-01-25,21.649,21.6,21.698,21.217,59104.0,000826
1901,2016-01-26,21.321,19.9,21.426,19.726,62879.0,000826
1902,2016-01-27,20.172,19.844,20.179,18.89,60213.0,000826
1903,2016-01-28,19.649,18.91,19.872,18.464,44440.0,000826
1904,2016-01-29,19.022,19.586,19.788,18.848,54463.0,000826
1905,2016-02-01,19.579,19.781,19.837,19.377,40830.0,000826
1906,2016-02-02,19.788,20.478,20.645,19.781,47850.0,000826
1907,2016-02-03,20.081,20.151,20.269,19.67,47106.0,000826
1908,2016-02-04,20.144,20.332,20.583,20.144,51812.0,000826
1909,2016-02-05,20.353,19.858,20.534,19.858,30677.0,000826
1910,2016-02-15,19.245,19.593,19.865,19.245,30453.0,000826
1911,2016-02-16,19.74,20.938,21.53,19.74,85864.0,000826
1912,2016-02-17,20.938,21.203,21.217,20.687,54147.0,000826
1913,2016-02-18,21.307,21.126,21.6,21.043,47771.0,000826
1914,2016-02-19,20.924,21.565,21.711,20.924,74348.0,000826
1915,2016-02-22,21.621,22.171,22.352,21.593,68467.0,000826
1916,2016-02-23,22.15,21.663,22.157,21.307,57542.0,000826
1917,2016-02-24,21.642,21.684,21.718,21.3,48548.0,000826
1918,2016-02-25,21.67,20.123,21.67,19.928,63778.0,000826
1919,2016-02-26,20.339,20.304,20.464,19.558,58944.0,000826
1920,2016-02-29,19.99,19.468,20.179,18.674,68063.0,000826
1921,2016-03-01,19.44,19.865,20.095,19.161,40547.0,000826
1922,2016-03-02,19.795,20.652,20.687,19.754,57099.0,000826
1923,2016-03-03,20.52,20.52,20.952,20.429,48864.0,000826
1924,2016-03-04,20.332,20.29,20.673,20.081,84744.0,000826
1925,2016-03-07,21.67,20.868,21.67,20.381,41518.0,000826
1926,2016-03-08,20.785,20.785,20.785,20.081,32176.0,000826
1927,2016-03-09,20.415,20.283,20.618,20.081,28005.0,000826
1928,2016-03-10,20.311,20.074,20.541,20.067,17950.0,000826
1929,2016-03-11,19.963,20.269,20.388,19.844,24176.0,000826
1930,2016-03-14,20.485,20.813,21.036,20.429,45017.0,000826
1931,2016-03-15,20.889,20.597,20.889,20.541,28440.0,000826
1932,2016-03-16,20.764,20.151,20.827,20.081,27056.0,000826
1933,2016-03-17,20.36,20.938,20.973,20.206,52917.0,000826
1934,2016-03-18,21.07,21.558,21.718,20.889,64337.0,000826
1935,2016-03-21,21.844,21.684,22.018,21.461,74382.0,000826
1936,2016-03-22,21.642,21.983,22.262,21.475,70225.0,000826
1937,2016-03-23,21.983,21.914,22.039,21.53,45213.0,000826
1938,2016-03-24,21.781,21.405,21.809,21.377,42440.0,000826
1939,2016-03-25,21.321,21.684,21.934,21.321,31231.0,000826
1940,2016-03-28,21.739,21.572,22.213,21.572,41114.0,000826
1941,2016-03-29,21.614,21.077,21.691,20.903,34838.0,000826
1942,2016-03-30,21.37,21.809,21.809,21.168,40532.0,000826
1943,2016-03-31,22.018,22.68,22.896,21.718,98391.0,000826
1944,2016-04-01,22.492,22.617,23.014,22.415,73276.0,000826
1945,2016-04-28,22.297,21.809,23.203,21.461,247545.0,000826
1946,2016-04-29,21.948,21.802,21.983,21.105,98478.0,000826
1947,2016-05-03,21.551,22.178,22.297,21.398,85250.0,000826
1948,2016-05-04,22.157,21.948,22.262,21.767,52325.0,000826
1949,2016-05-05,21.948,22.039,22.241,21.718,39526.0,000826
1950,2016-05-06,22.088,20.917,22.171,20.917,66832.0,000826
1951,2016-05-09,20.764,20.471,20.903,20.067,61218.0,000826
1952,2016-05-10,20.283,20.408,20.527,20.046,51499.0,000826
1953,2016-05-11,20.485,20.534,20.82,20.276,41202.0,000826
1954,2016-05-12,20.172,20.36,20.534,20.144,33594.0,000826
1955,2016-05-13,20.29,20.248,20.59,20.213,34373.0,000826
1956,2016-05-16,20.199,20.388,20.388,19.997,47053.0,000826
1957,2016-05-17,20.381,20.283,20.59,20.227,28789.0,000826
1958,2016-05-18,20.234,20.046,20.276,19.712,41867.0,000826
1959,2016-05-19,19.983,20.032,20.304,19.942,27036.0,000826
1960,2016-05-20,20.032,20.436,20.457,19.642,44118.0,000826
1961,2016-05-23,20.422,20.659,20.764,20.422,31338.0,000826
1962,2016-05-24,20.757,20.764,20.799,20.346,41440.0,000826
1963,2016-05-25,20.792,20.346,20.868,20.297,28969.0,000826
1964,2016-05-26,20.248,20.548,20.59,20.032,29357.0,000826
1965,2016-05-27,20.429,20.408,20.52,20.276,26607.0,000826
1966,2016-05-30,20.29,20.234,20.464,20.067,21466.0,000826
1967,2016-05-31,20.234,21.001,21.063,20.234,62265.0,000826
1968,2016-06-01,21.245,21.252,21.502,21.182,59872.0,000826
1969,2016-06-02,21.182,21.314,21.495,21.063,44045.0,000826
1970,2016-06-03,21.328,21.377,21.44,21.056,46539.0,000826
1971,2016-06-06,21.377,21.231,21.44,21.14,38357.0,000826
1972,2016-06-07,21.231,21.502,21.816,21.063,53421.0,000826
1973,2016-06-08,21.516,21.384,21.586,21.266,36541.0,000826
1974,2016-06-13,21.245,20.241,21.245,20.227,47563.0,000826
1975,2016-06-14,20.262,20.339,20.415,20.213,34493.0,000826
1976,2016-06-15,20.213,20.652,20.875,20.074,43028.0,000826
1977,2016-06-16,20.729,20.555,20.952,20.408,45757.0,000826
1978,2016-06-17,20.534,20.673,20.938,20.506,29143.0,000826
1979,2016-06-20,20.729,20.694,20.82,20.478,20626.0,000826
1980,2016-06-21,20.764,20.743,21.147,20.555,34470.0,000826
1981,2016-06-22,20.743,20.889,20.938,20.645,20794.0,000826
1982,2016-06-23,21.224,21.217,21.6,21.154,62121.0,000826
1983,2016-06-24,21.272,20.834,21.356,20.213,75727.0,000826
1984,2016-06-27,20.827,21.112,21.126,20.631,52851.0,000826
1985,2016-06-28,21.043,21.288,21.323,20.924,50439.0,000826
1986,2016-06-29,21.372,21.4,21.681,21.288,59937.0,000826
1987,2016-06-30,21.498,21.393,21.498,21.225,36099.0,000826
1988,2016-07-01,21.421,21.253,21.484,21.162,27775.0,000826
1989,2016-07-04,21.085,21.435,21.533,20.987,80733.0,000826
1990,2016-07-05,21.428,21.4,21.533,21.211,98214.0,000826
1991,2016-07-06,21.26,21.288,21.379,21.183,47253.0,000826
1992,2016-07-07,21.323,21.582,21.779,21.19,93276.0,000826
1993,2016-07-08,21.554,21.596,21.8,21.309,61658.0,000826
1994,2016-07-11,21.512,21.898,22.192,21.477,108083.0,000826
1995,2016-07-12,22.192,22.304,22.318,21.73,100854.0,000826
1996,2016-07-13,22.374,22.409,22.892,22.339,102874.0,000826
1997,2016-07-14,22.395,22.353,22.577,22.241,45524.0,000826
1998,2016-07-15,22.402,22.255,22.479,22.129,33300.0,000826
1999,2016-07-18,22.143,21.842,22.318,21.8,56233.0,000826
2000,2016-07-19,21.814,21.926,22.003,21.73,33388.0,000826
2001,2016-07-20,21.968,21.954,22.122,21.849,36185.0,000826
2002,2016-07-21,21.947,22.01,22.311,21.926,37027.0,000826
2003,2016-07-22,22.052,21.779,22.052,21.645,33949.0,000826
2004,2016-07-25,21.744,21.807,21.968,21.702,37477.0,000826
2005,2016-07-26,21.884,22.332,22.388,21.779,43991.0,000826
2006,2016-07-27,22.332,21.442,22.367,21.358,76283.0,000826
2007,2016-07-28,21.379,21.8,22.031,21.379,49913.0,000826
2008,2016-07-29,21.73,21.358,21.933,21.358,44360.0,000826
2009,2016-08-01,21.092,20.833,21.183,20.798,45554.0,000826
2010,2016-08-02,20.665,21.071,21.106,20.665,22110.0,000826
2011,2016-08-03,21.043,20.98,21.071,20.868,26241.0,000826
2012,2016-08-04,20.973,20.98,21.05,20.742,30022.0,000826
2013,2016-08-05,20.938,20.924,21.008,20.728,34713.0,000826
2014,2016-08-08,21.001,21.309,21.316,20.798,36504.0,000826
2015,2016-08-09,21.288,22.409,22.409,21.253,137241.0,000826
2016,2016-08-10,22.346,22.024,22.409,22.003,54569.0,000826
2017,2016-08-11,21.989,21.975,22.43,21.954,40170.0,000826
2018,2016-08-12,21.786,22.003,22.003,21.638,44658.0,000826
2019,2016-08-15,21.989,22.465,22.493,21.94,84479.0,000826
2020,2016-08-16,22.395,22.199,22.5,22.01,99454.0,000826
2021,2016-08-17,22.157,22.129,22.339,21.898,75041.0,000826
2022,2016-08-18,22.185,22.01,22.339,21.821,74753.0,000826
2023,2016-08-19,22.045,22.801,22.934,22.024,166582.0,000826
2024,2016-08-22,22.871,22.689,23.564,22.64,195337.0,000826
2025,2016-08-23,22.675,23.368,23.515,22.661,113106.0,000826
2026,2016-08-24,23.242,23.109,23.438,22.962,78409.0,000826
2027,2016-08-25,23.039,23.494,23.585,22.696,103301.0,000826
2028,2016-08-26,23.578,24.089,24.44,23.368,141087.0,000826
2029,2016-08-29,24.089,23.844,24.629,23.697,155515.0,000826
2030,2016-08-30,23.914,23.746,24.082,23.718,75958.0,000826
2031,2016-08-31,23.746,23.844,24.265,23.732,74054.0,000826
2032,2016-09-01,23.816,24.054,24.545,23.809,88088.0,000826
2033,2016-09-02,24.019,23.382,24.026,23.249,82907.0,000826
2034,2016-09-05,23.354,23.578,24.089,23.193,66462.0,000826
2035,2016-09-06,23.529,24.811,24.853,23.459,176215.0,000826
2036,2016-09-07,24.72,25.042,25.798,24.706,218661.0,000826
2037,2016-09-08,24.944,24.895,25.119,24.559,76301.0,000826
2038,2016-09-09,24.944,24.566,25.098,24.356,69668.0,000826
2039,2016-09-12,23.984,23.711,24.11,23.571,100243.0,000826
2040,2016-09-13,23.879,23.746,24.089,23.249,59826.0,000826
2041,2016-09-14,23.746,23.816,24.117,23.599,48540.0,000826
2042,2016-09-19,23.858,23.977,24.377,23.816,51559.0,000826
2043,2016-09-20,24.047,23.97,24.37,23.879,41387.0,000826
2044,2016-09-21,24.012,23.564,24.082,23.403,59204.0,000826
2045,2016-09-22,23.795,23.627,23.858,23.585,32715.0,000826
2046,2016-09-23,23.676,23.704,23.9,23.599,29492.0,000826
2047,2016-09-26,23.487,22.794,23.725,22.724,96473.0,000826
2048,2016-09-27,22.78,22.738,22.983,22.206,55340.0,000826
2049,2016-09-28,22.752,22.759,22.92,22.556,32168.0,000826
2050,2016-09-29,22.773,23.179,23.354,22.675,57914.0,000826
2051,2016-09-30,23.193,23.242,23.305,22.99,32956.0,000826
2052,2016-10-10,23.459,23.9,23.97,23.256,58529.0,000826
2053,2016-10-11,23.844,24.075,24.215,23.704,64381.0,000826
2054,2016-10-12,23.9,24.124,24.349,23.781,43774.0,000826
2055,2016-10-13,24.089,24.04,24.229,23.949,38428.0,000826
2056,2016-10-14,24.075,24.124,24.342,24.005,35754.0,000826
2057,2016-10-17,24.103,23.669,24.152,23.62,36468.0,000826
2058,2016-10-18,23.704,24.496,24.524,23.676,81524.0,000826
2059,2016-10-19,24.58,24.377,24.58,24.251,35122.0,000826
2060,2016-10-20,24.461,24.433,24.706,24.335,41912.0,000826
2061,2016-10-21,24.419,24.145,24.419,24.047,44818.0,000826
2062,2016-10-24,24.145,24.293,24.3,24.04,30718.0,000826
2063,2016-10-25,24.293,24.229,24.335,24.075,24591.0,000826
2064,2016-10-26,24.229,23.886,24.265,23.809,36862.0,000826
2065,2016-10-27,23.83,23.781,23.949,23.725,22516.0,000826
2066,2016-10-28,23.718,23.781,23.949,23.718,28336.0,000826
2067,2016-10-31,23.732,24.356,25.903,23.403,91432.0,000826
2068,2016-11-01,24.236,24.461,24.489,24.026,54849.0,000826
2069,2016-11-02,24.524,24.37,24.587,24.11,53270.0,000826
2070,2016-11-03,24.166,24.215,24.475,24.04,64001.0,000826
2071,2016-11-04,24.222,23.97,24.321,23.949,41530.0,000826
2072,2016-11-07,24.019,23.9,24.215,23.83,31301.0,000826
2073,2016-11-08,23.963,23.949,24.138,23.872,39102.0,000826
2074,2016-11-09,24.026,23.599,24.026,23.529,38873.0,000826
2075,2016-11-10,23.704,23.837,23.998,23.704,40493.0,000826
2076,2016-11-11,23.851,24.138,24.314,23.774,51592.0,000826
2077,2016-11-14,24.145,24.356,24.559,24.096,67295.0,000826
2078,2016-11-15,24.349,24.384,24.531,24.236,36003.0,000826
2079,2016-11-16,24.314,24.272,24.545,24.265,33019.0,000826
2080,2016-11-17,24.194,24.208,24.335,24.019,31261.0,000826
2081,2016-11-18,24.173,23.928,24.215,23.9,29678.0,000826
2082,2016-11-21,23.956,24.026,24.124,23.921,37591.0,000826
