,date,open,close,high,low,volume,code
1261,2016-04-18,16.412,16.877,17.085,16.134,124034.0,002411
1262,2016-04-19,16.827,16.946,17.273,16.748,130718.0,002411
1263,2016-04-20,16.906,15.719,17.144,15.422,164018.0,002411
1264,2016-04-21,15.491,14.907,15.639,14.897,92910.0,002411
1265,2016-04-22,14.749,15.501,15.501,14.709,89080.0,002411
1266,2016-04-25,15.501,15.54,15.788,15.263,66365.0,002411
1267,2016-04-26,15.441,15.412,15.521,15.026,80762.0,002411
1268,2016-04-27,15.402,15.481,15.926,15.352,76939.0,002411
1269,2016-04-28,15.382,15.392,15.54,14.966,67909.0,002411
1270,2016-04-29,15.461,15.273,15.491,15.174,61585.0,002411
1271,2016-05-03,15.362,15.887,15.936,15.125,95564.0,002411
1272,2016-05-04,15.897,16.233,16.431,15.768,119735.0,002411
1273,2016-05-05,16.253,16.461,16.52,16.154,93963.0,002411
1274,2016-05-06,16.58,15.828,16.976,15.798,180959.0,002411
1275,2016-05-09,15.531,14.996,15.531,14.877,101418.0,002411
1276,2016-05-10,14.956,14.887,15.164,14.788,59461.0,002411
1277,2016-05-11,15.085,14.947,15.382,14.808,69144.0,002411
1278,2016-05-12,14.749,15.135,15.224,14.303,70568.0,002411
1279,2016-05-13,15.125,15.234,15.491,15.065,74623.0,002411
1280,2016-05-16,15.095,16.758,16.758,15.006,167824.0,002411
1281,2016-05-17,17.203,17.203,18.164,16.906,417386.0,002411
1282,2016-05-18,17.025,17.629,17.936,16.906,392481.0,002411
1283,2016-05-19,17.768,17.906,18.243,17.174,345736.0,002411
1284,2016-05-20,17.421,17.352,17.718,17.005,244798.0,002411
1285,2016-05-23,17.322,18.005,18.104,17.233,253671.0,002411
1286,2016-05-24,17.975,17.619,18.599,17.481,250792.0,002411
1287,2016-05-25,17.827,17.58,17.916,17.342,167566.0,002411
1288,2016-05-26,17.639,17.431,17.748,16.827,162622.0,002411
1289,2016-05-27,17.372,17.273,17.56,17.035,125733.0,002411
1290,2016-05-30,17.085,17.124,17.471,16.996,105619.0,002411
1291,2016-05-31,17.213,17.827,17.966,17.174,182000.0,002411
1292,2016-06-01,17.926,18.361,18.688,17.906,256271.0,002411
1293,2016-06-02,18.282,18.243,18.411,17.867,165587.0,002411
1294,2016-06-03,18.213,18.025,18.381,17.995,159825.0,002411
1295,2016-06-06,18.065,17.995,18.114,17.728,123522.0,002411
1296,2016-06-07,18.114,18.876,18.945,17.966,254835.0,002411
1297,2016-06-08,18.688,18.51,18.936,18.342,162793.0,002411
1298,2016-06-13,18.272,16.659,18.272,16.659,190395.0,002411
1299,2016-06-14,16.629,16.51,16.827,16.263,135584.0,002411
1300,2016-06-15,16.243,17.401,17.619,16.134,155481.0,002411
1301,2016-06-16,17.253,17.58,18.045,17.174,181147.0,002411
1302,2016-06-17,17.481,17.362,17.718,17.085,144998.0,002411
1303,2016-06-20,17.362,17.154,17.481,16.966,92990.0,002411
1304,2016-06-21,17.461,16.807,17.471,16.55,106216.0,002411
1305,2016-06-22,16.639,17.094,17.174,16.629,74213.0,002411
1306,2016-06-23,17.114,17.174,17.52,17.025,109627.0,002411
1307,2016-06-24,17.035,16.837,17.411,15.857,119205.0,002411
1308,2016-06-27,16.669,17.203,17.273,16.669,87148.0,002411
1309,2016-06-28,17.104,17.441,17.54,17.025,112479.0,002411
1310,2016-06-29,17.322,17.619,17.698,17.322,121699.0,002411
1311,2016-06-30,17.619,17.738,17.867,17.45,113253.0,002411
1312,2016-07-01,17.857,17.31,17.867,17.251,95673.0,002411
1313,2016-07-04,17.072,17.937,17.937,17.012,139344.0,002411
1314,2016-07-05,18.046,18.811,19.228,18.046,245594.0,002411
1315,2016-07-06,18.712,18.93,19.149,18.592,168098.0,002411
1316,2016-07-07,18.682,19.457,19.765,18.682,167333.0,002411
1317,2016-07-08,19.328,19.576,19.795,19.109,117597.0,002411
1318,2016-07-11,19.526,19.954,20.759,19.477,193512.0,002411
1319,2016-07-12,19.954,19.934,20.272,19.497,118389.0,002411
1320,2016-07-13,19.755,21.921,21.931,19.755,277252.0,002411
1321,2016-07-14,21.862,22.06,22.18,21.405,176583.0,002411
1322,2016-07-15,21.961,21.872,22.965,21.832,154733.0,002411
1323,2016-07-18,21.832,22.309,22.607,21.583,122089.0,002411
1324,2016-07-19,22.07,21.613,22.458,21.315,97750.0,002411
1325,2016-07-20,21.365,21.186,21.752,20.57,177781.0,002411
1326,2016-07-21,21.196,20.56,21.246,20.461,171891.0,002411
1327,2016-07-22,20.769,20.699,21.345,20.669,123382.0,002411
1328,2016-07-25,20.997,20.51,21.186,20.262,73964.0,002411
1329,2016-07-26,20.709,21.901,21.911,20.689,143722.0,002411
1330,2016-07-27,21.951,21.196,22.11,20.212,142443.0,002411
1331,2016-07-28,20.997,21.802,21.832,20.451,111240.0,002411
1332,2016-07-29,21.683,22.627,22.826,21.683,167945.0,002411
1333,2016-08-01,23.253,22.041,23.501,21.663,149760.0,002411
1334,2016-08-02,21.862,21.534,22.15,21.226,80290.0,002411
1335,2016-08-03,21.405,22.607,22.836,21.395,109948.0,002411
1336,2016-08-04,22.647,22.468,22.826,21.921,84221.0,002411
1337,2016-08-05,22.378,22.11,22.547,21.862,98802.0,002411
1338,2016-08-08,22.07,21.762,22.07,21.116,76583.0,002411
1339,2016-08-09,21.852,21.911,22.06,21.663,45755.0,002411
1340,2016-08-10,21.713,21.126,21.931,21.116,90561.0,002411
1341,2016-08-11,20.947,20.202,21.047,20.073,99102.0,002411
1342,2016-08-12,20.162,20.739,20.947,19.924,94405.0,002411
1343,2016-08-15,20.61,21.136,21.345,20.381,72656.0,002411
1344,2016-08-16,21.116,21.196,21.414,20.878,72865.0,002411
1345,2016-08-17,21.265,20.987,21.335,20.908,43293.0,002411
1346,2016-08-18,20.878,21.703,21.951,20.868,100816.0,002411
1347,2016-08-19,21.693,21.703,21.961,21.573,65019.0,002411
1348,2016-08-22,21.981,21.633,21.981,21.414,59774.0,002411
1349,2016-08-23,21.742,21.862,22.209,21.524,56547.0,002411
1350,2016-08-24,21.862,21.673,21.872,21.633,36267.0,002411
1351,2016-08-25,21.643,21.514,21.723,20.938,64364.0,002411
1352,2016-08-26,21.514,21.812,22.05,21.474,66981.0,002411
1353,2016-08-29,21.464,22.041,22.16,21.464,60407.0,002411
1354,2016-08-30,21.941,21.822,22.359,21.772,59986.0,002411
1355,2016-08-31,21.792,21.275,21.792,21.246,67207.0,002411
1356,2016-09-01,21.285,21.106,21.583,21.017,50482.0,002411
1357,2016-09-02,21.067,21.116,21.325,20.987,35574.0,002411
1358,2016-09-05,21.246,21.365,21.673,21.146,57447.0,002411
1359,2016-09-06,21.564,21.663,21.762,21.325,62837.0,002411
1360,2016-09-07,21.663,21.713,21.872,21.514,70904.0,002411
1361,2016-09-08,21.713,22.557,22.696,21.573,130978.0,002411
1362,2016-09-09,22.617,22.667,23.144,22.368,108107.0,002411
1363,2016-09-12,22.19,21.931,22.746,21.862,111101.0,002411
1364,2016-09-13,22.249,22.249,22.438,21.921,77743.0,002411
1365,2016-09-14,22.359,21.961,22.359,21.911,43305.0,002411
1366,2016-09-19,21.971,22.12,22.279,21.961,34377.0,002411
1367,2016-09-20,22.011,21.951,22.249,21.921,37241.0,002411
1368,2016-09-21,22.06,22.021,22.249,21.882,38824.0,002411
1369,2016-09-22,22.17,23.004,23.352,21.991,116457.0,002411
1370,2016-09-23,22.985,23.789,23.978,22.855,139104.0,002411
1371,2016-09-26,23.75,23.789,24.326,23.551,137704.0,002411
1372,2016-09-27,23.72,23.909,23.998,23.402,63152.0,002411
1373,2016-09-28,23.988,24.306,24.743,23.958,112644.0,002411
1374,2016-09-29,24.237,24.316,24.495,24.048,63223.0,002411
1375,2016-09-30,24.435,25.578,25.687,24.247,143749.0,002411
1376,2016-10-10,25.837,25.489,26.135,24.942,115856.0,002411
1377,2016-10-11,25.598,27.307,27.625,25.499,166259.0,002411
1378,2016-10-12,26.83,26.701,27.178,25.926,133596.0,002411
1379,2016-10-13,26.532,27.228,27.417,26.353,103463.0,002411
1380,2016-10-14,26.86,26.284,27.029,26.264,75715.0,002411
1381,2016-10-17,26.274,26.532,26.731,25.717,86661.0,002411
1382,2016-10-18,26.393,26.651,27.178,26.264,79026.0,002411
1383,2016-10-19,26.651,26.9,26.979,26.333,66368.0,002411
1384,2016-10-20,26.741,26.234,27.128,26.035,86659.0,002411
1385,2016-10-21,26.284,25.499,26.433,25.131,87512.0,002411
1386,2016-10-24,25.707,25.906,26.105,25.191,67281.0,002411
1387,2016-10-25,26.065,26.015,26.562,25.936,60234.0,002411
1388,2016-10-26,25.846,25.976,26.393,25.846,34973.0,002411
1389,2016-10-27,25.986,26.612,26.631,25.717,66393.0,002411
1390,2016-10-28,26.482,26.194,26.93,26.145,52097.0,002411
1391,2016-10-31,25.837,25.707,26.224,25.687,37072.0,002411
1392,2016-11-01,25.648,25.628,25.916,25.34,49255.0,002411
1393,2016-11-02,25.767,25.876,26.085,25.469,36518.0,002411
1394,2016-11-03,25.737,25.678,26.333,25.628,53189.0,002411
1395,2016-11-04,25.499,25.538,25.886,25.439,33949.0,002411
1396,2016-11-07,25.538,25.33,25.956,24.863,57202.0,002411
1397,2016-11-08,25.369,24.584,25.588,24.545,62399.0,002411
1398,2016-11-09,24.763,24.883,25.061,23.958,61904.0,002411
1399,2016-11-10,25.012,25.141,25.3,24.823,55411.0,002411
1400,2016-11-11,25.131,26.055,26.105,24.942,96566.0,002411
1401,2016-11-14,26.105,27.059,27.575,25.986,114370.0,002411
1402,2016-11-15,27.059,27.039,27.446,26.701,50290.0,002411
1403,2016-11-16,27.039,27.407,27.794,26.681,76551.0,002411
1404,2016-11-17,27.377,27.228,27.675,27.049,41091.0,002411
1405,2016-11-18,27.426,27.526,27.715,27.128,55248.0,002411
1406,2016-11-28,26.343,25.628,26.443,24.853,123334.0,002411
1407,2016-11-29,25.35,25.34,25.926,25.3,51175.0,002411
1408,2016-11-30,25.34,25.409,25.837,24.684,66838.0,002411
1409,2016-12-01,25.399,25.896,25.916,25.121,43541.0,002411
1410,2016-12-02,25.837,25.717,26.323,25.439,47093.0,002411
1411,2016-12-05,25.538,25.34,25.827,25.141,31030.0,002411
1412,2016-12-06,25.25,25.558,25.628,25.25,25098.0,002411
1413,2016-12-07,25.389,25.558,25.737,25.389,31331.0,002411
1414,2016-12-08,25.737,25.429,25.737,24.992,49148.0,002411
1415,2016-12-09,25.29,25.24,25.36,25.141,22146.0,002411
1416,2016-12-12,25.151,24.783,25.588,23.978,59770.0,002411
1417,2016-12-13,24.773,24.545,25.012,23.968,39318.0,002411
1418,2016-12-14,24.346,23.849,24.733,23.541,40489.0,002411
1419,2016-12-15,23.68,25.191,25.29,23.501,68254.0,002411
1420,2016-12-16,25.161,26.343,26.82,25.121,99018.0,002411
1421,2016-12-19,26.363,26.443,26.552,26.025,37410.0,002411
1422,2016-12-20,26.433,26.333,26.9,25.986,52242.0,002411
1423,2016-12-21,26.512,26.433,26.622,26.055,37698.0,002411
1424,2016-12-22,26.651,26.82,26.83,26.264,47675.0,002411
1425,2016-12-23,26.87,26.522,26.91,25.936,39991.0,002411
1426,2016-12-26,26.83,27.715,27.725,26.184,82292.0,002411
1427,2016-12-27,27.715,28.023,28.251,27.426,59566.0,002411
1428,2016-12-28,27.844,28.142,28.152,27.516,43510.0,002411
1429,2016-12-29,27.913,27.208,28.132,25.35,66183.0,002411
1430,2016-12-30,27.228,26.88,27.675,26.592,55487.0,002411
1431,2017-01-03,26.959,26.771,27.466,26.363,54897.0,002411
1432,2017-01-04,26.84,26.83,27.128,26.681,48189.0,002411
1433,2017-01-05,26.83,26.532,26.999,26.413,49617.0,002411
1434,2017-01-06,26.651,26.999,27.089,26.145,79571.0,002411
1435,2017-01-09,26.94,28.023,28.917,26.512,102816.0,002411
1436,2017-01-10,28.202,28.023,28.311,27.734,60404.0,002411
1437,2017-01-11,28.033,27.834,28.539,27.824,59307.0,002411
1438,2017-01-12,27.814,27.426,28.172,27.407,42238.0,002411
1439,2017-01-13,27.138,27.645,27.824,27.138,35280.0,002411
1440,2017-01-16,27.824,24.883,27.824,24.883,81526.0,002411
1441,2017-01-17,24.892,25.638,26.79,24.386,69124.0,002411
1442,2017-01-18,25.638,25.32,25.976,24.843,42237.0,002411
1443,2017-01-19,25.27,25.042,25.419,25.042,14740.0,002411
1444,2017-01-20,25.101,25.489,25.846,25.061,21061.0,002411
1445,2017-01-23,25.449,26.005,26.164,25.449,27537.0,002411
1446,2017-01-24,26.005,26.304,26.423,25.489,46010.0,002411
1447,2017-01-25,26.333,26.651,26.651,26.055,27580.0,002411
1448,2017-01-26,26.651,27.297,27.407,26.512,41946.0,002411
1449,2017-02-03,27.228,27.108,27.357,26.711,21067.0,002411
1450,2017-02-06,27.059,26.89,27.079,26.781,18079.0,002411
1451,2017-02-07,26.989,26.949,26.989,26.582,20066.0,002411
1452,2017-02-08,26.87,27.019,27.208,26.562,20822.0,002411
1453,2017-02-09,26.91,26.979,27.128,26.79,21311.0,002411
1454,2017-02-10,26.999,27.238,27.834,26.91,42891.0,002411
1455,2017-02-13,27.277,27.327,27.496,27.029,25963.0,002411
1456,2017-02-14,27.337,27.426,27.526,26.969,35245.0,002411
1457,2017-02-15,27.327,26.84,27.615,26.83,27525.0,002411
1458,2017-02-16,26.83,26.86,26.999,26.671,17994.0,002411
1459,2017-02-17,26.86,27.228,27.258,26.751,33072.0,002411
1460,2017-03-29,24.644,25.22,25.717,24.644,85084.0,002411
1461,2017-03-30,25.21,24.247,25.21,22.696,195556.0,002411
1462,2017-03-31,23.253,23.7,24.048,22.955,45274.0,002411
1463,2017-04-05,23.65,24.505,25.24,22.925,109692.0,002411
1464,2017-04-06,24.058,24.237,24.803,24.058,44382.0,002411
1465,2017-04-07,24.396,24.117,24.545,23.889,28067.0,002411
1466,2017-04-10,24.227,23.233,24.237,22.657,78533.0,002411
1467,2017-04-11,23.084,20.908,23.153,20.908,176534.0,002411
1468,2017-04-12,20.669,22.438,22.696,20.58,171055.0,002411
1469,2017-04-13,22.498,23.213,23.352,22.16,77399.0,002411
1470,2017-04-14,23.452,23.561,23.601,22.706,63995.0,002411
1471,2017-04-17,23.75,24.028,24.127,23.203,58901.0,002411
1472,2017-04-18,23.72,24.257,24.624,23.72,50980.0,002411
1473,2017-04-19,24.147,24.316,24.336,22.855,61415.0,002411
1474,2017-04-20,24.316,23.929,24.356,23.849,41686.0,002411
1475,2017-04-21,24.048,24.376,24.584,23.869,55670.0,002411
1476,2017-04-24,24.415,24.147,24.565,23.551,43279.0,002411
1477,2017-04-25,24.227,24.505,24.743,23.879,60977.0,002411
1478,2017-04-26,24.505,25.618,25.618,23.809,109121.0,002411
1479,2017-04-27,25.3,26.184,26.313,24.733,75569.0,002411
1480,2017-04-28,26.194,26.035,26.304,25.797,41067.0,002411
1481,2017-05-02,25.936,25.837,26.075,25.201,49237.0,002411
1482,2017-05-03,25.588,25.509,25.837,25.36,17132.0,002411
1483,2017-05-04,26.135,27.496,28.023,26.135,143246.0,002411
1484,2017-05-05,28.023,27.794,28.023,27.228,44846.0,002411
1485,2017-05-08,27.625,27.854,28.023,27.277,43324.0,002411
1486,2017-05-09,27.625,27.854,27.953,27.128,48080.0,002411
1487,2017-05-10,27.476,27.655,28.221,27.476,41602.0,002411
1488,2017-05-11,27.774,27.675,27.814,27.039,28687.0,002411
1489,2017-05-12,27.446,27.526,27.705,27.178,19443.0,002411
1490,2017-05-15,27.297,26.83,27.327,25.876,43396.0,002411
1491,2017-05-16,26.82,26.681,27.029,26.363,14806.0,002411
1492,2017-05-17,26.83,26.472,26.92,26.234,20173.0,002411
1493,2017-05-18,26.184,26.284,26.711,26.184,17277.0,002411
1494,2017-05-19,26.631,26.135,26.631,26.065,12291.0,002411
1495,2017-05-22,26.333,25.817,26.333,25.519,21715.0,002411
1496,2017-05-23,25.837,26.214,26.224,25.439,34998.0,002411
1497,2017-05-24,26.333,26.333,26.413,25.886,14885.0,002411
1498,2017-05-25,26.542,26.512,26.721,26.194,16817.0,002411
1499,2017-05-26,26.562,26.095,26.582,26.085,10131.0,002411
1500,2017-05-31,26.413,26.214,26.413,25.499,34275.0,002411
1501,2017-06-01,26.234,25.757,26.234,25.737,12040.0,002411
1502,2017-06-02,25.787,26.264,26.383,25.499,27892.0,002411
1503,2017-06-05,26.333,26.214,26.522,25.896,12106.0,002411
1504,2017-06-06,26.313,26.512,26.532,26.065,13943.0,002411
1505,2017-06-07,26.582,27.128,27.128,26.522,33558.0,002411
1506,2017-06-08,29.841,28.172,29.841,27.138,66657.0,002411
1507,2017-06-09,28.043,28.221,28.291,27.486,55241.0,002411
1508,2017-06-12,28.122,27.824,28.122,27.556,25236.0,002411
1509,2017-06-13,27.764,27.933,28.122,27.327,25781.0,002411
1510,2017-06-14,27.655,28.013,28.152,27.655,18035.0,002411
1511,2017-06-15,27.913,28.321,28.669,27.744,35575.0,002411
1512,2017-06-16,28.361,28.589,28.828,28.033,37460.0,002411
1513,2017-06-19,28.569,28.639,28.967,28.341,14405.0,002411
1514,2017-06-20,28.629,28.48,28.808,28.41,14078.0,002411
1515,2017-06-21,28.52,29.444,30.686,28.261,48309.0,002411
1516,2017-06-22,29.364,29.414,29.692,29.126,22890.0,002411
1517,2017-06-23,29.126,28.977,29.493,28.619,22427.0,002411
1518,2017-06-26,29.314,29.046,29.314,28.818,11281.0,002411
1519,2017-06-27,29.165,29.056,29.165,28.818,11616.0,002411
1520,2017-06-28,29.016,28.609,29.016,28.37,15718.0,002411
1521,2017-06-29,28.669,28.559,28.768,28.351,16665.0,002411
1522,2017-06-30,28.549,28.738,28.778,28.49,10826.0,002411
1523,2017-07-03,28.748,29.086,29.593,28.748,13927.0,002411
1524,2017-07-04,28.947,28.897,29.344,28.569,13627.0,002411
1525,2017-07-05,28.997,28.927,28.997,28.44,22724.0,002411
1526,2017-07-06,28.569,28.202,28.788,28.023,26329.0,002411
1527,2017-07-07,28.023,28.231,28.52,27.516,30823.0,002411
1528,2017-07-10,27.923,27.973,28.202,27.774,8626.0,002411
1529,2017-07-11,27.962,27.882,28.201,27.613,11663.0,002411
1530,2017-07-12,27.862,27.354,27.862,27.334,11904.0,002411
1531,2017-07-13,27.065,27.075,27.314,26.567,17111.0,002411
1532,2017-07-14,27.105,27.344,27.374,26.916,19859.0,002411
1533,2017-07-17,27.344,27.354,28.052,25.919,58375.0,002411
1534,2017-07-18,27.324,27.324,27.404,26.636,22231.0,002411
1535,2017-07-19,27.404,27.414,27.454,26.985,19735.0,002411
1536,2017-07-20,27.384,27.205,27.384,27.055,11126.0,002411
1537,2017-07-21,27.404,27.145,27.404,26.507,26553.0,002411
1538,2017-07-24,27.055,26.557,27.055,26.357,14306.0,002411
1539,2017-07-25,26.906,26.577,26.906,25.889,31064.0,002411
1540,2017-07-26,26.587,26.397,26.587,26.268,11406.0,002411
1541,2017-07-27,26.397,26.387,26.417,25.929,13034.0,002411
1542,2017-07-28,26.417,26.397,26.497,26.208,9854.0,002411
1543,2017-07-31,26.457,26.796,27.095,26.208,15686.0,002411
1544,2017-08-01,26.826,26.806,26.985,26.557,17312.0,002411
1545,2017-08-02,26.806,26.646,26.856,26.567,11242.0,002411
1546,2017-08-03,26.696,26.328,26.706,26.108,16661.0,002411
1547,2017-08-04,26.308,26.118,26.607,26.039,21426.0,002411
1548,2017-08-07,26.278,26.348,26.407,26.059,13569.0,002411
1549,2017-08-08,26.348,26.108,26.348,25.929,13238.0,002411
1550,2017-08-09,26.238,25.909,26.238,25.909,8467.0,002411
1551,2017-08-10,25.929,25.63,26.019,25.411,21784.0,002411
1552,2017-08-11,25.76,24.693,25.76,24.614,17341.0,002411
1553,2017-08-14,24.713,26.098,26.198,24.424,37571.0,002411
1554,2017-08-15,26.138,26.098,26.208,25.909,15083.0,002411
1555,2017-08-16,26.068,26.517,26.656,25.909,24579.0,002411
1556,2017-08-17,26.557,26.597,26.706,26.298,16207.0,002411
1557,2017-08-18,26.617,26.826,26.985,26.308,17735.0,002411
1558,2017-08-21,26.806,27.105,27.244,26.806,18556.0,002411
1559,2017-08-22,27.105,27.364,27.593,26.916,30431.0,002411
1560,2017-08-23,27.364,27.055,27.543,26.945,16567.0,002411
1561,2017-08-24,27.005,27.065,27.344,26.796,18738.0,002411
1562,2017-08-25,27.065,27.085,27.254,26.059,16005.0,002411
1563,2017-08-28,27.155,28.061,28.061,26.617,61192.0,002411
1564,2017-08-29,28.052,27.763,28.201,27.633,15340.0,002411
1565,2017-08-30,27.912,27.753,28.032,27.374,23350.0,002411
1566,2017-08-31,27.523,27.563,27.832,27.354,17200.0,002411
1567,2017-09-01,27.414,26.906,27.424,26.736,21617.0,002411
1568,2017-09-04,27.195,26.627,27.195,26.507,20254.0,002411
1569,2017-09-05,26.557,26.198,26.627,26.009,28825.0,002411
1570,2017-09-06,26.059,26.816,26.995,26.029,31769.0,002411
1571,2017-09-07,26.676,26.467,26.906,26.268,28591.0,002411
1572,2017-09-08,26.407,26.656,26.896,26.278,23156.0,002411
1573,2017-09-11,26.826,26.776,26.896,26.437,30542.0,002411
1574,2017-09-12,26.577,27.125,27.155,26.507,73193.0,002411
1575,2017-09-13,27.185,26.856,27.185,26.726,37885.0,002411
1576,2017-09-14,26.816,26.367,27.035,26.357,38474.0,002411
1577,2017-09-15,26.208,26.607,26.886,26.029,45876.0,002411
1578,2017-09-18,26.656,26.836,27.115,26.607,25023.0,002411
1579,2017-09-19,26.896,26.846,27.095,26.427,31588.0,002411
1580,2017-09-20,26.796,26.985,27.045,26.607,20751.0,002411
1581,2017-09-21,26.945,26.736,26.945,26.646,14203.0,002411
1582,2017-09-22,26.607,26.706,26.826,26.557,25162.0,002411
1583,2017-09-25,26.607,26.617,26.826,26.507,16968.0,002411
1584,2017-09-26,26.686,26.617,26.816,26.547,11447.0,002411
1585,2017-09-27,26.696,26.696,26.836,26.507,21275.0,002411
1586,2017-09-28,26.756,26.537,26.965,26.467,15734.0,002411
1587,2017-09-29,26.597,26.826,27.075,26.417,30048.0,002411
1588,2017-10-09,27.055,26.816,27.055,26.726,14168.0,002411
1589,2017-10-10,26.906,26.597,26.906,26.587,16629.0,002411
1590,2017-10-11,26.786,26.656,26.786,26.417,21378.0,002411
1591,2017-10-12,26.627,26.786,26.906,26.537,23953.0,002411
1592,2017-10-13,26.786,26.896,26.935,26.766,15981.0,002411
1593,2017-10-16,26.866,26.836,26.975,26.587,27154.0,002411
1594,2017-10-17,26.876,26.766,26.906,26.656,12298.0,002411
1595,2017-10-18,26.786,26.666,26.826,26.607,10620.0,002411
1596,2017-10-19,26.577,27.045,27.105,26.407,42471.0,002411
1597,2017-10-20,27.165,27.075,27.284,26.666,24729.0,002411
1598,2017-10-23,26.916,26.925,27.274,26.587,23449.0,002411
1599,2017-10-24,26.906,26.985,27.205,26.756,23316.0,002411
1600,2017-10-25,27.105,26.955,27.105,26.776,18785.0,002411
1601,2017-10-26,26.896,26.965,27.025,26.656,16753.0,002411
1602,2017-10-27,26.866,26.806,26.975,26.656,15362.0,002411
1603,2017-10-30,26.607,26.557,26.806,25.71,24436.0,002411
1604,2017-10-31,26.318,26.367,26.607,26.118,8315.0,002411
1605,2017-11-01,26.387,26.507,26.537,26.098,14306.0,002411
1606,2017-11-02,26.497,26.627,26.886,26.039,35366.0,002411
1607,2017-11-03,26.716,26.736,26.816,26.477,23670.0,002411
1608,2017-11-06,26.756,26.766,27.035,26.716,17280.0,002411
1609,2017-11-07,26.587,26.766,26.985,26.527,13942.0,002411
1610,2017-11-08,26.666,26.676,26.856,26.597,13276.0,002411
1611,2017-11-09,26.706,26.627,26.706,26.417,16120.0,002411
1612,2017-11-10,26.627,26.397,26.666,26.308,16551.0,002411
1613,2017-11-13,26.407,26.477,26.597,26.328,18532.0,002411
1614,2017-11-14,26.447,26.357,26.607,26.308,20791.0,002411
1615,2017-11-15,26.407,26.776,26.995,26.377,37927.0,002411
1616,2017-11-16,26.776,26.706,26.876,26.636,10751.0,002411
1617,2017-11-17,26.706,26.706,27.065,26.607,19017.0,002411
1618,2017-11-20,26.706,26.706,26.856,26.587,13842.0,002411
1619,2017-11-21,26.716,26.686,26.995,26.507,28748.0,002411
1620,2017-11-22,26.806,26.706,26.806,26.308,22553.0,002411
1621,2017-11-23,26.666,26.377,26.766,26.357,13157.0,002411
1622,2017-11-24,26.507,26.328,26.577,26.228,9785.0,002411
1623,2017-11-27,26.407,26.108,26.477,25.809,15716.0,002411
1624,2017-11-28,26.108,26.088,26.298,26.059,8467.0,002411
1625,2017-11-29,26.198,25.959,26.278,25.889,13816.0,002411
1626,2017-11-30,25.959,26.467,26.676,25.819,22864.0,002411
1627,2017-12-01,26.427,26.567,26.607,26.158,14066.0,002411
1628,2017-12-04,26.557,26.527,26.646,26.228,14130.0,002411
1629,2017-12-05,26.527,26.587,26.656,26.158,28209.0,002411
1630,2017-12-06,26.387,26.527,26.646,26.338,11715.0,002411
1631,2017-12-07,26.487,26.278,26.487,26.208,9476.0,002411
1632,2017-12-08,26.268,26.318,26.447,25.969,25855.0,002411
1633,2017-12-11,26.029,26.198,26.607,25.491,38286.0,002411
1634,2017-12-12,26.278,26.019,26.278,25.929,14411.0,002411
1635,2017-12-13,26.088,25.959,26.178,25.909,8024.0,002411
1636,2017-12-14,26.009,26.248,26.298,25.042,26453.0,002411
1637,2017-12-15,26.258,26.258,26.318,26.009,10462.0,002411
1638,2017-12-18,26.228,26.258,26.367,26.098,16843.0,002411
1639,2017-12-19,26.308,26.397,26.557,26.308,14970.0,002411
1640,2017-12-20,26.447,26.377,26.577,26.258,9722.0,002411
1641,2017-12-21,26.258,26.308,26.487,26.258,16895.0,002411
1642,2017-12-22,26.308,26.357,26.457,26.238,14300.0,002411
1643,2017-12-25,26.387,26.367,26.457,26.308,14768.0,002411
1644,2017-12-26,26.397,26.457,26.567,26.348,19653.0,002411
1645,2017-12-27,26.487,26.357,26.517,26.208,38324.0,002411
1646,2017-12-28,26.427,26.387,26.427,26.268,10428.0,002411
1647,2017-12-29,26.387,26.577,26.666,26.387,38190.0,002411
1648,2018-01-02,26.587,26.427,26.587,26.268,19108.0,002411
1649,2018-01-03,26.427,26.497,26.607,26.258,19606.0,002411
1650,2018-01-04,26.537,26.447,26.617,26.417,19695.0,002411
1651,2018-01-05,26.457,26.487,26.507,26.308,11715.0,002411
1652,2018-01-08,26.507,26.507,26.567,26.328,13095.0,002411
1653,2018-01-09,26.527,26.696,26.896,26.357,18388.0,002411
1654,2018-01-10,26.856,26.656,26.886,26.537,22270.0,002411
1655,2018-01-11,26.686,26.646,26.856,26.477,17389.0,002411
1656,2018-01-12,26.636,26.497,26.776,26.427,12276.0,002411
1657,2018-01-15,26.437,26.238,26.636,26.188,12425.0,002411
1658,2018-01-16,26.208,26.178,26.397,26.098,12013.0,002411
1659,2018-01-17,26.208,26.298,26.308,25.879,17998.0,002411
1660,2018-01-18,26.308,26.318,26.467,26.258,11561.0,002411
1661,2018-01-19,26.367,26.427,26.527,26.088,12220.0,002411
1662,2018-01-22,26.447,26.447,26.577,26.338,7281.0,002411
1663,2018-01-23,26.447,26.477,26.706,26.387,11219.0,002411
1664,2018-01-24,26.477,26.507,26.567,26.387,7625.0,002411
1665,2018-01-25,26.447,26.497,26.547,26.278,11622.0,002411
1666,2018-01-26,26.507,26.507,26.507,26.238,24099.0,002411
1667,2018-01-29,26.447,26.487,26.487,26.258,6047.0,002411
1668,2018-01-30,26.467,26.357,26.527,26.298,7626.0,002411
1669,2018-01-31,26.357,26.298,26.447,26.158,13217.0,002411
1670,2018-02-01,26.328,26.068,26.357,25.391,35093.0,002411
1671,2018-02-02,26.098,26.208,26.268,23.617,65282.0,002411
