,date,open,close,high,low,volume,code
1660,2016-11-22,4.886,4.944,5.051,4.857,2395967.0,601618
1661,2016-11-23,4.915,4.828,5.002,4.799,2092945.0,601618
1662,2016-11-24,4.828,4.799,4.876,4.77,1342280.0,601618
1663,2016-11-25,4.799,4.944,4.983,4.722,1894305.0,601618
1664,2016-11-28,4.983,5.196,5.273,4.944,3778880.0,601618
1665,2016-11-29,5.128,5.418,5.66,5.089,5144266.0,601618
1666,2016-11-30,5.322,5.205,5.418,5.138,2723460.0,601618
1667,2016-12-01,5.205,5.244,5.302,5.147,1838317.0,601618
1668,2016-12-02,5.196,5.186,5.312,5.138,1909760.0,601618
1669,2016-12-05,5.031,4.741,5.051,4.673,2803207.0,601618
1670,2016-12-06,4.751,4.76,4.886,4.702,1184896.0,601618
1671,2016-12-07,4.789,4.818,4.828,4.693,915068.0,601618
1672,2016-12-08,4.828,4.731,4.828,4.722,854588.0,601618
1673,2016-12-09,4.712,4.828,4.886,4.673,1731077.0,601618
1674,2016-12-12,4.78,4.644,4.799,4.48,1849864.0,601618
1675,2016-12-13,4.596,4.635,4.654,4.528,870190.0,601618
1676,2016-12-14,4.625,4.47,4.625,4.422,1020941.0,601618
1677,2016-12-15,4.46,4.499,4.548,4.451,670987.0,601618
1678,2016-12-16,4.48,4.548,4.586,4.441,777146.0,601618
1679,2016-12-19,4.538,4.528,4.615,4.509,547285.0,601618
1680,2016-12-20,4.518,4.548,4.586,4.47,452295.0,601618
1681,2016-12-21,4.557,4.654,4.693,4.528,1191439.0,601618
1682,2016-12-22,4.635,4.683,4.712,4.606,848269.0,601618
1683,2016-12-23,4.693,4.615,4.712,4.596,781361.0,601618
1684,2016-12-26,4.548,4.693,4.751,4.46,912165.0,601618
1685,2016-12-27,4.664,4.625,4.731,4.606,796336.0,601618
1686,2016-12-28,4.596,4.538,4.625,4.518,617919.0,601618
1687,2016-12-29,4.528,4.557,4.615,4.489,610333.0,601618
1688,2016-12-30,4.538,4.509,4.567,4.46,652410.0,601618
1689,2017-01-03,4.518,4.538,4.567,4.499,417138.0,601618
1690,2017-01-04,4.538,4.625,4.635,4.528,858896.0,601618
1691,2017-01-05,4.615,4.625,4.644,4.586,532287.0,601618
1692,2017-01-06,4.606,4.654,4.693,4.586,894371.0,601618
1693,2017-01-09,4.635,4.693,4.693,4.615,703365.0,601618
1694,2017-01-10,4.683,4.625,4.693,4.615,538757.0,601618
1695,2017-01-11,4.615,4.935,5.089,4.528,3405501.0,601618
1696,2017-01-12,4.838,5.118,5.263,4.76,4853873.0,601618
1697,2017-01-13,5.051,5.022,5.109,4.944,2440354.0,601618
1698,2017-01-16,4.983,5.109,5.128,4.838,2861135.0,601618
1699,2017-01-17,5.031,5.051,5.08,4.993,1306953.0,601618
1700,2017-01-18,4.964,5.012,5.099,4.964,1342692.0,601618
1701,2017-01-19,4.983,4.906,5.041,4.896,1038004.0,601618
1702,2017-01-20,4.906,4.915,4.973,4.876,800420.0,601618
1703,2017-01-23,4.944,4.925,4.964,4.896,843539.0,601618
1704,2017-01-24,4.925,4.906,4.944,4.847,934931.0,601618
1705,2017-01-25,4.896,4.935,4.964,4.876,836364.0,601618
1706,2017-01-26,4.944,4.886,4.954,4.838,1183982.0,601618
1707,2017-02-03,4.876,4.886,4.906,4.857,436708.0,601618
1708,2017-02-06,4.876,4.964,5.012,4.857,1527921.0,601618
1709,2017-02-07,4.964,4.935,4.993,4.906,830449.0,601618
1710,2017-02-08,4.925,4.925,4.935,4.857,1059102.0,601618
1711,2017-02-09,4.925,5.041,5.051,4.906,2013858.0,601618
1712,2017-02-10,5.041,5.07,5.205,5.022,2677853.0,601618
1713,2017-02-13,5.051,5.089,5.157,5.051,1417377.0,601618
1714,2017-02-14,5.118,5.176,5.196,5.06,1529140.0,601618
1715,2017-02-15,5.176,5.022,5.176,5.002,1470382.0,601618
1716,2017-02-16,5.002,5.07,5.118,4.993,1214011.0,601618
1717,2017-02-17,5.06,4.925,5.06,4.925,1248152.0,601618
1718,2017-02-20,4.925,5.012,5.022,4.915,858755.0,601618
1719,2017-02-21,5.022,5.022,5.07,4.993,869884.0,601618
1720,2017-02-22,5.022,5.012,5.022,4.973,695624.0,601618
1721,2017-02-23,5.012,4.964,5.012,4.935,745752.0,601618
1722,2017-02-24,4.944,4.983,4.983,4.896,848620.0,601618
1723,2017-02-27,4.964,4.896,4.973,4.886,768010.0,601618
1724,2017-02-28,4.886,4.925,4.935,4.886,480729.0,601618
1725,2017-03-01,4.925,4.915,4.973,4.906,613172.0,601618
1726,2017-03-02,4.935,4.847,4.944,4.838,870725.0,601618
1727,2017-03-03,4.838,4.828,4.838,4.78,783317.0,601618
1728,2017-03-06,4.828,4.828,4.847,4.809,470264.0,601618
1729,2017-03-07,4.828,4.78,4.828,4.77,480814.0,601618
1730,2017-03-08,4.78,4.818,4.867,4.78,639263.0,601618
1731,2017-03-09,4.809,4.76,4.818,4.731,633735.0,601618
1732,2017-03-10,4.751,4.712,4.77,4.712,307855.0,601618
1733,2017-03-13,4.673,4.751,4.751,4.654,421621.0,601618
1734,2017-03-14,4.77,4.751,4.789,4.731,327459.0,601618
1735,2017-03-15,4.751,4.76,4.78,4.722,329435.0,601618
1736,2017-03-16,4.76,4.789,4.799,4.76,428381.0,601618
1737,2017-03-17,4.789,4.741,4.828,4.731,614300.0,601618
1738,2017-03-20,4.731,4.77,4.799,4.722,411125.0,601618
1739,2017-03-21,4.77,4.828,4.857,4.751,868142.0,601618
1740,2017-03-22,4.809,4.876,4.935,4.789,1345103.0,601618
1741,2017-03-23,4.867,4.818,4.867,4.76,752850.0,601618
1742,2017-03-24,4.799,5.002,5.08,4.799,2516875.0,601618
1743,2017-03-27,4.964,4.906,5.022,4.896,1353118.0,601618
1744,2017-03-28,4.915,4.915,4.964,4.876,785354.0,601618
1745,2017-03-29,4.925,4.973,5.06,4.886,1925758.0,601618
1746,2017-03-30,4.973,5.002,5.128,4.925,2359883.0,601618
1747,2017-03-31,4.983,4.915,4.993,4.847,1276130.0,601618
1748,2017-04-05,5.176,5.351,5.409,5.012,5940884.0,601618
1749,2017-04-06,5.37,5.389,5.496,5.273,4835594.0,601618
1750,2017-04-07,5.322,5.312,5.38,5.234,2290028.0,601618
1751,2017-04-10,5.293,5.293,5.389,5.254,2458934.0,601618
1752,2017-04-11,5.273,5.457,5.602,5.215,3560689.0,601618
1753,2017-04-12,5.399,5.302,5.409,5.263,2173218.0,601618
1754,2017-04-13,5.273,5.293,5.331,5.234,994332.0,601618
1755,2017-04-14,5.273,5.138,5.37,5.109,1532053.0,601618
1756,2017-04-17,5.128,5.186,5.234,5.109,1049913.0,601618
1757,2017-04-18,5.186,5.176,5.273,5.128,1141302.0,601618
1758,2017-04-19,5.186,5.138,5.225,4.983,1653484.0,601618
1759,2017-04-20,5.147,5.196,5.225,5.08,1168812.0,601618
1760,2017-04-21,5.186,5.176,5.225,5.08,1126004.0,601618
1761,2017-04-24,5.138,4.925,5.147,4.838,1619203.0,601618
1762,2017-04-25,4.886,4.876,4.935,4.847,625749.0,601618
1763,2017-04-26,4.886,4.828,4.915,4.818,688702.0,601618
1764,2017-04-27,4.809,4.867,4.876,4.683,1002514.0,601618
1765,2017-04-28,4.876,4.886,4.896,4.838,504061.0,601618
1766,2017-05-02,4.867,4.896,4.944,4.847,514678.0,601618
1767,2017-05-03,4.896,4.896,4.925,4.847,543696.0,601618
1768,2017-05-04,4.915,5.06,5.205,4.876,2101533.0,601618
1769,2017-05-05,5.012,5.051,5.099,4.983,1272794.0,601618
1770,2017-05-08,5.031,5.041,5.07,4.838,1661013.0,601618
1771,2017-05-09,4.973,5.012,5.031,4.906,582786.0,601618
1772,2017-05-10,5.002,4.886,5.06,4.867,783290.0,601618
1773,2017-05-11,4.828,4.983,5.002,4.789,1100300.0,601618
1774,2017-05-12,4.973,4.944,4.983,4.896,582115.0,601618
1775,2017-05-15,4.973,4.867,4.993,4.867,673111.0,601618
1776,2017-05-16,4.867,4.857,4.867,4.751,831483.0,601618
1777,2017-05-17,4.857,4.847,4.915,4.847,516420.0,601618
1778,2017-05-18,4.789,4.77,4.809,4.751,580754.0,601618
1779,2017-05-19,4.78,4.77,4.799,4.712,450665.0,601618
1780,2017-05-22,4.741,4.702,4.76,4.606,750025.0,601618
1781,2017-05-23,4.683,4.722,4.731,4.557,818812.0,601618
1782,2017-05-24,4.673,4.693,4.702,4.606,373558.0,601618
1783,2017-05-25,4.673,4.741,4.76,4.664,443582.0,601618
1784,2017-05-26,4.741,4.76,4.809,4.722,422694.0,601618
1785,2017-05-31,4.77,4.799,4.828,4.751,533303.0,601618
1786,2017-06-01,4.78,4.847,4.867,4.77,730481.0,601618
1787,2017-06-02,4.838,4.828,4.867,4.789,320436.0,601618
1788,2017-06-05,4.818,4.809,4.838,4.799,203494.0,601618
1789,2017-06-06,4.799,4.828,4.847,4.789,172853.0,601618
1790,2017-06-07,4.828,4.857,4.867,4.809,376110.0,601618
1791,2017-06-08,4.847,4.809,4.857,4.799,276193.0,601618
1792,2017-06-09,4.818,4.857,4.925,4.809,612032.0,601618
1793,2017-06-12,4.838,4.77,4.847,4.731,474126.0,601618
1794,2017-06-13,4.751,4.76,4.78,4.722,291884.0,601618
1795,2017-06-14,4.751,4.751,4.78,4.731,227414.0,601618
1796,2017-06-15,4.751,4.77,4.77,4.741,202993.0,601618
1797,2017-06-16,4.78,4.751,4.789,4.741,192778.0,601618
1798,2017-06-19,4.751,4.78,4.799,4.741,267618.0,601618
1799,2017-06-20,4.78,4.751,4.799,4.731,313446.0,601618
1800,2017-06-21,4.77,4.76,4.78,4.741,245684.0,601618
1801,2017-06-22,4.76,4.78,4.828,4.751,535433.0,601618
1802,2017-06-23,4.76,4.789,4.789,4.741,381938.0,601618
1803,2017-06-26,4.78,4.818,4.828,4.77,363428.0,601618
1804,2017-06-27,4.818,4.809,4.818,4.78,263920.0,601618
1805,2017-06-28,4.799,4.828,4.925,4.76,673803.0,601618
1806,2017-06-29,4.809,4.818,4.838,4.799,307545.0,601618
1807,2017-06-30,4.799,4.847,4.857,4.78,368739.0,601618
1808,2017-07-03,4.838,4.847,4.867,4.828,272068.0,601618
1809,2017-07-04,4.847,4.857,4.867,4.789,479430.0,601618
1810,2017-07-05,4.838,4.857,4.867,4.828,248637.0,601618
1811,2017-07-06,4.847,4.828,4.857,4.78,455191.0,601618
1812,2017-07-07,4.809,4.847,4.867,4.789,374822.0,601618
1813,2017-07-10,4.838,4.867,4.876,4.799,569537.0,601618
1814,2017-07-11,4.857,4.828,4.857,4.818,313227.0,601618
1815,2017-07-12,4.818,4.847,4.876,4.818,462345.0,601618
1816,2017-07-13,4.847,4.944,4.973,4.838,1240097.0,601618
1817,2017-07-14,4.925,4.973,4.973,4.906,738701.0,601618
1818,2017-07-17,4.954,5.012,5.118,4.828,1450815.0,601618
1819,2017-07-18,4.963,5.11,5.12,4.953,1291319.0,601618
1820,2017-07-19,5.139,5.129,5.208,5.1,1690671.0,601618
1821,2017-07-20,5.11,5.1,5.178,5.081,956492.0,601618
1822,2017-07-21,5.081,5.071,5.169,5.061,926625.0,601618
1823,2017-07-24,5.051,5.061,5.139,5.022,766301.0,601618
1824,2017-07-25,5.061,5.002,5.081,4.953,779997.0,601618
1825,2017-07-26,5.012,5.022,5.041,4.963,584551.0,601618
1826,2017-07-27,5.012,5.012,5.012,4.963,547938.0,601618
1827,2017-07-28,4.992,5.002,5.022,4.983,369182.0,601618
1828,2017-07-31,5.002,5.032,5.041,4.934,637410.0,601618
1829,2017-08-01,5.012,5.041,5.061,5.002,640198.0,601618
1830,2017-08-02,5.041,4.943,5.041,4.924,771205.0,601618
1831,2017-08-03,4.934,4.943,4.953,4.924,416038.0,601618
1832,2017-08-04,4.943,4.924,5.002,4.924,554445.0,601618
1833,2017-08-07,4.924,4.934,4.934,4.875,347787.0,601618
1834,2017-08-08,4.924,4.953,4.973,4.904,427195.0,601618
1835,2017-08-09,4.953,4.934,4.963,4.914,316078.0,601618
1836,2017-08-10,4.924,4.943,4.953,4.875,551467.0,601618
1837,2017-08-11,4.914,4.934,4.943,4.865,559121.0,601618
1838,2017-08-14,4.904,4.934,4.943,4.904,309433.0,601618
1839,2017-08-15,4.934,4.924,4.953,4.924,191353.0,601618
1840,2017-08-16,4.924,4.904,4.924,4.895,226132.0,601618
1841,2017-08-17,4.904,4.973,4.973,4.895,547883.0,601618
1842,2017-08-18,4.953,4.943,4.963,4.924,386883.0,601618
1843,2017-08-21,4.963,4.953,4.983,4.934,266696.0,601618
1844,2017-08-22,4.953,4.934,4.963,4.924,243917.0,601618
1845,2017-08-23,4.934,4.904,4.943,4.895,259973.0,601618
1846,2017-08-24,4.895,4.865,4.914,4.855,291655.0,601618
1847,2017-08-25,4.865,4.953,4.973,4.865,509323.0,601618
1848,2017-08-28,4.943,5.002,5.032,4.924,750773.0,601618
1849,2017-08-29,5.002,4.983,5.002,4.953,236735.0,601618
1850,2017-08-30,4.983,5.012,5.012,4.973,298361.0,601618
1851,2017-08-31,5.012,4.963,5.032,4.963,301156.0,601618
1852,2017-09-01,4.963,4.973,5.012,4.953,325918.0,601618
1853,2017-09-04,4.983,4.963,4.983,4.953,268841.0,601618
1854,2017-09-05,4.963,4.963,4.973,4.943,210605.0,601618
1855,2017-09-06,4.953,5.462,5.462,4.924,4832272.0,601618
1856,2017-09-07,5.482,5.306,5.521,5.267,3742974.0,601618
1857,2017-09-08,5.237,5.178,5.286,5.159,2164202.0,601618
1858,2017-09-11,5.169,5.218,5.267,5.11,1813203.0,601618
1859,2017-09-12,5.218,5.11,5.227,5.09,1778010.0,601618
1860,2017-09-13,5.1,5.1,5.129,5.051,868450.0,601618
1861,2017-09-14,5.09,5.061,5.12,5.051,799295.0,601618
1862,2017-09-15,5.081,5.071,5.12,5.051,790739.0,601618
1863,2017-09-18,5.081,5.09,5.12,5.051,599189.0,601618
1864,2017-09-19,5.1,5.032,5.11,5.022,637862.0,601618
1865,2017-09-20,5.032,5.061,5.071,5.002,550419.0,601618
1866,2017-09-21,5.051,5.041,5.129,5.012,817528.0,601618
1867,2017-09-22,5.012,5.051,5.081,5.002,567827.0,601618
1868,2017-09-25,5.041,5.071,5.081,4.992,662070.0,601618
1869,2017-09-26,5.051,5.071,5.09,5.032,361953.0,601618
1870,2017-09-27,5.061,5.032,5.071,5.032,335479.0,601618
1871,2017-09-28,5.032,5.012,5.041,4.992,406791.0,601618
1872,2017-09-29,5.012,5.012,5.032,4.992,305938.0,601618
1873,2017-10-09,5.051,5.032,5.071,5.022,357109.0,601618
1874,2017-10-10,5.041,5.041,5.051,5.012,306911.0,601618
1875,2017-10-11,5.041,5.051,5.1,5.022,601655.0,601618
1876,2017-10-12,5.061,5.022,5.061,5.002,399005.0,601618
1877,2017-10-13,5.032,5.022,5.041,5.002,223689.0,601618
1878,2017-10-16,5.032,5.002,5.061,5.002,442454.0,601618
1879,2017-10-17,5.012,4.953,5.012,4.943,433948.0,601618
1880,2017-10-18,4.953,4.983,4.992,4.943,460084.0,601618
1881,2017-10-19,4.973,5.002,5.012,4.904,505469.0,601618
1882,2017-10-20,4.973,4.983,4.992,4.963,150273.0,601618
1883,2017-10-23,4.983,4.953,4.983,4.943,147787.0,601618
1884,2017-10-24,4.963,5.032,5.041,4.943,555283.0,601618
1885,2017-10-25,5.022,5.022,5.041,5.002,219440.0,601618
1886,2017-10-26,5.032,5.071,5.11,5.012,715632.0,601618
1887,2017-10-27,5.061,5.032,5.071,5.012,321449.0,601618
1888,2017-10-30,5.032,5.041,5.041,4.943,552984.0,601618
1889,2017-10-31,5.002,4.992,5.022,4.973,244668.0,601618
1890,2017-11-01,4.992,5.081,5.1,4.992,802097.0,601618
1891,2017-11-02,5.1,5.11,5.149,5.061,886131.0,601618
1892,2017-11-03,5.1,5.11,5.129,4.992,706259.0,601618
1893,2017-11-06,5.09,5.071,5.09,5.041,348918.0,601618
1894,2017-11-07,5.071,5.11,5.149,5.041,585532.0,601618
1895,2017-11-08,5.1,5.071,5.1,5.041,545524.0,601618
1896,2017-11-09,5.051,5.071,5.081,5.032,313066.0,601618
1897,2017-11-10,5.061,4.963,5.071,4.953,569544.0,601618
1898,2017-11-13,4.953,4.953,4.983,4.934,359239.0,601618
1899,2017-11-14,4.963,4.943,4.963,4.924,291095.0,601618
1900,2017-11-15,4.934,4.943,4.963,4.914,247378.0,601618
1901,2017-11-16,4.934,4.836,4.943,4.826,406377.0,601618
1902,2017-11-17,4.826,4.943,4.973,4.679,1083283.0,601618
1903,2017-11-20,4.904,4.914,4.953,4.855,257931.0,601618
1904,2017-11-21,4.895,4.914,4.953,4.895,241400.0,601618
1905,2017-11-22,4.924,4.973,4.983,4.904,430514.0,601618
1906,2017-11-23,4.973,4.904,4.983,4.865,384841.0,601618
1907,2017-11-24,4.875,4.914,4.924,4.855,283181.0,601618
1908,2017-11-27,4.914,4.924,4.953,4.895,208222.0,601618
1909,2017-11-28,4.904,4.904,4.924,4.875,129732.0,601618
1910,2017-11-29,4.904,4.865,4.904,4.846,186169.0,601618
1911,2017-11-30,4.846,4.875,4.885,4.846,155218.0,601618
1912,2017-12-01,4.875,4.875,4.885,4.826,159314.0,601618
1913,2017-12-04,4.846,4.875,4.875,4.826,192150.0,601618
1914,2017-12-05,4.875,4.973,5.002,4.865,903455.0,601618
1915,2017-12-06,4.963,4.963,4.983,4.914,235600.0,601618
1916,2017-12-07,4.943,4.963,4.973,4.934,126278.0,601618
1917,2017-12-08,4.953,4.924,4.963,4.914,152686.0,601618
1918,2017-12-11,4.934,4.924,4.943,4.914,115477.0,601618
1919,2017-12-12,4.924,4.885,4.943,4.875,114829.0,601618
1920,2017-12-13,4.865,4.885,4.895,4.865,70927.0,601618
1921,2017-12-14,4.885,4.846,4.895,4.836,132299.0,601618
1922,2017-12-15,4.846,4.846,4.875,4.826,96046.0,601618
1923,2017-12-18,4.846,4.855,4.855,4.826,105972.0,601618
1924,2017-12-19,4.855,4.836,4.855,4.826,86709.0,601618
1925,2017-12-20,4.836,4.855,4.855,4.797,150766.0,601618
1926,2017-12-21,4.826,4.816,4.846,4.806,96241.0,601618
1927,2017-12-22,4.816,4.787,4.826,4.777,110190.0,601618
1928,2017-12-25,4.787,4.758,4.797,4.709,236296.0,601618
1929,2017-12-26,4.738,4.718,4.748,4.709,157110.0,601618
1930,2017-12-27,4.718,4.699,4.728,4.679,186888.0,601618
1931,2017-12-28,4.689,4.689,4.709,4.669,149938.0,601618
1932,2017-12-29,4.679,4.738,4.777,4.679,211950.0,601618
1933,2018-01-02,4.738,4.758,4.767,4.709,163398.0,601618
1934,2018-01-03,4.758,4.758,4.767,4.699,256439.0,601618
1935,2018-01-04,4.748,4.738,4.758,4.728,155041.0,601618
1936,2018-01-05,4.738,4.777,4.806,4.718,327744.0,601618
1937,2018-01-08,4.748,4.62,4.748,4.572,1244560.0,601618
1938,2018-01-09,4.601,4.503,4.601,4.493,711384.0,601618
1939,2018-01-10,4.503,4.523,4.552,4.503,423330.0,601618
1940,2018-01-11,4.513,4.474,4.523,4.434,470498.0,601618
1941,2018-01-12,4.464,4.415,4.464,4.405,436307.0,601618
1942,2018-01-15,4.415,4.297,4.425,4.288,502093.0,601618
1943,2018-01-16,4.288,4.386,4.395,4.278,360262.0,601618
1944,2018-01-17,4.405,4.405,4.444,4.376,397755.0,601618
1945,2018-01-18,4.386,4.483,4.513,4.356,644797.0,601618
1946,2018-01-19,4.474,4.434,4.483,4.425,375049.0,601618
1947,2018-01-22,4.444,4.425,4.444,4.395,263545.0,601618
1948,2018-01-23,4.405,4.464,4.493,4.405,353634.0,601618
1949,2018-01-24,4.454,4.532,4.66,4.444,775577.0,601618
1950,2018-01-25,4.513,4.513,4.562,4.474,502873.0,601618
1951,2018-01-26,4.493,4.513,4.562,4.493,368686.0,601618
1952,2018-01-29,4.513,4.454,4.542,4.444,346405.0,601618
1953,2018-01-30,4.444,4.425,4.483,4.425,237650.0,601618
1954,2018-01-31,4.415,4.386,4.444,4.366,258229.0,601618
1955,2018-02-01,4.386,4.444,4.454,4.317,698896.0,601618
1956,2018-02-02,4.415,4.395,4.434,4.356,321028.0,601618
1957,2018-02-05,4.405,4.405,4.415,4.366,219412.0,601618
1958,2018-02-06,4.356,4.395,4.415,4.317,792290.0,601618
1959,2018-02-07,4.386,4.405,4.415,4.346,347215.0,601618
1960,2018-02-08,4.376,4.366,4.386,4.288,346424.0,601618
1961,2018-02-09,4.297,4.023,4.327,3.965,460606.0,601618
1962,2018-02-12,4.023,4.033,4.053,3.974,174683.0,601618
1963,2018-02-13,4.043,4.033,4.072,4.033,147213.0,601618
1964,2018-02-14,4.043,4.023,4.053,4.004,129626.0,601618
1965,2018-02-22,4.043,4.082,4.102,4.033,191462.0,601618
1966,2018-02-23,4.062,4.111,4.121,4.053,228250.0,601618
1967,2018-02-26,4.111,4.141,4.151,4.082,236959.0,601618
1968,2018-02-27,4.131,4.092,4.141,4.082,227044.0,601618
1969,2018-02-28,4.082,4.072,4.102,4.033,201715.0,601618
1970,2018-03-01,4.043,4.062,4.072,4.033,268695.0,601618
1971,2018-03-02,4.043,4.053,4.053,4.033,142222.0,601618
1972,2018-03-05,4.043,4.043,4.053,4.033,135492.0,601618
1973,2018-03-06,4.043,4.072,4.082,4.023,179798.0,601618
1974,2018-03-07,4.082,4.043,4.082,4.033,180302.0,601618
1975,2018-03-08,4.033,4.043,4.053,4.004,325166.0,601618
1976,2018-03-09,4.043,4.023,4.043,4.004,285352.0,601618
1977,2018-03-12,4.033,4.033,4.043,4.004,400671.0,601618
1978,2018-03-13,4.023,4.004,4.033,3.994,301679.0,601618
1979,2018-03-14,4.014,3.994,4.014,3.984,251664.0,601618
1980,2018-03-15,3.994,3.994,4.014,3.974,208789.0,601618
1981,2018-03-16,4.004,3.984,4.004,3.974,166960.0,601618
1982,2018-03-19,3.984,3.974,3.994,3.965,141266.0,601618
1983,2018-03-20,3.965,3.945,3.965,3.925,204303.0,601618
1984,2018-03-21,3.945,3.935,3.974,3.925,275076.0,601618
1985,2018-03-22,3.925,3.857,3.935,3.847,437759.0,601618
1986,2018-03-23,3.798,3.632,3.798,3.583,611539.0,601618
1987,2018-03-26,3.573,3.7,3.73,3.553,366364.0,601618
1988,2018-03-27,3.71,3.72,3.739,3.7,257331.0,601618
1989,2018-03-28,3.7,3.642,3.71,3.632,240686.0,601618
1990,2018-03-29,3.651,3.691,3.7,3.632,198696.0,601618
1991,2018-03-30,3.7,3.72,3.72,3.681,213428.0,601618
1992,2018-04-02,3.72,3.759,3.779,3.7,287657.0,601618
1993,2018-04-03,3.72,3.749,3.769,3.691,244175.0,601618
1994,2018-04-04,3.759,3.72,3.779,3.71,181209.0,601618
1995,2018-04-09,3.71,3.739,3.739,3.691,143291.0,601618
1996,2018-04-10,3.73,3.779,3.779,3.73,225952.0,601618
1997,2018-04-11,3.779,3.779,3.798,3.749,194787.0,601618
1998,2018-04-12,3.769,3.739,3.779,3.739,147053.0,601618
1999,2018-04-13,3.739,3.671,3.759,3.602,361365.0,601618
2000,2018-04-16,3.651,3.661,3.671,3.622,205904.0,601618
2001,2018-04-17,3.661,3.544,3.671,3.495,609491.0,601618
2002,2018-04-18,3.544,3.534,3.563,3.485,257363.0,601618
2003,2018-04-19,3.593,3.71,3.72,3.563,703175.0,601618
2004,2018-04-20,3.671,3.573,3.671,3.553,394961.0,601618
2005,2018-04-23,3.583,3.593,3.632,3.563,188417.0,601618
2006,2018-04-24,3.573,3.651,3.671,3.563,264146.0,601618
2007,2018-04-25,3.642,3.642,3.671,3.622,161237.0,601618
2008,2018-04-26,3.622,3.593,3.651,3.593,170181.0,601618
2009,2018-04-27,3.602,3.612,3.622,3.583,154905.0,601618
2010,2018-05-02,3.622,3.651,3.661,3.583,278248.0,601618
2011,2018-05-03,3.651,3.632,3.651,3.602,268713.0,601618
2012,2018-05-04,3.622,3.612,3.642,3.602,154743.0,601618
2013,2018-05-07,3.622,3.632,3.651,3.602,246483.0,601618
2014,2018-05-08,3.632,3.671,3.691,3.622,283752.0,601618
2015,2018-05-09,3.651,3.642,3.661,3.632,204836.0,601618
2016,2018-05-10,3.651,3.651,3.661,3.622,184197.0,601618
2017,2018-05-11,3.651,3.642,3.661,3.632,197345.0,601618
2018,2018-05-14,3.642,3.671,3.681,3.642,282154.0,601618
2019,2018-05-15,3.671,3.72,3.749,3.661,394299.0,601618
2020,2018-05-16,3.71,3.7,3.72,3.681,188008.0,601618
2021,2018-05-17,3.691,3.73,3.739,3.691,173572.0,601618
2022,2018-05-18,3.72,3.769,3.779,3.7,271747.0,601618
2023,2018-05-21,3.779,3.779,3.798,3.749,273425.0,601618
2024,2018-05-22,3.769,3.788,3.798,3.739,232602.0,601618
2025,2018-05-23,3.779,3.72,3.779,3.71,207740.0,601618
2026,2018-05-24,3.72,3.671,3.739,3.661,205392.0,601618
2027,2018-05-25,3.661,3.651,3.7,3.642,123916.0,601618
2028,2018-05-28,3.642,3.593,3.661,3.593,172791.0,601618
2029,2018-05-29,3.593,3.612,3.622,3.593,127679.0,601618
2030,2018-05-30,3.583,3.524,3.583,3.495,224416.0,601618
2031,2018-05-31,3.573,3.602,3.642,3.534,358807.0,601618
2032,2018-06-01,3.612,3.612,3.632,3.583,202344.0,601618
2033,2018-06-04,3.632,3.593,3.632,3.583,113639.0,601618
2034,2018-06-05,3.593,3.593,3.612,3.553,149019.0,601618
2035,2018-06-06,3.583,3.563,3.593,3.553,126365.0,601618
2036,2018-06-07,3.563,3.544,3.583,3.534,139782.0,601618
2037,2018-06-08,3.534,3.485,3.534,3.456,212223.0,601618
2038,2018-06-11,3.475,3.475,3.485,3.436,120007.0,601618
2039,2018-06-12,3.456,3.485,3.495,3.456,90584.0,601618
2040,2018-06-13,3.485,3.446,3.485,3.446,87543.0,601618
2041,2018-06-14,3.436,3.446,3.465,3.426,115832.0,601618
2042,2018-06-15,3.446,3.475,3.495,3.426,196703.0,601618
2043,2018-06-19,3.436,3.26,3.446,3.201,302411.0,601618
2044,2018-06-20,3.23,3.25,3.279,3.172,264749.0,601618
2045,2018-06-21,3.24,3.23,3.299,3.201,199794.0,601618
2046,2018-06-22,3.23,3.25,3.27,3.172,137736.0,601618
2047,2018-06-25,3.26,3.221,3.279,3.211,114738.0,601618
2048,2018-06-26,3.201,3.221,3.23,3.172,120743.0,601618
2049,2018-06-27,3.221,3.191,3.23,3.162,145353.0,601618
2050,2018-06-28,3.181,3.221,3.24,3.172,175469.0,601618
2051,2018-06-29,3.221,3.26,3.27,3.201,128572.0,601618
