,date,open,close,high,low,volume,code
1662,2017-09-07,8.372,8.246,8.468,8.236,927488.0,601377
1663,2017-09-08,8.265,8.197,8.294,8.149,721662.0,601377
1664,2017-09-11,8.139,8.226,8.313,8.11,665116.0,601377
1665,2017-09-12,8.246,8.362,8.459,8.188,1013585.0,601377
1666,2017-09-13,8.342,8.265,8.42,8.226,603983.0,601377
1667,2017-09-14,8.265,8.207,8.333,8.149,650863.0,601377
1668,2017-09-15,8.188,8.197,8.275,8.13,579423.0,601377
1669,2017-09-18,8.197,8.401,8.488,8.178,1134040.0,601377
1670,2017-09-19,8.391,8.265,8.401,8.236,669644.0,601377
1671,2017-09-20,8.246,8.265,8.352,8.236,449658.0,601377
1672,2017-09-21,8.275,8.246,8.372,8.246,499688.0,601377
1673,2017-09-22,8.207,8.246,8.294,8.042,753653.0,601377
1674,2017-09-25,8.168,8.207,8.236,8.052,652734.0,601377
1675,2017-09-26,8.168,8.178,8.226,8.12,323034.0,601377
1676,2017-09-27,8.178,8.12,8.188,8.091,347401.0,601377
1677,2017-09-28,8.101,8.13,8.159,8.091,278943.0,601377
1678,2017-09-29,8.13,8.197,8.323,8.12,560159.0,601377
1679,2017-10-09,8.372,8.178,8.43,8.168,772644.0,601377
1680,2017-10-10,8.188,8.197,8.236,8.12,459258.0,601377
1681,2017-10-11,8.217,8.159,8.226,8.13,331218.0,601377
1682,2017-10-12,8.159,8.101,8.178,8.091,299720.0,601377
1683,2017-10-13,8.101,8.12,8.159,8.081,222978.0,601377
1684,2017-10-16,8.12,8.101,8.217,8.101,423589.0,601377
1685,2017-10-17,8.101,7.965,8.12,7.936,453122.0,601377
1686,2017-10-18,7.975,8.023,8.052,7.897,579352.0,601377
1687,2017-10-19,7.984,7.907,8.004,7.791,617452.0,601377
1688,2017-10-20,7.859,7.878,7.897,7.839,180305.0,601377
1689,2017-10-23,7.888,7.839,7.888,7.81,186596.0,601377
1690,2017-10-24,7.839,7.965,7.984,7.82,425737.0,601377
1691,2017-10-25,7.965,7.955,7.994,7.907,173361.0,601377
1692,2017-10-26,7.955,7.975,8.062,7.936,344852.0,601377
1693,2017-10-27,7.946,7.868,8.004,7.859,253067.0,601377
1694,2017-10-30,7.849,7.684,7.868,7.52,744238.0,601377
1695,2017-10-31,7.617,7.578,7.646,7.539,308395.0,601377
1696,2017-11-01,7.588,7.491,7.646,7.452,396563.0,601377
1697,2017-11-02,7.491,7.52,7.597,7.413,413744.0,601377
1698,2017-11-03,7.5,7.53,7.559,7.384,498622.0,601377
1699,2017-11-06,7.5,7.471,7.5,7.413,296035.0,601377
1700,2017-11-07,7.52,7.636,7.713,7.52,570840.0,601377
1701,2017-11-08,7.626,7.81,7.965,7.597,784657.0,601377
1702,2017-11-09,7.781,7.771,7.897,7.704,386682.0,601377
1703,2017-11-10,7.791,7.694,7.801,7.646,589159.0,601377
1704,2017-11-13,7.723,7.665,7.791,7.626,524456.0,601377
1705,2017-11-14,7.675,7.549,7.675,7.539,467778.0,601377
1706,2017-11-15,7.52,7.549,7.607,7.5,374310.0,601377
1707,2017-11-16,7.53,7.433,7.539,7.433,372879.0,601377
1708,2017-11-17,7.413,7.578,7.597,7.375,804798.0,601377
1709,2017-11-20,7.5,7.5,7.549,7.413,369460.0,601377
1710,2017-11-21,7.51,7.752,7.878,7.491,887476.0,601377
1711,2017-11-22,7.733,7.704,7.81,7.655,547188.0,601377
1712,2017-11-23,7.675,7.588,7.771,7.5,462987.0,601377
1713,2017-11-24,7.53,7.617,7.626,7.52,362083.0,601377
1714,2017-11-27,7.568,7.636,7.684,7.52,290420.0,601377
1715,2017-11-28,7.607,7.675,7.684,7.559,202115.0,601377
1716,2017-11-29,7.646,7.655,7.675,7.549,228269.0,601377
1717,2017-11-30,7.626,7.655,7.742,7.578,328148.0,601377
1718,2017-12-01,7.626,7.626,7.675,7.588,229459.0,601377
1719,2017-12-04,7.588,7.617,7.626,7.53,313699.0,601377
1720,2017-12-05,7.617,7.665,7.742,7.578,612285.0,601377
1721,2017-12-06,7.646,7.607,7.655,7.559,251867.0,601377
1722,2017-12-07,7.559,7.452,7.588,7.433,299257.0,601377
1723,2017-12-08,7.442,7.433,7.5,7.423,211966.0,601377
1724,2017-12-11,7.433,7.462,7.462,7.404,254132.0,601377
1725,2017-12-12,7.462,7.336,7.462,7.326,236645.0,601377
1726,2017-12-13,7.326,7.307,7.365,7.288,251195.0,601377
1727,2017-12-14,7.317,7.152,7.326,7.113,449919.0,601377
1728,2017-12-15,7.123,7.094,7.152,7.075,250636.0,601377
1729,2017-12-18,7.094,7.075,7.152,7.017,249642.0,601377
1730,2017-12-19,7.065,7.094,7.123,7.055,276141.0,601377
1731,2017-12-20,7.094,6.959,7.094,6.939,293885.0,601377
1732,2017-12-21,6.949,7.026,7.065,6.92,260815.0,601377
1733,2017-12-22,7.036,7.017,7.075,6.978,153585.0,601377
1734,2017-12-25,6.988,6.939,7.026,6.929,161471.0,601377
1735,2017-12-26,6.929,7.007,7.026,6.929,182950.0,601377
1736,2017-12-27,7.007,6.949,7.007,6.929,184380.0,601377
1737,2017-12-28,6.949,7.026,7.084,6.929,337525.0,601377
1738,2017-12-29,7.007,7.046,7.055,6.988,138855.0,601377
1739,2018-01-02,7.084,7.075,7.104,7.026,463686.0,601377
1740,2018-01-03,7.065,7.191,7.23,7.055,531389.0,601377
1741,2018-01-04,7.181,7.181,7.22,7.123,282188.0,601377
1742,2018-01-05,7.152,7.162,7.23,7.133,509393.0,601377
1743,2018-01-08,7.152,7.268,7.404,7.133,645964.0,601377
1744,2018-01-09,7.268,7.23,7.297,7.21,311294.0,601377
1745,2018-01-10,7.191,7.152,7.288,7.094,428719.0,601377
1746,2018-01-11,7.104,7.162,7.171,7.104,188549.0,601377
1747,2018-01-12,7.152,7.152,7.23,7.142,198924.0,601377
1748,2018-01-15,7.162,7.055,7.2,7.046,307456.0,601377
1749,2018-01-16,7.055,7.171,7.191,7.036,265403.0,601377
1750,2018-01-17,7.21,7.365,7.52,7.21,1099299.0,601377
1751,2018-01-18,7.365,7.404,7.481,7.307,538812.0,601377
1752,2018-01-19,7.413,7.597,7.733,7.365,1181447.0,601377
1753,2018-01-22,7.559,7.588,7.675,7.51,490458.0,601377
1754,2018-01-23,7.588,7.655,7.704,7.549,667136.0,601377
1755,2018-01-24,7.684,7.849,7.888,7.539,1387334.0,601377
1756,2018-01-25,7.781,7.742,7.82,7.704,663015.0,601377
1757,2018-01-26,7.704,7.723,7.781,7.646,477661.0,601377
1758,2018-01-29,7.704,7.52,7.752,7.491,637884.0,601377
1759,2018-01-30,7.52,7.462,7.568,7.433,444512.0,601377
1760,2018-01-31,7.471,7.452,7.588,7.384,529595.0,601377
1761,2018-02-01,7.452,7.278,7.52,7.21,566994.0,601377
1762,2018-02-02,7.249,7.365,7.384,7.162,397082.0,601377
1763,2018-02-05,7.259,7.404,7.433,7.22,341316.0,601377
1764,2018-02-06,7.268,7.055,7.326,6.997,541218.0,601377
1765,2018-02-07,7.171,6.997,7.21,6.949,463842.0,601377
1766,2018-02-08,7.007,7.026,7.094,6.968,301510.0,601377
1767,2018-02-09,6.891,6.513,6.92,6.407,682165.0,601377
1768,2018-02-12,6.571,6.513,6.591,6.475,296395.0,601377
1769,2018-02-13,6.571,6.465,6.629,6.455,361004.0,601377
1770,2018-02-14,6.484,6.494,6.504,6.426,186442.0,601377
1771,2018-02-22,6.533,6.552,6.591,6.504,317262.0,601377
1772,2018-02-23,6.562,6.571,6.62,6.504,292461.0,601377
1773,2018-02-26,6.581,6.736,6.804,6.552,435562.0,601377
1774,2018-02-27,6.736,6.659,6.736,6.62,260921.0,601377
1775,2018-02-28,6.61,6.688,6.736,6.571,288436.0,601377
1776,2018-03-01,6.639,6.688,6.707,6.6,195600.0,601377
1777,2018-03-02,6.62,6.649,6.726,6.62,163749.0,601377
1778,2018-03-05,6.649,6.668,6.697,6.649,141886.0,601377
1779,2018-03-06,6.697,6.775,6.813,6.678,312227.0,601377
1780,2018-03-07,6.707,6.629,6.765,6.591,323090.0,601377
1781,2018-03-08,6.6,6.639,6.659,6.6,159549.0,601377
1782,2018-03-09,6.639,6.707,6.736,6.6,330942.0,601377
1783,2018-03-12,6.736,6.775,6.813,6.707,361808.0,601377
1784,2018-03-13,6.765,6.697,6.765,6.697,191816.0,601377
1785,2018-03-14,6.707,6.649,6.736,6.639,152198.0,601377
1786,2018-03-15,6.639,6.629,6.668,6.571,170598.0,601377
1787,2018-03-16,6.62,6.571,6.649,6.562,157090.0,601377
1788,2018-03-19,6.581,6.581,6.61,6.542,103530.0,601377
1789,2018-03-20,6.552,6.571,6.571,6.504,137808.0,601377
1790,2018-03-21,6.571,6.591,6.707,6.571,258197.0,601377
1791,2018-03-22,6.591,6.581,6.668,6.552,204336.0,601377
1792,2018-03-23,6.436,6.204,6.475,6.107,471603.0,601377
1793,2018-03-26,6.126,6.213,6.242,6.029,209823.0,601377
1794,2018-03-27,6.291,6.3,6.32,6.242,202782.0,601377
1795,2018-03-28,6.223,6.223,6.31,6.213,143730.0,601377
1796,2018-03-29,6.271,6.349,6.426,6.213,223415.0,601377
1797,2018-03-30,6.368,6.368,6.407,6.329,141725.0,601377
1798,2018-04-02,6.358,6.513,6.6,6.358,394384.0,601377
1799,2018-04-03,6.446,6.533,6.562,6.417,239855.0,601377
1800,2018-04-04,6.533,6.465,6.571,6.455,226359.0,601377
1801,2018-04-09,6.446,6.475,6.513,6.368,232391.0,601377
1802,2018-04-10,6.484,6.571,6.581,6.455,234559.0,601377
1803,2018-04-11,6.484,6.533,6.562,6.484,208644.0,601377
1804,2018-04-12,6.542,6.484,6.581,6.465,152093.0,601377
1805,2018-04-13,6.523,6.436,6.523,6.426,122767.0,601377
1806,2018-04-16,6.426,6.291,6.436,6.262,201869.0,601377
1807,2018-04-17,6.31,6.262,6.388,6.252,164936.0,601377
1808,2018-04-18,6.329,6.329,6.368,6.262,156560.0,601377
1809,2018-04-19,6.349,6.349,6.378,6.291,178857.0,601377
1810,2018-04-20,6.329,6.126,6.329,6.117,197233.0,601377
1811,2018-04-23,6.126,6.136,6.223,6.068,162373.0,601377
1812,2018-04-24,6.175,6.281,6.291,6.146,203930.0,601377
1813,2018-04-25,6.242,6.262,6.3,6.233,127992.0,601377
1814,2018-04-26,6.271,6.136,6.291,6.126,142168.0,601377
1815,2018-04-27,6.155,6.194,6.262,6.155,125500.0,601377
1816,2018-05-02,6.252,6.194,6.291,6.165,182996.0,601377
1817,2018-05-03,6.194,6.329,6.339,6.165,337095.0,601377
1818,2018-05-04,6.291,6.281,6.339,6.262,155003.0,601377
1819,2018-05-07,6.32,6.329,6.349,6.291,198988.0,601377
1820,2018-05-08,6.32,6.339,6.349,6.291,171698.0,601377
1821,2018-05-09,6.349,6.291,6.349,6.271,122129.0,601377
1822,2018-05-10,6.31,6.31,6.339,6.262,150847.0,601377
1823,2018-05-11,6.31,6.233,6.31,6.233,119990.0,601377
1824,2018-05-14,6.242,6.223,6.281,6.204,162918.0,601377
1825,2018-05-15,6.233,6.252,6.262,6.194,108706.0,601377
1826,2018-05-16,6.242,6.146,6.242,6.136,224557.0,601377
1827,2018-05-17,6.165,6.126,6.175,6.107,134367.0,601377
1828,2018-05-18,6.126,6.175,6.184,6.117,111849.0,601377
1829,2018-05-21,6.204,6.233,6.252,6.184,169595.0,601377
1830,2018-05-22,6.242,6.204,6.242,6.175,128957.0,601377
1831,2018-05-23,6.213,6.136,6.223,6.126,123775.0,601377
1832,2018-05-24,6.136,6.107,6.155,6.107,107794.0,601377
1833,2018-05-25,6.107,6.058,6.126,6.049,139023.0,601377
1834,2018-05-28,6.058,6.02,6.068,6.01,133865.0,601377
1835,2018-05-29,6.02,5.952,6.039,5.933,151588.0,601377
1836,2018-05-30,5.904,5.72,5.904,5.72,291113.0,601377
1837,2018-05-31,5.739,5.72,5.768,5.623,363405.0,601377
1838,2018-06-01,5.671,5.71,5.787,5.623,334977.0,601377
1839,2018-06-04,5.71,5.633,5.729,5.623,189902.0,601377
1840,2018-06-05,5.633,5.652,5.662,5.584,167575.0,601377
1841,2018-06-06,5.642,5.613,5.662,5.594,212972.0,601377
1842,2018-06-07,5.691,5.855,6.029,5.671,755963.0,601377
1843,2018-06-08,5.797,5.7,5.807,5.662,466771.0,601377
1844,2018-06-11,5.662,5.691,5.768,5.642,239527.0,601377
1845,2018-06-12,5.671,5.681,5.729,5.613,188676.0,601377
1846,2018-06-13,5.662,5.604,5.681,5.594,178579.0,601377
1847,2018-06-14,5.604,5.652,5.7,5.594,209317.0,601377
1848,2018-06-15,5.662,5.584,5.671,5.565,230162.0,601377
1849,2018-06-19,5.546,5.158,5.555,5.023,468287.0,601377
1850,2018-06-20,5.149,5.158,5.226,5.1,266310.0,601377
1851,2018-06-21,5.178,5.023,5.197,4.984,309276.0,601377
1852,2018-06-22,5.004,5.071,5.071,4.936,259983.0,601377
1853,2018-06-25,5.091,4.965,5.11,4.955,203583.0,601377
1854,2018-06-26,4.926,5.023,5.033,4.897,238189.0,601377
1855,2018-06-27,4.994,4.984,5.023,4.946,187969.0,601377
1856,2018-06-28,4.965,5.023,5.158,4.965,308999.0,601377
1857,2018-06-29,5.023,5.1,5.139,5.013,232881.0,601377
