,date,open,close,high,low,volume,code
1261,2016-02-17,21.263,20.623,21.263,20.431,28104.0,002508
1262,2016-02-18,20.623,20.421,20.711,20.278,25895.0,002508
1263,2016-02-19,20.431,20.51,20.613,20.234,21366.0,002508
1264,2016-02-22,20.711,21.164,21.75,20.711,61800.0,002508
1265,2016-02-23,21.149,21.327,21.41,20.795,28002.0,002508
1266,2016-02-24,21.287,21.41,21.44,20.928,39973.0,002508
1267,2016-02-25,21.361,20.426,21.401,20.426,32036.0,002508
1268,2016-02-26,20.485,20.672,21.105,20.396,39243.0,002508
1269,2016-02-29,20.549,20.377,20.805,19.638,49987.0,002508
1270,2016-03-01,20.357,21.213,21.213,19.939,42184.0,002508
1271,2016-03-02,21.223,21.755,22.941,21.164,119907.0,002508
1272,2016-03-03,21.455,21.218,21.853,21.164,48278.0,002508
1273,2016-03-04,21.12,21.848,22.144,21.081,46993.0,002508
1274,2016-03-07,21.912,21.927,22.099,21.602,35106.0,002508
1275,2016-03-08,21.696,21.474,22.026,20.958,53234.0,002508
1276,2016-03-09,21.194,21.022,21.41,20.761,22392.0,002508
1277,2016-03-10,21.026,21.592,21.878,21.026,48370.0,002508
1278,2016-03-11,21.351,22.001,22.045,21.351,32729.0,002508
1279,2016-03-14,22.331,22.173,22.921,21.991,58049.0,002508
1280,2016-03-15,21.952,22.395,22.488,21.794,29002.0,002508
1281,2016-03-16,22.375,22.119,22.523,21.873,25182.0,002508
1282,2016-03-17,22.094,22.336,22.346,21.843,30935.0,002508
1283,2016-03-18,22.247,22.592,22.759,22.154,41477.0,002508
1284,2016-03-21,22.646,22.523,22.956,22.341,46823.0,002508
1285,2016-03-22,22.503,21.967,22.503,21.73,39015.0,002508
1286,2016-03-23,21.967,22.026,22.124,21.804,17097.0,002508
1287,2016-03-24,21.996,21.779,22.026,21.656,27544.0,002508
1288,2016-03-25,21.775,21.873,21.932,21.706,15286.0,002508
1289,2016-03-28,21.873,21.612,22.149,21.543,26633.0,002508
1290,2016-03-29,21.568,21.917,21.991,21.415,29594.0,002508
1291,2016-03-30,21.942,22.887,22.887,21.937,53919.0,002508
1292,2016-03-31,23.084,22.636,23.084,22.478,35066.0,002508
1293,2016-04-01,22.542,22.286,22.552,22.198,23741.0,002508
1294,2016-04-05,22.144,22.715,22.887,22.144,19865.0,002508
1295,2016-04-06,22.72,22.493,22.813,22.237,37824.0,002508
1296,2016-04-07,22.444,23.65,24.349,22.277,69726.0,002508
1297,2016-04-08,23.133,23.684,24.349,22.813,58584.0,002508
1298,2016-04-11,23.674,24.363,24.846,23.418,61291.0,002508
1299,2016-04-12,24.132,24.61,25.52,23.773,61534.0,002508
1300,2016-04-13,24.61,24.117,25.225,24.058,60029.0,002508
1301,2016-04-14,23.97,24.226,24.354,23.832,28330.0,002508
1302,2016-04-15,24.058,23.906,24.25,23.724,25301.0,002508
1303,2016-04-18,23.901,24.019,24.157,23.665,22461.0,002508
1304,2016-04-19,24.112,24.6,24.698,23.842,36170.0,002508
1305,2016-04-20,24.634,23.921,24.831,23.379,54388.0,002508
1306,2016-04-21,23.778,24.014,24.575,23.704,34366.0,002508
1307,2016-04-22,23.925,25.993,26.308,23.906,78446.0,002508
1308,2016-04-25,25.658,24.954,25.687,24.693,69563.0,002508
1309,2016-04-26,24.905,24.718,25.225,24.61,40751.0,002508
1310,2016-04-27,24.895,24.856,25.348,24.61,43695.0,002508
1311,2016-04-28,24.762,25.171,25.348,24.61,32818.0,002508
1312,2016-04-29,25.146,25.323,25.742,24.954,44564.0,002508
1313,2016-05-03,25.254,26.234,26.332,25.107,48018.0,002508
1314,2016-05-04,26.519,25.963,26.519,25.781,27561.0,002508
1315,2016-05-05,25.791,26.18,26.377,25.791,20712.0,002508
1316,2016-05-06,26.086,25.092,26.18,24.856,58598.0,002508
1317,2016-05-09,24.846,24.733,25.087,24.354,34221.0,002508
1318,2016-05-10,24.61,25.363,25.619,24.56,33751.0,002508
1319,2016-05-11,25.348,25.235,26.076,25.181,35279.0,002508
1320,2016-05-12,24.757,25.176,25.24,24.61,22064.0,002508
1321,2016-05-13,25.24,25.604,25.766,25.141,27686.0,002508
1322,2016-05-16,25.476,25.737,25.776,25.092,28065.0,002508
1323,2016-05-17,25.599,25.456,25.737,25.348,19567.0,002508
1324,2016-05-18,25.353,24.9,25.353,24.634,22385.0,002508
1325,2016-05-19,25.053,24.447,25.185,24.423,27800.0,002508
1326,2016-05-20,24.117,24.265,24.585,23.97,31204.0,002508
1327,2016-05-23,24.265,24.29,24.713,24.216,18441.0,002508
1328,2016-05-24,24.314,24.068,24.359,23.699,23388.0,002508
1329,2016-05-25,24.162,23.881,24.363,23.773,27362.0,002508
1330,2016-05-26,24.083,24.447,24.452,23.871,32893.0,002508
1331,2016-05-27,24.442,24.378,24.738,24.285,17266.0,002508
1332,2016-05-30,24.265,24.61,24.718,23.906,23015.0,002508
1333,2016-05-31,24.565,25.19,25.2,24.565,28503.0,002508
1334,2016-06-01,25.397,25.249,25.84,25.151,35506.0,002508
1335,2016-06-02,24.994,24.875,25.398,24.658,43052.0,002508
1336,2016-06-03,24.949,25.211,25.622,24.808,48914.0,002508
1337,2016-06-06,25.375,25.764,25.906,25.106,48808.0,002508
1338,2016-06-07,25.838,25.555,25.958,25.45,35317.0,002508
1339,2016-06-08,25.555,26.182,26.361,25.398,54426.0,002508
1340,2016-06-13,25.794,26.406,26.974,25.794,70462.0,002508
1341,2016-06-14,26.264,27.571,27.639,26.07,88128.0,002508
1342,2016-06-15,27.325,27.721,27.915,27.041,97156.0,002508
1343,2016-06-16,27.429,26.668,27.676,26.488,108990.0,002508
1344,2016-06-17,26.72,26.742,26.854,26.331,57194.0,002508
1345,2016-06-20,26.742,27.108,27.325,26.429,57257.0,002508
1346,2016-06-21,27.258,27.153,27.863,27.026,53391.0,002508
1347,2016-06-22,27.078,26.638,27.078,26.219,94543.0,002508
1348,2016-06-23,26.429,26.615,26.735,26.033,73180.0,002508
1349,2016-06-24,26.585,26.742,27.153,26.145,56982.0,002508
1350,2016-06-27,26.742,27.497,27.676,26.6,59279.0,002508
1351,2016-06-28,27.265,27.243,27.676,26.936,54092.0,002508
1352,2016-06-29,27.198,27.086,27.347,26.772,32714.0,002508
1353,2016-06-30,27.093,27.467,27.549,26.817,42115.0,002508
1354,2016-07-01,27.549,27.093,27.624,26.989,23349.0,002508
1355,2016-07-04,26.966,27.131,27.444,26.922,36650.0,002508
1356,2016-07-05,27.116,26.817,27.175,26.72,42037.0,002508
1357,2016-07-06,26.847,27.325,27.549,26.847,50866.0,002508
1358,2016-07-07,27.34,27.534,27.564,27.116,44521.0,002508
1359,2016-07-08,27.534,28.176,28.513,27.355,62409.0,002508
1360,2016-07-11,28.386,28.505,28.655,27.803,49543.0,002508
1361,2016-07-12,28.445,30.769,31.359,28.236,140333.0,002508
1362,2016-07-13,30.425,30.141,31.037,29.79,81192.0,002508
1363,2016-07-14,29.872,30.193,30.41,29.872,44671.0,002508
1364,2016-07-15,30.253,30.686,30.978,30.096,42765.0,002508
1365,2016-07-18,30.298,30.402,30.776,30.134,34626.0,002508
1366,2016-07-19,30.186,29.469,30.328,29.245,51455.0,002508
1367,2016-07-20,29.573,29.499,29.872,29.282,24914.0,002508
1368,2016-07-21,29.394,29.349,29.835,29.282,32873.0,002508
1369,2016-07-22,29.275,28.879,29.409,28.684,34331.0,002508
1370,2016-07-25,28.879,28.826,29.633,28.58,34632.0,002508
1371,2016-07-26,28.901,29.902,29.932,28.684,48443.0,002508
1372,2016-07-27,30.029,29.215,30.104,28.393,94832.0,002508
1373,2016-07-28,29.11,30.328,30.328,28.983,94911.0,002508
1374,2016-07-29,30.365,30.455,30.993,30.111,60104.0,002508
1375,2016-08-01,30.111,29.633,30.44,29.394,44189.0,002508
1376,2016-08-02,29.73,29.543,30.066,29.133,39839.0,002508
1377,2016-08-03,29.424,29.596,29.782,29.155,25340.0,002508
1378,2016-08-04,29.67,29.484,29.678,29.177,20806.0,002508
1379,2016-08-05,29.499,28.991,29.566,28.879,46534.0,002508
1380,2016-08-08,28.834,29.058,29.133,28.43,44504.0,002508
1381,2016-08-09,28.909,29.439,29.506,28.909,40444.0,002508
1382,2016-08-10,29.469,29.297,29.536,29.245,24289.0,002508
1383,2016-08-11,29.304,29.633,30.223,29.297,50969.0,002508
1384,2016-08-12,29.618,29.543,29.648,29.14,36744.0,002508
1385,2016-08-15,29.551,29.88,30.022,28.946,68641.0,002508
1386,2016-08-16,29.745,29.738,30.261,29.581,57042.0,002508
1387,2016-08-17,29.835,29.655,29.984,29.506,35120.0,002508
1388,2016-08-18,29.581,29.05,29.73,28.983,53970.0,002508
1389,2016-08-19,29.035,28.796,29.207,28.744,53226.0,002508
1390,2016-08-22,29.013,28.595,29.192,28.49,40555.0,002508
1391,2016-08-23,28.61,28.819,29.021,28.595,39769.0,002508
1392,2016-08-24,28.767,28.557,28.894,28.46,45405.0,002508
1393,2016-08-25,28.468,28.184,28.513,28.169,44573.0,002508
1394,2016-08-26,28.251,28.162,28.415,28.072,51730.0,002508
1395,2016-08-29,28.191,27.676,28.348,27.624,61346.0,002508
1396,2016-08-30,27.683,27.922,28.147,27.683,44891.0,002508
1397,2016-08-31,27.863,28.072,28.266,27.833,38994.0,002508
1398,2016-09-01,28.229,28.371,28.595,28.169,53877.0,002508
1399,2016-09-02,28.55,27.915,28.572,27.766,41352.0,002508
1400,2016-09-05,28.117,28.057,28.303,27.885,44620.0,002508
1401,2016-09-06,28.221,28.445,28.52,27.788,48010.0,002508
1402,2016-09-07,28.565,28.296,28.565,28.206,38533.0,002508
1403,2016-09-08,28.43,28.356,28.505,28.214,26715.0,002508
1404,2016-09-09,28.415,27.967,28.535,27.945,35902.0,002508
1405,2016-09-12,27.736,28.049,28.363,27.415,41587.0,002508
1406,2016-09-13,28.049,28.535,28.61,28.049,34490.0,002508
1407,2016-09-14,28.572,28.46,28.752,28.102,37380.0,002508
1408,2016-09-19,28.632,29.185,29.207,28.468,48001.0,002508
1409,2016-09-20,29.26,29.162,29.282,28.909,23760.0,002508
1410,2016-09-21,29.192,29.245,29.394,28.909,21209.0,002508
1411,2016-09-22,29.207,29.618,29.73,29.148,36596.0,002508
1412,2016-09-23,29.618,29.133,29.73,29.133,22802.0,002508
1413,2016-09-26,28.909,28.931,29.289,28.879,21287.0,002508
1414,2016-09-27,28.938,29.641,29.715,28.931,38813.0,002508
1415,2016-09-28,29.842,29.984,30.104,29.693,40082.0,002508
1416,2016-09-29,30.014,29.969,30.253,29.753,27432.0,002508
1417,2016-09-30,29.969,30.828,31.075,29.641,47435.0,002508
1418,2016-10-10,30.813,29.924,30.813,29.028,109184.0,002508
1419,2016-10-11,29.588,29.416,29.626,29.275,53079.0,002508
1420,2016-10-12,29.394,29.461,29.708,29.275,29982.0,002508
1421,2016-10-13,29.529,29.006,29.581,28.923,49773.0,002508
1422,2016-10-14,28.953,28.498,29.133,28.281,63285.0,002508
1423,2016-10-17,28.505,28.46,28.968,28.311,37509.0,002508
1424,2016-10-18,28.535,29.133,29.133,28.46,45301.0,002508
1425,2016-10-19,29.133,28.856,29.133,28.759,23941.0,002508
1426,2016-10-20,28.916,28.834,28.946,28.393,25247.0,002508
1427,2016-10-21,29.245,29.125,29.275,28.782,48215.0,002508
1428,2016-10-24,29.17,29.08,29.357,28.991,35312.0,002508
1429,2016-10-25,29.103,28.826,29.133,28.692,50357.0,002508
1430,2016-10-26,28.826,28.632,28.938,28.401,36350.0,002508
1431,2016-10-27,28.61,28.729,28.759,28.542,25419.0,002508
1432,2016-10-28,28.647,28.58,28.826,28.468,31458.0,002508
1433,2016-10-31,28.393,28.266,28.528,28.154,39726.0,002508
1434,2016-11-01,28.236,28.363,28.393,28.162,26590.0,002508
1435,2016-11-02,28.378,28.214,28.43,28.162,28562.0,002508
1436,2016-11-03,28.221,28.236,28.565,28.124,27491.0,002508
1437,2016-11-04,28.184,28.274,28.43,28.162,15158.0,002508
1438,2016-11-07,28.02,28.109,28.542,28.02,26309.0,002508
1439,2016-11-08,28.162,28.408,28.438,28.094,23898.0,002508
1440,2016-11-09,28.408,28.199,28.415,27.937,25889.0,002508
1441,2016-11-10,28.333,28.341,28.528,28.199,30812.0,002508
1442,2016-11-11,28.438,27.99,28.46,27.952,45250.0,002508
1443,2016-11-14,28.087,27.773,28.147,27.609,71905.0,002508
1444,2016-11-15,27.788,27.855,27.967,27.639,27075.0,002508
1445,2016-11-16,27.893,27.937,28.012,27.833,26631.0,002508
1446,2016-11-17,27.825,27.9,27.952,27.721,28709.0,002508
1447,2016-11-18,27.93,27.743,27.93,27.631,32094.0,002508
1448,2016-11-21,27.758,27.893,28.079,27.646,27100.0,002508
1449,2016-11-22,27.982,27.833,28.042,27.758,25164.0,002508
1450,2016-11-23,27.937,28.057,28.057,27.818,38107.0,002508
1451,2016-11-24,28.02,28.647,29.021,27.758,91354.0,002508
1452,2016-11-25,28.438,28.729,28.871,28.393,66294.0,002508
1453,2016-11-28,28.938,29.125,29.275,28.759,74319.0,002508
1454,2016-11-29,28.998,28.864,29.939,28.796,99887.0,002508
1455,2016-11-30,28.722,28.834,28.968,28.542,52953.0,002508
1456,2016-12-01,28.834,28.61,29.424,28.311,61460.0,002508
1457,2016-12-02,28.423,28.64,28.819,28.236,43301.0,002508
1458,2016-12-05,28.445,28.244,29.043,28.244,40776.0,002508
1459,2016-12-06,28.236,28.378,28.49,28.087,28480.0,002508
1460,2016-12-07,28.371,28.401,28.475,28.132,15418.0,002508
1461,2016-12-08,28.423,28.909,29.028,28.423,42578.0,002508
1462,2016-12-09,28.909,28.677,28.909,28.535,26886.0,002508
1463,2016-12-12,28.699,27.818,28.841,27.564,44994.0,002508
1464,2016-12-13,27.736,27.556,28.072,27.422,41215.0,002508
1465,2016-12-14,27.571,27.706,27.937,26.966,61409.0,002508
1466,2016-12-15,27.519,27.026,27.691,26.951,31134.0,002508
1467,2016-12-16,27.004,26.847,27.355,26.727,30461.0,002508
1468,2016-12-19,26.892,27.078,27.377,26.892,32192.0,002508
1469,2016-12-20,27.041,27.183,27.482,26.959,39769.0,002508
1470,2016-12-21,27.265,27.415,27.743,27.198,28578.0,002508
1471,2016-12-22,27.467,27.713,27.908,27.467,26168.0,002508
1472,2016-12-23,28.012,28.02,28.087,27.459,41807.0,002508
1473,2016-12-26,27.93,28.027,28.102,27.579,29306.0,002508
1474,2016-12-27,28.176,27.99,28.176,27.639,21112.0,002508
1475,2016-12-28,28.027,27.624,28.027,27.504,29462.0,002508
1476,2016-12-29,27.482,27.429,27.564,27.34,13155.0,002508
1477,2016-12-30,27.564,27.489,27.84,27.415,22253.0,002508
1478,2017-01-03,27.34,27.594,27.825,27.332,23998.0,002508
1479,2017-01-04,27.713,28.042,28.147,27.489,28939.0,002508
1480,2017-01-05,27.9,28.072,28.184,27.9,18561.0,002508
1481,2017-01-06,28.147,28.012,28.386,27.975,33705.0,002508
1482,2017-01-09,28.087,28.58,28.647,27.945,32567.0,002508
1483,2017-01-10,29.058,28.61,29.357,28.55,45989.0,002508
1484,2017-01-11,28.826,28.513,28.826,28.274,20854.0,002508
1485,2017-01-12,28.483,28.281,28.483,28.176,14814.0,002508
1486,2017-01-13,28.072,28.214,28.438,28.072,32673.0,002508
1487,2017-01-16,28.162,27.84,28.356,27.325,45100.0,002508
1488,2017-01-17,27.654,27.915,28.012,27.489,21220.0,002508
1489,2017-01-18,27.937,27.997,28.251,27.893,22324.0,002508
1490,2017-01-19,28.005,28.333,28.445,27.87,22823.0,002508
1491,2017-01-20,28.475,28.483,28.647,28.057,20771.0,002508
1492,2017-01-23,28.535,28.535,28.722,28.401,23374.0,002508
1493,2017-01-24,28.759,28.834,29.319,28.61,45448.0,002508
1494,2017-01-25,29.118,28.998,29.133,28.722,21039.0,002508
1495,2017-01-26,28.886,29.133,29.319,28.886,29522.0,002508
1496,2017-02-03,29.148,29.08,29.431,29.058,11917.0,002508
1497,2017-02-06,29.08,29.551,29.715,28.983,27683.0,002508
1498,2017-02-07,29.551,29.506,29.85,29.446,32092.0,002508
1499,2017-02-08,29.439,29.446,29.566,29.043,19550.0,002508
1500,2017-02-09,29.476,30.47,30.529,29.476,60524.0,002508
1501,2017-02-10,30.761,30.328,30.761,30.029,26016.0,002508
1502,2017-02-13,30.141,30.081,30.552,30.007,50547.0,002508
1503,2017-02-14,30.089,30.201,30.388,30.066,19327.0,002508
1504,2017-02-15,30.156,30.074,30.388,29.857,21899.0,002508
1505,2017-02-16,30.044,30.881,31.052,29.902,37906.0,002508
1506,2017-02-17,30.94,31.008,31.732,30.724,43070.0,002508
1507,2017-02-20,31.284,32.673,32.718,31.284,90280.0,002508
1508,2017-02-21,32.756,32.367,32.927,32.277,39461.0,002508
1509,2017-02-22,32.569,32.292,32.838,32.031,43553.0,002508
1510,2017-02-23,32.225,32.942,32.942,32.203,42124.0,002508
1511,2017-02-24,32.778,31.964,32.778,31.71,71435.0,002508
1512,2017-02-27,32.009,31.59,32.255,31.456,51458.0,002508
1513,2017-02-28,31.732,31.59,32.076,31.157,46467.0,002508
1514,2017-03-01,31.56,31.56,31.859,31.239,33100.0,002508
1515,2017-03-02,31.725,31.411,31.874,31.374,25688.0,002508
1516,2017-03-03,31.441,32.046,32.113,31.269,28123.0,002508
1517,2017-03-06,31.889,32.808,33.316,31.889,55394.0,002508
1518,2017-03-07,32.494,32.307,32.785,32.21,48586.0,002508
1519,2017-03-08,32.531,31.926,32.539,31.732,61556.0,002508
1520,2017-03-09,31.859,32.113,32.516,31.605,34768.0,002508
1521,2017-03-10,32.233,33.278,33.607,32.046,88805.0,002508
1522,2017-03-13,33.278,33.913,34.698,32.912,58526.0,002508
1523,2017-03-14,34.145,34.242,34.728,33.697,39719.0,002508
1524,2017-03-15,34.287,34.421,34.959,34.003,29464.0,002508
1525,2017-03-16,34.362,34.152,34.922,33.973,47515.0,002508
1526,2017-03-17,34.025,33.644,34.287,33.555,35267.0,002508
1527,2017-03-20,33.555,33.316,33.801,33.039,68740.0,002508
1528,2017-03-21,33.338,34.959,35.071,33.166,58848.0,002508
1529,2017-03-22,34.586,35.31,35.721,34.436,47603.0,002508
1530,2017-03-23,35.28,35.303,35.781,34.653,42475.0,002508
1531,2017-03-24,35.243,35.482,35.945,35.176,37173.0,002508
1532,2017-03-27,35.46,35.407,36.005,35.4,41568.0,002508
1533,2017-03-28,35.348,34.436,35.445,34.152,65548.0,002508
1534,2017-03-29,34.444,34.645,35.026,34.324,31412.0,002508
1535,2017-03-30,34.638,35.064,35.766,34.511,56164.0,002508
1536,2017-03-31,35.333,37.051,37.349,35.153,86126.0,002508
1537,2017-04-05,37.2,36.602,37.26,36.251,91765.0,002508
1538,2017-04-06,36.528,36.774,36.782,36.244,46300.0,002508
1539,2017-04-07,36.827,37.947,38.462,36.827,62274.0,002508
1540,2017-04-10,37.947,37.499,38.388,37.327,40142.0,002508
1541,2017-04-11,37.529,37.432,37.701,36.423,67645.0,002508
1542,2017-04-12,37.387,38.149,38.41,37.013,38377.0,002508
1543,2017-04-13,38.171,39.568,39.717,37.574,52827.0,002508
1544,2017-04-14,39.538,39.486,40.502,39.127,55116.0,002508
1545,2017-04-17,39.254,40.375,40.711,39.008,51456.0,002508
1546,2017-04-18,40.375,42.743,42.952,40.136,82845.0,002508
1547,2017-04-19,42.765,42.69,42.952,41.615,82903.0,002508
1548,2017-04-20,42.698,42.354,44.282,42.19,114175.0,002508
1549,2017-04-21,41.607,41.914,42.765,41.01,83733.0,002508
1550,2017-04-24,41.458,41.436,42.534,39.897,82857.0,002508
1551,2017-04-25,41.443,43.012,43.288,41.436,76896.0,002508
1552,2017-04-26,43.325,41.57,43.475,41.279,141804.0,002508
1553,2017-04-27,41.084,40.935,41.458,40.263,81359.0,002508
1554,2017-04-28,40.86,40.711,41.069,39.815,67035.0,002508
1555,2017-05-02,40.3,41.719,41.779,40.024,60125.0,002508
1556,2017-05-03,41.57,40.868,41.966,40.606,57324.0,002508
1557,2017-05-04,41.069,40.786,41.436,40.748,32339.0,002508
1558,2017-05-05,40.801,41.122,41.734,40.606,37591.0,002508
1559,2017-05-08,41.196,39.65,41.346,38.843,62027.0,002508
1560,2017-05-09,38.993,40.113,40.233,38.47,54581.0,002508
1561,2017-05-10,40.183,39.702,41.133,39.614,61590.0,002508
1562,2017-05-11,39.634,41.114,41.114,39.408,66739.0,002508
1563,2017-05-12,41.555,41.104,41.565,40.79,62006.0,002508
1564,2017-05-15,41.173,41.28,41.908,40.879,47090.0,002508
1565,2017-05-16,40.663,41.918,41.986,40.192,96745.0,002508
1566,2017-05-17,41.173,40.094,41.339,39.163,269655.0,002508
1567,2017-05-18,39.212,38.428,39.8,38.134,179910.0,002508
1568,2017-05-19,38.477,38.996,39.389,38.477,78035.0,002508
1569,2017-05-22,39.202,39.702,40.006,38.555,77586.0,002508
1570,2017-05-23,39.722,39.604,40.359,39.516,73273.0,002508
1571,2017-05-24,39.565,39.604,39.947,38.526,75668.0,002508
1572,2017-05-25,39.702,40.722,40.732,39.702,92534.0,002508
1573,2017-05-26,40.888,40.486,41.349,40.369,56784.0,002508
1574,2017-05-31,40.682,40.467,41.055,40.006,50078.0,002508
1575,2017-06-01,40.006,41.467,41.957,40.006,97432.0,002508
1576,2017-06-02,41.467,41.614,41.839,41.016,45657.0,002508
1577,2017-06-05,41.614,41.761,42.937,41.614,75463.0,002508
1578,2017-06-06,41.731,43.31,43.32,41.731,83747.0,002508
1579,2017-06-07,43.31,44.192,44.212,42.947,93712.0,002508
1580,2017-06-08,44.163,44.555,44.584,43.829,62965.0,002508
1581,2017-06-09,44.31,44.31,44.976,43.643,94584.0,002508
1582,2017-06-12,44.114,43.859,44.437,43.437,67065.0,002508
1583,2017-06-13,43.849,44.123,44.447,43.457,48425.0,002508
1584,2017-06-14,44.065,42.398,44.114,41.957,116063.0,002508
1585,2017-06-15,42.447,42.153,42.839,41.761,67139.0,002508
1586,2017-06-16,42.084,42.251,42.447,41.927,39679.0,002508
1587,2017-06-19,42.251,42.79,43.084,42.251,48933.0,002508
1588,2017-06-20,43.035,42.349,43.045,41.957,67579.0,002508
1589,2017-06-21,42.623,43.378,43.378,42.398,88579.0,002508
1590,2017-06-22,43.378,42.761,44.016,42.751,83961.0,002508
1591,2017-06-23,42.673,43.035,43.133,41.761,83484.0,002508
1592,2017-06-26,42.878,42.584,43.369,42.055,128010.0,002508
1593,2017-06-27,42.584,42.035,42.584,41.673,84184.0,002508
1594,2017-06-28,42.026,42.055,42.633,41.692,74137.0,002508
1595,2017-06-29,41.937,41.81,42.349,41.447,71217.0,002508
1596,2017-06-30,41.761,42.623,42.79,41.663,78126.0,002508
1597,2017-07-03,42.623,41.761,42.898,41.692,68059.0,002508
1598,2017-07-04,41.761,39.937,41.839,39.879,128573.0,002508
1599,2017-07-05,39.555,40.859,40.996,39.555,70654.0,002508
1600,2017-07-06,40.839,40.83,41.526,40.418,46084.0,002508
1601,2017-07-07,40.83,40.192,41.447,40.192,51239.0,002508
1602,2017-07-10,40.281,40.506,40.682,40.094,40207.0,002508
1603,2017-07-11,40.565,41.575,41.898,40.32,70294.0,002508
1604,2017-07-12,41.673,42.055,42.124,41.477,65716.0,002508
1605,2017-07-13,41.957,42.133,42.516,41.682,55833.0,002508
1606,2017-07-14,42.055,41.663,42.31,41.418,44882.0,002508
1607,2017-07-17,41.545,41.339,41.908,40.183,45593.0,002508
1608,2017-07-18,40.879,40.565,41.173,39.996,51610.0,002508
1609,2017-07-19,40.565,41.026,41.163,40.212,35174.0,002508
1610,2017-07-20,41.006,41.173,41.428,40.202,57495.0,002508
1611,2017-07-21,41.173,41.055,41.535,40.702,49196.0,002508
1612,2017-07-24,41.153,42.133,42.574,40.986,69619.0,002508
1613,2017-07-25,42.447,42.055,42.447,41.859,40852.0,002508
1614,2017-07-26,41.957,41.026,42.133,40.761,46558.0,002508
1615,2017-07-27,40.977,39.8,41.026,39.183,120334.0,002508
1616,2017-07-28,39.8,39.8,40.143,39.32,80443.0,002508
1617,2017-07-31,40.104,39.516,40.134,39.261,56587.0,002508
1618,2017-08-01,39.379,38.947,39.614,38.526,109548.0,002508
1619,2017-08-02,39.026,38.585,39.026,38.359,67713.0,002508
1620,2017-08-03,38.526,38.3,38.957,38.144,71043.0,002508
1621,2017-08-04,38.242,37.732,38.555,37.702,55163.0,002508
1622,2017-08-07,37.702,38.389,38.545,36.908,73971.0,002508
1623,2017-08-08,38.32,38.242,38.683,38.045,37140.0,002508
1624,2017-08-09,38.232,38.84,39.212,37.889,125131.0,002508
1625,2017-08-10,38.849,39.212,39.281,38.761,61039.0,002508
1626,2017-08-11,39.281,38.683,39.389,38.585,48121.0,002508
1627,2017-08-14,38.526,39.241,39.418,38.526,61083.0,002508
1628,2017-08-15,39.212,38.683,39.428,38.526,66745.0,002508
1629,2017-08-16,38.683,38.467,39.104,38.34,52804.0,002508
1630,2017-08-17,38.34,38.153,38.457,37.84,54230.0,002508
1631,2017-08-18,38.085,38.036,38.114,37.644,39085.0,002508
1632,2017-08-21,38.036,38.3,38.565,38.036,35232.0,002508
1633,2017-08-22,38.418,38.369,38.643,38.232,34575.0,002508
1634,2017-08-23,38.526,38.291,38.555,38.232,24467.0,002508
1635,2017-08-24,38.291,39.251,39.271,38.085,62612.0,002508
1636,2017-08-25,39.212,39.418,39.761,39.134,51692.0,002508
1637,2017-08-28,39.389,39.418,39.634,39.075,49066.0,002508
1638,2017-08-29,39.398,38.82,39.506,38.732,43699.0,002508
1639,2017-08-30,38.898,38.781,39.124,38.643,41737.0,002508
1640,2017-08-31,38.898,38.477,38.898,38.34,39669.0,002508
1641,2017-09-01,38.624,37.947,38.624,37.849,62266.0,002508
1642,2017-09-04,37.947,37.614,37.947,37.457,58165.0,002508
1643,2017-09-05,37.644,37.84,37.957,37.33,75499.0,002508
1644,2017-09-06,37.849,38.134,38.183,37.497,59664.0,002508
1645,2017-09-07,38.134,38.124,38.271,37.81,46186.0,002508
1646,2017-09-08,38.163,38.3,38.408,37.967,41234.0,002508
1647,2017-09-11,38.291,39.114,39.183,38.153,62125.0,002508
1648,2017-09-12,39.202,38.869,39.398,38.516,65793.0,002508
1649,2017-09-13,39.134,40.633,40.682,38.732,105109.0,002508
1650,2017-09-14,40.702,40.143,40.928,40.036,61542.0,002508
1651,2017-09-15,40.143,41.653,41.937,40.104,106575.0,002508
1652,2017-09-18,41.565,41.731,42.153,41.143,70034.0,002508
1653,2017-09-19,41.859,40.937,41.927,40.741,50226.0,002508
1654,2017-09-20,40.81,41.29,41.457,40.732,36757.0,002508
1655,2017-09-21,41.173,41.153,41.643,40.682,28051.0,002508
1656,2017-09-22,41.045,42.271,42.937,40.977,78143.0,002508
1657,2017-09-25,42.271,41.633,42.633,41.516,40094.0,002508
1658,2017-09-26,41.418,40.624,41.614,39.8,64604.0,002508
1659,2017-09-27,40.535,40.673,40.879,40.222,37646.0,002508
1660,2017-09-28,40.496,40.732,41.026,40.496,34103.0,002508
1661,2017-09-29,40.653,41.418,41.908,40.653,42173.0,002508
1662,2017-10-09,42.153,43.339,43.604,41.731,114037.0,002508
1663,2017-10-10,43.221,44.898,45.104,43.153,135155.0,002508
1664,2017-10-11,45.094,44.898,45.868,44.221,109713.0,002508
1665,2017-10-12,44.898,45.015,45.202,44.427,59497.0,002508
1666,2017-10-13,45.27,46.251,46.27,45.094,79278.0,002508
1667,2017-10-16,46.417,46.427,47.594,45.986,96449.0,002508
1668,2017-10-17,46.858,46.76,47.339,45.78,57723.0,002508
1669,2017-10-18,47.005,46.682,47.182,46.27,54611.0,002508
1670,2017-10-19,46.613,45.986,47.201,45.957,64137.0,002508
1671,2017-10-20,45.77,45.221,46.349,44.614,69940.0,002508
