,date,open,close,high,low,volume,code
1261,2013-03-28,7.641,7.515,7.65,7.497,46287.0,000786
1262,2013-03-29,7.529,7.371,7.583,7.358,41354.0,000786
1263,2013-04-01,7.412,7.578,7.623,7.371,41100.0,000786
1264,2013-04-02,7.583,7.906,7.906,7.551,96200.0,000786
1265,2013-04-03,7.906,7.852,7.938,7.677,41436.0,000786
1266,2013-04-08,7.596,7.821,7.839,7.56,38929.0,000786
1267,2013-04-09,7.821,8.288,8.356,7.821,124853.0,000786
1268,2013-04-10,8.221,8.216,8.302,8.054,65649.0,000786
1269,2013-04-11,8.248,8.054,8.36,8.001,46805.0,000786
1270,2013-04-12,8.09,7.866,8.108,7.857,46817.0,000786
1271,2013-04-15,7.866,7.789,7.87,7.74,33712.0,000786
1272,2013-04-16,7.78,8.014,8.023,7.636,60163.0,000786
1273,2013-04-17,8.081,7.848,8.081,7.744,58193.0,000786
1274,2013-04-18,7.821,7.812,7.897,7.69,35073.0,000786
1275,2013-04-19,7.888,8.158,8.158,7.861,82257.0,000786
1276,2013-04-22,8.243,8.315,8.315,8.059,82825.0,000786
1277,2013-04-23,8.27,7.965,8.27,7.96,61503.0,000786
1278,2013-04-24,8.01,8.18,8.203,7.969,58509.0,000786
1279,2013-04-25,8.126,7.893,8.135,7.893,55074.0,000786
1280,2013-04-26,7.915,7.726,7.983,7.681,45420.0,000786
1281,2013-05-02,7.663,7.672,7.785,7.556,31975.0,000786
1282,2013-05-03,7.686,8.104,8.153,7.686,76314.0,000786
1283,2013-05-06,8.09,8.149,8.261,8.072,43076.0,000786
1284,2013-05-07,8.171,8.203,8.221,8.095,36844.0,000786
1285,2013-05-08,8.266,8.252,8.302,8.14,46965.0,000786
1286,2013-05-09,8.23,8.108,8.23,7.996,39164.0,000786
1287,2013-05-10,8.099,8.243,8.257,8.05,37738.0,000786
1288,2013-05-13,8.257,8.135,8.284,8.113,24673.0,000786
1289,2013-05-14,8.194,8.27,8.297,8.063,50368.0,000786
1290,2013-05-15,8.284,8.526,8.616,8.27,93668.0,000786
1291,2013-05-16,8.54,8.747,8.832,8.481,94265.0,000786
1292,2013-05-17,8.724,9.214,9.506,8.724,169771.0,000786
1293,2013-05-20,9.223,9.21,9.43,9.165,94708.0,000786
1294,2013-05-21,9.21,9.38,9.52,9.192,52997.0,000786
1295,2013-05-22,9.313,9.183,9.484,9.178,66093.0,000786
1296,2013-05-23,9.214,9.21,9.457,9.129,74085.0,000786
1297,2013-05-24,9.219,9.407,9.439,8.994,60273.0,000786
1298,2013-05-27,9.394,9.335,9.686,9.259,64057.0,000786
1299,2013-05-28,9.331,9.56,9.56,9.165,50079.0,000786
1300,2013-05-29,9.569,9.623,9.807,9.515,70110.0,000786
1301,2013-05-30,9.78,9.709,9.875,9.664,51182.0,000786
1302,2013-05-31,9.664,9.273,9.731,9.228,76808.0,000786
1303,2013-06-03,9.259,9.003,9.349,8.958,65789.0,000786
1304,2013-06-04,9.084,8.886,9.106,8.787,57575.0,000786
1305,2013-06-05,8.877,8.859,8.949,8.769,45685.0,000786
1306,2013-06-06,8.873,8.855,8.949,8.832,33999.0,000786
1307,2013-06-07,8.855,8.697,8.944,8.612,37664.0,000786
1308,2013-06-13,8.652,8.36,8.652,8.306,54546.0,000786
1309,2013-06-14,8.506,8.648,8.676,8.378,49391.0,000786
1310,2013-06-17,8.602,8.694,8.731,8.506,47264.0,000786
1311,2013-06-18,8.712,8.804,8.845,8.653,35490.0,000786
1312,2013-06-19,8.785,8.47,8.785,8.328,54908.0,000786
1313,2013-06-20,8.406,8.141,8.406,8.063,60245.0,000786
1314,2013-06-21,8.008,8.287,8.346,7.912,51245.0,000786
1315,2013-06-24,8.227,7.866,8.232,7.683,37658.0,000786
1316,2013-06-25,7.857,7.729,7.889,7.112,57550.0,000786
1317,2013-06-26,7.752,7.866,7.944,7.729,41004.0,000786
1318,2013-06-27,7.98,7.894,8.278,7.871,50638.0,000786
1319,2013-06-28,7.889,8.058,8.264,7.775,50629.0,000786
1320,2013-07-01,8.049,8.269,8.296,7.962,37801.0,000786
1321,2013-07-02,8.246,8.36,8.369,8.186,35416.0,000786
1322,2013-07-03,8.301,8.25,8.323,8.118,31076.0,000786
1323,2013-07-04,8.232,8.424,8.529,8.145,43799.0,000786
1324,2013-07-05,8.433,8.323,8.621,8.323,31486.0,000786
1325,2013-07-08,8.186,8.218,8.401,7.921,36467.0,000786
1326,2013-07-09,8.15,8.186,8.356,8.15,17834.0,000786
1327,2013-07-10,8.2,8.269,8.356,7.967,42822.0,000786
1328,2013-07-11,8.278,8.699,8.749,8.232,78572.0,000786
1329,2013-07-12,8.731,8.474,8.913,8.447,52689.0,000786
1330,2013-07-15,8.502,8.529,8.68,8.41,44049.0,000786
1331,2013-07-16,8.52,8.415,8.621,8.269,53657.0,000786
1332,2013-07-17,8.397,8.227,8.447,8.223,32857.0,000786
1333,2013-07-18,8.223,7.985,8.314,7.788,60606.0,000786
1334,2013-07-19,7.958,7.779,7.98,7.72,45527.0,000786
1335,2013-07-22,7.729,7.66,7.788,7.546,46885.0,000786
1336,2013-07-23,7.66,7.926,7.939,7.66,53851.0,000786
1337,2013-07-24,7.921,7.775,7.921,7.692,41332.0,000786
1338,2013-07-25,7.775,7.921,8.022,7.706,47415.0,000786
1339,2013-07-26,7.884,7.798,7.958,7.779,20822.0,000786
1340,2013-07-29,7.798,7.523,7.798,7.523,28537.0,000786
1341,2013-07-30,7.628,7.528,7.683,7.482,21859.0,000786
1342,2013-07-31,7.624,7.72,7.935,7.624,37109.0,000786
1343,2013-08-01,7.734,7.98,8.058,7.734,44563.0,000786
1344,2013-08-02,8.04,7.889,8.141,7.889,30459.0,000786
1345,2013-08-05,7.884,8.049,8.049,7.834,26122.0,000786
1346,2013-08-06,7.994,8.095,8.173,7.98,29003.0,000786
1347,2013-08-07,8.095,8.291,8.415,8.095,70736.0,000786
1348,2013-08-08,8.232,8.301,8.351,8.186,30048.0,000786
1349,2013-08-09,8.278,8.406,8.42,8.269,31891.0,000786
1350,2013-08-12,8.447,8.529,8.621,8.41,36955.0,000786
1351,2013-08-13,8.465,8.685,8.721,8.465,66523.0,000786
1352,2013-08-14,8.685,8.52,8.849,8.47,39292.0,000786
1353,2013-08-15,8.461,8.241,8.461,8.227,30188.0,000786
1354,2013-08-16,8.232,8.264,8.461,8.186,19968.0,000786
1355,2013-08-19,8.232,8.218,8.433,8.118,51783.0,000786
1356,2013-08-20,8.346,8.109,8.401,7.962,45106.0,000786
1357,2013-08-21,8.077,8.017,8.122,7.971,41524.0,000786
1358,2013-08-22,8.026,8.058,8.163,8.008,32456.0,000786
1359,2013-08-23,8.104,7.926,8.122,7.862,43916.0,000786
1360,2013-08-26,7.958,8.141,8.168,7.93,33984.0,000786
1361,2013-08-27,8.186,8.287,8.323,8.163,47012.0,000786
1362,2013-08-28,8.209,8.177,8.291,8.145,26201.0,000786
1363,2013-08-29,8.186,8.145,8.273,8.141,15844.0,000786
1364,2013-08-30,8.177,8.049,8.314,8.026,23247.0,000786
1365,2013-09-02,8.086,7.958,8.131,7.862,46395.0,000786
1366,2013-09-03,7.939,8.127,8.154,7.903,30769.0,000786
1367,2013-09-04,8.127,8.131,8.246,8.086,27899.0,000786
1368,2013-09-05,8.131,8.131,8.273,8.131,28502.0,000786
1369,2013-09-06,8.131,8.095,8.223,8.031,28640.0,000786
1370,2013-09-09,8.159,8.241,8.328,8.104,60717.0,000786
1371,2013-09-10,8.269,8.314,8.337,8.191,38570.0,000786
1372,2013-09-11,8.365,8.406,8.529,8.301,59572.0,000786
1373,2013-09-12,8.456,8.159,8.456,8.113,63375.0,000786
1374,2013-09-13,8.159,8.131,8.269,8.045,34892.0,000786
1375,2013-09-16,8.159,7.98,8.177,7.958,44660.0,000786
1376,2013-09-17,7.926,7.816,8.026,7.811,44360.0,000786
1377,2013-09-18,7.825,7.948,7.999,7.825,27089.0,000786
1378,2013-09-23,7.953,8.045,8.063,7.953,38725.0,000786
1379,2013-09-24,8.049,7.816,8.049,7.784,50800.0,000786
1380,2013-09-25,7.839,7.77,7.857,7.761,31268.0,000786
1381,2013-09-26,7.766,7.555,7.82,7.555,58028.0,000786
1382,2013-09-27,7.551,7.596,7.761,7.551,25769.0,000786
1383,2013-09-30,7.628,7.61,7.743,7.596,33021.0,000786
1384,2013-10-08,7.66,7.948,7.948,7.647,51832.0,000786
1385,2013-10-09,7.948,7.866,7.953,7.834,39881.0,000786
1386,2013-10-10,7.857,7.889,7.976,7.843,39199.0,000786
1387,2013-10-11,7.903,7.948,7.999,7.862,46074.0,000786
1388,2013-10-14,7.967,8.104,8.127,7.912,60444.0,000786
1389,2013-10-15,8.104,7.962,8.141,7.903,56102.0,000786
1390,2013-10-16,7.935,7.779,7.958,7.72,66657.0,000786
1391,2013-10-17,7.788,7.779,7.985,7.752,45565.0,000786
1392,2013-10-18,7.788,7.775,7.958,7.734,27361.0,000786
1393,2013-10-21,7.788,7.926,7.935,7.766,33439.0,000786
1394,2013-10-22,7.953,7.967,8.022,7.898,35921.0,000786
1395,2013-10-23,7.98,7.866,8.15,7.857,33625.0,000786
1396,2013-10-24,7.875,7.889,7.939,7.802,19706.0,000786
1397,2013-10-25,7.889,7.766,7.935,7.683,30843.0,000786
1398,2013-10-28,7.738,7.857,7.907,7.729,20718.0,000786
1399,2013-10-29,7.857,7.811,8.003,7.66,37680.0,000786
1400,2013-10-30,7.816,7.976,7.994,7.811,38637.0,000786
1401,2013-10-31,8.026,7.99,8.113,7.889,68662.0,000786
1402,2013-11-01,7.985,7.944,7.999,7.889,23722.0,000786
1403,2013-11-04,7.958,7.985,8.045,7.912,29367.0,000786
1404,2013-11-05,7.962,7.857,7.962,7.761,56213.0,000786
1405,2013-11-06,7.857,7.72,7.857,7.706,49108.0,000786
1406,2013-11-07,7.688,7.619,7.747,7.573,32724.0,000786
1407,2013-11-08,7.624,7.619,7.706,7.587,16515.0,000786
1408,2013-11-11,7.619,7.711,7.756,7.619,16991.0,000786
1409,2013-11-12,7.688,7.734,7.784,7.683,19444.0,000786
1410,2013-11-13,7.729,7.496,7.729,7.477,41899.0,000786
1411,2013-11-14,7.509,7.628,7.656,7.505,34134.0,000786
1412,2013-11-15,7.637,7.715,7.798,7.619,39574.0,000786
1413,2013-11-18,7.752,7.912,7.912,7.72,51927.0,000786
1414,2013-11-19,7.912,7.852,7.953,7.843,29174.0,000786
1415,2013-11-20,7.852,7.866,7.907,7.825,25732.0,000786
1416,2013-11-21,7.843,7.788,7.866,7.729,25715.0,000786
1417,2013-11-22,7.816,7.848,7.88,7.788,34732.0,000786
1418,2013-11-25,7.834,7.88,7.903,7.802,31128.0,000786
1419,2013-11-26,7.884,7.871,7.907,7.816,29273.0,000786
1420,2013-11-27,7.884,7.935,7.953,7.848,32591.0,000786
1421,2013-11-28,7.935,8.122,8.122,7.916,68306.0,000786
1422,2013-11-29,8.104,8.113,8.131,8.054,34331.0,000786
1423,2013-12-02,7.948,7.953,8.095,7.807,42001.0,000786
1424,2013-12-03,7.953,8.369,8.406,7.935,97859.0,000786
1425,2013-12-04,8.346,8.538,8.735,8.328,114877.0,000786
1426,2013-12-05,8.52,8.534,8.689,8.506,62274.0,000786
1427,2013-12-06,8.529,8.342,8.621,8.305,53876.0,000786
1428,2013-12-09,8.388,8.548,8.598,8.356,39754.0,000786
1429,2013-12-10,8.593,8.689,8.726,8.511,71535.0,000786
1430,2013-12-11,8.68,8.502,8.68,8.41,54637.0,000786
1431,2013-12-12,8.484,8.479,8.58,8.383,23654.0,000786
1432,2013-12-13,8.42,8.57,8.593,8.392,36526.0,000786
1433,2013-12-16,8.758,8.433,8.813,8.42,48585.0,000786
1434,2013-12-17,8.438,8.241,8.461,8.227,33584.0,000786
1435,2013-12-18,8.278,8.246,8.337,8.223,23498.0,000786
1436,2013-12-19,8.278,8.122,8.342,8.113,25067.0,000786
1437,2013-12-20,8.118,8.095,8.209,8.008,26586.0,000786
1438,2013-12-23,8.049,8.104,8.136,8.017,14726.0,000786
1439,2013-12-24,8.136,8.163,8.186,8.077,21743.0,000786
1440,2013-12-25,8.163,8.232,8.241,8.118,24137.0,000786
1441,2013-12-26,8.278,8.013,8.291,7.98,26988.0,000786
1442,2013-12-27,8.013,8.099,8.131,7.958,24741.0,000786
1443,2013-12-30,8.113,8.008,8.131,8.003,22684.0,000786
1444,2013-12-31,7.985,8.003,8.017,7.862,26237.0,000786
1445,2014-01-02,7.999,7.971,8.003,7.907,16711.0,000786
1446,2014-01-03,7.99,7.77,8.031,7.761,48085.0,000786
1447,2014-01-06,7.788,7.505,7.798,7.477,48458.0,000786
1448,2014-01-07,7.514,7.601,7.628,7.514,23974.0,000786
1449,2014-01-08,7.605,7.441,7.656,7.395,44440.0,000786
1450,2014-01-09,7.45,7.391,7.523,7.386,25308.0,000786
1451,2014-01-10,7.391,7.194,7.409,7.166,31460.0,000786
1452,2014-01-13,7.189,7.153,7.267,7.121,17208.0,000786
1453,2014-01-14,7.162,7.221,7.221,7.116,31213.0,000786
1454,2014-01-15,7.226,7.336,7.349,7.226,34025.0,000786
1455,2014-01-16,7.34,7.267,7.372,7.262,19653.0,000786
1456,2014-01-17,7.267,7.089,7.267,7.08,22475.0,000786
1457,2014-01-20,7.066,6.814,7.066,6.791,45616.0,000786
1458,2014-01-21,6.86,6.883,6.942,6.814,25466.0,000786
1459,2014-01-22,6.86,7.125,7.125,6.855,48930.0,000786
1460,2014-01-23,7.162,7.13,7.162,7.075,25091.0,000786
1461,2014-01-24,7.093,7.272,7.285,7.093,51344.0,000786
1462,2014-01-27,7.212,7.029,7.249,7.002,40430.0,000786
1463,2014-01-28,7.052,6.988,7.134,6.984,47064.0,000786
1464,2014-01-29,7.034,6.979,7.107,6.947,38882.0,000786
1465,2014-01-30,6.993,6.828,6.997,6.782,49894.0,000786
1466,2014-02-07,6.823,7.02,7.02,6.805,40563.0,000786
1467,2014-02-10,7.038,7.18,7.208,7.034,54218.0,000786
1468,2014-02-11,7.18,7.235,7.299,7.112,75440.0,000786
1469,2014-02-12,7.249,7.226,7.285,7.157,60221.0,000786
1470,2014-02-13,7.272,7.02,7.4,6.997,119835.0,000786
1471,2014-02-14,7.02,7.112,7.171,6.997,55720.0,000786
1472,2014-02-17,7.464,7.5,7.569,7.395,146576.0,000786
1473,2014-02-18,7.509,7.624,7.624,7.473,116592.0,000786
1474,2014-02-19,7.615,7.702,7.848,7.596,125338.0,000786
1475,2014-02-20,7.674,7.491,7.766,7.491,83600.0,000786
1476,2014-02-21,7.491,7.459,7.592,7.381,52380.0,000786
1477,2014-02-24,7.4,7.121,7.409,7.038,89103.0,000786
1478,2014-02-25,7.125,6.677,7.148,6.595,96877.0,000786
1479,2014-02-26,6.673,6.613,6.791,6.535,94387.0,000786
1480,2014-02-27,6.668,6.595,6.723,6.554,58066.0,000786
1481,2014-02-28,6.668,6.709,6.732,6.558,54344.0,000786
1482,2014-03-03,6.714,6.75,6.837,6.65,45229.0,000786
1483,2014-03-04,6.723,6.878,6.901,6.695,57147.0,000786
1484,2014-03-05,6.897,6.727,6.906,6.718,45079.0,000786
1485,2014-03-06,6.727,6.714,6.741,6.586,18167.0,000786
1486,2014-03-17,6.951,6.823,6.965,6.769,109747.0,000786
1487,2014-03-18,6.833,6.951,7.02,6.833,79886.0,000786
1488,2014-03-19,6.906,6.746,6.906,6.668,80683.0,000786
1489,2014-03-20,6.805,6.787,7.034,6.769,115406.0,000786
1490,2014-03-21,6.677,6.897,6.924,6.65,92934.0,000786
1491,2014-03-24,6.938,7.327,7.386,6.924,175853.0,000786
1492,2014-03-25,7.258,7.189,7.317,7.134,102904.0,000786
1493,2014-03-26,7.23,7.157,7.267,7.089,56072.0,000786
1494,2014-03-27,7.157,7.185,7.34,7.144,106109.0,000786
1495,2014-03-28,7.203,7.162,7.336,7.052,82665.0,000786
1496,2014-03-31,7.18,6.984,7.258,6.956,63134.0,000786
1497,2014-04-01,6.951,7.048,7.08,6.892,58106.0,000786
1498,2014-04-02,7.016,7.194,7.249,7.011,80069.0,000786
1499,2014-04-03,7.272,7.29,7.491,7.258,139984.0,000786
1500,2014-04-04,7.272,7.551,7.642,7.249,150947.0,000786
1501,2014-04-08,7.5,7.532,7.615,7.432,80113.0,000786
1502,2014-04-09,7.583,7.624,7.724,7.505,78651.0,000786
1503,2014-04-10,7.637,7.569,7.67,7.523,80067.0,000786
1504,2014-04-11,7.546,7.5,7.56,7.418,52687.0,000786
1505,2014-04-14,7.468,7.564,7.592,7.445,53220.0,000786
1506,2014-04-15,7.564,7.418,7.605,7.4,49902.0,000786
1507,2014-04-16,7.368,7.395,7.468,7.317,28435.0,000786
1508,2014-04-17,7.45,7.317,7.459,7.29,38967.0,000786
1509,2014-04-18,7.322,7.372,7.409,7.285,22192.0,000786
1510,2014-04-21,7.313,7.098,7.313,7.084,53464.0,000786
1511,2014-04-22,7.098,7.034,7.144,6.91,48178.0,000786
1512,2014-04-23,7.043,7.006,7.066,6.984,21087.0,000786
1513,2014-04-24,7.043,7.038,7.125,7.016,32257.0,000786
1514,2014-04-25,7.048,6.764,7.07,6.746,44020.0,000786
1515,2014-04-28,6.773,6.782,6.823,6.654,29092.0,000786
1516,2014-04-29,6.769,6.842,6.846,6.746,21235.0,000786
1517,2014-04-30,6.86,6.851,6.897,6.823,23167.0,000786
1518,2014-05-05,6.828,6.892,6.892,6.769,24667.0,000786
1519,2014-05-06,6.897,6.851,6.91,6.833,23627.0,000786
1520,2014-05-07,6.814,6.599,6.846,6.554,41457.0,000786
1521,2014-05-08,6.599,6.737,6.796,6.599,33318.0,000786
1522,2014-05-09,6.737,6.81,6.833,6.645,25932.0,000786
1523,2014-05-12,6.86,6.901,6.915,6.823,24581.0,000786
1524,2014-05-13,6.897,6.833,6.924,6.791,19664.0,000786
1525,2014-05-14,6.855,6.828,6.883,6.81,12238.0,000786
1526,2014-05-15,6.782,6.668,6.837,6.631,30036.0,000786
1527,2014-05-16,6.677,6.641,6.686,6.567,18972.0,000786
1528,2014-05-19,6.613,6.586,6.631,6.54,17750.0,000786
1529,2014-05-20,6.641,6.563,6.677,6.54,21105.0,000786
1530,2014-05-21,6.563,6.691,6.691,6.531,19825.0,000786
1531,2014-05-22,6.709,6.663,6.759,6.645,22708.0,000786
1532,2014-05-23,6.663,6.718,6.723,6.654,12785.0,000786
1533,2014-05-26,6.769,6.727,6.778,6.668,22759.0,000786
1534,2014-05-27,6.737,6.618,6.741,6.608,28183.0,000786
1535,2014-05-28,6.618,6.691,6.691,6.576,32934.0,000786
1536,2014-05-29,6.714,6.604,6.718,6.586,28573.0,000786
1537,2014-05-30,6.595,6.608,6.636,6.581,15838.0,000786
1538,2014-06-03,6.608,6.586,6.654,6.586,17788.0,000786
1539,2014-06-04,6.586,6.462,6.595,6.439,31499.0,000786
1540,2014-06-05,6.49,6.535,6.558,6.467,20890.0,000786
1541,2014-06-06,6.508,6.471,6.531,6.448,28182.0,000786
1542,2014-06-09,6.485,6.512,6.563,6.48,25233.0,000786
1543,2014-06-10,6.535,6.59,6.595,6.494,24584.0,000786
1544,2014-06-11,6.608,6.645,6.659,6.576,36895.0,000786
1545,2014-06-12,6.645,6.546,6.645,6.532,27653.0,000786
1546,2014-06-13,6.57,6.584,6.65,6.518,34579.0,000786
1547,2014-06-16,6.574,6.706,6.749,6.574,44485.0,000786
1548,2014-06-17,6.706,6.603,6.73,6.589,24485.0,000786
1549,2014-06-18,6.579,6.475,6.64,6.457,34580.0,000786
1550,2014-06-19,6.461,6.353,6.541,6.32,22753.0,000786
1551,2014-06-20,6.362,6.372,6.409,6.334,13035.0,000786
1552,2014-06-23,6.409,6.362,6.428,6.353,18595.0,000786
1553,2014-06-24,6.376,6.376,6.4,6.325,19594.0,000786
1554,2014-06-25,6.376,6.348,6.376,6.325,14529.0,000786
1555,2014-06-26,6.339,6.414,6.424,6.339,21934.0,000786
1556,2014-06-27,6.414,6.442,6.452,6.372,29023.0,000786
1557,2014-06-30,6.461,6.466,6.513,6.419,36563.0,000786
1558,2014-07-01,6.48,6.452,6.499,6.405,29318.0,000786
1559,2014-07-02,6.457,6.513,6.518,6.428,36441.0,000786
1560,2014-07-03,6.508,6.508,6.551,6.48,31026.0,000786
1561,2014-07-04,6.508,6.466,6.527,6.457,30205.0,000786
1562,2014-07-07,6.471,6.584,6.593,6.461,48357.0,000786
1563,2014-07-08,6.579,6.636,6.655,6.541,36443.0,000786
1564,2014-07-09,6.617,6.532,6.65,6.523,33368.0,000786
1565,2014-07-10,6.532,6.692,6.754,6.518,54465.0,000786
1566,2014-07-11,6.664,6.763,6.81,6.664,49214.0,000786
1567,2014-07-14,6.824,7.159,7.258,6.768,99410.0,000786
1568,2014-07-15,7.065,7.31,7.385,6.928,108334.0,000786
1569,2014-07-16,7.493,7.376,7.899,7.31,303120.0,000786
1570,2014-07-17,7.352,7.027,7.352,6.984,106271.0,000786
1571,2014-07-18,6.975,7.145,7.352,6.951,108005.0,000786
1572,2014-07-21,7.069,7.083,7.239,6.918,75808.0,000786
1573,2014-07-22,7.022,7.107,7.173,7.022,62051.0,000786
1574,2014-07-23,7.107,7.116,7.23,7.022,60681.0,000786
1575,2014-07-24,7.116,7.272,7.319,7.079,96400.0,000786
1576,2014-07-25,7.258,7.23,7.291,7.154,57926.0,000786
1577,2014-07-28,7.239,7.248,7.305,7.154,95709.0,000786
1578,2014-07-29,7.239,7.286,7.38,7.211,63678.0,000786
1579,2014-07-30,7.291,7.126,7.338,7.046,96649.0,000786
1580,2014-07-31,7.116,7.154,7.187,7.06,54332.0,000786
1581,2014-08-01,7.14,7.098,7.239,7.088,61852.0,000786
1582,2014-08-04,7.102,7.338,7.347,7.102,86651.0,000786
1583,2014-08-05,7.347,7.371,7.409,7.258,72950.0,000786
1584,2014-08-06,7.361,7.366,7.394,7.286,56326.0,000786
1585,2014-08-07,7.352,7.22,7.376,7.211,64407.0,000786
1586,2014-08-08,7.267,7.258,7.343,7.239,39734.0,000786
1587,2014-08-11,7.291,7.361,7.418,7.263,47483.0,000786
1588,2014-08-12,7.366,7.427,7.522,7.357,67430.0,000786
1589,2014-08-13,7.446,7.357,7.446,7.3,39940.0,000786
1590,2014-08-14,7.352,7.234,7.357,7.215,71374.0,000786
1591,2014-08-15,7.258,7.253,7.277,7.159,63028.0,000786
1592,2014-08-18,7.263,7.314,7.324,7.239,77125.0,000786
1593,2014-08-19,7.343,7.456,7.493,7.314,100681.0,000786
1594,2014-08-20,7.526,7.475,7.559,7.427,105266.0,000786
1595,2014-08-21,7.399,7.423,7.451,7.248,121359.0,000786
1596,2014-08-22,7.394,7.592,7.611,7.314,115003.0,000786
1597,2014-08-25,7.578,7.767,7.8,7.555,161344.0,000786
1598,2014-08-26,7.738,7.658,7.8,7.564,104070.0,000786
1599,2014-08-27,7.64,7.668,7.724,7.541,77036.0,000786
1600,2014-08-28,7.677,7.536,7.706,7.522,48643.0,000786
1601,2014-08-29,7.588,7.64,7.64,7.451,41539.0,000786
1602,2014-09-01,7.673,7.87,7.894,7.597,91984.0,000786
1603,2014-09-02,7.875,7.988,8.035,7.814,113078.0,000786
1604,2014-09-03,8.106,7.941,8.106,7.87,76805.0,000786
1605,2014-09-04,7.941,8.196,8.247,7.88,110904.0,000786
1606,2014-09-05,8.2,8.247,8.299,8.12,69362.0,000786
1607,2014-09-09,8.266,8.511,8.544,8.266,106752.0,000786
1608,2014-09-10,8.507,8.464,8.53,8.346,68703.0,000786
1609,2014-09-11,8.474,8.323,8.53,8.144,112141.0,000786
1610,2014-09-12,8.266,8.441,8.46,8.191,72288.0,000786
1611,2014-09-15,8.483,8.427,8.648,8.318,134107.0,000786
1612,2014-09-16,8.417,8.139,8.554,8.116,155841.0,000786
1613,2014-09-17,8.144,8.243,8.295,8.059,87306.0,000786
1614,2014-09-18,8.224,8.365,8.37,8.144,89326.0,000786
1615,2014-09-19,8.507,8.436,8.511,8.285,105115.0,000786
1616,2014-09-22,8.431,8.365,8.431,8.252,99768.0,000786
1617,2014-09-23,8.342,8.837,8.865,8.328,171709.0,000786
1618,2014-09-24,8.752,8.87,8.931,8.719,105179.0,000786
1619,2014-09-25,8.865,8.936,9.02,8.799,100757.0,000786
1620,2014-09-26,8.879,8.95,9.049,8.818,60745.0,000786
1621,2014-09-29,9.025,8.945,9.039,8.794,91256.0,000786
1622,2014-09-30,8.95,9.002,9.115,8.912,76304.0,000786
1623,2014-10-08,9.025,9.058,9.115,8.983,59009.0,000786
1624,2014-10-09,9.039,8.94,9.124,8.846,72744.0,000786
1625,2014-10-10,8.86,8.855,8.945,8.742,66891.0,000786
1626,2014-10-13,8.827,8.723,8.841,8.676,46724.0,000786
1627,2014-10-14,8.756,8.832,8.884,8.719,61330.0,000786
1628,2014-10-15,8.818,8.87,8.969,8.808,46783.0,000786
1629,2014-10-16,8.808,8.662,8.884,8.653,45383.0,000786
1630,2014-10-17,8.615,8.888,8.978,8.497,88792.0,000786
1631,2014-10-20,8.888,8.888,8.95,8.827,35358.0,000786
1632,2014-10-21,8.888,8.813,8.95,8.69,32795.0,000786
1633,2014-10-22,8.884,8.804,8.903,8.742,24827.0,000786
1634,2014-10-23,8.756,8.549,8.813,8.54,33666.0,000786
1635,2014-10-24,8.554,8.521,8.625,8.445,28782.0,000786
1636,2014-10-27,8.488,8.554,8.615,8.342,21966.0,000786
1637,2014-10-28,8.577,8.837,8.841,8.502,46178.0,000786
1638,2014-10-29,8.86,8.898,8.959,8.766,55708.0,000786
1639,2014-10-30,8.893,8.983,9.152,8.884,90800.0,000786
1640,2014-10-31,8.992,8.917,9.072,8.837,50564.0,000786
1641,2014-11-03,8.898,8.903,8.95,8.846,40267.0,000786
1642,2014-11-04,8.907,9.039,9.185,8.86,83564.0,000786
1643,2014-11-05,9.096,9.035,9.096,8.907,41704.0,000786
1644,2014-11-06,9.035,9.058,9.091,8.86,48870.0,000786
1645,2014-11-07,9.058,9.237,9.426,9.058,148493.0,000786
1646,2014-11-10,9.242,9.708,9.897,9.242,118827.0,000786
1647,2014-11-11,9.793,9.595,9.793,9.355,89510.0,000786
1648,2014-11-12,9.567,9.939,9.982,9.369,91837.0,000786
1649,2014-11-13,9.991,9.944,10.151,9.671,105042.0,000786
1650,2014-11-14,9.869,9.708,9.921,9.567,64487.0,000786
1651,2014-11-17,9.633,9.666,9.831,9.591,42011.0,000786
1652,2014-11-18,9.525,9.732,9.751,9.482,37539.0,000786
1653,2014-11-19,9.746,9.661,9.963,9.652,46289.0,000786
1654,2014-11-20,9.661,9.383,9.789,9.237,80829.0,000786
1655,2014-11-21,9.369,9.383,9.449,9.27,47476.0,000786
1656,2014-11-24,9.544,9.878,9.878,9.379,128614.0,000786
1657,2014-11-25,9.869,9.873,9.996,9.694,70662.0,000786
1658,2014-11-26,9.85,10.194,10.265,9.756,109735.0,000786
1659,2014-11-27,10.241,10.109,10.265,9.968,55598.0,000786
1660,2014-11-28,10.133,10.279,10.401,10.095,75342.0,000786
1661,2014-12-01,9.906,10.029,10.274,9.765,72440.0,000786
1662,2014-12-02,9.921,10.463,10.646,9.807,71687.0,000786
1663,2014-12-03,10.373,10.312,10.83,10.227,78406.0,000786
1664,2014-12-04,10.345,10.354,10.434,10.166,61107.0,000786
1665,2014-12-05,10.444,10.109,10.453,9.661,96076.0,000786
1666,2014-12-08,10.038,9.897,10.095,9.723,90585.0,000786
1667,2014-12-09,9.897,10.368,10.887,9.892,239922.0,000786
1668,2014-12-10,10.373,11.136,11.136,10.293,142248.0,000786
1669,2014-12-11,11.264,12.216,12.216,11.264,178156.0,000786
1670,2014-12-12,12.216,12.051,12.23,11.546,110858.0,000786
1671,2014-12-15,11.975,11.806,11.975,11.546,81272.0,000786
