,date,open,close,high,low,volume,code
1261,2014-12-01,17.96,18.109,18.826,17.402,1578980.0,601788
1262,2014-12-02,17.849,19.924,19.924,17.681,1575478.0,601788
1263,2014-12-03,20.659,21.617,21.915,20.175,2224136.0,601788
1264,2014-12-04,21.227,23.776,23.776,21.124,1756055.0,601788
1265,2014-12-05,25.126,26.149,26.159,23.655,2220405.0,601788
1266,2014-12-08,25.126,28.764,28.764,24.53,2080439.0,601788
1267,2014-12-09,28.764,26.261,31.64,25.889,2809634.0,601788
1268,2014-12-10,26.233,25.349,27.508,23.665,2515766.0,601788
1269,2014-12-11,24.009,23.404,25.275,23.274,1750745.0,601788
1270,2014-12-12,23.116,23.804,25.265,23.116,1969581.0,601788
1271,2014-12-15,23.572,24.055,24.186,22.827,1455240.0,601788
1272,2014-12-16,24.242,26.466,26.466,23.99,2491816.0,601788
1273,2014-12-17,27.499,26.484,28.057,24.94,2498561.0,601788
1274,2014-12-18,25.405,24.093,25.87,23.907,1534810.0,601788
1275,2014-12-19,24.102,23.693,24.521,22.25,1354353.0,601788
1276,2014-12-22,23.637,24.893,25.777,22.334,1872333.0,601788
1277,2014-12-23,24.521,24.856,25.777,24.223,1335316.0,601788
1278,2014-12-24,25.693,24.474,26.149,23.46,1577578.0,601788
1279,2014-12-25,24.66,25.768,25.852,23.572,1686000.0,601788
1280,2014-12-26,25.861,28.345,28.345,25.675,2407367.0,601788
1281,2014-12-29,29.313,26.801,29.481,26.345,2410892.0,601788
1282,2014-12-30,26.615,26.624,27.601,25.312,1574839.0,601788
1283,2014-12-31,26.596,26.559,27.862,25.935,1456128.0,601788
1284,2015-01-05,26.643,25.907,26.894,25.209,1206505.0,601788
1285,2015-01-06,25.637,25.265,26.242,24.66,1069867.0,601788
1286,2015-01-07,25.033,25.842,26.829,24.893,1117019.0,601788
1287,2015-01-08,26.056,24.874,26.14,24.66,824363.0,601788
1288,2015-01-09,24.679,24.772,25.61,24.586,748412.0,601788
1289,2015-01-12,25.712,25.693,26.801,25.312,1682038.0,601788
1290,2015-01-13,25.126,24.865,25.451,24.642,829316.0,601788
1291,2015-01-14,24.856,25.144,25.423,24.679,685561.0,601788
1292,2015-01-15,25.042,25.684,25.935,24.465,1050225.0,601788
1293,2015-01-16,25.591,25.163,25.777,24.753,887333.0,601788
1294,2015-01-19,22.65,22.65,22.65,22.65,242827.0,601788
1295,2015-01-20,20.938,21.115,21.85,20.491,1466144.0,601788
1296,2015-01-21,21.543,22.399,22.855,21.329,1262837.0,601788
1297,2015-01-22,22.399,22.343,22.585,21.887,652496.0,601788
1298,2015-01-23,22.567,22.594,23.469,22.511,793608.0,601788
1299,2015-01-26,22.613,22.492,22.92,22.064,483544.0,601788
1300,2015-01-27,22.501,22.045,22.66,21.589,525993.0,601788
1301,2015-01-28,21.971,22.325,22.836,21.869,636224.0,601788
1302,2015-01-29,21.748,21.617,21.999,21.45,520218.0,601788
1303,2015-02-03,21.599,22.269,22.501,21.115,850455.0,601788
1304,2015-02-04,22.148,21.757,22.678,21.692,780720.0,601788
1305,2015-02-05,22.52,21.664,22.585,21.617,788205.0,601788
1306,2015-02-06,21.31,21.403,21.952,21.217,467211.0,601788
1307,2015-02-09,21.31,22.269,22.669,21.292,811292.0,601788
1308,2015-02-10,22.287,22.781,22.939,22.148,781250.0,601788
1309,2015-02-11,22.985,23.088,23.544,22.836,668064.0,601788
1310,2015-02-12,22.948,23.013,23.05,22.501,483935.0,601788
1311,2015-02-13,23.274,22.92,23.451,22.892,597735.0,601788
1312,2015-02-16,22.846,22.715,22.929,22.474,423636.0,601788
1313,2015-02-17,22.846,22.715,23.246,22.669,457029.0,601788
1314,2015-02-25,22.715,22.139,22.827,22.045,322465.0,601788
1315,2015-02-26,22.027,23.19,23.311,21.738,678408.0,601788
1316,2015-02-27,23.265,22.985,23.385,22.902,508378.0,601788
1317,2015-03-02,23.497,23.385,23.879,22.995,717807.0,601788
1318,2015-03-03,23.265,22.325,23.265,22.269,591726.0,601788
1319,2015-03-04,22.176,22.213,22.501,21.999,408868.0,601788
1320,2015-03-05,22.148,22.055,22.501,21.776,413740.0,601788
1321,2015-03-06,22.111,21.952,22.474,21.915,340439.0,601788
1322,2015-03-09,21.292,21.431,21.487,20.277,690892.0,601788
1323,2015-03-10,21.245,21.31,21.673,20.892,465207.0,601788
1324,2015-03-11,21.357,21.403,21.785,21.31,328905.0,601788
1325,2015-03-12,21.506,21.897,22.241,21.422,495392.0,601788
1326,2015-03-13,22.343,22.892,24.009,22.269,966050.0,601788
1327,2015-03-16,22.948,23.339,23.59,22.548,770225.0,601788
1328,2015-03-17,23.907,23.916,24.102,23.265,988783.0,601788
1329,2015-03-18,24.102,24.176,24.446,23.832,856491.0,601788
1330,2015-03-19,24.214,24.958,24.986,23.897,982133.0,601788
1331,2015-03-20,25.302,26.419,27.34,24.558,1358458.0,601788
1332,2015-03-23,26.782,26.605,26.866,26.01,976433.0,601788
1333,2015-03-24,26.708,25.889,26.94,25.349,908824.0,601788
1334,2015-03-25,25.87,25.377,26.522,25.293,763140.0,601788
1335,2015-03-26,25.144,25.07,25.777,24.66,684960.0,601788
1336,2015-03-27,25.088,25.191,25.572,24.94,515917.61,601788
1337,2015-03-30,25.405,26.252,26.447,25.014,912552.0,601788
1338,2015-03-31,26.475,25.963,28.113,25.814,1206481.0,601788
1339,2015-04-01,26.27,27.173,27.452,25.917,1024819.0,601788
1340,2015-04-02,27.917,27.787,28.392,27.015,1225015.0,601788
1341,2015-04-03,27.368,29.23,29.276,27.359,1436269.0,601788
1342,2015-04-07,30.086,29.955,30.244,28.848,1210412.0,601788
1343,2015-04-08,29.974,31.891,32.57,29.499,1405345.0,601788
1344,2015-04-09,32.71,31.91,34.431,31.258,1468345.0,601788
1345,2015-04-10,31.91,32.347,32.459,30.979,1065747.0,601788
1346,2015-04-13,32.375,31.212,32.393,30.905,1136624.0,601788
1347,2015-04-14,30.905,30.737,31.426,29.788,983458.0,601788
1348,2015-04-15,30.7,29.695,31.165,29.592,667132.0,601788
1349,2015-04-16,28.857,30.29,30.449,28.383,627935.0,601788
1350,2015-04-17,30.709,30.979,31.063,30.104,829692.0,601788
1351,2015-04-20,30.756,29.062,31.016,28.876,810083.0,601788
1352,2015-04-21,29.267,30.728,31.091,28.848,841813.0,601788
1353,2015-04-22,30.988,32.421,33.036,30.43,1183823.0,601788
1354,2015-04-23,33.501,35.046,35.66,32.487,1907214.0,601788
1355,2015-04-24,33.966,32.905,34.618,32.338,1300903.0,601788
1356,2015-04-27,33.222,32.747,33.734,32.524,925020.0,601788
1357,2015-04-28,32.849,32.31,33.315,31.956,801899.0,601788
1358,2015-04-29,32.57,32.645,33.184,32.161,793333.0,601788
1359,2015-04-30,32.663,31.556,32.989,31.361,756335.0,601788
1360,2015-05-04,31.584,31.044,31.649,30.486,597369.0,601788
1361,2015-05-05,31.109,30.039,32.096,29.779,691142.0,601788
1362,2015-05-06,30.29,30.132,31.165,29.406,680733.0,601788
1363,2015-05-07,29.937,30.207,30.691,29.732,526934.0,601788
1364,2015-05-08,30.691,29.993,30.877,29.099,781713.0,601788
1365,2015-05-11,30.337,30.998,31.091,29.751,725942.0,601788
1366,2015-05-12,30.877,31.528,32.291,30.495,852526.0,601788
1367,2015-05-13,31.267,30.597,31.826,30.346,547883.0,601788
1368,2015-05-14,30.68,30.102,30.97,29.85,454715.0,601788
1369,2015-05-15,29.776,28.824,29.776,28.61,621038.0,601788
1370,2015-05-18,28.451,28.274,28.936,28.013,469838.0,601788
1371,2015-05-19,28.059,30.746,31.054,28.059,975097.0,601788
1372,2015-05-20,31.259,30.354,31.343,30.233,814960.0,601788
1373,2015-05-21,30.391,29.999,30.475,29.552,531557.0,601788
1374,2015-05-22,30.373,31.623,31.828,30.158,932582.0,601788
1375,2015-05-25,31.623,32.471,33.395,31.464,863219.0,601788
1376,2015-05-26,32.649,32.789,33.115,31.539,890449.0,601788
1377,2015-05-27,32.733,32.098,33.05,31.996,763760.0,601788
1378,2015-05-28,31.734,28.889,31.949,28.889,946511.0,601788
1379,2015-05-29,28.889,28.47,29.337,27.919,722583.0,601788
1380,2015-06-01,28.638,30.102,30.503,27.91,784294.0,601788
1381,2015-06-02,30.055,29.785,30.093,29.151,623055.0,601788
1382,2015-06-03,30.083,29.72,30.373,29.57,526207.0,601788
1383,2015-06-04,29.925,30.783,30.97,28.684,787258.0,601788
1384,2015-06-05,31.716,30.904,32.266,30.298,883276.0,601788
1385,2015-06-08,30.951,33.992,33.992,30.811,1574735.0,601788
1386,2015-06-09,34.328,32.677,34.328,32.145,1276775.0,601788
1387,2015-06-10,32.397,33.031,34.216,32.126,1127487.0,601788
1388,2015-06-11,32.686,32.285,33.152,31.996,689365.0,601788
1389,2015-06-12,32.434,33.078,33.47,32.415,904001.0,601788
1390,2015-06-15,33.721,32.639,34.048,32.304,823298.0,601788
1391,2015-06-16,32.434,31.697,33.171,31.249,635525.0,601788
1392,2015-06-17,31.902,31.734,32.042,30.223,561452.0,601788
1393,2015-06-18,31.567,29.757,31.585,29.645,506076.0,601788
1394,2015-06-19,28.917,28.33,30.317,28.031,456974.0,601788
1395,2015-06-23,28.274,29.776,29.832,27.192,506933.0,601788
1396,2015-06-24,29.832,29.72,29.981,28.973,472255.0,601788
1397,2015-06-25,29.888,28.731,30.363,28.358,539780.0,601788
1398,2015-06-26,27.975,25.858,29.356,25.858,743618.0,601788
1399,2015-06-29,26.138,23.274,26.576,23.274,958926.0,601788
1400,2015-06-30,23.209,25.139,25.541,21.156,932560.0,601788
1401,2015-07-01,24.608,22.873,25.354,22.63,794961.0,601788
1402,2015-07-02,23.955,22.257,23.973,21.268,898022.0,601788
1403,2015-07-03,22.071,20.858,23.106,20.289,716404.0,601788
1404,2015-07-06,22.947,22.192,22.947,20.988,1028575.0,601788
1405,2015-07-07,21.735,20.821,22.556,19.972,1132277.0,601788
1406,2015-07-08,18.74,18.74,18.824,18.74,445745.0,601788
1407,2015-07-09,16.865,20.606,20.615,16.865,1688653.0,601788
1408,2015-07-10,20.13,22.668,22.668,19.916,1685872.0,601788
1409,2015-07-13,22.248,23.106,23.88,21.763,1472868.0,601788
1410,2015-07-14,22.294,21.623,22.77,21.306,1021623.0,601788
1411,2015-07-15,21.231,19.58,21.903,19.496,893973.0,601788
1412,2015-07-16,19.58,19.869,20.755,18.852,611601.0,601788
1413,2015-07-17,20.429,21.856,21.856,20.335,908650.0,601788
1414,2015-07-20,22.005,21.781,22.649,21.362,1061733.0,601788
1415,2015-07-21,21.436,22.08,22.668,21.082,927160.0,601788
1416,2015-07-22,21.977,21.632,22.173,21.268,689200.0,601788
1417,2015-07-23,21.781,22.388,22.574,21.716,1015076.0,601788
1418,2015-07-24,22.481,21.473,22.658,21.268,894558.0,601788
1419,2015-07-27,20.988,19.328,21.166,19.328,847712.0,601788
1420,2015-07-28,18.097,20.615,21.194,17.425,1559876.0,601788
1421,2015-07-29,20.391,20.625,20.783,19.804,602457.0,601788
1422,2015-07-30,20.615,19.85,21.632,19.673,705139.0,601788
1423,2015-07-31,19.477,20.335,20.914,19.477,536785.0,601788
1424,2015-08-03,19.589,20.951,20.96,19.589,713887.0,601788
1425,2015-08-04,20.998,21.595,21.623,20.55,564130.0,601788
1426,2015-08-05,21.446,21.343,21.809,21.203,480105.0,601788
1427,2015-08-06,21.082,20.354,21.222,20.233,512836.0,601788
1428,2015-08-07,20.252,20.522,20.886,20.252,470508.0,601788
1429,2015-08-10,20.569,22.22,22.481,20.242,815348.0,601788
1430,2015-08-11,22.024,21.772,22.341,21.641,588943.0,601788
1431,2015-08-12,21.473,21.903,22.817,21.343,770407.0,601788
1432,2015-08-13,21.875,22.574,22.649,21.744,615382.0,601788
1433,2015-08-14,23.134,22.518,23.134,22.388,653024.0,601788
1434,2015-08-17,22.462,21.903,22.462,21.343,568974.0,601788
1435,2015-08-18,22.098,20.298,23.292,19.972,898018.0,601788
1436,2015-08-19,19.776,20.839,20.97,19.123,610505.0,601788
1437,2015-08-20,20.457,19.692,20.597,19.664,403824.0,601788
1438,2015-08-21,19.151,17.854,19.944,17.77,538971.0,601788
1439,2015-08-24,16.94,16.072,17.257,16.072,603241.0,601788
1440,2015-08-25,14.906,14.468,15.802,14.468,713411.0,601788
1441,2015-08-26,14.459,13.498,15.252,13.395,837180.0,601788
1442,2015-08-27,13.992,14.85,14.85,13.498,796696.0,601788
1443,2015-08-28,15.242,15.783,15.858,14.962,844083.0,601788
1444,2015-08-31,15.578,15.643,15.662,14.748,781991.0,601788
1445,2015-09-01,15.298,16.175,16.679,14.767,1138624.0,601788
1446,2015-09-02,15.289,15.755,16.231,15.112,896327.0,601788
1447,2015-09-07,15.905,15.448,16.39,15.317,336868.0,601788
1448,2015-09-08,15.298,15.933,16.045,14.627,349571.0,601788
1449,2015-09-09,15.989,16.418,16.772,15.849,500076.0,601788
1450,2015-09-10,16.063,15.755,16.259,15.699,255165.0,601788
1451,2015-09-11,15.746,15.662,16.184,15.494,197024.0,601788
1452,2015-09-14,15.662,14.85,15.83,14.095,528671.0,601788
1453,2015-09-15,14.459,13.927,14.785,13.806,265694.0,601788
1454,2015-09-16,13.899,15.168,15.317,13.89,303195.0,601788
1455,2015-09-17,15.261,14.627,15.392,14.589,285508.0,601788
1456,2015-09-18,14.785,14.804,15.037,14.655,161023.0,601788
1457,2015-09-21,14.552,15.074,15.13,14.477,204520.0,601788
1458,2015-09-22,15.065,15.737,16.091,15.065,402878.0,601788
1459,2015-09-23,15.42,15.056,15.615,15.018,235563.0,601788
1460,2015-09-24,15.336,15.121,15.345,14.934,207202.0,601788
1461,2015-09-25,15.065,14.393,15.196,14.263,250201.0,601788
1462,2015-09-28,14.393,14.636,14.767,14.095,132355.0,601788
1463,2015-09-29,14.272,14.459,14.897,14.039,227323.0,601788
1464,2015-09-30,14.403,14.459,14.878,14.365,193120.0,601788
1465,2015-10-08,15.392,14.99,15.494,14.934,363872.0,601788
1466,2015-10-09,14.953,15.429,15.709,14.953,345665.0,601788
1467,2015-10-12,15.485,16.595,16.809,15.401,582173.0,601788
1468,2015-10-13,16.39,16.427,16.586,16.063,290745.0,601788
1469,2015-10-14,16.38,16.203,16.903,16.184,343584.0,601788
1470,2015-10-15,16.156,16.744,16.763,16.091,278300.0,601788
1471,2015-10-16,16.837,17.406,17.64,16.837,522705.0,601788
1472,2015-10-19,17.63,17.798,18.768,17.537,610713.0,601788
1473,2015-10-20,17.668,18.283,18.433,17.406,362586.0,601788
1474,2015-10-21,18.377,16.968,18.75,16.52,570483.0,601788
1475,2015-10-22,17.033,17.341,17.388,16.483,439382.0,601788
1476,2015-10-23,17.444,17.714,17.901,16.893,395661.0,601788
1477,2015-10-26,18.19,18.031,18.899,17.91,525840.0,601788
1478,2015-10-27,17.78,17.938,18.078,17.173,329628.0,601788
1479,2015-10-28,17.817,17.239,18.097,17.173,263874.0,601788
1480,2015-10-29,17.257,17.35,17.63,17.183,215395.0,601788
1481,2015-10-30,17.341,17.798,18.218,16.912,448061.0,601788
1482,2015-11-02,17.406,17.36,17.975,17.304,319782.0,601788
1483,2015-11-03,17.397,17.183,17.574,16.987,333754.0,601788
1484,2015-11-04,17.332,18.899,18.899,17.239,774543.0,601788
1485,2015-11-05,19.589,20.793,20.793,19.468,1658718.0,601788
1486,2015-11-06,20.653,22.873,22.873,20.224,1679975.0,601788
1487,2015-11-09,23.386,23.908,25.158,23.302,2655114.0,601788
1488,2015-11-10,23.554,24.085,26.203,23.554,2242821.0,601788
1489,2015-11-11,24.347,25.615,26.38,23.834,1758212.0,601788
1490,2015-11-12,25.186,24.477,25.447,24.067,1606085.0,601788
1491,2015-11-13,24.169,24.291,25.065,23.973,1128615.0,601788
1492,2015-11-16,23.516,23.992,24.057,23.32,859564.0,601788
1493,2015-11-17,24.514,23.973,25.764,23.694,1764868.0,601788
1494,2015-11-18,23.973,22.378,24.067,22.108,1225379.0,601788
1495,2015-11-19,22.462,23.069,23.087,22.21,646369.0,601788
1496,2015-11-20,22.985,22.64,23.097,22.294,636733.0,601788
1497,2015-11-23,22.845,22.388,23.88,22.341,917289.0,601788
1498,2015-11-24,22.21,23.265,23.526,22.043,841488.0,601788
1499,2015-11-25,22.854,23.572,23.656,22.677,827323.0,601788
1500,2015-11-26,23.955,23.171,24.701,23.115,889488.0,601788
1501,2015-11-27,22.714,20.867,22.938,20.858,1127277.0,601788
1502,2015-11-30,20.709,20.849,21.166,19.832,934400.0,601788
1503,2015-12-01,20.709,20.97,21.231,20.438,504106.0,601788
1504,2015-12-02,20.988,22.313,22.658,20.597,898343.0,601788
1505,2015-12-03,21.921,22.276,22.947,21.725,691711.0,601788
1506,2015-12-04,21.912,21.632,22.182,21.352,513410.0,601788
1507,2015-12-07,21.529,21.063,21.632,20.709,523826.0,601788
1508,2015-12-08,20.886,20.653,21.296,20.625,391097.0,601788
1509,2015-12-09,20.634,20.755,21.063,20.55,285457.0,601788
1510,2015-12-10,20.988,21.147,22.108,20.923,760193.0,601788
1511,2015-12-11,20.895,21.651,22.005,20.625,557664.0,601788
1512,2015-12-14,21.278,23.815,23.815,21.231,1090295.0,601788
1513,2015-12-15,23.46,22.957,23.852,22.863,723408.0,601788
1514,2015-12-16,23.209,22.91,23.498,22.705,543570.0,601788
1515,2015-12-17,23.181,23.134,23.675,22.863,735089.0,601788
1516,2015-12-18,23.087,22.723,23.283,22.556,483288.0,601788
1517,2015-12-21,22.556,23.041,23.479,22.481,546838.0,601788
1518,2015-12-22,23.041,23.162,23.302,22.854,407376.0,601788
1519,2015-12-23,23.32,23.348,24.235,23.19,1241234.0,601788
1520,2015-12-24,23.041,22.36,23.199,21.847,734924.0,601788
1521,2015-12-25,22.378,22.397,22.621,22.154,269644.0,601788
1522,2015-12-28,22.658,21.343,22.742,21.296,440041.0,601788
1523,2015-12-29,21.371,21.744,22.005,21.362,371087.0,601788
1524,2015-12-30,21.875,21.585,21.912,21.156,351152.0,601788
1525,2015-12-31,21.539,21.399,21.828,21.343,270980.0,601788
1526,2016-01-04,21.194,19.272,21.511,19.263,372536.0,601788
1527,2016-01-05,18.451,19.477,19.776,18.19,625232.0,601788
1528,2016-01-06,19.449,19.738,19.906,18.852,386594.0,601788
1529,2016-01-07,19.123,17.78,19.3,17.761,132763.0,601788
1530,2016-01-08,18.246,18.181,19.132,17.071,584289.0,601788
1531,2016-01-11,17.584,16.362,17.863,16.362,498326.0,601788
1532,2016-01-12,16.604,16.614,17.155,16.418,405119.0,601788
1533,2016-01-13,16.725,16.446,17.071,16.371,415041.0,601788
1534,2016-01-14,15.858,16.931,16.977,15.671,443008.0,601788
1535,2016-01-15,16.707,16.063,16.875,15.858,419626.0,601788
1536,2016-01-18,15.671,16.072,16.436,15.597,350656.0,601788
1537,2016-01-19,16.045,16.744,16.949,15.961,463999.0,601788
1538,2016-01-20,16.865,17.164,17.789,16.744,692000.0,601788
1539,2016-01-21,16.809,16.38,17.546,16.296,533951.0,601788
1540,2016-01-22,16.669,16.875,17.108,16.324,396135.0,601788
1541,2016-01-25,17.043,16.921,17.164,16.735,288881.0,601788
1542,2016-01-26,16.688,15.233,16.772,15.233,522286.0,601788
1543,2016-01-27,15.233,14.757,15.392,14.114,525258.0,601788
1544,2016-01-28,14.468,14.207,15.205,14.086,426486.0,601788
1545,2016-01-29,14.207,15.214,15.578,14.198,630531.0,601788
1546,2016-02-01,15.112,15.336,15.392,14.944,448531.0,601788
1547,2016-02-02,15.448,15.765,15.951,15.289,373087.0,601788
1548,2016-02-03,15.392,15.597,15.69,15.205,256489.0,601788
1549,2016-02-04,15.671,15.727,15.998,15.634,297368.0,601788
1550,2016-02-05,15.345,14.99,15.485,14.953,382765.0,601788
1551,2016-02-15,14.365,14.645,14.748,14.235,248782.0,601788
1552,2016-02-16,14.785,15.392,15.485,14.785,381806.0,601788
1553,2016-02-17,15.317,15.485,15.55,15.214,317090.0,601788
1554,2016-02-18,15.765,15.494,16.045,15.438,470265.0,601788
1555,2016-02-19,15.42,15.522,15.662,15.224,267622.0,601788
1556,2016-02-22,15.811,16.231,16.502,15.746,574852.0,601788
1557,2016-02-23,16.212,15.886,16.212,15.727,308716.0,601788
1558,2016-02-24,15.811,16.324,16.38,15.625,353596.0,601788
1559,2016-02-25,16.25,14.748,16.25,14.692,503248.0,601788
1560,2016-02-26,14.944,14.841,15.102,14.487,322381.0,601788
1561,2016-02-29,14.627,13.964,14.72,13.507,537912.0,601788
1562,2016-03-01,14.067,14.459,14.878,13.684,525360.0,601788
1563,2016-03-02,14.421,15.578,15.737,14.365,701841.0,601788
1564,2016-03-03,15.401,15.41,15.765,15.308,494002.0,601788
1565,2016-03-04,15.42,15.457,15.634,15.102,541805.0,601788
1566,2016-03-07,15.634,15.643,16.11,15.485,467844.0,601788
1567,2016-03-08,15.587,15.83,15.858,14.823,455081.0,601788
1568,2016-03-09,15.382,15.354,15.662,15.037,357660.0,601788
1569,2016-03-10,15.28,14.711,15.466,14.655,286589.0,601788
1570,2016-03-11,14.515,14.972,15.102,14.459,262094.0,601788
1571,2016-03-14,15.158,15.373,15.83,14.981,517304.0,601788
1572,2016-03-15,15.308,15.205,15.373,14.962,313750.0,601788
1573,2016-03-16,15.261,15.196,15.42,15.093,348554.0,601788
1574,2016-03-17,15.317,15.774,15.998,15.28,628876.0,601788
1575,2016-03-18,15.923,16.576,16.8,15.858,861310.0,601788
1576,2016-03-21,17.35,18.237,18.237,17.257,1850016.0,601788
1577,2016-03-22,18.087,17.882,18.339,17.584,1180720.0,601788
1578,2016-03-23,17.705,18.097,18.218,17.425,963861.0,601788
1579,2016-03-24,17.714,17.22,17.752,17.192,704354.0,601788
1580,2016-03-25,17.192,17.416,17.472,17.145,501205.0,601788
1581,2016-03-28,17.416,16.893,17.602,16.772,595320.0,601788
1582,2016-03-29,16.94,16.828,17.145,16.492,543595.0,601788
1583,2016-03-30,17.108,17.434,17.481,17.071,606888.0,601788
1584,2016-03-31,17.724,17.817,18.554,17.434,1071815.0,601788
1585,2016-04-01,17.826,18.358,18.377,17.602,985247.0,601788
1586,2016-04-05,18.377,18.628,19.011,17.91,1064449.0,601788
1587,2016-04-06,18.377,18.377,18.647,18.069,593447.0,601788
1588,2016-04-07,18.526,17.798,18.591,17.742,489099.0,601788
1589,2016-04-08,17.64,17.341,17.64,16.968,565173.0,601788
1590,2016-04-11,18.283,17.826,18.47,17.808,914296.0,601788
1591,2016-04-12,17.64,17.64,17.808,17.36,445231.0,601788
1592,2016-04-13,17.826,18.246,18.722,17.826,1040397.0,601788
1593,2016-04-14,18.47,18.433,18.554,18.181,565198.0,601788
1594,2016-04-15,18.33,18.265,18.526,18.115,381914.0,601788
1595,2016-04-18,18.031,17.537,18.041,17.434,556408.0,601788
1596,2016-04-19,17.714,17.64,17.77,17.35,307109.0,601788
1597,2016-04-20,17.658,17.173,17.705,16.558,718610.0,601788
1598,2016-04-21,16.912,16.837,17.117,16.697,333107.0,601788
1599,2016-04-22,16.744,17.061,17.108,16.632,303565.0,601788
1600,2016-04-25,16.893,16.837,16.949,16.567,219300.0,601788
1601,2016-04-26,16.763,16.959,17.052,16.66,245906.0,601788
1602,2016-04-27,16.968,16.548,16.968,16.52,327578.0,601788
1603,2016-04-28,16.632,16.455,16.66,16.203,351494.0,601788
1604,2016-04-29,16.324,16.194,16.464,16.166,292065.0,601788
1605,2016-05-03,16.231,16.66,16.781,16.1,457218.0,601788
1606,2016-05-04,16.502,16.539,16.66,16.427,295709.0,601788
1607,2016-05-05,16.474,16.511,16.595,16.352,219584.0,601788
1608,2016-05-06,16.53,15.625,16.614,15.597,501102.0,601788
1609,2016-05-09,15.429,15.0,15.485,14.944,318333.0,601788
1610,2016-05-10,15.0,15.056,15.13,14.944,206303.0,601788
1611,2016-05-11,15.177,14.944,15.233,14.916,236917.0,601788
1612,2016-05-12,14.804,15.074,15.13,14.599,312747.0,601788
1613,2016-05-13,15.074,14.972,15.196,14.804,203938.0,601788
1614,2016-05-16,14.85,15.196,15.196,14.85,212329.0,601788
1615,2016-05-17,15.27,15.401,15.559,15.102,328863.0,601788
1616,2016-05-18,15.178,15.129,15.381,14.897,308445.0,601788
1617,2016-05-19,15.09,15.032,15.245,14.965,193607.0,601788
1618,2016-05-20,14.916,15.216,15.226,14.819,213982.0,601788
1619,2016-05-23,15.187,15.178,15.371,15.042,246873.0,601788
1620,2016-05-24,15.11,14.868,15.139,14.829,185942.0,601788
1621,2016-05-25,15.013,14.887,15.178,14.848,198301.0,601788
1622,2016-05-26,14.907,15.023,15.042,14.616,218775.0,601788
1623,2016-05-27,14.916,14.945,15.1,14.858,138877.0,601788
1624,2016-05-30,14.926,14.945,15.071,14.713,139391.0,601788
1625,2016-05-31,14.994,16.417,16.426,14.984,886465.0,601788
1626,2016-06-01,16.329,16.136,16.504,16.039,620998.0,601788
1627,2016-06-02,16.058,16.262,16.291,15.962,367321.0,601788
1628,2016-06-03,16.213,16.184,16.513,15.981,408952.0,601788
1629,2016-06-06,16.204,16.068,16.281,15.981,266699.0,601788
1630,2016-06-07,16.116,16.136,16.223,16.039,224361.0,601788
1631,2016-06-08,16.058,16.058,16.184,15.874,232950.0,601788
1632,2016-06-13,15.826,15.129,15.894,15.11,263571.0,601788
1633,2016-06-14,15.1,15.245,15.323,15.032,178635.0,601788
1634,2016-06-15,15.003,15.613,15.865,14.907,320413.0,601788
1635,2016-06-16,15.507,15.332,15.623,15.245,206968.0,601788
1636,2016-06-17,15.361,15.478,15.729,15.361,216179.0,601788
1637,2016-06-20,15.371,15.449,15.478,15.168,219644.0,601788
1638,2016-06-21,15.555,15.623,16.426,15.555,516025.0,601788
1639,2016-06-22,15.584,15.952,16.049,15.507,292084.0,601788
1640,2016-06-23,15.942,16.029,16.068,15.691,250797.0,601788
1641,2016-06-24,15.952,15.7,16.184,15.303,421027.0,601788
1642,2016-06-27,15.603,15.991,16.02,15.603,345517.0,601788
1643,2016-06-28,15.923,16.349,16.455,15.749,454403.0,601788
1644,2016-06-29,16.417,16.252,16.542,16.204,428196.0,601788
1645,2016-06-30,16.339,16.397,16.629,16.31,381733.0,601788
1646,2016-07-01,16.465,16.291,16.6,16.213,273601.0,601788
1647,2016-07-04,16.116,17.162,17.423,16.068,654799.0,601788
1648,2016-07-05,17.065,17.065,17.22,16.93,331172.0,601788
1649,2016-07-06,16.968,17.026,17.23,16.833,261581.0,601788
1650,2016-07-07,16.997,16.997,17.133,16.659,332266.0,601788
1651,2016-07-08,16.949,16.997,17.191,16.784,337736.0,601788
1652,2016-07-11,16.949,17.094,17.656,16.891,477947.0,601788
1653,2016-07-12,17.065,17.704,17.801,17.026,636295.0,601788
1654,2016-07-13,17.849,17.578,18.275,17.52,623810.0,601788
1655,2016-07-14,17.53,17.704,17.839,17.472,288683.0,601788
1656,2016-07-15,17.723,17.423,17.81,17.297,377535.0,601788
1657,2016-07-18,17.326,17.046,17.385,17.026,339360.0,601788
1658,2016-07-19,17.113,17.23,17.288,16.93,252691.0,601788
1659,2016-07-20,17.23,17.065,17.259,17.046,164825.0,601788
1660,2016-07-21,17.143,17.181,17.394,17.133,270163.0,601788
1661,2016-07-22,17.094,17.036,17.201,16.968,201521.0,601788
1662,2016-07-25,16.978,16.988,17.143,16.93,144542.0,601788
1663,2016-07-26,17.007,17.278,17.288,16.959,207908.0,601788
1664,2016-07-27,17.249,16.581,17.288,16.281,556357.0,601788
1665,2016-07-28,16.533,16.358,16.6,16.078,308188.0,601788
1666,2016-07-29,16.339,16.339,16.562,16.175,219401.0,601788
1667,2016-08-01,16.271,16.107,16.329,15.923,220746.0,601788
1668,2016-08-02,16.165,16.184,16.223,16.02,130568.0,601788
1669,2016-08-03,16.155,16.175,16.233,16.049,110373.0,601788
