,date,open,close,high,low,volume,code
1672,2014-12-04,6.54,6.728,6.768,6.441,380275.0,600339
1673,2014-12-05,6.718,6.332,6.718,6.173,295856.0,600339
1674,2014-12-08,6.272,6.312,6.431,6.213,175427.0,600339
1675,2014-12-09,6.243,5.965,6.312,5.955,220951.0,600339
1676,2014-12-10,5.945,6.094,6.114,5.945,103312.0,600339
1677,2014-12-11,6.084,6.292,6.391,6.064,148667.0,600339
1678,2014-12-12,6.243,6.253,6.302,6.163,107765.0,600339
1679,2014-12-15,6.223,6.322,6.401,6.183,119253.0,600339
1680,2014-12-16,6.322,6.411,6.431,6.263,160865.0,600339
1681,2014-12-17,6.441,6.411,6.59,6.292,181920.0,600339
1682,2014-12-18,6.352,6.253,6.411,6.233,127802.0,600339
1683,2014-12-19,6.213,6.144,6.243,5.995,127918.0,600339
1684,2014-12-22,6.124,5.846,6.124,5.817,148970.0,600339
1685,2014-12-23,5.866,5.807,5.985,5.807,67617.0,600339
1686,2014-12-24,5.827,5.945,5.945,5.797,59914.0,600339
1687,2014-12-25,5.965,6.005,6.045,5.936,55291.0,600339
1688,2014-12-26,6.005,5.926,6.005,5.846,94125.0,600339
1689,2014-12-29,5.936,5.836,5.945,5.777,82082.0,600339
1690,2014-12-30,5.846,5.638,5.866,5.628,74946.0,600339
1691,2014-12-31,5.648,5.708,5.708,5.618,46363.0,600339
1692,2015-01-05,5.698,6.074,6.163,5.688,165618.0,600339
1693,2015-01-06,5.985,5.955,6.015,5.856,117662.0,600339
1694,2015-01-07,5.896,5.955,6.005,5.886,64169.0,600339
1695,2015-01-08,5.955,5.866,5.995,5.747,64613.0,600339
1696,2015-01-09,5.886,5.856,5.916,5.836,46343.0,600339
1697,2015-01-12,5.856,5.827,5.995,5.757,71375.0,600339
1698,2015-01-13,5.827,5.807,5.856,5.757,61621.0,600339
1699,2015-01-14,5.787,5.757,5.827,5.747,42149.0,600339
1700,2015-01-15,5.797,5.836,5.886,5.767,55935.0,600339
1701,2015-01-16,5.836,5.906,5.995,5.787,74769.0,600339
1702,2015-01-19,5.827,5.638,5.896,5.509,92931.0,600339
1703,2015-01-20,5.678,5.737,5.747,5.648,69922.0,600339
1704,2015-01-21,5.727,5.856,5.866,5.698,89177.0,600339
1705,2015-01-22,5.846,5.886,5.926,5.807,86084.0,600339
1706,2015-01-23,5.896,5.886,5.965,5.866,84174.0,600339
1707,2015-01-26,5.856,5.995,5.995,5.836,95661.0,600339
1708,2015-01-27,6.005,6.005,6.045,5.896,124683.0,600339
1709,2015-01-28,6.005,6.173,6.193,5.936,216994.0,600339
1710,2015-01-29,6.124,6.064,6.193,6.045,102046.0,600339
1711,2015-01-30,6.054,5.975,6.094,5.945,88225.0,600339
1712,2015-02-02,5.906,5.856,5.926,5.777,66729.0,600339
1713,2015-02-03,5.896,5.945,5.945,5.846,49566.0,600339
1714,2015-02-04,5.945,5.866,5.965,5.836,52932.0,600339
1715,2015-02-05,5.906,5.757,5.936,5.737,85343.0,600339
1716,2015-02-06,5.747,5.708,5.767,5.658,46318.0,600339
1717,2015-02-09,5.708,5.718,5.767,5.668,30384.0,600339
1718,2015-02-10,5.727,5.708,5.727,5.658,37898.0,600339
1719,2015-02-11,5.708,5.747,5.777,5.678,28467.0,600339
1720,2015-02-12,5.757,5.767,5.787,5.727,36847.0,600339
1721,2015-02-13,5.787,5.827,5.856,5.787,55908.0,600339
1722,2015-02-16,5.836,5.886,5.886,5.757,79448.0,600339
1723,2015-02-17,5.876,5.965,5.975,5.856,68970.0,600339
1724,2015-02-25,5.985,5.975,6.005,5.916,69285.0,600339
1725,2015-02-26,5.985,6.054,6.084,5.985,96744.0,600339
1726,2015-02-27,6.054,6.054,6.144,5.985,97499.0,600339
1727,2015-03-02,6.064,6.124,6.144,6.005,119237.0,600339
1728,2015-03-03,6.094,6.015,6.193,6.005,108565.0,600339
1729,2015-03-04,6.015,6.154,6.183,6.005,119793.0,600339
1730,2015-03-05,6.154,6.203,6.223,6.114,132977.0,600339
1731,2015-03-06,6.163,6.134,6.213,6.084,101929.0,600339
1732,2015-03-09,6.134,6.282,6.342,6.084,202953.0,600339
1733,2015-03-10,6.243,6.292,6.372,6.213,175746.0,600339
1734,2015-03-11,6.272,6.263,6.362,6.213,129539.0,600339
1735,2015-03-12,6.272,6.381,6.411,6.233,182189.0,600339
1736,2015-03-13,6.381,6.401,6.421,6.312,116946.0,600339
1737,2015-03-16,6.431,6.54,6.55,6.372,185648.0,600339
1738,2015-03-17,6.54,6.57,6.718,6.5,221057.0,600339
1739,2015-03-18,6.629,6.659,6.669,6.53,205044.0,600339
1740,2015-03-19,6.659,6.857,6.986,6.599,269412.0,600339
1741,2015-03-20,6.847,6.857,6.926,6.748,176993.0,600339
1742,2015-03-23,6.857,6.926,7.006,6.817,199728.0,600339
1743,2015-03-24,6.926,6.748,6.956,6.54,233845.0,600339
1744,2015-03-25,6.748,6.827,6.907,6.659,210021.0,600339
1745,2015-03-26,6.827,7.045,7.313,6.738,325382.0,600339
1746,2015-03-27,7.105,7.055,7.224,7.006,181328.78,600339
1747,2015-03-30,7.065,7.174,7.313,7.065,209736.0,600339
1748,2015-03-31,7.214,7.105,7.253,7.045,180727.0,600339
1749,2015-04-01,7.095,7.333,7.362,7.055,250502.0,600339
1750,2015-04-02,7.343,7.491,7.551,7.293,264222.0,600339
1751,2015-04-03,7.501,7.521,7.66,7.353,224886.0,600339
1752,2015-04-07,7.531,7.65,7.689,7.432,246356.0,600339
1753,2015-04-08,7.65,7.541,7.67,7.362,235383.0,600339
1754,2015-04-09,7.541,7.214,7.541,6.936,222972.0,600339
1755,2015-04-10,7.214,7.402,7.481,7.135,181026.0,600339
1756,2015-04-13,7.412,7.58,7.65,7.402,235386.0,600339
1757,2015-04-14,7.59,7.769,7.937,7.58,289197.0,600339
1758,2015-04-15,7.749,7.362,7.749,7.303,207260.0,600339
1759,2015-04-16,7.303,7.571,7.64,7.115,165680.0,600339
1760,2015-04-17,7.59,7.68,7.888,7.481,315036.0,600339
1761,2015-04-20,7.61,7.531,7.888,7.452,360786.0,600339
1762,2015-04-21,7.481,8.066,8.225,7.452,380232.0,600339
1763,2015-04-22,7.927,8.502,8.72,7.927,451324.0,600339
1764,2015-04-23,8.423,8.462,8.7,8.393,276903.0,600339
1765,2015-04-24,8.433,9.136,9.176,8.274,416011.0,600339
1766,2015-04-27,9.186,9.76,10.048,9.186,500001.0,600339
1767,2015-04-28,9.711,9.166,9.711,9.156,414029.0,600339
1768,2015-04-29,9.166,9.235,9.394,8.839,255096.0,600339
1769,2015-04-30,9.235,8.918,9.235,8.799,258967.0,600339
1770,2015-05-04,8.898,8.948,8.988,8.7,231170.0,600339
1771,2015-05-05,8.968,8.73,9.364,8.67,260286.0,600339
1772,2015-05-06,8.7,8.591,8.958,8.403,195824.0,600339
1773,2015-05-07,8.571,8.611,8.799,8.423,187153.0,600339
1774,2015-05-08,8.68,9.334,9.384,8.68,331196.0,600339
1775,2015-05-11,9.364,9.513,9.642,9.215,360360.0,600339
1776,2015-05-12,9.513,9.334,9.513,9.116,292339.0,600339
1777,2015-05-13,9.265,9.582,9.899,9.067,363698.0,600339
1778,2015-05-14,9.582,9.939,10.078,9.424,369982.0,600339
1779,2015-05-15,9.82,9.533,9.83,9.453,223702.0,600339
1780,2015-05-18,9.315,9.255,9.404,9.136,218125.0,600339
1781,2015-05-19,9.285,9.414,9.602,9.255,230107.0,600339
1782,2015-05-20,9.453,9.661,9.949,9.295,310784.0,600339
1783,2015-05-21,9.661,10.117,10.157,9.523,319590.0,600339
1784,2015-05-22,10.236,9.988,10.305,9.78,338234.0,600339
1785,2015-05-25,9.909,10.355,10.395,9.82,417281.0,600339
1786,2015-05-26,10.256,10.474,10.622,10.087,382394.0,600339
1787,2015-05-27,10.405,10.375,10.573,10.087,351290.0,600339
1788,2015-05-28,10.305,9.394,10.385,9.384,418498.0,600339
1789,2015-05-29,9.315,9.116,9.493,8.72,283718.0,600339
1790,2015-06-01,9.116,9.572,9.592,9.027,273689.0,600339
1791,2015-06-02,9.582,10.117,10.137,9.582,368271.0,600339
1792,2015-06-03,10.117,10.672,10.9,9.988,456586.0,600339
1793,2015-06-04,10.702,10.385,10.702,9.711,348188.0,600339
1794,2015-06-05,10.454,11.425,11.425,10.325,666007.0,600339
1795,2015-06-08,11.544,11.148,11.544,10.801,509461.0,600339
1796,2015-06-09,11.088,11.207,11.326,10.92,304483.0,600339
1797,2015-06-10,10.979,11.187,11.395,10.831,371900.0,600339
1798,2015-06-11,11.158,11.663,11.881,11.029,464019.0,600339
1799,2015-06-12,11.841,11.871,12.079,11.435,429734.0,600339
1800,2015-06-15,11.871,11.841,12.366,11.574,435289.0,600339
1801,2015-06-16,11.594,11.237,11.821,10.9,325845.0,600339
1802,2015-06-17,11.237,12.109,12.168,11.088,374260.0,600339
1803,2015-06-18,11.891,11.871,12.981,11.841,450557.0,600339
1804,2015-06-19,11.197,10.682,11.554,10.682,285056.0,600339
1805,2015-06-23,10.405,10.335,10.702,9.612,271610.0,600339
1806,2015-06-24,10.513,11.217,11.366,10.187,444427.0,600339
1807,2015-06-25,11.009,10.969,11.782,10.563,492386.0,600339
1808,2015-06-26,10.405,9.869,10.702,9.869,330839.0,600339
1809,2015-06-29,10.107,8.879,10.187,8.879,382595.0,600339
1810,2015-06-30,8.274,9.245,9.384,7.987,392576.0,600339
1811,2015-07-01,8.918,8.324,9.414,8.324,301215.0,600339
1812,2015-07-02,8.225,7.491,8.324,7.491,257129.0,600339
1813,2015-07-03,6.946,6.738,7.392,6.738,271359.0,600339
1814,2015-07-06,7.392,6.064,7.392,6.064,329888.0,600339
1815,2015-07-07,5.628,5.46,5.827,5.46,132212.0,600339
1816,2015-07-08,4.915,4.915,4.915,4.915,25846.0,600339
1817,2015-07-09,4.419,5.41,5.41,4.419,418353.0,600339
1818,2015-07-10,5.539,5.955,5.955,5.45,251534.0,600339
1819,2015-07-13,6.332,6.55,6.55,6.094,398285.0,600339
1820,2015-07-14,6.738,6.481,7.105,6.391,553839.0,600339
1821,2015-07-15,6.342,5.836,6.391,5.836,310603.0,600339
1822,2015-07-16,5.321,5.985,6.223,5.321,268418.0,600339
1823,2015-07-17,6.005,6.352,6.481,6.005,249970.0,600339
1824,2015-07-20,6.352,6.461,6.609,6.223,263374.0,600339
1825,2015-07-21,6.342,6.689,6.827,6.233,314752.0,600339
1826,2015-07-22,6.54,7.105,7.154,6.49,426524.0,600339
1827,2015-07-23,7.055,7.283,7.333,6.887,372395.0,600339
1828,2015-07-24,7.313,8.016,8.016,7.125,515001.0,600339
1829,2015-07-27,7.878,7.214,7.907,7.214,579659.0,600339
1830,2015-07-28,6.5,6.49,7.026,6.49,463567.0,600339
1831,2015-07-29,6.59,6.917,7.016,5.955,379435.0,600339
1832,2015-07-30,6.798,6.669,7.214,6.56,416185.0,600339
1833,2015-07-31,6.441,6.352,6.738,6.144,204027.0,600339
1834,2015-08-03,6.094,5.836,6.312,5.718,211425.0,600339
1835,2015-08-04,5.817,6.381,6.381,5.817,205652.0,600339
1836,2015-08-05,6.342,6.282,6.599,6.154,236768.0,600339
1837,2015-08-06,6.154,6.342,6.49,6.064,177276.0,600339
1838,2015-08-07,6.322,6.55,6.59,6.322,216087.0,600339
1839,2015-08-10,6.629,6.907,7.006,6.609,278656.0,600339
1840,2015-08-11,6.936,7.065,7.283,6.847,361478.0,600339
1841,2015-08-12,6.917,6.867,7.075,6.808,247099.0,600339
1842,2015-08-13,6.788,7.125,7.144,6.738,272641.0,600339
1843,2015-08-14,7.184,7.204,7.422,7.105,333695.0,600339
1844,2015-08-17,7.135,7.58,7.68,7.065,383929.0,600339
1845,2015-08-18,7.62,6.827,7.65,6.827,392113.0,600339
1846,2015-08-19,6.56,7.184,7.214,6.302,349091.0,600339
1847,2015-08-20,7.035,7.283,7.848,7.016,622010.0,600339
1848,2015-08-21,7.035,6.887,7.234,6.56,369246.0,600339
1849,2015-08-24,6.391,6.203,6.57,6.203,140306.0,600339
1850,2015-08-25,5.579,5.579,5.688,5.579,128373.0,600339
1851,2015-08-26,5.47,6.134,6.134,5.024,557564.0,600339
1852,2015-08-27,6.104,6.689,6.728,6.054,640153.0,600339
1853,2015-08-28,6.49,7.362,7.362,6.421,838363.0,600339
1854,2015-08-31,7.184,7.016,7.828,6.936,823782.0,600339
1855,2015-09-01,6.689,6.312,6.689,6.312,396066.0,600339
1856,2015-09-02,5.678,5.678,6.302,5.678,394553.0,600339
1857,2015-09-07,5.747,5.569,6.054,5.529,281122.0,600339
1858,2015-09-08,5.5,5.836,5.876,5.371,206890.0,600339
1859,2015-09-09,5.886,6.193,6.272,5.777,327578.0,600339
1860,2015-09-10,6.045,6.134,6.322,5.965,298712.0,600339
1861,2015-09-11,6.124,6.243,6.292,6.025,262187.0,600339
1862,2015-09-14,6.352,5.618,6.421,5.618,277632.0,600339
1863,2015-09-15,5.351,5.093,5.579,5.054,214297.0,600339
1864,2015-09-16,5.153,5.599,5.599,5.113,208420.0,600339
1865,2015-09-17,5.599,5.866,6.163,5.5,563457.0,600339
1866,2015-09-18,5.866,6.154,6.292,5.727,574954.0,600339
1867,2015-09-21,6.015,6.768,6.768,5.975,688124.0,600339
1868,2015-09-22,6.738,6.847,7.135,6.55,862558.0,600339
1869,2015-09-23,6.619,6.619,6.867,6.292,689046.0,600339
1870,2015-09-24,6.56,6.619,6.689,6.421,369708.0,600339
1871,2015-09-25,6.54,5.965,6.679,5.955,350106.0,600339
1872,2015-09-28,5.995,6.025,6.064,5.648,187419.0,600339
1873,2015-09-29,5.846,5.926,6.025,5.747,141018.0,600339
1874,2015-09-30,6.025,6.054,6.233,5.995,168905.0,600339
1875,2015-10-08,6.282,6.322,6.421,6.154,232252.0,600339
1876,2015-10-09,6.292,6.292,6.362,6.213,194930.0,600339
1877,2015-10-12,6.342,6.659,6.738,6.302,335793.0,600339
1878,2015-10-13,6.56,6.748,6.887,6.54,296456.0,600339
1879,2015-10-14,6.689,6.798,7.154,6.57,480876.0,600339
1880,2015-10-15,6.699,7.065,7.135,6.689,467494.0,600339
1881,2015-10-16,7.105,7.432,7.511,6.966,639612.0,600339
1882,2015-10-19,7.402,7.095,7.402,6.996,573283.0,600339
1883,2015-10-20,7.035,7.135,7.174,6.936,337533.0,600339
1884,2015-10-21,7.125,6.421,7.214,6.421,417020.0,600339
1885,2015-10-22,6.342,6.629,6.659,6.272,266489.0,600339
1886,2015-10-23,6.639,6.758,6.798,6.54,269743.0,600339
1887,2015-10-26,6.788,6.887,6.976,6.689,251980.0,600339
1888,2015-10-27,6.837,6.917,6.926,6.441,246389.0,600339
1889,2015-10-28,6.877,7.006,7.313,6.867,438108.0,600339
1890,2015-10-29,7.055,6.966,7.154,6.837,251929.0,600339
1891,2015-10-30,6.887,6.857,6.986,6.619,261708.0,600339
1892,2015-11-02,6.649,6.59,6.867,6.54,162648.0,600339
1893,2015-11-03,6.619,6.649,6.718,6.55,120538.0,600339
1894,2015-11-04,6.728,6.996,7.006,6.689,217211.0,600339
1895,2015-11-05,7.105,7.026,7.224,6.956,386797.0,600339
1896,2015-11-06,7.065,7.174,7.244,7.016,294865.0,600339
1897,2015-11-09,7.115,7.382,7.571,7.065,402484.0,600339
1898,2015-11-10,7.323,7.362,7.412,7.164,279763.0,600339
1899,2015-11-11,7.353,7.303,7.362,7.144,259641.0,600339
1900,2015-11-12,7.313,7.61,7.848,7.303,522500.0,600339
1901,2015-11-13,7.432,7.253,7.531,7.174,291924.0,600339
1902,2015-11-16,7.224,7.531,7.551,7.085,214737.0,600339
1903,2015-11-17,7.571,7.759,8.076,7.521,458055.0,600339
1904,2015-11-18,7.739,8.274,8.532,7.729,898632.0,600339
1905,2015-11-19,8.086,8.373,8.581,8.026,415306.0,600339
1906,2015-11-20,8.343,8.383,8.581,8.225,381677.0,600339
1907,2015-11-23,8.324,8.165,8.443,8.125,289118.0,600339
1908,2015-11-24,8.135,8.274,8.294,8.096,168683.0,600339
1909,2015-11-25,8.274,9.106,9.106,8.215,662645.0,600339
1910,2015-11-26,9.453,9.077,9.79,9.017,966544.0,600339
1911,2015-11-27,9.146,8.165,9.186,8.165,523309.0,600339
1912,2015-11-30,8.106,7.898,8.185,7.362,409365.0,600339
1913,2015-12-01,7.937,8.007,8.165,7.779,273097.0,600339
1914,2015-12-02,7.947,7.749,7.947,7.432,224419.0,600339
1915,2015-12-03,7.818,8.007,8.016,7.68,204777.0,600339
1916,2015-12-04,7.927,8.086,8.125,7.907,239695.0,600339
1917,2015-12-07,7.997,8.036,8.165,7.907,170229.0,600339
1918,2015-12-08,7.898,7.521,7.957,7.511,214992.0,600339
1919,2015-12-09,7.571,7.412,7.62,7.353,148720.0,600339
1920,2015-12-10,7.442,7.293,7.511,7.234,168366.0,600339
1921,2015-12-11,7.313,7.491,7.511,7.184,147503.0,600339
1922,2015-12-14,7.382,7.61,7.66,7.333,111334.0,600339
1923,2015-12-15,7.571,7.61,7.709,7.511,119690.0,600339
1924,2015-12-16,7.699,7.739,8.007,7.59,204066.0,600339
1925,2015-12-17,7.709,7.858,7.907,7.68,197461.0,600339
1926,2015-12-18,7.828,7.61,7.878,7.551,178457.0,600339
1927,2015-12-21,7.61,7.68,7.749,7.541,130044.0,600339
1928,2015-12-22,7.68,8.007,8.046,7.63,243688.0,600339
1929,2015-12-23,8.007,7.838,8.096,7.828,225002.0,600339
1930,2015-12-24,7.779,7.61,7.818,7.491,142169.0,600339
1931,2015-12-25,7.61,7.808,7.878,7.61,130324.0,600339
1932,2015-12-28,7.878,7.481,7.907,7.452,172124.0,600339
1933,2015-12-29,7.511,7.6,7.6,7.392,105294.0,600339
1934,2015-12-30,7.59,7.62,7.689,7.521,133426.0,600339
1935,2015-12-31,7.62,7.452,7.65,7.442,79449.0,600339
1936,2016-01-04,7.343,6.718,7.432,6.708,119910.0,600339
1937,2016-01-05,6.342,6.461,6.649,6.104,148561.0,600339
1938,2016-01-06,6.471,6.699,6.738,6.471,119423.0,600339
1939,2016-01-07,6.461,6.035,6.58,6.025,27977.0,600339
1940,2016-01-08,6.223,6.045,6.342,5.539,172747.0,600339
1941,2016-01-11,6.015,5.519,6.064,5.45,149557.0,600339
1942,2016-01-12,5.589,5.599,5.668,5.331,99574.0,600339
1943,2016-01-13,5.668,5.43,5.718,5.4,72302.0,600339
1944,2016-01-14,5.163,5.618,5.628,5.153,97101.0,600339
1945,2016-01-15,5.559,5.351,5.618,5.252,73479.0,600339
1946,2016-01-18,5.252,5.43,5.5,5.163,79111.0,600339
1947,2016-01-19,5.43,5.599,5.628,5.391,89210.0,600339
1948,2016-01-20,5.549,5.599,5.708,5.49,98935.0,600339
1949,2016-01-21,5.5,5.311,5.638,5.301,72252.0,600339
1950,2016-01-22,5.381,5.4,5.46,5.232,51027.0,600339
1951,2016-01-25,5.47,5.549,5.618,5.45,71717.0,600339
1952,2016-01-26,5.43,4.994,5.5,4.994,91975.0,600339
1953,2016-01-27,4.984,5.044,5.083,4.608,92486.0,600339
1954,2016-01-28,4.994,4.766,5.093,4.746,55804.0,600339
1955,2016-01-29,4.756,4.895,4.984,4.756,64729.0,600339
1956,2016-02-01,4.895,4.846,4.915,4.657,66200.0,600339
1957,2016-02-02,4.816,4.935,4.964,4.816,67688.0,600339
1958,2016-02-03,4.855,4.925,4.974,4.816,62501.0,600339
1959,2016-02-04,4.984,5.014,5.083,4.945,90664.0,600339
1960,2016-02-05,5.034,5.004,5.143,4.974,69048.0,600339
1961,2016-02-15,4.826,4.974,5.024,4.737,60184.0,600339
1962,2016-02-16,4.994,5.222,5.232,4.974,94636.0,600339
1963,2016-02-17,5.192,5.311,5.351,5.143,100319.0,600339
1964,2016-02-18,5.42,5.311,5.519,5.272,118984.0,600339
1965,2016-02-19,5.301,5.331,5.361,5.153,92125.0,600339
1966,2016-09-22,5.599,5.599,5.599,5.599,14245.0,600339
1967,2016-09-23,5.876,5.876,5.876,5.876,3846.0,600339
1968,2016-09-26,6.173,6.173,6.173,6.173,5778.0,600339
1969,2016-09-27,6.481,6.481,6.481,6.481,7232.0,600339
1970,2016-09-28,6.808,6.154,6.808,6.154,379894.0,600339
1971,2016-09-29,6.124,6.213,6.372,6.124,194428.0,600339
1972,2016-09-30,6.154,6.243,6.381,6.064,135442.0,600339
1973,2016-10-10,6.372,6.312,6.5,6.243,113315.0,600339
1974,2016-10-11,6.391,6.629,6.629,6.322,176563.0,600339
1975,2016-10-12,6.639,6.54,6.768,6.5,171288.0,600339
1976,2016-10-13,6.55,6.461,6.599,6.431,107596.0,600339
1977,2016-10-14,6.431,6.302,6.49,6.203,108058.0,600339
1978,2016-10-17,6.302,6.243,6.352,6.203,68373.0,600339
1979,2016-10-18,6.223,6.322,6.342,6.203,53634.0,600339
1980,2016-10-19,6.302,6.302,6.391,6.272,54108.0,600339
1981,2016-10-20,6.322,6.342,6.342,6.282,52692.0,600339
1982,2016-10-21,6.322,6.282,6.362,6.233,61180.0,600339
1983,2016-10-24,6.272,6.302,6.352,6.243,60736.0,600339
1984,2016-10-25,6.292,6.332,6.342,6.282,51955.0,600339
1985,2016-10-26,6.332,6.411,6.5,6.312,101762.0,600339
1986,2016-10-27,6.421,6.401,6.441,6.342,57364.0,600339
1987,2016-10-28,6.381,6.233,6.411,6.223,83438.0,600339
1988,2016-10-31,6.213,6.183,6.253,6.144,58722.0,600339
1989,2016-11-01,6.193,6.243,6.272,6.154,51426.0,600339
1990,2016-11-02,6.243,6.233,6.302,6.213,50400.0,600339
1991,2016-11-03,6.193,6.223,6.292,6.193,59734.0,600339
1992,2016-11-04,6.203,6.233,6.263,6.193,51167.0,600339
1993,2016-11-07,6.223,6.233,6.233,6.134,56003.0,600339
1994,2016-11-08,6.223,6.223,6.272,6.213,44685.0,600339
1995,2016-11-09,6.223,6.173,6.263,6.074,60880.0,600339
1996,2016-11-10,6.213,6.233,6.253,6.193,54345.0,600339
1997,2016-11-11,6.243,6.282,6.342,6.183,108847.0,600339
1998,2016-11-14,6.292,6.332,6.381,6.203,100359.0,600339
1999,2016-11-15,6.332,6.481,6.49,6.312,102673.0,600339
2000,2016-11-16,6.5,6.808,6.808,6.49,111975.0,600339
2001,2016-11-17,6.926,6.798,7.016,6.649,173103.0,600339
2002,2016-11-18,6.907,6.887,7.135,6.837,145840.0,600339
2003,2016-11-21,6.887,6.946,7.035,6.827,89274.0,600339
2004,2016-11-22,6.946,6.936,6.986,6.917,74425.0,600339
2005,2016-11-23,6.917,6.887,6.986,6.778,87274.0,600339
2006,2016-11-24,6.857,6.768,6.887,6.718,69097.0,600339
2007,2016-12-05,6.689,6.768,7.095,6.431,140570.0,600339
2008,2016-12-06,6.718,6.926,6.986,6.699,85700.0,600339
2009,2016-12-07,6.926,6.956,7.006,6.907,62177.0,600339
2010,2016-12-08,6.956,6.897,6.996,6.827,52448.0,600339
2011,2016-12-09,6.857,6.857,6.946,6.847,37274.0,600339
2012,2016-12-12,6.867,6.51,6.956,6.51,90026.0,600339
2013,2016-12-13,6.471,6.51,6.54,6.312,55748.0,600339
2014,2016-12-14,6.52,6.59,6.659,6.461,63264.0,600339
2015,2016-12-15,6.52,6.619,6.699,6.5,65788.0,600339
2016,2016-12-16,6.649,6.946,6.946,6.619,98778.0,600339
2017,2016-12-19,6.966,6.966,7.135,6.946,100574.0,600339
2018,2016-12-20,6.907,6.926,6.996,6.847,46734.0,600339
2019,2016-12-21,6.936,7.006,7.135,6.907,104905.0,600339
2020,2016-12-22,7.026,7.115,7.214,6.986,94978.0,600339
2021,2016-12-23,7.135,6.996,7.184,6.887,92402.0,600339
2022,2016-12-26,6.936,7.055,7.095,6.847,59786.0,600339
2023,2016-12-27,7.055,6.976,7.194,6.946,99728.0,600339
2024,2016-12-28,7.065,7.125,7.273,6.926,107934.0,600339
2025,2016-12-29,7.105,7.105,7.184,7.075,54951.0,600339
2026,2016-12-30,7.224,7.462,7.462,7.214,150552.0,600339
2027,2017-01-03,7.59,7.422,7.59,7.343,108956.0,600339
2028,2017-01-04,7.442,7.61,7.789,7.353,156414.0,600339
2029,2017-01-05,7.561,7.64,7.759,7.531,115253.0,600339
2030,2017-01-06,7.64,7.709,7.898,7.58,111724.0,600339
2031,2017-01-09,7.571,7.59,7.699,7.442,106542.0,600339
2032,2017-01-10,7.541,7.521,7.59,7.432,66005.0,600339
2033,2017-01-11,7.462,7.224,7.491,7.184,89866.0,600339
2034,2017-01-12,7.214,7.164,7.323,7.095,49199.0,600339
2035,2017-01-13,7.164,7.184,7.283,7.115,70671.0,600339
2036,2017-01-16,7.184,6.827,7.234,6.827,105456.0,600339
2037,2017-01-17,6.798,6.798,6.867,6.52,74645.0,600339
2038,2017-01-18,6.798,6.738,6.867,6.699,36266.0,600339
2039,2017-01-19,6.748,6.808,6.926,6.738,32003.0,600339
2040,2017-01-20,6.887,6.946,6.966,6.827,31767.0,600339
2041,2017-01-23,6.946,6.966,7.016,6.946,24554.0,600339
2042,2017-01-24,7.085,7.253,7.313,7.016,114234.0,600339
2043,2017-01-25,7.244,7.174,7.253,7.055,57395.0,600339
2044,2017-01-26,7.164,7.194,7.253,7.144,29073.0,600339
2045,2017-02-03,7.184,7.164,7.224,7.135,20366.0,600339
2046,2017-02-06,7.095,7.125,7.144,7.065,30435.0,600339
2047,2017-02-07,7.154,7.174,7.253,7.105,33974.0,600339
2048,2017-02-08,7.204,7.234,7.263,7.164,43391.0,600339
2049,2017-02-09,7.224,7.313,7.353,7.194,61074.0,600339
2050,2017-02-10,7.362,7.333,7.392,7.263,68374.0,600339
2051,2017-02-13,7.362,7.343,7.432,7.313,55880.0,600339
2052,2017-02-14,7.333,7.293,7.362,7.244,61345.0,600339
2053,2017-02-15,7.303,7.313,7.353,7.263,52926.0,600339
2054,2017-02-16,7.323,7.531,7.62,7.293,86742.0,600339
2055,2017-02-17,7.531,7.224,7.531,7.154,125565.0,600339
2056,2017-02-20,7.214,7.194,7.253,7.154,37826.0,600339
2057,2017-02-21,7.224,7.234,7.283,7.194,31454.0,600339
2058,2017-02-22,7.234,7.144,7.263,7.085,69174.0,600339
2059,2017-02-23,7.144,6.956,7.164,6.887,86330.0,600339
2060,2017-02-24,6.966,6.976,7.016,6.867,50092.0,600339
2061,2017-02-27,6.966,7.035,7.125,6.966,42308.0,600339
2062,2017-02-28,7.035,7.154,7.204,6.976,58019.0,600339
2063,2017-03-01,7.135,7.333,7.442,7.125,135181.0,600339
2064,2017-03-02,7.452,7.263,7.551,7.253,108695.0,600339
2065,2017-03-03,7.224,7.442,7.471,7.224,127719.0,600339
2066,2017-03-06,7.501,7.462,7.531,7.412,99412.0,600339
2067,2017-03-07,7.471,7.382,7.511,7.343,81098.0,600339
2068,2017-03-08,7.392,7.372,7.422,7.283,64910.0,600339
2069,2017-03-09,7.343,7.273,7.382,7.234,66440.0,600339
2070,2017-03-10,7.273,7.224,7.283,7.204,42830.0,600339
2071,2017-03-13,7.224,7.372,7.392,7.184,66053.0,600339
2072,2017-03-14,7.362,7.283,7.372,7.273,43261.0,600339
2073,2017-03-15,7.273,7.263,7.323,7.204,31313.0,600339
2074,2017-03-16,7.293,7.402,7.481,7.263,81942.0,600339
2075,2017-03-17,7.422,7.422,7.63,7.402,118760.0,600339
2076,2017-03-20,7.442,7.541,7.59,7.382,82767.0,600339
2077,2017-03-21,7.531,7.66,7.67,7.511,99640.0,600339
2078,2017-03-22,7.58,7.61,7.759,7.551,105020.0,600339
2079,2017-03-23,7.63,7.422,7.63,7.253,108475.0,600339
2080,2017-03-24,7.382,7.422,7.462,7.333,53706.0,600339
2081,2017-03-27,7.432,7.471,7.6,7.392,71227.0,600339
2082,2017-03-28,7.442,7.432,7.541,7.333,68691.0,600339
