,date,open,close,high,low,volume,code
1261,2013-05-06,12.255,12.557,12.576,12.08,74171.0,600570
1262,2013-05-07,12.557,12.576,12.703,12.411,22656.0,600570
1263,2013-05-08,12.566,12.674,12.703,12.245,58954.0,600570
1264,2013-05-09,12.654,12.586,12.771,12.44,60082.0,600570
1265,2013-05-10,12.518,13.005,13.024,12.518,87717.0,600570
1266,2013-05-13,12.995,12.995,13.199,12.751,42774.0,600570
1267,2013-05-14,13.044,12.858,13.083,12.554,50711.0,600570
1268,2013-05-15,12.809,12.838,12.926,12.465,38628.0,600570
1269,2013-05-16,12.73,13.103,13.171,12.632,61658.0,600570
1270,2013-05-17,13.113,13.417,13.495,12.897,66289.0,600570
1271,2013-05-20,13.466,13.583,13.632,13.24,56195.0,600570
1272,2013-05-21,13.534,13.672,13.838,13.436,61848.0,600570
1273,2013-05-22,13.642,13.22,13.927,13.083,58209.0,600570
1274,2013-05-23,13.24,13.083,13.73,13.034,40984.0,600570
1275,2013-05-24,13.132,13.201,13.289,12.76,64248.0,600570
1276,2013-05-27,13.279,13.446,13.554,13.015,66669.0,600570
1277,2013-05-28,13.593,13.368,13.593,13.142,65615.0,600570
1278,2013-05-29,13.338,13.083,13.436,12.926,103079.0,600570
1279,2013-05-30,13.005,13.211,13.25,12.661,89006.0,600570
1280,2013-05-31,13.191,13.044,13.289,12.897,58863.0,600570
1281,2013-06-03,12.946,12.848,13.024,12.73,57819.0,600570
1282,2013-06-04,12.828,13.044,13.113,12.573,99054.0,600570
1283,2013-06-05,13.024,13.142,13.142,12.887,43258.0,600570
1284,2013-06-06,13.142,12.681,13.142,12.671,38910.0,600570
1285,2013-06-07,12.652,12.514,12.858,12.23,47134.0,600570
1286,2013-06-13,12.397,11.72,12.446,11.622,37410.0,600570
1287,2013-06-14,11.72,11.946,11.965,11.602,62659.0,600570
1288,2013-06-17,11.985,11.641,11.985,11.573,78566.0,600570
1289,2013-06-18,11.759,11.985,12.034,11.573,49924.0,600570
1290,2013-06-19,11.946,11.926,12.161,11.691,30719.0,600570
1291,2013-06-20,12.044,11.936,12.24,11.769,63479.0,600570
1292,2013-06-21,11.72,12.161,12.22,11.436,28672.0,600570
1293,2013-06-24,12.112,11.798,12.25,11.445,46658.0,600570
1294,2013-06-25,11.73,11.583,11.965,10.867,62602.0,600570
1295,2013-06-26,11.632,11.916,12.014,11.534,47400.0,600570
1296,2013-06-27,11.867,11.887,12.112,11.769,40744.0,600570
1297,2013-06-28,11.828,12.259,12.603,11.573,101622.0,600570
1298,2013-07-01,12.348,12.71,13.083,12.161,183534.0,600570
1299,2013-07-02,12.946,13.534,13.985,12.848,376566.0,600570
1300,2013-07-03,13.309,13.711,13.927,13.201,318672.0,600570
1301,2013-07-04,13.534,13.436,14.123,13.377,145801.0,600570
1302,2013-07-05,13.446,13.426,14.309,13.397,205163.0,600570
1303,2013-07-08,12.858,12.573,13.23,12.455,140697.0,600570
1304,2013-07-09,12.534,12.818,12.926,12.142,129842.0,600570
1305,2013-07-10,12.701,12.985,13.289,12.554,97855.0,600570
1306,2013-07-11,12.779,13.446,13.525,12.779,211601.0,600570
1307,2013-07-12,13.377,13.22,13.927,13.211,116462.0,600570
1308,2013-07-15,13.162,13.878,14.25,13.162,149266.0,600570
1309,2013-07-16,13.927,14.103,14.172,13.544,124321.0,600570
1310,2013-07-17,14.044,15.123,15.515,13.956,325192.0,600570
1311,2013-07-18,14.76,15.731,16.182,14.731,276885.0,600570
1312,2013-07-19,15.584,16.133,16.859,15.496,236617.0,600570
1313,2013-07-22,16.045,16.437,16.761,15.868,176219.0,600570
1314,2013-07-23,16.28,16.418,16.928,16.035,198652.0,600570
1315,2013-07-24,16.349,16.663,16.869,15.859,196197.0,600570
1316,2013-07-25,16.486,15.829,16.722,15.594,128392.0,600570
1317,2013-07-26,15.947,15.927,16.065,15.398,63369.0,600570
1318,2013-07-29,15.78,15.515,15.79,15.211,71953.0,600570
1319,2013-07-30,15.447,15.26,15.535,14.652,83384.0,600570
1320,2013-07-31,15.231,15.967,16.045,15.153,104238.0,600570
1321,2013-08-01,15.967,16.673,16.682,15.859,77289.0,600570
1322,2013-08-02,16.673,16.987,17.085,16.496,112295.0,600570
1323,2013-08-05,16.937,16.859,17.202,16.624,65821.0,600570
1324,2013-08-06,16.692,16.918,17.114,16.594,48408.0,600570
1325,2013-08-07,16.898,16.575,16.957,16.212,74158.0,600570
1326,2013-08-08,16.535,16.565,16.653,15.976,61460.0,600570
1327,2013-08-09,16.535,16.761,16.869,15.937,57803.0,600570
1328,2013-08-12,16.624,16.202,16.771,15.663,90964.0,600570
1329,2013-08-13,16.173,15.937,16.173,15.77,53885.0,600570
1330,2013-08-14,16.074,16.398,16.673,15.81,55213.0,600570
1331,2013-08-15,16.447,16.486,16.869,16.329,103335.0,600570
1332,2013-08-16,16.457,15.466,16.457,15.202,137646.0,600570
1333,2013-08-19,15.133,16.163,16.261,15.133,84717.0,600570
1334,2013-08-20,16.575,17.379,17.732,16.329,153988.0,600570
1335,2013-08-21,17.83,17.418,17.859,17.104,104134.0,600570
1336,2013-08-22,17.212,17.546,17.84,17.065,89579.0,600570
1337,2013-08-23,17.369,17.31,17.604,17.065,88484.0,600570
1338,2013-08-26,17.428,17.889,17.977,17.192,122127.0,600570
1339,2013-08-27,17.928,17.918,17.997,17.379,68643.0,600570
1340,2013-08-28,17.653,17.624,17.899,17.379,83907.0,600570
1341,2013-08-29,17.624,17.212,17.624,16.967,66608.0,600570
1342,2013-08-30,17.261,17.232,17.585,16.771,59079.0,600570
1343,2013-09-02,17.389,18.075,18.134,17.006,94646.0,600570
1344,2013-09-03,18.085,18.615,18.634,17.948,74631.0,600570
1345,2013-09-04,18.536,19.183,19.242,18.418,111079.0,600570
1346,2013-09-05,19.193,19.115,19.448,18.811,87182.0,600570
1347,2013-09-06,19.076,18.958,19.262,18.438,59053.0,600570
1348,2013-09-09,19.076,19.723,20.105,18.928,83279.0,600570
1349,2013-09-10,19.791,19.654,19.86,19.331,42387.0,600570
1350,2013-09-11,19.762,19.742,19.762,18.634,102934.0,600570
1351,2013-09-12,19.615,19.801,19.831,19.026,55900.0,600570
1352,2013-09-13,19.89,19.654,19.988,19.37,51171.0,600570
1353,2013-09-16,19.546,19.517,19.899,19.38,70399.0,600570
1354,2013-09-17,19.517,19.664,19.752,19.38,59651.0,600570
1355,2013-09-18,19.684,19.527,19.684,19.174,50820.0,600570
1356,2013-09-23,19.615,19.507,19.811,19.232,54716.0,600570
1357,2013-09-24,19.419,19.615,19.664,19.242,39534.0,600570
1358,2013-09-25,19.674,19.576,19.703,19.321,31333.0,600570
1359,2013-09-26,19.576,20.556,21.037,19.37,84650.0,600570
1360,2013-09-27,20.576,20.645,20.978,20.341,46113.0,600570
1361,2013-09-30,20.645,21.145,21.263,20.301,64175.0,600570
1362,2013-10-08,21.135,21.469,21.929,20.723,128058.0,600570
1363,2013-10-09,21.576,21.743,21.822,20.409,130266.0,600570
1364,2013-10-10,22.341,21.4,23.342,21.184,118707.0,600570
1365,2013-10-11,21.4,21.027,22.067,20.498,69731.0,600570
1366,2013-10-14,21.086,21.469,21.724,20.713,57078.0,600570
1367,2013-10-15,22.067,21.429,22.547,21.184,71993.0,600570
1368,2013-10-16,21.478,20.959,21.576,20.38,63298.0,600570
1369,2013-10-17,21.086,20.782,21.214,20.213,46495.0,600570
1370,2013-10-18,20.605,20.704,21.017,20.439,35405.0,600570
1371,2013-10-21,20.841,21.282,21.429,20.596,49295.0,600570
1372,2013-10-22,21.341,20.449,21.478,20.203,61963.0,600570
1373,2013-10-23,20.38,19.34,20.38,18.673,93698.0,600570
1374,2013-10-24,19.134,19.635,19.762,19.134,55831.0,600570
1375,2013-10-25,19.635,18.938,19.684,18.536,71573.0,600570
1376,2013-10-28,18.86,18.987,19.223,18.634,12157.0,600570
1377,2013-10-29,19.174,19.193,19.566,17.85,37994.0,600570
1378,2013-10-30,19.046,19.331,19.389,18.928,18945.0,600570
1379,2013-10-31,19.536,19.311,19.86,18.811,44811.0,600570
1380,2013-11-01,18.693,18.124,19.223,17.801,61187.0,600570
1381,2013-11-04,18.634,18.32,18.634,17.801,22758.0,600570
1382,2013-11-05,18.124,18.36,18.791,17.85,63698.0,600570
1383,2013-11-06,18.291,19.134,19.566,18.183,75360.0,600570
1384,2013-11-07,19.115,18.526,19.281,18.399,27888.0,600570
1385,2013-11-08,18.438,18.497,18.722,17.879,30483.0,600570
1386,2013-11-11,18.34,18.536,18.781,18.046,29121.0,600570
1387,2013-11-12,18.35,18.595,18.762,18.34,16701.0,600570
1388,2013-11-13,18.595,18.664,18.909,18.448,14818.0,600570
1389,2013-11-14,18.566,18.791,18.811,18.34,14155.0,600570
1390,2013-11-15,18.821,20.037,20.066,18.821,58961.0,600570
1391,2013-11-18,20.027,20.331,20.478,19.968,39859.0,600570
1392,2013-11-19,20.292,19.919,20.292,19.615,37804.0,600570
1393,2013-11-20,19.919,19.929,20.115,19.576,28701.0,600570
1394,2013-11-21,19.86,19.88,20.056,19.693,14284.0,600570
1395,2013-11-22,19.88,20.301,20.468,19.811,35337.0,600570
1396,2013-11-25,20.498,19.929,20.507,19.811,20729.0,600570
1397,2013-11-26,19.86,19.635,20.056,19.546,23512.0,600570
1398,2013-11-27,19.644,20.095,20.203,19.635,30443.0,600570
1399,2013-11-28,20.194,20.056,20.194,19.88,25966.0,600570
1400,2013-11-29,20.076,20.341,20.4,19.89,27936.0,600570
1401,2013-12-02,20.105,19.291,20.105,18.83,40065.0,600570
1402,2013-12-03,19.409,18.997,19.419,18.683,39495.0,600570
1403,2013-12-04,18.997,19.223,19.389,18.732,34164.0,600570
1404,2013-12-05,19.115,18.83,19.134,18.585,29448.0,600570
1405,2013-12-06,18.83,18.801,18.909,18.615,14409.0,600570
1406,2013-12-09,18.84,19.281,19.291,18.644,21803.0,600570
1407,2013-12-10,19.174,19.105,19.331,18.909,18028.0,600570
1408,2013-12-11,19.105,19.183,19.223,18.83,11859.0,600570
1409,2013-12-12,19.134,19.693,19.762,19.125,69559.0,600570
1410,2013-12-13,19.674,19.556,19.87,19.331,37100.0,600570
1411,2013-12-16,19.321,18.889,19.615,18.693,31240.0,600570
1412,2013-12-17,18.928,18.781,19.007,18.536,27452.0,600570
1413,2013-12-18,18.811,18.938,18.977,18.732,22911.0,600570
1414,2013-12-19,18.938,18.311,19.066,18.144,41358.0,600570
1415,2013-12-20,18.301,18.144,18.369,17.634,20980.0,600570
1416,2013-12-23,18.036,18.409,18.418,17.752,38038.0,600570
1417,2013-12-24,18.418,18.683,18.811,18.418,33844.0,600570
1418,2013-12-25,18.762,19.105,19.281,18.546,34464.0,600570
1419,2013-12-26,19.007,19.232,19.321,18.87,23139.0,600570
1420,2013-12-27,19.232,19.487,19.536,19.026,49449.0,600570
1421,2013-12-30,19.487,20.478,20.547,19.487,68641.0,600570
1422,2013-12-31,20.301,20.458,20.576,19.988,45755.0,600570
1423,2014-01-02,20.36,20.233,20.36,19.811,24085.0,600570
1424,2014-01-03,20.086,19.635,20.086,19.331,71970.0,600570
1425,2014-01-06,19.644,18.899,19.644,18.536,80628.0,600570
1426,2014-01-07,18.83,18.987,19.105,18.624,33039.0,600570
1427,2014-01-08,18.879,18.899,19.35,18.556,50367.0,600570
1428,2014-01-09,18.899,18.664,19.007,18.467,37909.0,600570
1429,2014-01-10,18.546,18.34,18.634,17.85,59128.0,600570
1430,2014-01-13,18.379,18.212,18.418,18.006,29747.0,600570
1431,2014-01-14,18.046,18.261,18.281,17.634,51787.0,600570
1432,2014-01-15,18.222,18.134,18.32,17.83,40223.0,600570
1433,2014-01-16,18.134,18.006,18.193,17.379,68051.0,600570
1434,2014-01-17,17.908,17.673,17.908,17.291,43294.0,600570
1435,2014-01-20,17.516,17.045,17.653,16.771,57797.0,600570
1436,2014-01-21,16.996,17.094,17.438,16.918,55698.0,600570
1437,2014-01-22,17.349,18.144,18.801,17.349,114785.0,600570
1438,2014-01-23,18.124,18.154,18.781,17.84,164351.0,600570
1439,2014-01-24,18.34,19.144,19.232,18.242,145565.0,600570
1440,2014-01-27,19.174,20.125,20.311,18.977,138446.0,600570
1441,2014-01-28,19.909,19.85,20.694,19.713,107929.0,600570
1442,2014-01-29,19.909,20.596,20.939,19.811,135943.0,600570
1443,2014-01-30,20.301,21.596,21.979,20.301,140191.0,600570
1444,2014-02-07,21.419,21.527,21.684,21.086,77094.0,600570
1445,2014-02-10,21.557,21.086,21.674,20.89,127132.0,600570
1446,2014-02-11,21.096,20.792,21.429,20.056,150170.0,600570
1447,2014-02-12,20.605,21.743,22.067,20.458,128857.0,600570
1448,2014-02-13,21.694,20.713,22.096,20.596,82537.0,600570
1449,2014-02-14,20.498,20.968,21.037,20.105,48639.0,600570
1450,2014-02-17,21.321,21.361,21.449,20.635,79767.0,600570
1451,2014-02-18,21.135,21.037,21.576,20.851,59489.0,600570
1452,2014-02-19,21.037,20.831,21.076,20.498,51116.0,600570
1453,2014-02-20,20.655,20.145,20.949,19.909,93379.0,600570
1454,2014-02-21,20.086,19.723,20.154,19.076,100534.0,600570
1455,2014-02-24,19.517,19.899,20.066,19.321,70819.0,600570
1456,2014-02-25,19.87,19.438,20.596,19.272,102463.0,600570
1457,2014-02-26,19.281,19.801,20.086,18.928,86353.0,600570
1458,2014-02-27,19.674,19.791,20.792,19.595,108932.0,600570
1459,2014-02-28,20.007,19.929,20.203,18.928,79726.0,600570
1460,2014-03-03,19.909,20.39,20.547,19.821,36732.0,600570
1461,2014-03-04,20.39,20.36,20.547,20.056,45688.0,600570
1462,2014-03-05,20.311,20.066,20.498,19.958,30259.0,600570
1463,2014-03-06,20.007,20.272,20.498,20.007,37180.0,600570
1464,2014-03-07,20.194,19.87,20.37,19.625,47989.0,600570
1465,2014-03-10,19.733,19.507,19.772,19.321,31774.0,600570
1466,2014-03-11,19.419,19.605,19.733,19.321,25186.0,600570
1467,2014-03-12,19.517,19.38,20.095,19.076,36075.0,600570
1468,2014-03-13,19.37,20.35,20.38,19.37,54541.0,600570
1469,2014-03-14,20.145,21.057,21.145,20.145,128793.0,600570
1470,2014-04-08,23.165,23.165,23.165,23.165,1944.0,600570
1471,2014-04-09,25.48,25.48,25.48,25.48,2186.0,600570
1472,2014-04-10,28.03,28.03,28.03,27.941,421667.0,600570
1473,2014-04-11,27.951,27.108,28.138,26.333,510988.0,600570
1474,2014-04-14,27.569,27.539,28.383,27.118,371866.0,600570
1475,2014-04-15,27.069,27.99,28.952,27.0,386247.0,600570
1476,2014-04-16,27.706,27.52,28.049,27.167,210038.0,600570
1477,2014-04-17,27.51,27.137,27.853,26.559,203212.0,600570
1478,2014-04-18,26.921,27.127,27.314,26.784,111515.0,600570
1479,2014-04-21,27.108,27.039,27.412,26.627,202932.0,600570
1480,2014-04-22,26.961,27.049,28.01,26.617,194875.0,600570
1481,2014-04-23,27.02,27.069,27.608,26.068,147461.0,600570
1482,2014-04-24,26.784,27.01,27.412,26.686,65377.0,600570
1483,2014-04-25,26.872,26.313,26.97,25.892,126899.0,600570
1484,2014-04-28,26.284,23.685,26.294,23.685,202569.0,600570
1485,2014-04-29,23.44,24.175,24.273,23.342,90983.0,600570
1486,2014-04-30,24.175,25.058,25.774,23.969,94827.0,600570
1487,2014-05-05,25.058,26.117,26.264,25.058,109871.0,600570
1488,2014-05-06,25.99,25.578,26.186,25.352,113348.0,600570
1489,2014-05-07,25.49,25.195,26.961,25.156,125014.0,600570
1490,2014-05-08,24.842,25.293,25.941,24.725,100534.0,600570
1491,2014-05-09,25.254,25.303,25.421,24.705,74369.0,600570
1492,2014-05-12,25.794,26.568,26.627,25.499,112841.0,600570
1493,2014-05-13,26.333,26.578,26.774,26.107,75134.0,600570
1494,2014-05-14,26.559,26.313,26.872,26.009,47819.0,600570
1495,2014-05-15,26.274,25.627,26.431,25.539,52630.0,600570
1496,2014-05-16,25.656,25.264,25.882,25.009,48029.0,600570
1497,2014-05-19,25.333,25.46,25.548,24.911,31926.0,600570
1498,2014-05-20,25.578,25.656,26.284,25.45,43940.0,600570
1499,2014-05-21,25.45,25.352,25.499,24.764,66495.0,600570
1500,2014-05-22,25.303,25.705,25.745,25.117,63731.0,600570
1501,2014-05-23,25.853,27.146,27.235,25.459,118789.0,600570
1502,2014-05-26,27.037,27.254,27.383,26.85,105752.0,600570
1503,2014-05-27,27.136,26.801,27.235,26.662,86168.0,600570
1504,2014-05-28,26.741,27.343,27.679,26.653,123926.0,600570
1505,2014-05-29,27.067,27.728,28.221,26.968,218803.0,600570
1506,2014-05-30,27.708,27.353,27.708,26.159,113859.0,600570
1507,2014-06-03,27.324,26.672,27.324,26.445,47446.0,600570
1508,2014-06-04,27.185,27.146,27.491,26.84,68012.0,600570
1509,2014-06-05,27.136,27.146,27.225,26.465,44862.0,600570
1510,2014-06-06,27.136,27.264,27.629,26.85,52793.0,600570
1511,2014-06-09,27.037,27.106,27.59,26.643,43960.0,600570
1512,2014-06-10,27.136,27.166,27.235,26.347,63849.0,600570
1513,2014-06-11,27.136,28.064,28.419,26.949,132881.0,600570
1514,2014-06-12,28.054,29.563,29.929,27.689,230561.0,600570
1515,2014-06-13,29.307,29.445,30.008,29.218,132184.0,600570
1516,2014-06-16,29.307,29.652,30.096,28.922,120740.0,600570
1517,2014-06-17,29.603,29.208,29.692,28.823,55555.0,600570
1518,2014-06-18,29.011,28.902,29.08,28.3,75201.0,600570
1519,2014-06-19,28.912,28.073,29.05,27.639,56767.0,600570
1520,2014-06-20,28.054,27.817,28.064,27.501,51004.0,600570
1521,2014-06-23,27.817,28.389,28.596,27.748,46248.0,600570
1522,2014-06-24,28.498,28.202,28.557,28.064,32728.0,600570
1523,2014-06-25,28.202,27.738,28.221,27.383,50820.0,600570
1524,2014-06-26,27.876,28.054,28.508,27.698,41842.0,600570
1525,2014-06-27,28.073,28.971,29.465,28.073,79368.0,600570
1526,2014-06-30,29.603,29.011,29.85,28.685,39271.0,600570
1527,2014-07-01,28.981,29.435,29.524,28.912,47487.0,600570
1528,2014-07-02,29.307,30.126,30.254,28.942,76571.0,600570
1529,2014-07-03,30.343,31.103,31.734,29.998,106184.0,600570
1530,2014-07-04,30.955,30.777,31.083,30.254,49225.0,600570
1531,2014-07-07,30.501,30.323,30.501,29.554,51702.0,600570
1532,2014-07-08,30.274,30.086,30.274,29.494,43381.0,600570
1533,2014-07-09,29.899,29.524,30.096,29.218,43481.0,600570
1534,2014-07-10,29.583,29.563,29.81,29.169,47059.0,600570
1535,2014-07-11,29.652,29.751,30.777,29.455,61402.0,600570
1536,2014-07-14,29.751,29.751,29.958,28.873,45598.0,600570
1537,2014-07-15,29.8,29.603,29.978,29.159,37186.0,600570
1538,2014-07-16,29.563,28.557,29.563,28.202,73553.0,600570
1539,2014-07-17,28.369,27.856,28.389,27.314,65727.0,600570
1540,2014-07-18,28.123,27.876,28.271,27.412,41780.0,600570
1541,2014-07-21,27.975,27.136,27.975,26.426,75274.0,600570
1542,2014-07-22,26.939,27.925,28.034,26.623,44651.0,600570
1543,2014-07-23,28.034,29.06,29.248,28.014,142601.0,600570
1544,2014-07-24,29.356,28.942,29.356,28.202,74184.0,600570
1545,2014-07-25,28.804,28.892,29.406,28.439,67730.0,600570
1546,2014-07-28,28.814,28.754,28.962,28.419,62750.0,600570
1547,2014-07-29,28.892,28.735,28.892,28.083,65765.0,600570
1548,2014-07-30,28.567,28.429,28.764,28.241,38068.0,600570
1549,2014-07-31,28.488,28.429,28.735,28.123,43874.0,600570
1550,2014-08-01,28.409,28.083,28.419,27.945,41339.0,600570
1551,2014-08-04,28.192,28.202,28.399,27.955,38430.0,600570
1552,2014-08-05,28.172,28.488,28.715,27.531,73968.0,600570
1553,2014-08-06,28.468,28.537,28.784,27.945,47793.0,600570
1554,2014-08-07,28.419,28.172,28.695,28.103,39346.0,600570
1555,2014-08-08,28.162,28.616,28.735,28.073,54507.0,600570
1556,2014-08-11,28.616,28.735,28.843,28.439,52219.0,600570
1557,2014-08-12,28.735,28.33,28.804,28.31,40189.0,600570
1558,2014-08-13,28.34,28.419,28.764,27.935,135697.0,600570
1559,2014-08-14,28.478,28.32,28.596,28.073,99132.0,600570
1560,2014-08-15,28.419,28.537,28.774,28.123,98642.0,600570
1561,2014-08-18,28.596,29.662,29.938,28.527,109612.0,600570
1562,2014-08-19,29.682,29.485,29.8,29.238,83227.0,600570
1563,2014-08-20,29.504,29.376,30.244,29.238,82701.0,600570
1564,2014-08-21,29.356,28.991,29.544,28.695,70743.0,600570
1565,2014-08-22,29.356,29.544,30.244,29.11,108103.0,600570
1566,2014-08-25,29.603,29.79,30.175,28.981,148812.0,600570
1567,2014-08-26,29.603,30.53,30.787,29.514,119139.0,600570
1568,2014-08-27,30.382,30.718,30.984,30.195,78802.0,600570
1569,2014-08-28,30.57,30.471,30.787,30.008,106958.0,600570
1570,2014-08-29,30.59,31.073,31.261,30.205,88305.0,600570
1571,2014-09-01,31.3,32.099,32.849,31.3,149317.0,600570
1572,2014-09-02,32.317,34.004,34.478,32.317,179041.0,600570
1573,2014-09-03,34.093,34.063,34.211,33.254,131915.0,600570
1574,2014-09-04,33.994,34.389,34.981,33.471,182333.0,600570
1575,2014-09-05,34.389,34.33,35.119,33.895,124506.0,600570
1576,2014-09-09,34.931,33.905,35.504,33.55,151255.0,600570
1577,2014-09-10,33.895,33.629,33.895,33.165,89280.0,600570
1578,2014-09-11,34.043,34.014,34.695,33.649,123894.0,600570
1579,2014-09-12,34.112,34.813,35.01,33.372,178340.0,600570
1580,2014-09-15,34.813,35.277,35.484,34.566,108870.0,600570
1581,2014-09-16,35.129,34.31,35.227,34.211,150721.0,600570
1582,2014-09-17,34.537,34.31,35.129,33.668,109029.0,600570
1583,2014-09-18,34.31,34.507,34.833,33.55,88828.0,600570
1584,2014-09-19,34.586,34.32,35.03,34.083,77196.0,600570
1585,2014-09-23,35.82,36.698,37.754,35.03,326998.0,600570
1586,2014-09-24,36.609,36.273,36.609,35.524,159091.0,600570
1587,2014-09-25,36.273,36.579,37.26,35.908,165136.0,600570
1588,2014-09-26,36.264,38.691,39.007,36.046,157347.0,600570
1589,2014-09-29,39.964,37.872,40.339,37.497,211270.0,600570
1590,2014-09-30,37.596,41.622,41.661,37.556,305734.0,600570
1591,2014-10-08,41.641,40.882,41.641,40.072,158013.0,600570
1592,2014-10-09,40.803,39.984,41.365,39.253,163659.0,600570
1593,2014-10-10,40.063,39.253,40.063,38.74,140406.0,600570
1594,2014-10-13,38.878,39.905,40.349,37.793,139620.0,600570
1595,2014-10-14,39.619,39.717,39.964,39.076,95566.0,600570
1596,2014-10-15,40.29,40.645,41.612,39.865,155491.0,600570
1597,2014-10-16,40.122,39.688,41.247,39.471,161955.0,600570
1598,2014-10-17,39.471,39.273,39.471,38.286,153108.0,600570
1599,2014-10-20,39.48,39.658,39.727,39.046,75989.0,600570
1600,2014-10-21,40.428,40.171,40.921,39.964,108098.0,600570
1601,2014-10-22,40.063,39.786,40.536,39.628,71494.0,600570
1602,2014-10-23,39.599,38.938,39.668,38.533,74174.0,600570
1603,2014-10-24,38.938,38.809,39.135,38.494,45890.0,600570
1604,2014-10-27,38.681,39.362,39.678,37.813,67568.0,600570
1605,2014-10-28,38.74,39.569,39.816,38.582,91619.0,600570
1606,2014-10-29,39.619,40.003,40.457,39.619,84881.0,600570
1607,2014-10-30,40.655,41.849,42.135,40.112,154715.0,600570
1608,2014-10-31,41.937,40.872,42.066,40.526,101058.0,600570
1609,2014-11-03,40.457,41.197,41.414,39.974,98210.0,600570
1610,2014-11-24,45.322,45.322,45.322,45.322,3985.0,600570
1611,2014-11-25,49.851,49.851,49.851,43.437,348193.0,600570
1612,2014-11-26,50.325,54.163,54.617,49.851,244249.0,600570
1613,2014-11-27,54.529,53.256,54.815,52.871,191348.0,600570
1614,2014-11-28,53.581,54.775,56.443,52.318,231997.0,600570
1615,2014-12-01,54.173,55.555,58.416,53.295,242659.0,600570
1616,2014-12-02,55.259,56.236,57.213,54.795,217702.0,600570
1617,2014-12-03,56.917,55.269,56.917,54.272,183958.0,600570
1618,2014-12-04,57.104,60.794,60.794,57.104,292391.0,600570
1619,2014-12-05,61.623,60.173,63.153,57.232,299320.0,600570
1620,2014-12-08,58.347,58.239,63.123,57.706,242280.0,600570
1621,2014-12-09,56.936,53.838,58.969,53.384,250815.0,600570
1622,2014-12-10,53.749,55.16,56.236,53.384,145461.0,600570
1623,2014-12-11,55.002,58.209,58.89,54.765,123932.0,600570
1624,2014-12-12,58.397,60.163,60.4,58.347,172389.0,600570
1625,2014-12-15,60.143,63.646,64.455,59.67,216649.0,600570
1626,2014-12-16,64.436,63.972,64.515,61.939,143169.0,600570
1627,2014-12-17,62.659,65.097,66.804,62.659,153040.0,600570
1628,2014-12-18,64.386,64.199,66.903,64.08,83891.0,600570
1629,2014-12-19,63.548,62.482,64.021,60.706,112674.0,600570
1630,2014-12-22,61.771,56.236,61.771,56.236,211386.0,600570
1631,2014-12-23,56.246,55.496,56.818,53.285,125335.0,600570
1632,2014-12-24,54.963,56.453,57.035,54.282,82486.0,600570
1633,2014-12-25,56.236,58.249,58.318,55.456,90462.0,600570
1634,2014-12-26,58.268,58.101,58.515,56.699,86252.0,600570
1635,2014-12-29,57.232,53.788,58.002,52.486,150694.0,600570
1636,2014-12-30,54.154,53.108,54.154,49.338,201293.0,600570
1637,2014-12-31,52.792,54.035,54.756,51.608,134650.0,600570
1638,2015-01-05,54.045,51.134,54.094,49.762,174594.0,600570
1639,2015-01-06,50.325,53.64,54.864,49.003,206370.0,600570
1640,2015-01-07,53.265,54.223,55.259,51.815,144658.0,600570
1641,2015-01-08,53.285,54.134,55.456,52.871,126898.0,600570
1642,2015-01-09,54.252,54.627,56.709,53.788,160726.0,600570
1643,2015-01-12,55.259,58.347,58.811,55.259,186486.0,600570
1644,2015-01-13,58.397,60.429,61.081,57.025,161019.0,600570
1645,2015-01-14,60.538,59.462,61.811,59.068,95670.0,600570
1646,2015-01-15,59.304,59.334,60.676,58.022,103289.0,600570
1647,2015-01-16,59.196,62.294,63.646,58.298,177789.0,600570
1648,2015-01-19,58.022,58.535,62.314,56.936,189759.0,600570
1649,2015-01-20,59.196,62.206,63.044,57.805,229537.0,600570
1650,2015-01-21,62.482,61.91,63.409,60.982,144831.0,600570
1651,2015-01-22,61.179,60.469,62.886,60.054,132841.0,600570
1652,2015-01-23,60.577,58.18,61.16,57.232,145337.0,600570
1653,2015-01-26,58.416,59.295,59.847,57.726,138794.0,600570
1654,2015-01-27,59.334,62.166,63.656,59.295,212481.0,600570
1655,2015-01-28,61.831,59.354,62.758,58.979,138294.0,600570
1656,2015-01-29,58.219,59.67,60.449,57.252,142365.0,600570
1657,2015-01-30,59.749,59.008,59.897,57.834,94874.0,600570
1658,2015-02-02,58.308,59.571,60.311,57.528,91200.0,600570
1659,2015-02-03,60.094,62.166,63.449,58.712,223777.0,600570
1660,2015-02-04,61.475,61.653,63.607,61.278,128700.0,600570
1661,2015-02-05,61.673,62.659,65.126,61.278,197295.0,600570
1662,2015-02-06,62.156,59.936,63.735,59.068,138571.0,600570
1663,2015-02-09,59.699,62.304,62.956,59.216,137308.0,600570
1664,2015-02-10,61.87,63.419,63.518,61.683,99421.0,600570
1665,2015-02-11,64.238,69.764,69.764,63.745,258151.0,600570
1666,2015-02-12,72.034,68.846,73.02,68.383,267078.0,600570
1667,2015-02-13,71.836,70.159,71.836,68.876,214524.0,600570
1668,2015-02-16,70.06,76.958,77.175,69.379,293350.0,600570
1669,2015-02-17,77.639,78.586,80.224,74.994,167408.0,600570
1670,2015-02-25,78.655,73.968,80.273,73.02,134750.0,600570
1671,2015-02-26,72.803,75.201,75.379,69.567,148879.0,600570
