,date,open,close,high,low,volume,code
1668,2016-05-26,10.965,10.947,10.983,10.921,132062.0,600900
1669,2016-05-27,10.939,10.947,10.992,10.921,111388.0,600900
1670,2016-05-30,10.939,10.939,11.01,10.93,143855.0,600900
1671,2016-05-31,10.939,11.108,11.144,10.939,238736.0,600900
1672,2016-06-01,11.072,11.099,11.117,11.046,134898.0,600900
1673,2016-06-02,11.063,11.099,11.135,11.063,129722.0,600900
1674,2016-06-03,11.117,11.233,11.277,11.054,201849.0,600900
1675,2016-06-06,11.259,11.17,11.277,11.108,154076.0,600900
1676,2016-06-07,11.188,11.161,11.215,11.126,97283.0,600900
1677,2016-06-08,11.17,11.286,11.295,11.126,169860.0,600900
1678,2016-06-13,11.259,11.17,11.268,11.153,117691.0,600900
1679,2016-06-14,11.153,11.063,11.251,11.037,184095.0,600900
1680,2016-06-15,11.019,11.099,11.126,11.019,108699.0,600900
1681,2016-06-16,11.099,10.974,11.099,10.947,288061.0,600900
1682,2016-06-17,10.983,11.001,11.046,10.983,219310.0,600900
1683,2016-06-20,11.028,11.108,11.108,11.001,212502.0,600900
1684,2016-06-21,11.117,11.081,11.135,11.046,182012.0,600900
1685,2016-06-22,11.081,11.099,11.117,11.046,98921.0,600900
1686,2016-06-23,11.099,11.019,11.108,11.019,98616.0,600900
1687,2016-06-24,11.019,11.01,11.072,10.974,185190.0,600900
1688,2016-06-27,11.01,11.072,11.081,10.992,93230.0,600900
1689,2016-06-28,11.037,11.054,11.081,11.01,92544.0,600900
1690,2016-06-29,11.063,11.072,11.099,11.01,125513.0,600900
1691,2016-06-30,11.072,11.135,11.161,11.054,135298.0,600900
1692,2016-07-01,11.135,11.188,11.197,11.09,101258.0,600900
1693,2016-07-04,11.206,11.242,11.277,11.179,153195.0,600900
1694,2016-07-05,11.304,11.277,11.349,11.197,148604.0,600900
1695,2016-07-06,11.268,11.589,11.625,11.233,434647.0,600900
1696,2016-07-07,11.589,11.5,11.589,11.456,141898.0,600900
1697,2016-07-08,11.5,11.518,11.554,11.447,108604.0,600900
1698,2016-07-11,11.527,11.527,11.572,11.411,267573.0,600900
1699,2016-07-12,11.5,11.572,11.598,11.393,278684.0,600900
1700,2016-07-13,11.545,11.625,11.705,11.527,280441.0,600900
1701,2016-07-14,11.643,11.741,11.759,11.589,158751.0,600900
1702,2016-07-15,11.741,11.803,11.901,11.723,199562.0,600900
1703,2016-07-18,11.812,11.705,11.848,11.625,167274.0,600900
1704,2016-07-19,11.861,11.815,11.916,11.687,239953.0,600900
1705,2016-07-20,11.824,11.769,11.824,11.751,72590.0,600900
1706,2016-07-21,11.714,11.751,11.815,11.687,181368.0,600900
1707,2016-07-22,11.778,11.668,11.778,11.568,165223.0,600900
1708,2016-07-25,11.696,11.76,11.778,11.659,114639.0,600900
1709,2016-07-26,11.769,11.833,11.833,11.733,199198.0,600900
1710,2016-07-27,11.842,12.026,12.035,11.76,463032.0,600900
1711,2016-07-28,11.998,12.246,12.337,11.971,288237.0,600900
1712,2016-07-29,12.264,12.136,12.457,12.117,189133.0,600900
1713,2016-08-01,12.099,12.273,12.319,12.09,194163.0,600900
1714,2016-08-02,12.273,12.182,12.31,12.072,155653.0,600900
1715,2016-08-03,12.182,12.2,12.227,12.099,101320.0,600900
1716,2016-08-04,12.2,12.136,12.218,12.09,116256.0,600900
1717,2016-08-05,12.136,12.145,12.209,12.09,69651.0,600900
1718,2016-08-08,12.172,12.383,12.493,12.145,150545.0,600900
1719,2016-08-09,12.392,12.42,12.475,12.337,116832.0,600900
1720,2016-08-10,12.42,12.548,12.576,12.383,171043.0,600900
1721,2016-08-11,12.585,12.768,12.906,12.447,267441.0,600900
1722,2016-08-12,12.777,12.961,13.181,12.759,396485.0,600900
1723,2016-08-15,12.979,12.97,13.144,12.906,311052.0,600900
1724,2016-08-16,12.979,12.585,12.997,12.512,725739.0,600900
1725,2016-08-17,12.548,12.53,12.686,12.484,251907.0,600900
1726,2016-08-18,12.539,12.557,12.658,12.512,123786.0,600900
1727,2016-08-19,12.557,12.658,12.704,12.42,182236.0,600900
1728,2016-08-22,12.631,12.631,12.787,12.576,108620.0,600900
1729,2016-08-23,12.64,12.539,12.686,12.493,179861.0,600900
1730,2016-08-24,12.539,12.567,12.64,12.502,116257.0,600900
1731,2016-08-25,12.548,12.447,12.557,12.374,153035.0,600900
1732,2016-08-26,12.466,12.686,12.722,12.447,186339.0,600900
1733,2016-08-29,12.667,12.521,12.667,12.512,151472.0,600900
1734,2016-08-30,12.521,12.539,12.603,12.512,102967.0,600900
1735,2016-08-31,12.539,12.64,12.686,12.493,128306.0,600900
1736,2016-09-01,12.677,12.539,12.677,12.53,108680.0,600900
1737,2016-09-02,12.539,12.787,12.832,12.521,242233.0,600900
1738,2016-09-05,12.741,12.64,12.787,12.603,113568.0,600900
1739,2016-09-06,12.64,12.594,12.649,12.548,122666.0,600900
1740,2016-09-07,12.585,12.493,12.603,12.466,165919.0,600900
1741,2016-09-08,12.466,12.466,12.493,12.438,107572.0,600900
1742,2016-09-09,12.466,12.42,12.512,12.392,193441.0,600900
1743,2016-09-12,12.347,12.585,12.603,12.154,383392.0,600900
1744,2016-09-13,12.484,12.402,12.502,12.301,166341.0,600900
1745,2016-09-14,12.347,12.301,12.42,12.264,129082.0,600900
1746,2016-09-19,12.292,12.31,12.356,12.237,133891.0,600900
1747,2016-09-20,12.301,12.273,12.301,12.218,128160.0,600900
1748,2016-09-21,12.273,12.273,12.301,12.227,83623.0,600900
1749,2016-09-22,12.31,12.31,12.392,12.273,166101.0,600900
1750,2016-09-23,12.292,12.246,12.356,12.237,87301.0,600900
1751,2016-09-26,12.237,12.255,12.319,12.237,126552.0,600900
1752,2016-09-27,12.237,12.182,12.292,12.108,151196.0,600900
1753,2016-09-28,12.191,12.136,12.209,12.117,108151.0,600900
1754,2016-09-29,12.163,12.163,12.2,12.099,122696.0,600900
1755,2016-09-30,12.172,12.191,12.227,12.163,73081.0,600900
1756,2016-10-10,12.246,12.237,12.282,12.172,153527.0,600900
1757,2016-10-11,12.2,12.356,12.411,12.182,172140.0,600900
1758,2016-10-12,12.347,12.411,12.438,12.301,99792.0,600900
1759,2016-10-13,12.383,12.392,12.438,12.365,121358.0,600900
1760,2016-10-14,12.402,12.475,12.502,12.383,112945.0,600900
1761,2016-10-17,12.493,12.383,12.539,12.356,101620.0,600900
1762,2016-10-18,12.347,12.429,12.447,12.319,136735.0,600900
1763,2016-10-19,12.429,12.365,12.484,12.328,134386.0,600900
1764,2016-10-20,12.365,12.264,12.402,12.227,115278.0,600900
1765,2016-10-21,12.273,12.282,12.319,12.218,75238.0,600900
1766,2016-10-24,12.282,12.255,12.402,12.218,242508.0,600900
1767,2016-10-25,12.255,12.292,12.337,12.209,201557.0,600900
1768,2016-10-26,12.301,12.227,12.301,12.218,85011.0,600900
1769,2016-10-27,12.255,12.172,12.273,12.163,130854.0,600900
1770,2016-10-28,12.182,12.227,12.292,12.145,156482.0,600900
1771,2016-10-31,12.227,12.328,12.347,12.227,182102.0,600900
1772,2016-11-01,12.292,12.328,12.347,12.273,86959.0,600900
1773,2016-11-02,12.319,12.191,12.337,12.163,134338.0,600900
1774,2016-11-03,12.191,12.209,12.246,12.172,104705.0,600900
1775,2016-11-04,12.2,12.136,12.237,12.117,138297.0,600900
1776,2016-11-07,12.145,12.044,12.172,12.035,168622.0,600900
1777,2016-11-08,12.081,12.035,12.117,11.98,236659.0,600900
1778,2016-11-09,12.035,12.017,12.044,11.943,203367.0,600900
1779,2016-11-10,12.035,12.044,12.127,12.017,239433.0,600900
1780,2016-11-11,12.044,12.026,12.099,11.98,246025.0,600900
1781,2016-11-14,12.035,11.943,12.062,11.934,309200.0,600900
1782,2016-11-15,11.962,11.952,12.017,11.916,220183.0,600900
1783,2016-11-16,11.952,11.98,11.998,11.934,140654.0,600900
1784,2016-11-17,11.989,11.989,11.989,11.943,131302.0,600900
1785,2016-11-18,11.989,11.943,11.989,11.934,110757.0,600900
1786,2016-11-21,11.943,11.998,12.044,11.934,246330.0,600900
1787,2016-11-22,11.998,11.989,12.044,11.952,249521.0,600900
1788,2016-11-23,11.989,11.98,12.017,11.943,297298.0,600900
1789,2016-11-24,11.989,12.081,12.154,11.971,469748.0,600900
1790,2016-11-25,12.117,12.227,12.365,12.108,386329.0,600900
1791,2016-11-28,12.273,12.182,12.31,12.145,400315.0,600900
1792,2016-11-29,12.145,12.347,12.457,12.136,650008.0,600900
1793,2016-11-30,12.328,12.227,12.42,12.182,341459.0,600900
1794,2016-12-01,12.227,12.2,12.273,12.081,435147.0,600900
1795,2016-12-02,12.209,12.227,12.292,12.117,349370.0,600900
1796,2016-12-05,12.117,12.191,12.237,12.072,417873.0,600900
1797,2016-12-06,12.145,12.108,12.182,12.072,245570.0,600900
1798,2016-12-07,12.099,12.053,12.117,11.962,296201.0,600900
1799,2016-12-08,12.072,11.98,12.081,11.971,209713.0,600900
1800,2016-12-09,11.989,12.053,12.072,11.971,262071.0,600900
1801,2016-12-12,12.053,11.989,12.053,11.916,427758.0,600900
1802,2016-12-13,11.925,11.907,11.971,11.897,260602.0,600900
1803,2016-12-14,11.888,11.852,11.934,11.842,257397.0,600900
1804,2016-12-15,11.833,11.806,11.861,11.733,442693.0,600900
1805,2016-12-16,11.852,11.861,11.952,11.76,729513.0,600900
1806,2016-12-19,11.87,11.806,11.879,11.778,160118.0,600900
1807,2016-12-20,11.806,11.668,11.842,11.586,263653.0,600900
1808,2016-12-21,11.65,11.815,11.815,11.641,312227.0,600900
1809,2016-12-22,11.806,11.733,11.879,11.714,224337.0,600900
1810,2016-12-23,11.742,11.714,11.806,11.595,212504.0,600900
1811,2016-12-26,11.659,11.604,11.687,11.595,282590.0,600900
1812,2016-12-27,11.632,11.513,11.641,11.485,462453.0,600900
1813,2016-12-28,11.531,11.412,11.531,11.366,276398.0,600900
1814,2016-12-29,11.412,11.531,11.65,11.403,313512.0,600900
1815,2016-12-30,11.568,11.604,11.65,11.549,246911.0,600900
1816,2017-01-03,11.623,11.558,11.659,11.54,291231.0,600900
1817,2017-01-04,11.586,11.641,11.659,11.549,282017.0,600900
1818,2017-01-05,11.641,11.641,11.705,11.613,211879.0,600900
1819,2017-01-06,11.668,11.65,11.769,11.623,270108.0,600900
1820,2017-01-09,11.641,11.668,11.696,11.632,201546.0,600900
1821,2017-01-10,11.705,11.659,11.714,11.641,150338.0,600900
1822,2017-01-11,11.668,11.641,11.687,11.623,217811.0,600900
1823,2017-01-12,11.632,11.604,11.659,11.586,168206.0,600900
1824,2017-01-13,11.604,11.714,11.723,11.604,177383.0,600900
1825,2017-01-16,11.668,11.861,11.952,11.641,697402.0,600900
1826,2017-01-17,11.852,11.852,11.952,11.797,175063.0,600900
1827,2017-01-18,11.879,11.852,11.907,11.833,153384.0,600900
1828,2017-01-19,11.833,11.861,11.943,11.815,165817.0,600900
1829,2017-01-20,11.842,11.879,11.925,11.842,106993.0,600900
1830,2017-01-23,11.925,11.925,11.989,11.888,179521.0,600900
1831,2017-01-24,11.934,11.971,11.989,11.907,102409.0,600900
1832,2017-01-25,11.962,11.962,11.98,11.888,123132.0,600900
1833,2017-01-26,11.962,11.943,11.971,11.916,85245.0,600900
1834,2017-02-03,11.962,11.833,11.98,11.824,93138.0,600900
1835,2017-02-06,11.861,11.888,11.934,11.824,99328.0,600900
1836,2017-02-07,11.897,11.897,11.934,11.861,81160.0,600900
1837,2017-02-08,11.916,12.007,12.026,11.897,193067.0,600900
1838,2017-02-09,12.007,11.971,12.007,11.952,119355.0,600900
1839,2017-02-10,11.989,12.026,12.053,11.962,136763.0,600900
1840,2017-02-13,12.035,12.053,12.062,11.98,193768.0,600900
1841,2017-02-14,12.044,12.044,12.081,12.017,99022.0,600900
1842,2017-02-15,12.062,12.081,12.117,11.998,164904.0,600900
1843,2017-02-16,12.072,12.072,12.108,12.017,148912.0,600900
1844,2017-02-17,12.072,12.026,12.099,12.007,106290.0,600900
1845,2017-02-20,12.026,12.163,12.172,12.017,184084.0,600900
1846,2017-02-21,12.163,12.127,12.182,12.099,128475.0,600900
1847,2017-02-22,12.145,12.09,12.145,12.017,170067.0,600900
1848,2017-02-23,12.081,12.081,12.108,11.998,174605.0,600900
1849,2017-02-24,12.062,12.044,12.09,11.971,152018.0,600900
1850,2017-02-27,12.026,11.925,12.044,11.888,259409.0,600900
1851,2017-02-28,11.952,11.888,11.971,11.833,259343.0,600900
1852,2017-03-01,11.879,11.916,11.971,11.879,153988.0,600900
1853,2017-03-02,11.952,11.916,11.989,11.897,135525.0,600900
1854,2017-03-03,11.952,11.934,11.952,11.879,121347.0,600900
1855,2017-03-06,11.952,11.897,11.971,11.879,195287.0,600900
1856,2017-03-07,11.888,11.879,11.934,11.861,177622.0,600900
1857,2017-03-08,11.87,11.888,11.925,11.87,110908.0,600900
1858,2017-03-09,11.87,11.907,11.916,11.797,188684.0,600900
1859,2017-03-10,11.87,11.824,11.907,11.806,159440.0,600900
1860,2017-03-13,11.87,11.934,11.962,11.833,160446.0,600900
1861,2017-03-14,11.952,11.989,12.007,11.907,160117.0,600900
1862,2017-03-15,12.026,12.072,12.2,12.007,459240.0,600900
1863,2017-03-16,12.035,12.072,12.127,12.026,221346.0,600900
1864,2017-03-17,12.072,12.053,12.099,11.98,219587.0,600900
1865,2017-03-20,12.145,12.081,12.191,12.053,239843.0,600900
1866,2017-03-21,12.072,12.108,12.136,12.053,209279.0,600900
1867,2017-03-22,12.062,12.072,12.127,12.035,173195.0,600900
1868,2017-03-23,12.099,12.154,12.246,12.072,291574.0,600900
1869,2017-03-24,12.154,12.301,12.31,12.136,229703.0,600900
1870,2017-03-27,12.301,12.227,12.347,12.2,262654.0,600900
1871,2017-03-28,12.255,12.163,12.255,12.127,202251.0,600900
1872,2017-03-29,12.163,12.163,12.237,12.117,148578.0,600900
1873,2017-03-30,12.145,12.145,12.182,12.044,270673.0,600900
1874,2017-03-31,12.127,12.163,12.209,12.117,135494.0,600900
1875,2017-04-05,12.191,12.2,12.246,12.163,204282.0,600900
1876,2017-04-06,12.227,12.154,12.237,12.145,183276.0,600900
1877,2017-04-07,12.154,12.163,12.209,12.108,156287.0,600900
1878,2017-04-10,12.172,12.191,12.246,12.127,175846.0,600900
1879,2017-04-11,12.209,12.182,12.227,12.09,230757.0,600900
1880,2017-04-12,12.163,12.42,12.429,12.136,360955.0,600900
1881,2017-04-13,12.374,12.438,12.512,12.337,207419.0,600900
1882,2017-04-14,12.429,12.42,12.484,12.301,239129.0,600900
1883,2017-04-17,12.374,12.392,12.42,12.255,207323.0,600900
1884,2017-04-18,12.356,12.337,12.402,12.328,111390.0,600900
1885,2017-04-19,12.328,12.347,12.457,12.292,242260.0,600900
1886,2017-04-20,12.374,12.521,12.603,12.337,233118.0,600900
1887,2017-04-21,12.475,12.658,12.667,12.466,353416.0,600900
1888,2017-04-24,12.594,12.658,12.686,12.411,574522.0,600900
1889,2017-04-25,12.594,12.548,12.631,12.466,205989.0,600900
1890,2017-04-26,12.539,12.759,12.887,12.493,373481.0,600900
1891,2017-04-27,12.704,12.732,12.823,12.658,164515.0,600900
1892,2017-04-28,12.722,12.732,12.75,12.631,120118.0,600900
1893,2017-05-02,12.732,12.832,13.016,12.732,338752.0,600900
1894,2017-05-03,12.796,12.832,12.952,12.768,208119.0,600900
1895,2017-05-04,12.832,12.832,12.887,12.796,171268.0,600900
1896,2017-05-05,12.832,12.887,12.897,12.677,290479.0,600900
1897,2017-05-08,12.832,12.979,12.997,12.796,294794.0,600900
1898,2017-05-09,12.952,12.805,12.988,12.787,162132.0,600900
1899,2017-05-10,12.832,12.805,12.878,12.695,236975.0,600900
1900,2017-05-11,12.75,12.924,12.961,12.75,214353.0,600900
1901,2017-05-12,12.887,12.942,13.007,12.878,97499.0,600900
1902,2017-05-15,12.924,13.025,13.052,12.924,171480.0,600900
1903,2017-05-16,13.034,13.135,13.153,12.979,204064.0,600900
1904,2017-05-17,13.135,13.016,13.162,12.988,150194.0,600900
1905,2017-05-18,12.97,13.052,13.071,12.97,151763.0,600900
1906,2017-05-19,13.016,13.098,13.117,12.997,156069.0,600900
1907,2017-05-22,13.098,13.346,13.355,13.071,268579.0,600900
1908,2017-05-23,13.355,13.529,13.547,13.263,389381.0,600900
1909,2017-05-24,13.492,13.547,13.566,13.327,320079.0,600900
1910,2017-05-25,13.483,13.465,13.529,13.401,199363.0,600900
1911,2017-05-26,13.392,13.419,13.465,13.272,303260.0,600900
1912,2017-05-31,13.346,13.575,13.63,13.135,618105.0,600900
1913,2017-06-01,13.52,13.777,13.795,13.456,354778.0,600900
1914,2017-06-02,13.74,13.731,13.887,13.694,208800.0,600900
1915,2017-06-05,13.667,13.547,13.758,13.502,227901.0,600900
1916,2017-06-06,13.584,13.547,13.612,13.355,306276.0,600900
1917,2017-06-07,13.529,13.566,13.667,13.474,181564.0,600900
1918,2017-06-08,13.557,13.795,13.804,13.52,252670.0,600900
1919,2017-06-09,13.822,13.639,13.887,13.602,289521.0,600900
1920,2017-06-12,13.593,13.648,13.703,13.566,161329.0,600900
1921,2017-06-13,13.639,13.474,13.657,13.428,295845.0,600900
1922,2017-06-14,13.502,13.318,13.511,13.263,372782.0,600900
1923,2017-06-15,13.318,13.199,13.327,13.181,186953.0,600900
1924,2017-06-16,13.208,13.199,13.272,13.181,155056.0,600900
1925,2017-06-19,13.227,13.318,13.318,13.217,159101.0,600900
1926,2017-06-20,13.337,13.346,13.392,13.272,223637.0,600900
1927,2017-06-21,13.456,13.483,13.502,13.3,256167.0,600900
1928,2017-06-22,13.483,13.575,13.639,13.447,301677.0,600900
1929,2017-06-23,13.584,13.639,13.657,13.547,187467.0,600900
1930,2017-06-26,13.667,13.703,13.767,13.639,211917.0,600900
1931,2017-06-27,13.758,13.758,13.786,13.703,181100.0,600900
1932,2017-06-28,13.767,13.749,13.85,13.657,184236.0,600900
1933,2017-06-29,13.813,13.923,13.96,13.767,212995.0,600900
1934,2017-06-30,13.841,14.097,14.106,13.813,271163.0,600900
1935,2017-07-03,14.106,14.061,14.18,13.96,245214.0,600900
1936,2017-07-04,14.042,14.125,14.143,13.877,263046.0,600900
1937,2017-07-05,14.116,13.923,14.143,13.859,255162.0,600900
1938,2017-07-06,13.932,13.978,13.997,13.877,197515.0,600900
1939,2017-07-07,13.96,14.061,14.088,13.859,206216.0,600900
1940,2017-07-10,14.097,14.226,14.281,14.024,182033.0,600900
1941,2017-07-11,14.226,14.326,14.372,14.161,141767.0,600900
1942,2017-07-12,14.354,14.051,14.391,13.987,265755.0,600900
1943,2017-07-13,14.088,13.942,14.088,13.868,306350.0,600900
1944,2017-07-14,14.019,14.278,14.288,13.999,397814.0,600900
1945,2017-07-17,14.307,14.403,14.423,14.115,267925.0,600900
1946,2017-07-18,14.374,14.365,14.442,14.307,181918.0,600900
1947,2017-07-19,14.336,14.336,14.423,14.269,185206.0,600900
1948,2017-07-20,14.346,14.519,14.519,14.326,140221.0,600900
1949,2017-07-21,14.461,14.451,14.567,14.413,103805.0,600900
1950,2017-07-24,14.461,14.346,14.528,14.336,126800.0,600900
1951,2017-07-25,14.326,14.317,14.432,14.249,166964.0,600900
1952,2017-07-26,14.249,14.394,14.423,14.211,222196.0,600900
1953,2017-07-27,14.374,14.432,14.49,14.355,170096.0,600900
1954,2017-07-28,14.413,14.73,14.74,14.413,183828.0,600900
1955,2017-07-31,14.711,14.624,14.759,14.538,118575.0,600900
1956,2017-08-01,14.653,14.701,14.759,14.615,112969.0,600900
1957,2017-08-02,14.711,14.884,14.903,14.711,143883.0,600900
1958,2017-08-03,14.874,14.894,15.019,14.855,171151.0,600900
1959,2017-08-04,14.855,14.403,14.903,14.365,455047.0,600900
1960,2017-08-07,14.374,14.442,14.48,14.201,323843.0,600900
1961,2017-08-08,14.451,14.336,14.471,14.249,209576.0,600900
1962,2017-08-09,14.355,14.346,14.384,14.269,141469.0,600900
1963,2017-08-10,14.374,14.471,14.499,14.211,257396.0,600900
1964,2017-08-11,14.384,14.538,14.663,14.384,332933.0,600900
1965,2017-08-14,14.615,14.442,14.644,14.365,242620.0,600900
1966,2017-08-15,14.461,14.509,14.644,14.442,207280.0,600900
1967,2017-08-16,14.509,14.749,14.759,14.509,208008.0,600900
1968,2017-08-17,14.769,14.74,14.855,14.721,181538.0,600900
1969,2017-08-18,14.711,14.826,14.846,14.682,76285.0,600900
1970,2017-08-21,14.788,14.692,14.894,14.634,129502.0,600900
1971,2017-08-22,14.663,14.673,14.711,14.586,98152.0,600900
1972,2017-08-23,14.653,14.663,14.73,14.615,72534.0,600900
1973,2017-08-24,14.663,14.663,14.711,14.605,95349.0,600900
1974,2017-08-25,14.701,14.769,14.778,14.663,178548.0,600900
1975,2017-08-28,14.778,14.692,14.846,14.605,229176.0,600900
1976,2017-08-29,14.711,14.807,14.817,14.692,142261.0,600900
1977,2017-08-30,14.807,14.567,14.817,14.528,167150.0,600900
1978,2017-08-31,14.557,14.403,14.682,14.384,207496.0,600900
1979,2017-09-01,14.413,14.394,14.48,14.355,185263.0,600900
1980,2017-09-04,14.394,14.403,14.48,14.346,181390.0,600900
1981,2017-09-05,14.423,14.317,14.499,14.288,196782.0,600900
1982,2017-09-06,14.336,14.423,14.423,14.326,112953.0,600900
1983,2017-09-07,14.423,14.519,14.538,14.403,231924.0,600900
1984,2017-09-08,14.538,14.644,14.749,14.538,226136.0,600900
1985,2017-09-11,14.682,14.711,14.846,14.673,259915.0,600900
1986,2017-09-12,14.711,14.634,14.711,14.557,130071.0,600900
1987,2017-09-13,14.634,14.605,14.73,14.586,131643.0,600900
1988,2017-09-14,14.605,14.461,14.605,14.374,133016.0,600900
1989,2017-09-15,14.432,14.471,14.567,14.374,188474.0,600900
1990,2017-09-18,14.423,14.394,14.49,14.355,223370.0,600900
1991,2017-09-19,14.423,14.403,14.471,14.374,117021.0,600900
1992,2017-09-20,14.394,14.403,14.423,14.365,118555.0,600900
1993,2017-09-21,14.432,14.423,14.461,14.355,129977.0,600900
1994,2017-09-22,14.384,14.538,14.538,14.355,212513.0,600900
1995,2017-09-25,14.519,14.711,14.74,14.432,313023.0,600900
1996,2017-09-26,14.634,14.663,14.721,14.548,113205.0,600900
1997,2017-09-27,14.624,14.557,14.749,14.509,119116.0,600900
1998,2017-09-28,14.528,14.557,14.576,14.374,191133.0,600900
1999,2017-09-29,14.509,14.49,14.605,14.432,121987.0,600900
2000,2017-10-09,14.538,14.653,14.73,14.538,248006.0,600900
2001,2017-10-10,14.615,14.682,14.711,14.557,148480.0,600900
2002,2017-10-11,14.615,14.932,14.951,14.615,309781.0,600900
2003,2017-10-12,14.855,14.759,15.009,14.721,280655.0,600900
2004,2017-10-13,14.74,14.778,14.817,14.721,139653.0,600900
2005,2017-10-16,14.721,14.788,14.855,14.721,254006.0,600900
2006,2017-10-17,14.788,14.884,15.057,14.778,268428.0,600900
2007,2017-10-18,14.903,15.298,15.326,14.865,357172.0,600900
2008,2017-10-19,15.211,15.432,15.442,15.211,266394.0,600900
2009,2017-10-20,15.278,15.346,15.692,15.249,232611.0,600900
2010,2017-10-23,15.346,15.374,15.48,15.288,132922.0,600900
2011,2017-10-24,15.403,15.605,15.644,15.336,194237.0,600900
2012,2017-10-25,15.624,15.663,15.711,15.528,118522.0,600900
2013,2017-10-26,15.673,15.384,15.74,15.298,286367.0,600900
2014,2017-10-27,15.394,15.432,15.548,15.317,119788.0,600900
2015,2017-10-30,15.528,15.451,15.624,15.221,259823.0,600900
2016,2017-10-31,15.442,15.298,15.442,15.201,131940.0,600900
2017,2017-11-01,15.365,15.317,15.413,15.211,163274.0,600900
2018,2017-11-02,15.317,15.365,15.403,15.211,130329.0,600900
2019,2017-11-03,15.307,15.423,15.461,15.182,258394.0,600900
2020,2017-11-06,15.365,15.673,15.73,15.355,264064.0,600900
2021,2017-11-07,15.721,15.817,15.894,15.605,186815.0,600900
2022,2017-11-08,15.865,15.797,15.999,15.644,224165.0,600900
2023,2017-11-09,15.855,15.884,15.894,15.749,110732.0,600900
2024,2017-11-10,15.865,15.951,16.028,15.836,158303.0,600900
2025,2017-11-13,16.019,15.692,16.047,15.586,283265.0,600900
2026,2017-11-14,15.721,15.634,15.749,15.413,262970.0,600900
2027,2017-11-15,15.567,15.615,15.653,15.442,227041.0,600900
2028,2017-11-16,15.548,15.673,15.692,15.499,102418.0,600900
2029,2017-11-17,15.682,16.278,16.297,15.509,414319.0,600900
2030,2017-11-20,16.163,16.365,16.471,16.096,305381.0,600900
2031,2017-11-21,16.307,16.221,16.365,16.153,320122.0,600900
2032,2017-11-22,16.326,16.499,16.605,16.211,334225.0,600900
2033,2017-11-23,16.49,16.153,16.519,15.99,319239.0,600900
2034,2017-11-24,16.153,16.201,16.326,16.105,207050.0,600900
2035,2017-11-27,16.201,16.172,16.23,15.855,551953.0,600900
2036,2017-11-28,16.115,15.913,16.134,15.826,198284.0,600900
2037,2017-11-29,15.788,15.865,16.019,15.769,234484.0,600900
2038,2017-11-30,15.874,15.826,15.922,15.624,204717.0,600900
2039,2017-12-01,15.846,15.836,15.874,15.692,203414.0,600900
2040,2017-12-04,15.721,15.846,15.884,15.653,213244.0,600900
2041,2017-12-05,15.846,16.24,16.326,15.836,608269.0,600900
2042,2017-12-06,16.192,16.096,16.259,16.028,260918.0,600900
2043,2017-12-07,16.057,15.961,16.096,15.788,215970.0,600900
2044,2017-12-08,15.961,15.884,15.961,15.826,121585.0,600900
2045,2017-12-11,15.894,15.884,15.951,15.817,180633.0,600900
2046,2017-12-12,15.836,15.778,15.894,15.749,110475.0,600900
2047,2017-12-13,15.769,15.855,15.903,15.74,102524.0,600900
2048,2017-12-14,15.884,15.836,15.951,15.769,122453.0,600900
2049,2017-12-15,15.807,15.769,15.846,15.634,272778.0,600900
2050,2017-12-18,15.817,15.797,15.884,15.576,209140.0,600900
2051,2017-12-19,15.721,15.749,15.807,15.701,204885.0,600900
2052,2017-12-20,15.826,15.797,15.826,15.673,233649.0,600900
2053,2017-12-21,15.778,15.865,15.961,15.73,202494.0,600900
2054,2017-12-22,15.846,15.797,16.028,15.769,154614.0,600900
2055,2017-12-25,15.769,15.701,15.836,15.538,302912.0,600900
2056,2017-12-26,15.663,15.499,15.663,15.49,268448.0,600900
2057,2017-12-27,15.509,15.182,15.548,15.115,419306.0,600900
2058,2017-12-28,15.182,15.211,15.269,15.115,185523.0,600900
2059,2017-12-29,15.211,14.99,15.211,14.961,266764.0,600900
2060,2018-01-02,15.086,15.038,15.221,14.99,338213.0,600900
2061,2018-01-03,15.115,15.374,15.499,15.096,420819.0,600900
2062,2018-01-04,15.384,15.24,15.403,15.211,271018.0,600900
2063,2018-01-05,15.317,15.394,15.413,15.24,264210.0,600900
2064,2018-01-08,15.403,15.365,15.413,15.317,237275.0,600900
2065,2018-01-09,15.384,15.509,15.605,15.365,265528.0,600900
2066,2018-01-10,15.519,15.548,15.624,15.461,158928.0,600900
2067,2018-01-11,15.605,15.692,15.778,15.548,188207.0,600900
2068,2018-01-12,15.73,15.653,15.749,15.615,142430.0,600900
2069,2018-01-15,15.653,15.74,15.826,15.509,256612.0,600900
2070,2018-01-16,15.74,15.442,15.788,15.403,365811.0,600900
2071,2018-01-17,15.471,15.499,15.624,15.336,306193.0,600900
2072,2018-01-18,15.49,15.451,15.557,15.307,319151.0,600900
2073,2018-01-19,15.48,15.48,15.567,15.394,248942.0,600900
2074,2018-01-22,15.576,15.471,15.605,15.365,246959.0,600900
2075,2018-01-23,15.509,15.509,15.653,15.384,428598.0,600900
2076,2018-01-24,15.519,15.394,15.538,15.374,274141.0,600900
2077,2018-01-25,15.394,15.451,15.49,15.384,217771.0,600900
2078,2018-01-26,15.48,15.442,15.499,15.413,134442.0,600900
