,date,open,close,high,low,volume,code
1261,2013-09-30,10.82,11.126,11.348,10.81,108832.0,600373
1262,2013-10-08,11.126,11.068,11.348,10.815,107292.0,600373
1263,2013-10-09,10.989,11.866,12.125,10.931,209721.0,600373
1264,2013-10-10,11.782,11.385,11.887,11.29,146959.0,600373
1265,2013-10-11,11.443,11.623,11.65,11.016,138837.0,600373
1266,2013-10-14,11.496,12.516,12.785,11.433,292308.0,600373
1267,2013-10-15,12.299,12.157,12.5,11.982,178352.0,600373
1268,2013-10-16,12.204,11.317,12.204,11.148,138495.0,600373
1269,2013-10-17,11.459,11.09,11.549,10.926,88691.0,600373
1270,2013-10-18,11.016,11.248,11.438,11.016,68265.0,600373
1271,2013-10-21,11.28,11.38,11.465,10.989,79659.0,600373
1272,2013-10-22,11.333,10.646,11.333,10.408,152554.0,600373
1273,2013-10-23,10.619,10.646,10.746,10.244,68906.0,600373
1274,2013-10-24,10.646,10.773,10.836,10.461,41892.0,600373
1275,2013-10-25,10.778,10.382,10.831,10.281,51423.0,600373
1276,2013-10-28,10.382,10.276,10.487,10.144,33406.0,600373
1277,2013-10-29,10.271,9.758,10.376,9.457,62472.0,600373
1278,2013-10-30,9.726,9.954,10.117,9.721,48256.0,600373
1279,2013-10-31,9.853,9.758,9.917,9.615,26745.0,600373
1280,2013-11-01,9.711,9.88,9.927,9.594,29936.0,600373
1281,2013-11-04,9.88,9.906,10.028,9.848,23912.0,600373
1282,2013-11-05,9.874,10.139,10.144,9.785,32910.0,600373
1283,2013-11-06,10.123,9.827,10.339,9.816,38814.0,600373
1284,2013-11-07,9.8,9.605,9.869,9.52,34127.0,600373
1285,2013-11-08,9.526,9.335,9.615,9.325,31140.0,600373
1286,2013-11-11,9.335,9.404,9.489,9.272,22117.0,600373
1287,2013-11-12,9.404,9.499,9.615,9.309,27652.0,600373
1288,2013-11-13,9.552,9.536,9.88,9.51,60593.0,600373
1289,2013-11-14,9.542,9.853,9.975,9.309,55742.0,600373
1290,2013-11-15,9.837,9.959,10.202,9.774,51458.0,600373
1291,2013-11-18,10.028,10.117,10.186,9.996,46808.0,600373
1292,2013-11-19,10.16,10.123,10.382,10.065,58821.0,600373
1293,2013-11-20,10.223,10.091,10.249,9.959,41755.0,600373
1294,2013-11-21,10.086,9.964,10.086,9.88,33325.0,600373
1295,2013-11-22,9.98,9.811,10.012,9.684,32347.0,600373
1296,2013-11-25,9.8,9.716,9.832,9.647,23177.0,600373
1297,2013-11-26,9.763,9.774,9.88,9.674,24292.0,600373
1298,2013-11-27,9.758,10.038,10.102,9.721,62465.0,600373
1299,2013-11-28,10.16,10.022,10.26,10.017,52852.0,600373
1300,2013-11-29,9.975,10.323,10.35,9.969,64958.0,600373
1301,2013-12-02,9.985,9.51,10.038,9.357,89529.0,600373
1302,2013-12-03,9.446,9.7,9.721,9.325,37647.0,600373
1303,2013-12-04,9.615,9.853,10.091,9.563,61274.0,600373
1304,2013-12-05,9.811,9.88,9.975,9.806,29793.0,600373
1305,2013-12-06,9.832,9.959,10.065,9.774,40774.0,600373
1306,2013-12-09,9.959,9.948,10.006,9.853,27237.0,600373
1307,2013-12-10,9.948,9.711,9.964,9.684,45483.0,600373
1308,2013-12-11,9.568,9.647,9.774,9.557,22941.0,600373
1309,2013-12-12,9.594,9.79,9.896,9.594,32867.0,600373
1310,2013-12-13,9.684,9.684,9.774,9.642,23192.0,600373
1311,2013-12-16,9.684,9.346,9.732,9.33,48202.0,600373
1312,2013-12-17,9.346,9.119,9.415,9.061,40548.0,600373
1313,2013-12-18,9.135,9.066,9.182,8.992,24007.0,600373
1314,2013-12-19,9.114,9.008,9.161,9.003,25238.0,600373
1315,2013-12-20,8.997,8.96,9.055,8.876,24496.0,600373
1316,2013-12-23,8.96,8.839,9.003,8.707,25504.0,600373
1317,2013-12-24,8.871,8.934,9.108,8.855,21138.0,600373
1318,2013-12-25,9.018,9.283,9.314,8.934,42359.0,600373
1319,2013-12-26,9.219,9.372,9.7,9.203,76809.0,600373
1320,2013-12-27,9.357,9.6,9.658,9.357,53569.0,600373
1321,2013-12-30,9.695,9.584,9.774,9.542,34815.0,600373
1322,2013-12-31,9.563,9.446,9.631,9.251,22401.0,600373
1323,2014-01-02,9.494,9.584,9.7,9.446,30451.0,600373
1324,2014-01-03,9.584,9.679,9.695,9.431,36467.0,600373
1325,2014-01-06,9.6,9.378,9.689,9.341,32017.0,600373
1326,2014-01-07,9.372,9.404,9.505,9.314,17663.0,600373
1327,2014-01-08,9.383,9.642,9.679,9.383,35934.0,600373
1328,2014-01-09,9.536,9.615,9.901,9.536,58486.0,600373
1329,2014-01-10,9.568,9.436,9.642,9.378,27670.0,600373
1330,2014-01-13,9.446,9.489,9.594,9.404,17818.0,600373
1331,2014-01-14,9.483,9.859,9.88,9.367,57400.0,600373
1332,2014-01-15,9.827,9.98,10.059,9.785,71996.0,600373
1333,2014-01-16,9.985,9.88,10.08,9.864,32826.0,600373
1334,2014-01-17,9.89,9.969,10.102,9.816,40300.0,600373
1335,2014-01-20,9.964,9.695,9.969,9.589,37651.0,600373
1336,2014-01-21,9.7,10.102,10.117,9.695,41959.0,600373
1337,2014-01-22,10.102,10.202,10.355,10.043,53418.0,600373
1338,2014-01-23,10.239,10.493,10.662,10.144,80775.0,600373
1339,2014-01-24,10.561,11.544,11.544,10.355,201749.0,600373
1340,2014-01-27,11.565,12.125,12.701,11.565,280725.0,600373
1341,2014-01-28,12.151,11.708,12.247,11.665,115705.0,600373
1342,2014-01-29,11.718,11.834,12.035,11.56,93227.0,600373
1343,2014-01-30,11.824,11.861,12.199,11.517,84183.0,600373
1344,2014-02-07,11.945,13.05,13.05,11.782,120405.0,600373
1345,2014-02-10,13.525,13.768,13.958,13.271,165978.0,600373
1346,2014-02-11,13.657,13.456,13.736,13.039,113818.0,600373
1347,2014-02-12,13.509,13.488,13.599,13.155,57099.0,600373
1348,2014-02-13,13.551,12.289,13.551,12.167,132790.0,600373
1349,2014-02-14,12.299,12.384,12.553,11.887,88394.0,600373
1350,2014-02-17,12.336,12.833,12.891,12.099,86024.0,600373
1351,2014-02-18,12.759,12.405,13.05,12.342,68956.0,600373
1352,2014-02-19,12.421,12.104,12.442,12.093,60982.0,600373
1353,2014-02-20,12.114,12.294,12.674,11.84,67495.0,600373
1354,2014-02-21,12.284,12.447,12.495,12.151,51271.0,600373
1355,2014-02-24,12.389,13.05,13.451,12.331,104703.0,600373
1356,2014-02-25,13.05,12.468,13.367,12.194,126103.0,600373
1357,2014-02-26,12.389,12.315,12.389,11.681,67003.0,600373
1358,2014-02-27,12.759,12.072,12.891,12.025,76701.0,600373
1359,2014-02-28,11.887,11.729,11.94,11.148,78381.0,600373
1360,2014-03-03,11.729,11.766,11.834,11.491,48217.0,600373
1361,2014-03-04,11.623,11.919,12.109,11.391,42071.0,600373
1362,2014-03-05,11.887,12.014,12.151,11.824,44444.0,600373
1363,2014-03-06,11.803,12.141,12.231,11.803,44899.0,600373
1364,2014-03-07,12.051,12.247,12.41,12.051,40136.0,600373
1365,2014-03-10,12.072,11.179,12.125,11.095,52931.0,600373
1366,2014-03-11,11.148,11.248,11.343,10.883,35327.0,600373
1367,2014-03-12,11.253,11.243,11.285,10.736,30331.0,600373
1368,2014-03-13,11.179,11.47,11.533,10.836,29607.0,600373
1369,2014-03-14,11.422,11.195,11.422,11.095,17492.0,600373
1370,2014-06-24,12.318,12.318,12.318,12.106,393244.0,600373
1371,2014-06-25,12.375,13.335,13.537,12.375,871050.0,600373
1372,2014-06-26,13.018,13.345,13.806,12.97,489569.0,600373
1373,2014-06-27,13.297,13.22,13.345,12.75,374612.0,600373
1374,2014-06-30,13.066,13.441,13.604,13.018,336717.0,600373
1375,2014-07-01,13.383,13.21,13.585,13.162,173447.0,600373
1376,2014-07-02,13.306,14.123,14.238,13.297,375095.0,600373
1377,2014-07-03,13.921,13.902,14.209,13.739,257452.0,600373
1378,2014-07-04,13.921,13.979,14.286,13.7,186561.0,600373
1379,2014-07-07,13.988,13.489,14.075,13.441,185283.0,600373
1380,2014-07-08,13.537,13.575,13.681,13.441,117952.0,600373
1381,2014-07-09,13.527,12.894,13.527,12.855,179569.0,600373
1382,2014-07-10,12.942,12.75,13.009,12.644,98350.0,600373
1383,2014-07-11,12.817,12.99,13.191,12.74,126958.0,600373
1384,2014-07-14,12.97,12.673,12.98,12.433,174981.0,600373
1385,2014-07-15,12.634,12.394,12.702,12.346,114544.0,600373
1386,2014-07-16,12.366,12.394,12.596,12.193,114657.0,600373
1387,2014-07-17,12.375,12.116,12.442,11.636,162030.0,600373
1388,2014-07-18,12.01,11.934,12.183,11.886,85525.0,600373
1389,2014-07-21,11.905,12.289,12.356,11.809,84607.0,600373
1390,2014-07-22,12.27,12.212,12.346,12.145,91700.0,600373
1391,2014-07-23,12.231,11.914,12.231,11.713,136208.0,600373
1392,2014-07-24,11.857,11.473,11.924,11.406,145878.0,600373
1393,2014-07-25,11.55,11.617,11.665,11.415,123370.0,600373
1394,2014-07-28,11.665,12.366,12.615,11.578,214922.0,600373
1395,2014-07-29,12.337,12.548,12.855,12.289,222173.0,600373
1396,2014-07-30,12.481,12.673,12.817,12.404,116230.0,600373
1397,2014-07-31,12.692,12.654,12.836,12.481,118715.0,600373
1398,2014-08-01,12.567,12.73,13.143,12.538,190334.0,600373
1399,2014-08-04,12.702,13.172,13.297,12.692,174598.0,600373
1400,2014-08-05,13.124,13.249,13.499,13.047,132318.0,600373
1401,2014-08-06,13.249,12.999,13.249,12.932,103536.0,600373
1402,2014-08-07,12.97,12.98,13.191,12.894,66562.0,600373
1403,2014-08-08,12.98,13.278,13.422,12.932,131300.0,600373
1404,2014-08-11,13.249,13.575,13.729,13.162,167139.0,600373
1405,2014-08-12,13.575,13.643,13.777,13.499,132407.0,600373
1406,2014-08-13,13.758,14.103,14.545,13.662,412176.0,600373
1407,2014-08-14,14.046,13.671,14.046,13.633,158185.0,600373
1408,2014-08-15,13.671,13.873,14.18,13.671,183113.0,600373
1409,2014-08-18,13.94,14.795,14.958,13.921,325573.0,600373
1410,2014-08-19,15.553,15.332,16.273,15.025,575242.0,600373
1411,2014-08-20,15.169,15.198,15.447,14.747,253019.0,600373
1412,2014-08-21,15.092,16.715,16.715,14.9,458608.0,600373
1413,2014-08-22,16.715,16.081,17.089,15.947,430402.0,600373
1414,2014-08-25,16.062,15.937,16.407,15.735,257956.0,600373
1415,2014-08-26,16.254,16.062,16.619,15.399,340552.0,600373
1416,2014-08-27,15.956,15.553,16.071,15.505,168417.0,600373
1417,2014-08-28,15.697,15.198,16.033,15.188,205229.0,600373
1418,2014-08-29,15.025,15.131,15.227,14.535,185272.0,600373
1419,2014-09-01,15.063,15.476,15.639,14.948,166531.0,600373
1420,2014-09-02,15.649,15.601,15.908,15.457,218856.0,600373
1421,2014-09-03,15.697,15.879,16.167,15.438,303377.0,600373
1422,2014-09-04,15.793,15.735,15.851,15.543,173706.0,600373
1423,2014-09-05,15.745,15.495,15.793,15.265,186544.0,600373
1424,2014-09-09,15.505,15.303,15.505,14.996,159468.0,600373
1425,2014-09-10,15.169,15.515,15.755,15.035,155676.0,600373
1426,2014-09-11,15.543,15.649,16.062,15.543,253774.0,600373
1427,2014-09-12,15.553,15.716,15.764,15.476,115345.0,600373
1428,2014-09-15,15.735,15.822,16.091,15.716,204357.0,600373
1429,2014-09-16,15.841,14.612,15.851,14.564,300598.0,600373
1430,2014-09-17,14.593,14.343,14.689,14.007,190178.0,600373
1431,2014-09-18,14.286,14.468,14.622,14.238,95353.0,600373
1432,2014-09-19,14.497,14.574,14.622,14.343,87378.0,600373
1433,2014-09-22,14.507,14.132,14.516,14.123,90083.0,600373
1434,2014-09-23,14.19,14.343,14.478,14.19,72213.0,600373
1435,2014-09-24,14.363,14.574,14.622,14.219,115581.0,600373
1436,2014-09-25,14.612,14.612,14.862,14.487,126005.0,600373
1437,2014-09-26,14.641,14.679,14.814,14.526,90735.0,600373
1438,2014-09-29,14.689,14.756,14.862,14.689,89106.0,600373
1439,2014-09-30,14.795,15.102,15.217,14.785,142097.0,600373
1440,2014-10-08,15.169,15.102,15.265,14.9,143804.0,600373
1441,2014-10-09,15.121,14.948,15.169,14.689,141698.0,600373
1442,2014-10-10,14.891,14.631,14.929,14.516,127822.0,600373
1443,2014-10-13,14.564,14.276,14.564,14.123,189126.0,600373
1444,2014-10-14,14.267,14.334,14.363,14.171,92695.0,600373
1445,2014-10-15,14.295,14.468,14.487,14.161,99167.0,600373
1446,2014-10-16,14.401,14.42,14.593,14.276,151269.0,600373
1447,2014-10-17,14.363,13.959,14.382,13.873,132453.0,600373
1448,2014-10-20,13.969,14.171,14.18,13.959,72508.0,600373
1449,2014-10-21,14.267,14.075,14.305,13.969,78144.0,600373
1450,2014-10-22,14.007,13.547,14.103,13.47,101053.0,600373
1451,2014-10-23,13.45,13.287,13.614,13.22,86531.0,600373
1452,2014-10-24,13.402,13.691,13.825,13.326,100384.0,600373
1453,2014-10-27,13.643,13.729,13.806,13.518,48158.0,600373
1454,2014-10-28,13.806,13.911,13.94,13.7,92309.0,600373
1455,2014-10-29,14.065,14.046,14.084,13.844,125211.0,600373
1456,2014-10-30,13.988,14.103,14.113,13.844,142315.0,600373
1457,2014-10-31,14.017,13.921,14.171,13.729,110438.0,600373
1458,2014-11-03,13.902,13.902,14.007,13.815,81751.0,600373
1459,2014-11-04,13.911,13.691,14.103,13.681,116309.0,600373
1460,2014-11-05,13.691,13.508,13.691,13.364,107010.0,600373
1461,2014-11-06,13.518,13.671,13.681,13.335,121136.0,600373
1462,2014-11-07,13.643,13.518,13.748,13.441,103163.0,600373
1463,2014-11-10,13.623,14.036,14.065,13.566,155455.0,600373
1464,2014-11-11,14.017,13.499,14.027,13.441,124071.0,600373
1465,2014-11-12,13.374,13.585,13.633,13.249,61780.0,600373
1466,2014-11-13,13.518,13.066,13.652,13.057,128451.0,600373
1467,2014-11-14,13.105,13.153,13.22,13.009,58464.0,600373
1468,2014-11-17,13.201,13.364,13.633,13.162,111201.0,600373
1469,2014-11-18,13.354,13.316,13.45,13.258,53235.0,600373
1470,2014-11-19,13.537,13.489,13.681,13.441,111562.0,600373
1471,2014-11-27,14.67,14.18,14.679,13.959,463027.0,600373
1472,2014-11-28,14.209,13.969,14.286,13.883,193565.0,600373
1473,2014-12-01,14.161,14.19,14.295,14.017,173439.0,600373
1474,2014-12-02,14.19,14.171,14.247,14.036,142804.0,600373
1475,2014-12-03,14.209,14.497,14.689,14.017,332952.0,600373
1476,2014-12-04,14.497,14.459,14.583,14.295,241977.0,600373
1477,2014-12-05,14.478,14.67,14.843,14.036,372298.0,600373
1478,2014-12-08,13.614,13.767,14.391,13.201,595089.0,600373
1479,2014-12-09,13.479,13.354,14.132,13.21,441575.0,600373
1480,2014-12-10,13.249,14.382,14.391,13.249,518313.0,600373
1481,2014-12-11,14.449,14.228,14.862,14.075,409545.0,600373
1482,2014-12-12,14.094,14.219,14.372,13.911,274907.0,600373
1483,2014-12-15,14.151,14.43,14.545,14.036,266965.0,600373
1484,2014-12-16,14.459,14.42,14.651,14.238,226995.0,600373
1485,2014-12-17,14.372,13.911,14.372,13.796,262481.0,600373
1486,2014-12-18,13.921,13.806,14.113,13.777,151106.0,600373
1487,2014-12-19,13.873,13.556,13.873,13.306,167371.0,600373
1488,2014-12-23,13.153,13.7,13.998,13.153,169138.0,600373
1489,2014-12-24,13.729,13.729,13.873,13.537,96442.0,600373
1490,2014-12-25,13.729,13.758,13.94,13.566,94417.0,600373
1491,2014-12-26,13.758,13.815,13.892,13.671,151458.0,600373
1492,2014-12-29,13.825,13.575,13.969,13.422,148902.0,600373
1493,2014-12-30,13.556,12.874,13.671,12.769,177012.0,600373
1494,2014-12-31,12.874,12.788,12.922,12.51,123130.0,600373
1495,2015-01-05,12.798,13.028,13.182,12.586,118670.0,600373
1496,2015-01-06,12.913,13.547,13.595,12.778,173194.0,600373
1497,2015-01-07,13.537,13.326,13.652,13.182,134466.0,600373
1498,2015-01-08,13.278,13.201,13.422,13.143,87422.0,600373
1499,2015-01-09,13.162,13.066,13.402,13.018,173930.0,600373
1500,2015-01-12,13.076,12.807,13.182,12.74,117788.0,600373
1501,2015-01-13,12.807,13.114,13.201,12.807,113442.0,600373
1502,2015-01-14,13.172,13.182,13.422,13.114,121305.0,600373
1503,2015-01-15,13.182,13.153,13.297,13.076,83924.0,600373
1504,2015-01-16,13.162,13.527,13.633,13.086,202836.0,600373
1505,2015-01-19,13.201,13.076,13.691,12.865,183524.0,600373
1506,2015-01-20,13.326,13.681,13.681,13.21,233647.0,600373
1507,2015-01-21,13.767,13.959,14.113,13.681,302285.0,600373
1508,2015-01-22,13.95,14.075,14.219,13.844,234070.0,600373
1509,2015-01-23,14.065,13.825,14.286,13.767,194362.0,600373
1510,2015-01-26,13.815,14.161,14.209,13.815,183184.0,600373
1511,2015-01-27,14.161,14.055,14.228,13.854,153141.0,600373
1512,2015-01-28,14.017,14.343,14.66,13.959,383155.0,600373
1513,2015-01-29,14.219,14.036,14.286,13.931,151891.0,600373
1514,2015-01-30,14.046,14.055,14.353,13.94,157903.0,600373
1515,2015-02-02,13.921,13.671,14.065,13.614,149335.0,600373
1516,2015-02-03,13.777,14.075,14.123,13.691,150689.0,600373
1517,2015-02-04,14.19,14.142,14.468,14.075,217253.0,600373
1518,2015-02-05,14.238,14.804,15.179,14.171,620062.0,600373
1519,2015-02-06,14.718,14.862,15.025,14.507,373046.0,600373
1520,2015-02-09,14.929,14.535,14.967,14.286,242785.0,600373
1521,2015-02-10,14.487,14.516,14.555,14.161,159486.0,600373
1522,2015-02-11,14.545,14.718,15.006,14.545,189171.0,600373
1523,2015-02-12,14.718,14.929,15.14,14.651,218158.0,600373
1524,2015-02-13,15.054,14.967,15.169,14.871,230159.0,600373
1525,2015-02-16,15.025,15.524,15.707,14.987,405174.0,600373
1526,2015-02-17,15.62,15.524,15.678,15.275,238707.0,600373
1527,2015-02-25,15.553,15.102,15.591,14.977,188645.0,600373
1528,2015-02-26,15.15,15.38,15.543,15.092,198565.0,600373
1529,2015-02-27,15.438,15.918,15.927,15.217,360095.0,600373
1530,2015-03-02,15.918,16.052,16.292,15.755,301882.0,600373
1531,2015-03-03,15.927,15.601,16.273,15.534,227667.0,600373
1532,2015-03-04,15.563,16.292,16.321,15.543,357044.0,600373
1533,2015-03-05,16.263,16.475,16.648,16.043,325629.0,600373
1534,2015-03-06,16.465,15.927,16.465,15.841,189431.0,600373
1535,2015-03-09,15.793,15.899,15.908,15.38,195844.0,600373
1536,2015-03-10,15.889,15.774,16.158,15.678,204107.0,600373
1537,2015-03-11,15.803,15.966,16.11,15.668,252977.0,600373
1538,2015-03-12,16.043,15.947,16.273,15.726,208309.0,600373
1539,2015-03-13,15.918,15.975,16.139,15.735,190408.0,600373
1540,2015-03-16,16.196,16.321,16.532,16.052,291587.0,600373
1541,2015-03-17,16.34,16.311,16.436,16.11,235296.0,600373
1542,2015-03-18,16.379,17.867,17.905,16.321,521974.0,600373
1543,2015-03-19,17.953,17.473,17.953,17.281,263550.0,600373
1544,2015-03-20,17.492,17.531,18.02,17.166,302618.0,600373
1545,2015-03-23,17.569,17.915,18.299,17.435,314231.0,600373
1546,2015-03-24,17.915,17.713,18.337,17.166,304743.0,600373
1547,2015-03-25,17.579,17.521,17.8,17.339,234899.0,600373
1548,2015-03-26,17.387,18.222,18.337,17.137,328746.0,600373
1549,2015-03-27,17.953,17.752,18.212,17.617,212727.73,600373
1550,2015-03-30,17.8,17.963,18.174,17.646,198016.0,600373
1551,2015-03-31,17.963,18.107,18.836,17.876,304132.0,600373
1552,2015-04-01,18.212,18.721,19.009,18.097,350430.0,600373
1553,2015-04-02,18.731,18.942,19.374,18.625,258026.0,600373
1554,2015-04-03,18.904,20.094,20.382,18.625,312213.0,600373
1555,2015-04-07,20.814,20.613,21.649,20.363,311663.0,600373
1556,2015-04-08,20.613,20.277,21.313,19.662,263999.0,600373
1557,2015-04-09,20.075,20.075,20.613,19.182,237103.0,600373
1558,2015-04-10,20.497,21.045,21.275,20.449,289971.0,600373
1559,2015-04-13,21.045,21.352,21.889,20.565,202603.0,600373
1560,2015-04-14,21.333,20.689,21.333,20.526,167423.0,600373
1561,2015-04-15,20.526,19.681,20.824,19.48,162947.0,600373
1562,2015-04-16,19.624,19.931,20.056,19.124,140362.0,600373
1563,2015-04-17,19.873,19.854,20.152,19.739,148452.0,600373
1564,2015-04-20,19.758,18.625,19.816,18.366,267862.0,600373
1565,2015-04-21,18.721,19.288,19.345,18.721,169375.0,600373
1566,2015-04-22,19.566,19.835,20.161,19.537,191954.0,600373
1567,2015-04-23,19.873,19.393,20.094,19.144,201465.0,600373
1568,2015-04-24,19.009,19.364,19.393,18.875,206997.0,600373
1569,2015-04-27,19.893,19.672,20.373,19.384,230358.0,600373
1570,2015-04-28,19.537,19.057,19.643,18.827,203702.0,600373
1571,2015-04-29,19.0,19.854,19.95,18.865,215306.0,600373
1572,2015-04-30,20.065,19.883,20.881,19.825,308770.0,600373
1573,2015-05-04,19.969,20.181,20.507,19.201,164472.0,600373
1574,2015-05-05,20.181,19.46,20.219,18.99,184218.0,600373
1575,2015-05-06,19.585,19.048,19.864,18.865,138578.0,600373
1576,2015-05-07,19.048,18.779,19.201,18.376,110821.0,600373
1577,2015-05-08,19.048,19.46,19.47,18.971,137513.0,600373
1578,2015-05-11,19.729,20.161,20.161,19.345,212687.0,600373
1579,2015-05-12,20.373,20.497,20.881,20.353,232201.0,600373
1580,2015-05-13,20.459,22.552,22.552,20.065,429515.0,600373
1581,2015-05-14,22.446,22.235,23.675,22.139,392870.0,600373
1582,2015-05-15,22.475,23.397,24.232,21.717,374456.0,600373
1583,2015-05-18,23.138,23.906,24.27,23.138,294301.0,600373
1584,2015-05-19,23.81,26.296,26.296,23.646,165940.0,600373
1585,2015-05-20,27.995,28.927,28.927,27.554,222372.0,600373
1586,2015-05-21,30.232,31.816,31.816,29.042,180566.0,600373
1587,2015-05-22,34.994,33.247,34.994,32.162,630459.0,600373
1588,2015-05-25,32.671,33.497,34.082,31.212,352705.0,600373
1589,2015-05-26,33.823,33.593,34.034,32.335,409868.0,600373
1590,2015-05-27,33.689,33.113,33.689,31.989,302535.0,600373
1591,2015-05-28,32.575,32.873,36.425,32.076,526920.0,600373
1592,2015-05-29,33.535,31.663,33.545,29.589,336561.0,600373
1593,2015-06-01,31.586,32.085,32.863,31.212,361066.0,600373
1594,2015-06-02,32.085,32.825,33.717,31.999,351995.0,600373
1595,2015-06-03,33.602,36.108,36.108,33.007,385446.0,600373
1596,2015-06-04,37.606,33.381,37.922,32.498,481501.0,600373
1597,2015-06-05,33.41,32.7,33.938,32.44,303821.0,600373
1598,2015-06-08,32.729,31.106,32.93,30.242,308495.0,600373
1599,2015-06-09,31.116,31.404,32.527,30.722,188117.0,600373
1600,2015-06-10,31.298,32.383,32.738,30.732,212877.0,600373
1601,2015-06-11,32.354,31.97,32.383,31.49,167732.0,600373
1602,2015-06-12,32.383,33.209,33.938,31.768,317274.0,600373
1603,2015-06-15,33.554,31.509,33.554,30.866,263057.0,600373
1604,2015-06-16,30.751,29.349,31.096,28.485,196542.0,600373
1605,2015-06-17,29.445,30.146,30.607,28.475,156175.0,600373
1606,2015-06-18,29.752,28.466,30.146,28.043,124153.0,600373
1607,2015-06-19,27.919,25.989,29.071,25.778,179605.0,600373
1608,2015-06-23,25.941,27.179,27.391,23.454,174488.0,600373
1609,2015-06-24,27.842,28.053,29.195,27.419,264596.0,600373
1610,2015-06-25,28.13,25.787,28.149,25.634,195623.0,600373
1611,2015-06-26,24.866,23.205,25.422,23.205,183007.0,600373
1612,2015-06-29,24.165,20.91,24.194,20.881,240150.0,600373
1613,2015-06-30,20.91,23.003,23.003,20.19,217691.0,600373
1614,2015-07-01,23.714,24.021,25.307,23.387,405551.0,600373
1615,2015-07-02,23.81,24.357,25.701,22.513,594149.0,600373
1616,2015-07-03,23.714,24.914,26.479,22.773,523639.0,600373
1617,2015-07-06,27.357,24.518,27.357,22.471,536230.0,600373
1618,2015-07-07,23.224,22.065,24.093,22.065,402814.0,600373
1619,2015-07-08,19.864,19.864,19.864,19.864,116505.0,600373
1620,2015-07-09,17.874,21.853,21.853,17.874,472789.0,600373
1621,2015-07-10,22.51,24.035,24.035,22.51,321412.0,600373
1622,2015-07-13,24.238,26.44,26.44,24.238,544474.0,600373
1623,2015-07-14,25.107,25.204,27.599,25.098,507200.0,600373
1624,2015-07-15,24.528,22.683,24.644,22.683,203214.0,600373
1625,2015-07-16,22.683,23.147,23.997,20.858,250798.0,600373
1626,2015-07-17,23.176,24.431,25.281,23.147,212156.0,600373
1627,2015-07-20,24.624,24.528,25.426,23.968,237510.0,600373
1628,2015-07-21,24.528,24.914,25.281,23.852,257438.0,600373
1629,2015-07-22,24.644,25.648,26.247,24.547,294981.0,600373
1630,2015-07-23,25.764,26.527,26.556,25.059,311156.0,600373
1631,2015-07-24,26.45,24.953,26.942,24.624,290020.0,600373
1632,2015-07-27,24.142,22.461,25.59,22.461,252990.0,600373
1633,2015-07-28,21.341,21.901,22.77,20.211,317868.0,600373
1634,2015-07-29,22.114,23.244,23.282,21.447,215385.0,600373
1635,2015-07-30,23.079,21.718,23.514,21.534,151194.0,600373
1636,2015-07-31,21.457,22.104,22.191,21.293,134904.0,600373
1637,2015-08-03,21.805,23.012,23.07,21.66,196055.0,600373
1638,2015-08-04,23.002,25.098,25.107,22.703,217682.0,600373
1639,2015-08-05,25.011,24.113,25.011,23.862,178224.0,600373
1640,2015-08-06,23.466,23.755,24.122,23.215,90395.0,600373
1641,2015-08-07,23.939,24.547,24.991,23.939,136084.0,600373
1642,2015-08-10,24.653,26.025,26.295,24.653,211352.0,600373
1643,2015-08-11,26.121,25.725,26.189,25.31,152161.0,600373
1644,2015-08-12,25.397,25.571,26.701,25.31,148300.0,600373
1645,2015-08-13,25.213,25.967,25.976,24.818,114034.0,600373
1646,2015-08-14,26.15,26.102,26.99,25.986,162897.0,600373
1647,2015-08-17,25.831,26.739,26.923,25.416,142739.0,600373
1648,2015-08-18,26.807,24.064,27.956,24.064,200202.0,600373
1649,2015-08-19,23.775,24.953,25.098,22.094,155303.0,600373
1650,2015-08-20,24.528,24.624,25.571,24.142,112241.0,600373
1651,2015-08-21,24.451,22.683,24.972,22.597,142166.0,600373
1652,2015-08-24,21.496,20.453,22.181,20.414,207086.0,600373
1653,2015-08-25,20.25,18.521,20.713,18.406,205828.0,600373
1654,2015-08-26,18.396,18.56,19.98,17.382,168326.0,600373
1655,2015-08-27,19.139,20.414,20.414,19.12,155207.0,600373
1656,2015-08-28,20.907,21.505,21.805,20.376,215975.0,600373
1657,2015-08-31,21.225,21.708,21.921,20.569,203782.0,600373
1658,2015-09-01,21.428,21.689,21.708,20.289,231654.0,600373
1659,2015-09-02,20.839,22.22,22.5,20.569,226342.0,600373
1660,2015-09-07,22.288,21.09,23.359,20.974,133743.0,600373
1661,2015-09-08,20.955,21.621,21.921,19.922,99654.0,600373
1662,2015-09-09,21.669,22.104,22.307,21.409,112074.0,600373
1663,2015-09-10,21.834,21.727,21.979,21.447,57232.0,600373
1664,2015-09-11,21.641,21.399,21.959,20.965,52762.0,600373
1665,2015-09-14,21.583,20.723,21.621,19.535,125848.0,600373
1666,2015-09-15,20.298,20.134,20.569,19.622,52373.0,600373
1667,2015-09-16,19.796,21.785,22.094,19.796,68400.0,600373
1668,2015-09-17,21.534,20.491,21.872,20.443,73912.0,600373
1669,2015-09-18,20.723,20.685,21.109,20.289,38996.0,600373
1670,2015-09-21,20.482,22.027,22.143,20.25,81366.0,600373
1671,2015-09-22,22.017,21.583,22.017,21.264,52019.0,600373
