,date,open,close,high,low,volume,code
1668,2018-03-22,7.697,7.598,7.785,7.598,215855.0,002500
1669,2018-03-23,7.361,6.985,7.39,6.877,444466.0,002500
1670,2018-03-26,6.916,7.094,7.094,6.728,233497.0,002500
1671,2018-03-27,7.183,7.242,7.282,7.143,248575.0,002500
1672,2018-03-28,7.124,7.143,7.252,7.074,177225.0,002500
1673,2018-03-29,7.133,7.687,7.855,7.133,719159.0,002500
1674,2018-03-30,7.588,7.647,7.726,7.538,424429.0,002500
1675,2018-04-02,7.657,7.815,8.052,7.608,619165.0,002500
1676,2018-04-03,7.657,7.934,8.052,7.608,605359.0,002500
1677,2018-04-04,7.894,7.825,8.042,7.795,428037.0,002500
1678,2018-04-09,7.795,7.983,8.003,7.677,388300.0,002500
1679,2018-04-10,8.003,8.052,8.2,7.904,536795.0,002500
1680,2018-04-11,7.983,7.845,8.042,7.795,389235.0,002500
1681,2018-04-12,7.865,7.785,7.953,7.776,250091.0,002500
1682,2018-04-13,7.865,7.736,7.904,7.726,199357.0,002500
1683,2018-04-16,7.687,7.469,7.766,7.44,303973.0,002500
1684,2018-04-17,7.519,7.608,7.845,7.479,518320.0,002500
1685,2018-04-18,7.726,7.766,7.776,7.38,459712.0,002500
1686,2018-04-19,7.726,7.914,8.003,7.687,482389.0,002500
1687,2018-04-20,7.855,7.588,7.944,7.558,381801.0,002500
1688,2018-04-23,7.588,7.766,7.785,7.558,288729.0,002500
1689,2018-04-24,7.657,7.993,7.993,7.637,512381.0,002500
1690,2018-04-25,7.914,8.052,8.151,7.884,473028.0,002500
1691,2018-04-26,8.032,7.785,8.082,7.766,421502.0,002500
1692,2018-04-27,7.845,8.082,8.141,7.805,649738.0,002500
1693,2018-05-02,8.339,8.131,8.398,8.013,586946.0,002500
1694,2018-05-03,8.032,8.359,8.378,8.032,784031.0,002500
1695,2018-05-04,8.289,8.2,8.309,8.112,483383.0,002500
1696,2018-05-07,8.24,8.27,8.319,8.181,394271.0,002500
1697,2018-05-08,8.25,8.191,8.27,8.131,374933.0,002500
1698,2018-05-09,8.161,8.052,8.181,8.013,327240.0,002500
1699,2018-05-10,8.072,8.131,8.151,8.023,286846.0,002500
1700,2018-05-11,8.112,8.052,8.191,8.013,256629.0,002500
1701,2018-05-14,8.102,8.102,8.151,8.052,212172.0,002500
1702,2018-05-15,8.102,7.924,8.131,7.785,402889.0,002500
1703,2018-05-16,7.894,7.785,7.914,7.756,264502.0,002500
1704,2018-05-17,7.785,7.697,7.825,7.677,214686.0,002500
1705,2018-05-18,7.726,7.805,7.825,7.667,188358.0,002500
1706,2018-05-21,7.904,7.874,7.963,7.815,269062.0,002500
1707,2018-05-22,7.865,7.845,7.865,7.766,183304.0,002500
1708,2018-05-23,7.815,7.697,7.855,7.697,184350.0,002500
1709,2018-05-24,7.697,7.568,7.766,7.509,198908.0,002500
1710,2018-05-25,7.598,7.44,7.608,7.44,175348.0,002500
1711,2018-05-28,7.459,7.509,7.578,7.42,164994.0,002500
1712,2018-05-29,7.519,7.361,7.529,7.291,198830.0,002500
1713,2018-05-30,7.301,6.985,7.311,6.936,238188.0,002500
1714,2018-05-31,7.035,7.153,7.183,7.035,178312.0,002500
1715,2018-06-01,7.183,7.331,7.548,7.124,381599.0,002500
1716,2018-06-04,7.291,7.232,7.45,7.222,205440.0,002500
1717,2018-06-05,7.242,7.43,7.44,7.242,194061.0,002500
1718,2018-06-06,7.38,7.469,7.598,7.341,249135.0,002500
1719,2018-06-07,7.39,7.39,7.588,7.361,272959.0,002500
1720,2018-06-08,7.4,7.22,7.41,7.14,197751.0,002500
1721,2018-06-11,7.2,7.23,7.33,7.16,133559.0,002500
1722,2018-06-12,7.23,7.3,7.32,7.17,132415.0,002500
1723,2018-06-13,7.29,7.1,7.29,7.08,150992.0,002500
1724,2018-06-14,7.12,7.23,7.34,7.12,195465.0,002500
1725,2018-06-15,7.21,7.23,7.34,7.12,282804.0,002500
1726,2018-06-19,7.1,6.61,7.22,6.51,436124.0,002500
1727,2018-06-20,6.64,6.66,6.77,6.55,235481.0,002500
1728,2018-06-21,6.67,6.43,6.7,6.41,229859.0,002500
1729,2018-06-22,6.41,6.53,6.55,6.35,170148.0,002500
1730,2018-06-25,6.57,6.48,6.67,6.47,179967.0,002500
1731,2018-06-26,6.38,6.58,6.62,6.35,178502.0,002500
1732,2018-06-27,6.54,6.6,6.62,6.52,157526.0,002500
1733,2018-06-28,6.6,6.63,6.86,6.56,335010.0,002500
1734,2018-06-29,6.62,6.74,6.82,6.62,231463.0,002500
