,date,open,close,high,low,volume,code
1264,2013-06-25,6.4,6.37,6.502,5.947,15739.0,002153
1265,2013-06-26,6.429,6.842,6.931,6.311,12411.0,002153
1266,2013-06-27,6.882,6.561,6.891,6.522,11756.0,002153
1267,2013-06-28,6.469,6.608,6.743,6.469,7244.0,002153
1268,2013-07-01,6.608,6.733,6.74,6.535,8324.0,002153
1269,2013-07-02,6.726,6.918,6.997,6.68,11107.0,002153
1270,2013-07-03,6.931,6.901,6.987,6.749,9045.0,002153
1271,2013-07-04,6.891,6.971,7.129,6.802,8685.0,002153
1272,2013-07-05,6.971,6.855,7.05,6.7,5963.0,002153
1273,2013-07-08,6.683,6.641,6.825,6.634,7377.0,002153
1274,2013-07-09,6.677,6.637,6.677,6.538,2633.0,002153
1275,2013-07-10,6.693,7.301,7.301,6.693,14606.0,002153
1276,2013-07-11,7.74,7.608,7.855,7.446,33846.0,002153
1277,2013-07-12,7.509,8.37,8.37,7.443,51832.0,002153
1278,2013-07-15,8.614,9.208,9.208,8.614,37701.0,002153
1279,2013-07-16,9.241,9.479,9.565,9.175,75554.0,002153
1280,2013-07-17,9.35,9.241,9.436,9.146,39238.0,002153
1281,2013-07-18,9.149,9.241,9.456,9.142,27396.0,002153
1282,2013-07-19,9.241,9.799,10.149,9.02,55313.0,002153
1283,2013-07-22,9.538,10.387,10.779,9.443,41836.0,002153
1284,2013-07-23,10.231,10.274,10.727,10.073,52419.0,002153
1285,2013-07-24,10.198,10.294,10.76,10.02,33760.0,002153
1286,2013-07-25,10.129,9.967,10.644,9.819,28172.0,002153
1287,2013-07-26,9.802,9.812,10.033,9.403,20695.0,002153
1288,2013-07-29,9.763,9.271,9.773,9.268,17724.0,002153
1289,2013-07-30,9.301,9.057,9.42,8.743,21436.0,002153
1290,2013-07-31,9.053,9.037,9.334,9.004,16761.0,002153
1291,2013-08-01,9.066,9.941,9.941,8.944,20794.0,002153
1292,2013-08-02,10.202,10.934,10.934,10.0,53042.0,002153
1293,2013-08-05,11.123,11.139,11.271,10.73,34801.0,002153
1294,2013-08-06,10.974,11.136,11.4,10.661,27731.0,002153
1295,2013-08-07,11.024,10.892,11.047,10.496,21156.0,002153
1296,2013-08-08,10.832,10.558,10.859,10.37,24280.0,002153
1297,2013-08-09,10.558,10.212,10.707,9.984,22388.0,002153
1298,2013-08-12,10.228,10.429,10.443,10.02,23512.0,002153
1299,2013-08-13,10.357,10.396,10.647,10.103,17889.0,002153
1300,2013-08-14,10.241,10.578,10.641,10.05,21537.0,002153
1301,2013-08-15,10.562,10.37,10.661,10.307,15404.0,002153
1302,2013-08-16,10.264,9.819,10.264,9.472,35343.0,002153
1303,2013-08-19,9.72,9.994,10.126,9.532,15334.0,002153
1304,2013-08-20,9.987,9.994,10.05,9.67,21242.0,002153
1305,2013-08-21,10.0,10.281,10.393,9.928,23995.0,002153
1306,2013-08-22,10.195,10.4,10.479,10.066,18236.0,002153
1307,2013-08-23,10.34,10.641,10.826,10.172,29544.0,002153
1308,2013-08-26,10.769,10.532,10.789,10.324,19966.0,002153
1309,2013-08-27,10.479,10.311,10.525,10.165,24482.0,002153
1310,2013-08-28,10.225,10.231,10.459,10.01,13466.0,002153
1311,2013-08-29,10.07,9.901,10.258,9.829,13043.0,002153
1312,2013-08-30,9.783,9.208,9.901,9.066,20278.0,002153
1313,2013-09-02,9.185,9.888,10.066,9.093,19864.0,002153
1314,2013-09-03,9.901,10.436,10.453,9.796,24902.0,002153
1315,2013-09-04,10.281,10.429,10.515,10.066,20036.0,002153
1316,2013-09-05,10.387,10.439,10.555,10.162,14556.0,002153
1317,2013-09-06,10.486,10.462,10.829,10.307,15853.0,002153
1318,2013-09-09,10.33,9.938,10.545,9.895,15712.0,002153
1319,2013-09-10,9.938,9.898,10.06,9.743,10800.0,002153
1320,2013-09-11,9.835,9.674,9.895,9.525,14466.0,002153
1321,2013-09-12,9.766,10.047,10.327,9.634,16698.0,002153
1322,2013-09-13,10.024,9.994,10.33,9.901,9414.0,002153
1323,2013-09-16,9.994,10.571,10.842,9.994,22584.0,002153
1324,2013-09-17,10.565,10.661,10.987,10.552,19974.0,002153
1325,2013-09-18,10.72,10.396,10.776,10.231,12800.0,002153
1326,2013-09-23,10.433,10.736,10.76,9.977,24298.0,002153
1327,2013-09-24,10.786,11.809,11.809,10.568,29454.0,002153
1328,2013-09-25,12.113,12.542,12.991,11.839,48641.0,002153
1329,2013-09-26,12.545,12.113,12.925,12.047,25101.0,002153
1330,2013-09-27,12.027,11.713,12.575,11.624,18772.0,002153
1331,2013-09-30,11.793,12.542,12.885,11.789,19074.0,002153
1332,2013-10-08,12.509,12.558,12.707,12.007,20082.0,002153
1333,2013-10-09,12.423,12.113,12.453,11.964,28892.0,002153
1334,2013-10-10,12.014,13.324,13.324,11.997,37679.0,002153
1335,2013-10-11,13.07,14.258,14.657,12.872,52159.0,002153
1336,2013-10-14,14.515,15.684,15.684,14.271,42293.0,002153
1337,2013-10-15,15.638,15.509,16.783,15.251,30581.0,002153
1338,2013-10-16,15.446,15.383,16.156,14.129,28628.0,002153
1339,2013-10-17,15.446,15.549,16.539,15.215,20308.0,002153
1340,2013-10-18,15.281,15.76,16.172,14.895,11438.0,002153
1341,2013-10-21,15.793,17.337,17.337,15.793,44971.0,002153
1342,2013-10-22,16.997,15.605,17.195,15.605,33541.0,002153
1343,2013-10-23,15.473,14.895,15.809,14.423,37227.0,002153
1344,2013-10-24,14.902,14.383,15.364,14.291,24465.0,002153
1345,2013-10-25,14.456,13.954,14.684,13.756,23527.0,002153
1346,2013-10-28,13.997,14.334,14.522,13.987,29665.0,002153
1347,2013-10-29,14.367,13.829,14.522,12.902,30471.0,002153
1348,2013-10-30,13.69,13.977,14.357,13.68,28133.0,002153
1349,2013-10-31,13.888,14.852,14.981,13.888,22713.0,002153
1350,2013-11-01,14.746,14.618,15.116,14.199,11229.0,002153
1351,2013-11-04,14.588,15.674,16.08,14.588,35821.0,002153
1352,2013-11-05,15.446,16.469,16.486,15.215,19757.0,002153
1353,2013-11-06,16.182,15.793,16.618,15.776,14403.0,002153
1354,2013-11-07,15.512,14.215,15.572,14.215,30309.0,002153
1355,2013-11-08,13.862,13.921,14.453,13.73,7128.0,002153
1356,2013-11-11,13.895,14.473,15.116,13.895,14582.0,002153
1357,2013-11-12,14.717,14.614,14.846,14.261,8116.0,002153
1358,2013-11-13,14.482,14.416,14.713,14.304,8518.0,002153
1359,2013-11-14,14.512,14.562,14.895,14.093,9475.0,002153
1360,2013-11-15,14.291,14.819,15.347,14.251,11462.0,002153
1361,2013-11-18,14.773,15.413,15.512,14.393,12016.0,002153
1362,2013-11-19,15.426,15.116,15.426,14.954,9852.0,002153
1363,2013-11-20,15.05,15.189,15.275,14.892,4532.0,002153
1364,2013-11-21,15.189,15.4,15.446,14.852,5694.0,002153
1365,2013-11-22,15.4,15.4,15.842,14.935,13292.0,002153
1366,2013-11-25,15.436,14.852,15.436,14.72,9871.0,002153
1367,2013-11-26,14.723,15.014,15.123,14.294,8516.0,002153
1368,2013-11-27,14.968,15.347,15.403,14.812,5698.0,002153
1369,2013-11-28,15.611,15.225,15.677,15.199,4238.0,002153
1370,2013-11-29,15.228,16.159,16.502,14.971,11287.0,002153
1371,2013-12-02,15.842,14.852,16.073,14.621,13273.0,002153
1372,2013-12-03,14.852,15.275,15.308,14.687,7679.0,002153
1373,2013-12-04,15.182,15.172,15.473,14.945,8585.0,002153
1374,2013-12-05,15.04,14.717,15.383,14.555,7573.0,002153
1375,2013-12-06,14.522,14.02,14.717,13.733,12556.0,002153
1376,2013-12-09,14.027,14.169,14.185,13.746,6469.0,002153
1377,2013-12-10,14.195,14.647,14.654,14.07,9478.0,002153
1378,2013-12-11,14.829,14.301,14.829,14.11,7728.0,002153
1379,2013-12-12,14.162,14.849,14.885,14.162,10408.0,002153
1380,2013-12-13,14.654,15.321,15.43,14.654,9581.0,002153
1381,2013-12-16,15.446,14.912,15.446,14.806,7561.0,002153
1382,2013-12-17,14.912,14.839,14.971,14.687,3735.0,002153
1383,2013-12-18,14.885,14.885,15.182,14.631,6294.0,002153
1384,2013-12-19,14.855,14.812,15.113,14.713,3399.0,002153
1385,2013-12-20,14.69,14.423,14.852,14.265,4300.0,002153
1386,2013-12-23,14.192,13.961,14.502,13.931,4985.0,002153
1387,2013-12-24,13.938,14.39,14.456,13.733,5471.0,002153
1388,2013-12-25,14.258,14.489,14.585,14.096,5276.0,002153
1389,2013-12-26,14.423,14.591,14.72,14.195,4790.0,002153
1390,2013-12-27,14.614,14.522,14.684,14.38,3118.0,002153
1391,2013-12-30,14.605,15.067,15.232,14.525,8951.0,002153
1392,2013-12-31,15.083,15.671,15.902,14.918,22604.0,002153
1393,2014-01-02,15.499,15.598,15.638,15.377,9010.0,002153
1394,2014-01-03,15.512,15.664,16.119,15.512,12327.0,002153
1395,2014-01-06,15.836,15.255,15.875,14.958,11031.0,002153
1396,2014-01-07,15.251,15.799,15.842,14.753,10096.0,002153
1397,2014-01-08,15.582,15.806,16.08,15.578,11952.0,002153
1398,2014-01-09,15.75,16.047,16.45,15.512,14136.0,002153
1399,2014-01-10,16.05,15.855,16.05,15.347,8192.0,002153
1400,2014-01-13,15.806,17.281,17.44,15.615,35517.0,002153
1401,2014-01-14,17.162,17.724,18.007,16.436,28665.0,002153
1402,2014-01-15,17.492,18.648,19.172,17.492,25757.0,002153
1403,2014-01-16,18.42,18.271,18.809,18.156,8246.0,002153
1404,2014-01-17,18.314,18.483,19.466,18.186,13942.0,002153
1405,2014-01-20,18.318,17.776,18.813,17.341,13077.0,002153
1406,2014-01-21,17.595,19.087,19.143,17.492,17585.0,002153
1407,2014-01-22,19.473,19.044,19.783,18.592,13320.0,002153
1408,2014-01-23,18.978,19.799,20.034,18.618,20655.0,002153
1409,2014-01-24,19.7,19.671,20.13,19.159,16569.0,002153
1410,2014-01-27,19.638,19.146,19.638,19.017,10270.0,002153
1411,2014-01-28,19.737,19.588,20.892,19.192,16446.0,002153
1412,2014-01-29,19.796,20.661,20.786,19.146,11789.0,002153
1413,2014-01-30,20.559,21.123,21.763,20.559,11105.0,002153
1414,2014-02-07,21.09,20.793,21.156,20.628,12858.0,002153
1415,2014-02-10,20.826,20.364,21.42,20.235,20282.0,002153
1416,2014-02-11,20.469,19.242,20.469,19.011,30734.0,002153
1417,2014-02-12,19.304,18.974,19.308,18.443,17777.0,002153
1418,2014-02-13,18.865,18.714,19.598,18.453,20568.0,002153
1419,2014-02-14,18.813,19.456,19.664,18.813,21094.0,002153
1420,2014-02-17,19.456,19.466,19.77,19.242,18707.0,002153
1421,2014-02-18,19.522,19.04,19.559,18.592,17890.0,002153
1422,2014-02-19,18.816,18.994,19.139,18.681,13096.0,002153
1423,2014-02-20,18.945,18.07,18.994,18.03,22710.0,002153
1424,2014-02-21,17.889,17.915,18.228,17.426,13368.0,002153
1425,2014-02-24,17.757,18.417,18.549,16.832,36448.0,002153
1426,2014-02-25,18.202,16.648,18.473,16.601,26272.0,002153
1427,2014-02-26,16.733,17.294,17.826,15.733,36289.0,002153
1428,2014-02-27,17.351,18.747,19.024,17.351,44233.0,002153
1429,2014-02-28,19.077,18.582,19.077,18.12,13779.0,002153
1430,2014-03-03,18.978,18.724,19.133,18.285,9006.0,002153
1431,2014-03-04,18.879,18.582,19.506,18.486,19986.0,002153
1432,2014-03-05,18.483,18.351,19.027,18.301,10176.0,002153
1433,2014-03-06,18.357,17.492,18.549,17.39,17182.0,002153
1434,2014-03-07,17.492,17.476,17.684,17.162,7803.0,002153
1435,2014-03-10,17.476,17.36,17.717,17.166,7205.0,002153
1436,2014-03-11,17.228,16.37,17.426,16.106,15787.0,002153
1437,2014-03-12,16.337,16.542,17.096,16.11,9899.0,002153
1438,2014-03-13,16.321,16.832,17.096,16.321,9697.0,002153
1439,2014-03-14,16.73,15.839,16.961,15.182,28930.0,002153
1440,2014-03-17,15.347,15.248,15.479,14.558,30406.0,002153
1441,2014-03-18,15.341,15.806,16.146,14.852,28155.0,002153
1442,2014-03-19,15.809,15.456,15.839,15.35,13842.0,002153
1443,2014-03-20,15.473,14.555,15.506,14.522,17562.0,002153
1444,2014-03-21,14.532,14.456,14.555,13.763,21299.0,002153
1445,2014-03-24,14.459,13.301,14.522,13.07,47809.0,002153
1446,2014-03-25,13.235,13.301,13.506,13.067,31916.0,002153
1447,2014-03-26,13.298,13.433,13.598,13.248,31617.0,002153
1448,2014-03-27,13.436,13.172,13.601,13.166,23157.0,002153
1449,2014-03-28,13.169,13.1,13.585,12.707,20643.0,002153
1450,2014-03-31,14.357,13.641,14.357,13.492,55207.0,002153
1451,2014-04-01,13.558,14.72,14.852,13.307,32404.0,002153
1452,2014-04-02,14.717,14.298,14.753,13.816,24033.0,002153
1453,2014-04-29,12.869,12.869,12.869,12.869,3260.0,002153
1454,2014-04-30,12.179,12.519,12.865,12.113,37635.0,002153
1455,2014-05-05,12.519,13.77,13.77,12.347,29260.0,002153
1456,2014-05-06,13.789,14.288,14.43,13.77,33124.0,002153
1457,2014-05-07,14.278,14.284,14.393,13.902,22138.0,002153
1458,2014-05-08,14.387,14.548,14.581,14.043,28253.0,002153
1459,2014-05-09,14.4,14.347,14.515,14.152,19328.0,002153
1460,2014-05-12,14.387,14.473,14.605,14.324,13113.0,002153
1461,2014-05-13,14.512,15.123,15.344,14.486,23035.0,002153
1462,2014-05-14,15.116,15.783,15.935,14.852,22964.0,002153
1463,2014-05-15,15.776,15.182,16.139,15.152,29824.0,002153
1464,2014-05-16,15.215,15.182,15.479,14.581,18940.0,002153
1465,2014-05-19,14.921,15.397,15.496,14.918,14258.0,002153
1466,2014-05-20,15.413,15.644,16.1,15.281,21839.0,002153
1467,2014-05-21,15.634,15.71,16.001,15.463,10995.0,002153
1468,2014-05-22,15.809,15.842,15.991,15.532,14837.0,002153
1469,2014-05-23,15.747,15.799,16.007,15.605,15824.0,002153
1470,2014-05-26,15.796,15.446,15.974,15.377,15910.0,002153
1471,2014-05-27,15.479,14.816,15.565,14.694,14344.0,002153
1472,2014-05-28,14.822,15.522,15.545,14.74,16659.0,002153
1473,2014-05-29,15.512,15.116,15.628,14.984,16163.0,002153
1474,2014-05-30,15.047,15.073,15.298,14.849,9259.0,002153
1475,2014-06-03,15.073,15.615,15.74,15.017,21465.0,002153
1476,2014-06-04,15.499,15.575,15.842,15.456,11345.0,002153
1477,2014-06-05,15.578,15.974,15.974,14.852,19994.0,002153
1478,2014-06-06,15.984,15.799,16.04,15.578,9782.0,002153
1479,2014-06-09,15.714,15.344,15.978,15.238,8295.0,002153
1480,2014-06-10,15.347,15.36,15.512,15.057,7270.0,002153
1481,2014-06-11,15.36,15.892,15.938,15.245,9535.0,002153
1482,2014-06-12,15.908,16.875,16.915,15.776,25281.0,002153
1483,2014-06-13,16.782,16.838,17.159,16.408,14882.0,002153
1484,2014-06-16,16.709,16.613,16.931,16.444,11684.0,002153
1485,2014-06-17,16.64,17.02,17.354,16.63,12123.0,002153
1486,2014-06-18,16.994,16.792,17.129,16.64,6485.0,002153
1487,2014-06-19,16.881,16.292,16.881,15.78,9403.0,002153
1488,2014-06-20,16.216,16.309,16.372,15.879,7846.0,002153
1489,2014-06-23,16.309,16.699,16.769,16.15,7687.0,002153
1490,2014-06-24,16.831,16.755,17.07,16.633,9487.0,002153
1491,2014-06-25,16.755,16.392,16.931,16.276,9262.0,002153
1492,2014-06-26,16.382,16.673,16.954,16.378,10117.0,002153
1493,2014-06-27,16.871,16.573,17.07,16.54,10049.0,002153
1494,2014-06-30,16.573,16.97,16.987,16.315,14038.0,002153
1495,2014-07-01,16.97,16.772,17.01,16.656,7413.0,002153
1496,2014-07-02,16.755,16.825,17.04,16.706,7496.0,002153
1497,2014-07-03,16.835,17.463,17.5,16.762,14688.0,002153
1498,2014-07-04,17.467,17.566,17.695,17.202,10389.0,002153
1499,2014-07-07,17.559,17.08,17.649,16.941,8765.0,002153
1500,2014-07-08,17.086,16.481,17.123,16.21,25254.0,002153
1501,2014-07-09,16.421,16.001,16.573,16.001,10582.0,002153
1502,2014-07-10,15.995,15.488,15.995,15.194,20250.0,002153
1503,2014-07-11,15.482,15.465,15.604,15.217,10463.0,002153
1504,2014-07-14,15.465,15.869,15.945,15.465,10298.0,002153
1505,2014-07-15,15.915,15.383,15.928,15.283,13059.0,002153
1506,2014-07-16,15.498,15.922,16.173,15.498,21729.0,002153
1507,2014-07-17,16.104,15.875,16.104,15.816,4970.0,002153
1508,2014-07-18,15.78,15.713,15.879,15.531,7322.0,002153
1509,2014-07-21,15.697,15.449,15.697,14.694,16334.0,002153
1510,2014-07-22,15.383,16.021,16.044,14.853,18603.0,002153
1511,2014-07-23,16.243,17.004,17.533,16.243,33216.0,002153
1512,2014-07-24,17.09,16.838,17.103,16.441,28614.0,002153
1513,2014-07-25,16.838,16.865,16.937,16.339,18750.0,002153
1514,2014-07-28,16.729,16.855,17.037,16.573,11975.0,002153
1515,2014-07-29,16.719,16.957,17.004,16.709,19242.0,002153
1516,2014-07-30,16.904,16.871,17.033,16.65,6947.0,002153
1517,2014-07-31,16.722,16.865,16.898,16.408,13792.0,002153
1518,2014-08-01,16.772,16.871,16.881,16.544,6012.0,002153
1519,2014-08-04,16.871,17.797,17.897,16.825,21259.0,002153
1520,2014-08-05,17.791,17.642,17.913,17.374,9520.0,002153
1521,2014-08-06,17.533,18.261,18.856,17.533,18471.0,002153
1522,2014-08-07,18.343,18.585,19.114,17.9,15594.0,002153
1523,2014-08-08,18.585,19.184,19.319,18.287,15898.0,002153
1524,2014-09-29,21.102,21.102,21.102,21.102,389.0,002153
1525,2014-09-30,23.213,23.213,23.213,23.213,1518.0,002153
1526,2014-10-08,25.535,24.579,25.535,23.362,98540.0,002153
1527,2014-10-09,24.116,24.066,24.529,23.656,41590.0,002153
1528,2014-10-10,23.835,23.16,23.914,22.826,39726.0,002153
1529,2014-10-13,22.594,22.525,22.66,21.701,49278.0,002153
1530,2014-10-14,22.429,22.836,23.223,22.234,27178.0,002153
1531,2014-10-15,22.826,23.097,23.372,22.66,21020.0,002153
1532,2014-10-16,23.057,22.396,23.057,22.273,16937.0,002153
1533,2014-10-17,22.396,22.908,23.252,22.207,17948.0,002153
1534,2014-10-20,22.912,24.109,24.414,22.912,37587.0,002153
1535,2014-10-21,24.109,23.871,24.589,23.689,19349.0,002153
1536,2014-10-22,23.825,22.941,24.106,22.826,19517.0,002153
1537,2014-10-23,22.829,22.462,23.008,22.263,15156.0,002153
1538,2014-10-24,22.693,24.0,24.596,22.693,25229.0,002153
1539,2014-10-27,24.347,24.529,24.645,23.98,30562.0,002153
1540,2014-10-28,24.529,26.154,26.62,24.235,29287.0,002153
1541,2014-10-29,26.266,25.968,27.12,25.73,29650.0,002153
1542,2014-10-30,26.028,25.968,26.465,25.77,15996.0,002153
1543,2014-10-31,25.813,25.224,26.16,24.695,19469.0,002153
1544,2014-11-03,25.138,24.877,25.955,24.738,16454.0,002153
1545,2014-11-04,25.075,24.48,25.307,24.44,13684.0,002153
1546,2014-11-05,24.582,25.432,25.469,24.086,15540.0,002153
1547,2014-11-06,25.638,25.674,25.985,25.307,21052.0,002153
1548,2014-11-07,25.704,25.439,26.365,25.145,16583.0,002153
1549,2014-11-10,25.515,24.586,25.538,24.43,20685.0,002153
1550,2014-11-11,24.662,23.256,24.807,22.945,28803.0,002153
1551,2014-11-12,23.19,23.157,23.815,22.991,20172.0,002153
1552,2014-11-13,23.226,22.495,23.226,22.329,14149.0,002153
1553,2014-11-14,22.482,22.789,23.256,22.273,9856.0,002153
1554,2014-11-17,22.554,23.388,23.62,22.554,10879.0,002153
1555,2014-11-18,23.193,23.157,23.812,22.965,16949.0,002153
1556,2014-11-19,23.027,23.818,24.526,23.027,26109.0,002153
1557,2014-11-20,23.818,23.95,23.987,23.388,11174.0,002153
1558,2014-11-21,24.066,23.653,24.142,23.487,10164.0,002153
1559,2014-11-24,23.739,23.09,23.785,22.981,23876.0,002153
1560,2014-11-25,23.183,23.123,23.388,22.793,26388.0,002153
1561,2014-11-26,23.127,23.322,23.553,22.879,23071.0,002153
1562,2014-11-27,23.487,22.925,23.487,22.578,25157.0,002153
1563,2014-11-28,23.027,22.958,23.051,22.167,37277.0,002153
1564,2014-12-01,23.097,25.254,25.254,22.819,48173.0,002153
1565,2014-12-02,25.241,26.795,27.417,24.844,55321.0,002153
1566,2014-12-03,26.468,26.597,27.44,25.631,37842.0,002153
1567,2014-12-04,26.388,28.681,29.111,26.388,37317.0,002153
1568,2014-12-05,28.446,27.126,28.449,25.813,35452.0,002153
1569,2014-12-08,26.623,25.505,26.716,25.254,38410.0,002153
1570,2014-12-09,24.811,23.95,25.466,23.332,34312.0,002153
1571,2014-12-10,23.95,24.976,25.303,23.911,22864.0,002153
1572,2014-12-11,24.844,24.734,25.472,24.529,17912.0,002153
1573,2014-12-12,24.811,26.785,26.795,24.811,27688.0,002153
1574,2014-12-15,26.63,29.465,29.465,26.418,43673.0,002153
1575,2014-12-16,30.352,28.377,30.368,28.006,28370.0,002153
1576,2014-12-17,28.228,29.111,30.431,27.689,23872.0,002153
1577,2014-12-18,28.876,28.102,29.257,27.957,20057.0,002153
1578,2014-12-19,28.307,26.699,28.307,25.853,22332.0,002153
1579,2014-12-22,26.388,24.03,26.388,24.03,35280.0,002153
1580,2014-12-23,24.017,23.669,25.985,23.226,32527.0,002153
1581,2014-12-24,24.066,24.073,24.341,23.11,23468.0,002153
1582,2014-12-25,23.821,24.298,24.48,23.587,18914.0,002153
1583,2014-12-26,24.337,23.818,24.337,23.497,20468.0,002153
1584,2014-12-29,23.768,22.293,23.768,21.516,34769.0,002153
1585,2014-12-30,22.296,21.436,22.389,21.109,30200.0,002153
1586,2014-12-31,21.433,21.701,22.088,20.847,25006.0,002153
1587,2015-01-05,21.612,20.841,21.612,19.997,32313.0,002153
1588,2015-01-06,20.675,22.164,22.286,19.901,70677.0,002153
1589,2015-01-07,21.747,21.142,21.827,21.069,36892.0,002153
1590,2015-01-08,21.01,22.025,22.594,20.844,51608.0,002153
1591,2015-01-09,22.164,22.846,23.315,21.893,42774.0,002153
1592,2015-01-12,22.495,23.537,23.778,22.058,31449.0,002153
1593,2015-01-13,23.322,24.423,25.009,23.216,35741.0,002153
1594,2015-01-14,24.248,24.48,24.804,23.325,28941.0,002153
1595,2015-01-15,24.308,23.818,24.672,23.818,15597.0,002153
1596,2015-01-16,23.58,25.492,25.965,23.157,62027.0,002153
1597,2015-01-19,24.334,24.609,26.263,24.01,43144.0,002153
1598,2015-01-20,24.738,27.07,27.07,24.347,49396.0,002153
1599,2015-01-21,27.457,27.292,27.996,26.134,49260.0,002153
1600,2015-01-22,27.364,27.556,28.089,26.895,29030.0,002153
1601,2015-01-23,27.401,25.833,27.457,25.571,38991.0,002153
1602,2015-01-26,25.803,27.043,27.391,25.793,26354.0,002153
1603,2015-01-27,26.895,27.46,27.841,25.975,21316.0,002153
1604,2015-01-28,27.163,27.487,29.21,26.666,22363.0,002153
1605,2015-01-29,26.971,26.736,27.437,26.63,17716.0,002153
1606,2015-01-30,26.488,25.121,27.05,24.976,24827.0,002153
1607,2015-02-02,24.682,25.472,25.763,24.377,19480.0,002153
1608,2015-02-03,25.141,28.019,28.019,25.141,29622.0,002153
1609,2015-02-04,28.78,28.185,29.402,27.791,43315.0,002153
1610,2015-02-05,28.181,31.003,31.003,27.622,72009.0,002153
1611,2015-02-06,31.92,32.75,34.093,31.251,64033.0,002153
1612,2015-02-09,32.75,31.212,33.719,30.838,30619.0,002153
1613,2015-02-10,31.162,31.757,32.171,30.14,31663.0,002153
1614,2015-02-11,31.926,34.933,34.933,31.926,34150.0,002153
1615,2015-02-12,35.247,34.9,36.256,33.081,37885.0,002153
1616,2015-02-13,35.396,34.9,36.554,33.739,33722.0,002153
1617,2015-02-16,34.735,35.856,36.554,34.182,28241.0,002153
1618,2015-02-17,35.826,34.42,36.385,33.577,22389.0,002153
1619,2015-02-25,34.404,32.747,35.687,31.427,41137.0,002153
1620,2015-02-26,32.214,32.618,32.634,30.219,34974.0,002153
1621,2015-02-27,32.088,32.3,32.578,30.964,27154.0,002153
1622,2015-03-02,32.088,34.096,34.52,31.099,41854.0,002153
1623,2015-03-03,33.61,32.406,33.736,31.959,31629.0,002153
1624,2015-03-04,32.227,31.675,32.254,30.977,38646.0,002153
1625,2015-03-05,31.625,31.033,31.625,30.401,29318.0,002153
1626,2015-03-06,30.997,30.123,31.787,29.839,29264.0,002153
1627,2015-03-09,30.001,31.327,31.939,29.445,35835.0,002153
1628,2015-03-10,31.136,32.154,33.114,31.126,38094.0,002153
1629,2015-03-11,32.588,32.419,33.742,32.022,26961.0,002153
1630,2015-03-12,32.121,31.261,32.399,30.917,23046.0,002153
1631,2015-03-13,30.768,32.088,32.584,30.768,21104.0,002153
1632,2015-03-16,32.651,34.04,34.245,31.794,37614.0,002153
1633,2015-03-17,34.503,33.292,34.503,32.849,24565.0,002153
1634,2015-03-18,33.292,32.75,33.292,32.287,35908.0,002153
1635,2015-03-19,32.743,36.025,36.025,32.624,49244.0,002153
1636,2015-03-20,35.727,37.609,39.227,35.132,43310.0,002153
1637,2015-03-23,38.407,40.458,41.248,38.407,41378.0,002153
1638,2015-03-24,39.879,44.503,44.503,39.879,36710.0,002153
1639,2015-03-25,44.503,44.656,48.953,43.213,38556.0,002153
1640,2015-03-26,43.18,40.19,43.18,40.19,37674.0,002153
1641,2015-03-27,39.366,40.028,40.186,38.142,37174.69,002153
1642,2015-03-30,39.287,37.874,40.024,36.554,44112.0,002153
1643,2015-03-31,37.305,40.325,40.501,37.097,47401.0,002153
1644,2015-04-01,41.351,42.409,44.295,39.69,40689.0,002153
1645,2015-04-02,43.005,43.66,44.325,41.152,37881.0,002153
1646,2015-04-03,43.336,42.605,44.196,42.012,24699.0,002153
1647,2015-04-07,42.674,41.185,43.339,40.822,34320.0,002153
1648,2015-04-08,41.348,39.68,41.847,38.665,37274.0,002153
1649,2015-04-09,39.657,39.032,39.657,36.058,49318.0,002153
1650,2015-04-10,38.536,41.748,42.634,38.043,48536.0,002153
1651,2015-04-13,41.351,40.59,41.847,39.677,28934.0,002153
1652,2015-04-14,40.603,42.443,43.18,40.603,40869.0,002153
1653,2015-04-15,42.409,39.062,42.433,39.002,24210.0,002153
1654,2015-04-16,38.364,38.996,40.358,38.043,29728.0,002153
1655,2015-04-17,38.996,38.251,39.012,37.249,27342.0,002153
1656,2015-04-20,37.715,35.066,38.324,34.427,46329.0,002153
1657,2015-04-21,35.062,36.346,37.745,34.768,44295.0,002153
1658,2015-04-22,36.653,38.384,39.035,36.653,44811.0,002153
1659,2015-04-23,38.608,38.172,39.664,37.48,28180.0,002153
1660,2015-04-24,37.818,36.356,37.821,35.231,43887.0,002153
1661,2015-04-27,36.72,38.929,39.465,36.455,50548.0,002153
1662,2015-04-28,38.036,39.945,40.286,37.712,44172.0,002153
1663,2015-04-29,39.928,41.715,43.471,39.366,47010.0,002153
1664,2015-04-30,41.814,41.751,43.501,41.45,43685.0,002153
1665,2015-05-04,41.0,41.047,41.913,40.061,23469.0,002153
1666,2015-05-05,40.358,37.947,41.01,37.05,34046.0,002153
1667,2015-05-06,38.688,41.682,41.741,38.079,51330.0,002153
1668,2015-05-07,41.973,45.039,45.817,41.023,47366.0,002153
1669,2015-05-08,45.056,47.028,48.298,44.503,36334.0,002153
1670,2015-05-11,47.037,49.29,50.283,45.982,46891.0,002153
1671,2015-05-12,48.629,47.434,48.959,45.588,52805.0,002153
1672,2015-05-13,48.629,46.502,48.629,45.985,34966.0,002153
1673,2015-05-14,47.802,46.975,48.629,44.56,39232.0,002153
1674,2015-05-15,45.41,47.012,48.336,45.363,34992.0,002153
