,date,open,close,high,low,volume,code
1261,2013-04-19,11.238,11.483,11.52,11.229,268793.0,600489
1262,2013-04-22,11.356,11.465,11.474,11.265,171859.0,600489
1263,2013-04-23,11.465,11.075,11.511,11.038,200761.0,600489
1264,2013-04-24,11.075,11.184,11.256,11.075,127425.0,600489
1265,2013-04-25,11.238,11.274,11.402,11.229,167444.0,600489
1266,2013-04-26,11.493,11.438,11.629,11.338,222063.0,600489
1267,2013-05-02,11.347,11.093,11.347,11.002,159504.0,600489
1268,2013-05-03,11.184,11.211,11.284,11.084,147341.0,600489
1269,2013-05-06,11.211,11.338,11.402,11.156,150152.0,600489
1270,2013-05-07,11.338,11.284,11.502,11.156,177054.0,600489
1271,2013-05-08,11.193,11.22,11.356,11.156,142646.0,600489
1272,2013-05-09,11.265,11.238,11.302,11.193,121598.0,600489
1273,2013-05-10,11.175,11.22,11.256,11.138,97380.0,600489
1274,2013-05-13,11.102,11.047,11.147,10.984,164815.0,600489
1275,2013-05-14,11.038,10.884,11.038,10.829,135344.0,600489
1276,2013-05-15,10.857,10.748,10.857,10.702,181160.0,600489
1277,2013-05-16,10.62,10.711,10.72,10.448,253864.0,600489
1278,2013-05-17,10.602,10.793,10.838,10.566,254072.0,600489
1279,2013-05-20,10.684,11.011,11.075,10.602,379522.0,600489
1280,2013-05-21,11.066,11.038,11.102,10.875,268854.0,600489
1281,2013-05-22,10.993,11.002,11.029,10.902,187754.0,600489
1282,2013-05-23,10.92,10.938,10.957,10.838,169831.0,600489
1283,2013-05-24,10.957,10.993,11.038,10.929,170231.0,600489
1284,2013-05-27,10.957,10.857,10.966,10.802,146678.0,600489
1285,2013-05-28,10.857,11.175,11.247,10.738,410848.0,600489
1286,2013-05-29,11.156,11.12,11.202,11.047,221031.0,600489
1287,2013-05-30,11.147,11.284,11.32,11.129,320386.0,600489
1288,2013-05-31,11.393,11.184,11.456,11.175,212512.0,600489
1289,2013-06-03,11.084,10.975,11.129,10.929,202669.0,600489
1290,2013-06-04,11.038,10.92,11.075,10.902,134107.0,600489
1291,2013-06-05,10.929,10.775,10.938,10.738,172841.0,600489
1292,2013-06-06,10.72,10.72,10.838,10.693,126299.0,600489
1293,2013-06-07,10.766,10.62,10.82,10.539,117642.0,600489
1294,2013-06-13,10.493,10.266,10.584,10.166,137278.0,600489
1295,2013-06-14,10.221,10.293,10.302,10.221,100928.0,600489
1296,2013-06-17,10.293,10.239,10.384,10.175,75287.0,600489
1297,2013-06-18,10.248,10.139,10.275,10.084,98849.0,600489
1298,2013-06-19,10.084,9.875,10.084,9.721,146259.0,600489
1299,2013-06-20,9.73,9.376,9.73,9.367,176332.0,600489
1300,2013-06-21,9.031,9.576,9.721,8.822,240160.0,600489
1301,2013-06-24,9.367,8.921,9.448,8.876,179965.0,600489
1302,2013-06-25,8.812,8.64,8.894,8.04,229679.0,600489
1303,2013-06-26,8.585,8.522,8.64,8.358,144779.0,600489
1304,2013-06-27,8.358,8.449,8.567,8.358,175103.0,600489
1305,2013-06-28,8.24,8.44,8.531,8.095,162997.0,600489
1306,2013-07-01,8.54,8.376,8.64,8.349,229448.0,600489
1307,2013-07-02,8.494,8.449,8.531,8.367,114760.0,600489
1308,2013-07-03,8.413,8.622,8.722,8.295,234490.0,600489
1309,2013-07-04,8.576,8.676,8.831,8.376,233792.0,600489
1310,2013-07-05,8.677,8.815,9.046,8.547,229127.0,600489
1311,2013-07-08,8.566,8.362,8.584,8.344,163334.0,600489
1312,2013-07-09,8.399,8.473,8.538,8.39,122191.0,600489
1313,2013-07-10,8.409,8.621,8.63,8.316,221540.0,600489
1314,2013-07-11,8.871,9.139,9.24,8.751,452098.0,600489
1315,2013-07-12,9.12,8.824,9.139,8.778,267285.0,600489
1316,2013-07-15,8.815,8.889,9.092,8.806,142005.0,600489
1317,2013-07-16,8.889,8.769,8.889,8.677,178311.0,600489
1318,2013-07-17,8.778,8.723,8.926,8.704,143859.0,600489
1319,2013-07-18,8.63,8.436,8.649,8.436,164250.0,600489
1320,2013-07-19,8.436,8.335,8.566,8.316,133459.0,600489
1321,2013-07-22,8.455,8.686,8.732,8.362,199599.0,600489
1322,2013-07-23,8.852,8.815,9.046,8.76,278786.0,600489
1323,2013-07-24,8.834,8.686,8.908,8.593,154971.0,600489
1324,2013-07-25,8.566,8.566,8.723,8.51,127010.0,600489
1325,2013-07-26,8.575,8.593,8.649,8.538,79841.0,600489
1326,2013-07-29,8.547,8.409,8.547,8.362,107853.0,600489
1327,2013-07-30,8.436,8.409,8.547,8.353,141009.0,600489
1328,2013-07-31,8.39,8.446,8.529,8.39,92976.0,600489
1329,2013-08-01,8.483,8.547,8.593,8.446,130648.0,600489
1330,2013-08-02,8.52,8.473,8.667,8.455,167964.0,600489
1331,2013-08-05,8.501,8.566,8.575,8.427,129766.0,600489
1332,2013-08-06,8.538,8.538,8.566,8.455,141628.0,600489
1333,2013-08-07,8.464,8.492,8.575,8.446,129154.0,600489
1334,2013-08-08,8.51,8.51,8.556,8.473,104550.0,600489
1335,2013-08-09,8.64,8.778,8.861,8.584,392348.0,600489
1336,2013-08-12,8.852,9.12,9.213,8.677,519241.0,600489
1337,2013-08-13,9.166,9.074,9.185,8.972,238485.0,600489
1338,2013-08-14,8.954,8.917,9.046,8.871,211077.0,600489
1339,2013-08-15,8.982,9.009,9.231,8.982,294629.0,600489
1340,2013-08-16,9.249,9.129,9.804,9.065,522500.0,600489
1341,2013-08-19,9.157,9.157,9.231,9.018,186880.0,600489
1342,2013-08-20,9.055,8.871,9.111,8.852,211632.0,600489
1343,2013-08-21,8.954,8.917,8.982,8.824,107656.0,600489
1344,2013-08-22,8.824,8.806,8.917,8.787,117041.0,600489
1345,2013-08-23,8.834,8.751,8.898,8.667,122873.0,600489
1346,2013-08-26,8.88,9.009,9.055,8.88,190402.0,600489
1347,2013-08-27,9.009,9.203,9.213,9.009,233719.0,600489
1348,2013-08-28,9.471,10.127,10.127,9.462,933630.0,600489
1349,2013-08-29,10.395,9.924,10.395,9.896,674444.0,600489
1350,2013-08-30,9.887,9.73,9.887,9.573,395864.0,600489
1351,2013-09-02,9.693,10.016,10.026,9.425,396430.0,600489
1352,2013-09-03,9.841,9.785,9.869,9.693,293822.0,600489
1353,2013-09-04,9.989,9.906,10.035,9.813,378251.0,600489
1354,2013-09-05,9.702,9.628,9.712,9.564,273599.0,600489
1355,2013-09-06,9.462,9.73,9.739,9.425,218705.0,600489
1356,2013-09-09,9.758,9.869,9.896,9.601,337424.0,600489
1357,2013-09-10,9.795,9.739,9.795,9.638,293813.0,600489
1358,2013-09-11,9.573,9.619,9.693,9.462,387796.0,600489
1359,2013-09-12,9.564,9.444,9.564,9.425,306614.0,600489
1360,2013-09-13,9.286,9.323,9.37,9.24,279900.0,600489
1361,2013-09-16,9.379,9.323,9.462,9.314,213364.0,600489
1362,2013-09-17,9.314,9.037,9.314,9.0,315693.0,600489
1363,2013-09-18,8.963,9.055,9.129,8.852,227765.0,600489
1364,2013-09-23,9.148,9.185,9.185,9.092,200797.0,600489
1365,2013-09-24,9.194,9.009,9.194,8.972,156128.0,600489
1366,2013-09-25,9.009,9.055,9.102,8.917,152126.0,600489
1367,2013-09-26,9.102,8.963,9.129,8.945,139833.0,600489
1368,2013-09-27,8.954,8.908,8.954,8.834,100453.0,600489
1369,2013-09-30,8.926,9.018,9.037,8.926,107397.0,600489
1370,2013-10-08,8.982,9.083,9.111,8.852,152985.0,600489
1371,2013-10-09,9.0,9.055,9.065,8.972,118988.0,600489
1372,2013-10-10,8.991,8.889,8.991,8.852,159445.0,600489
1373,2013-10-11,8.861,8.908,8.945,8.723,198032.0,600489
1374,2013-10-14,8.778,8.815,8.824,8.741,168778.0,600489
1375,2013-10-15,8.815,8.861,8.908,8.76,162078.0,600489
1376,2013-10-16,8.815,9.157,9.222,8.76,420142.0,600489
1377,2013-10-17,9.083,8.898,9.083,8.824,229788.0,600489
1378,2013-10-18,9.203,9.009,9.231,8.963,205401.0,600489
1379,2013-10-21,8.945,9.028,9.102,8.815,196272.0,600489
1380,2013-10-22,8.982,8.935,8.982,8.88,129353.0,600489
1381,2013-10-23,9.074,8.935,9.129,8.917,182249.0,600489
1382,2013-10-24,8.871,8.824,8.908,8.797,112846.0,600489
1383,2013-10-25,8.852,8.686,8.898,8.677,121330.0,600489
1384,2013-10-28,8.704,8.621,8.76,8.575,89957.0,600489
1385,2013-10-29,8.63,8.51,8.723,8.409,150820.0,600489
1386,2013-10-30,8.492,8.547,8.566,8.427,95299.0,600489
1387,2013-10-31,8.501,8.473,8.51,8.409,98278.0,600489
1388,2013-11-01,8.483,8.492,8.52,8.418,63239.0,600489
1389,2013-11-04,8.455,8.464,8.52,8.455,62542.0,600489
1390,2013-11-05,8.473,8.483,8.492,8.409,77954.0,600489
1391,2013-11-06,8.455,8.427,8.492,8.418,70618.0,600489
1392,2013-11-07,8.446,8.501,8.529,8.427,93092.0,600489
1393,2013-11-08,8.446,8.418,8.501,8.409,74520.0,600489
1394,2013-11-11,8.316,8.325,8.353,8.224,101768.0,600489
1395,2013-11-12,8.316,8.418,8.427,8.27,86247.0,600489
1396,2013-11-13,8.335,8.307,8.381,8.279,77997.0,600489
1397,2013-11-14,8.372,8.39,8.427,8.307,84745.0,600489
1398,2013-11-15,8.436,8.492,8.538,8.427,126565.0,600489
1399,2013-11-18,8.492,8.603,8.621,8.436,162896.0,600489
1400,2013-11-19,8.556,8.529,8.575,8.483,117260.0,600489
1401,2013-11-20,8.593,8.529,8.593,8.492,79847.0,600489
1402,2013-11-21,8.446,8.409,8.446,8.372,128036.0,600489
1403,2013-11-22,8.39,8.538,8.612,8.362,214715.0,600489
1404,2013-11-25,8.418,8.409,8.473,8.381,132982.0,600489
1405,2013-11-26,8.418,8.418,8.464,8.362,73954.0,600489
1406,2013-11-27,8.409,8.409,8.418,8.362,113764.0,600489
1407,2013-11-28,8.399,8.492,8.566,8.362,244515.0,600489
1408,2013-11-29,8.464,8.446,8.483,8.427,119603.0,600489
1409,2013-12-02,8.418,8.344,8.473,8.316,174528.0,600489
1410,2013-12-03,8.261,8.353,8.353,8.224,101300.0,600489
1411,2013-12-04,8.325,8.409,8.418,8.289,151141.0,600489
1412,2013-12-05,8.455,8.436,8.529,8.427,176145.0,600489
1413,2013-12-06,8.399,8.39,8.409,8.353,90367.0,600489
1414,2013-12-09,8.39,8.409,8.492,8.362,105932.0,600489
1415,2013-12-10,8.399,8.418,8.455,8.381,92455.0,600489
1416,2013-12-11,8.473,8.381,8.501,8.362,151114.0,600489
1417,2013-12-12,8.372,8.316,8.381,8.289,117932.0,600489
1418,2013-12-13,8.224,8.233,8.279,8.187,127437.0,600489
1419,2013-12-16,8.224,8.039,8.252,8.03,187301.0,600489
1420,2013-12-17,8.048,8.058,8.094,8.039,66174.0,600489
1421,2013-12-18,8.039,7.993,8.067,7.965,72279.0,600489
1422,2013-12-19,7.984,7.947,8.03,7.937,79023.0,600489
1423,2013-12-20,7.891,7.632,7.891,7.623,160536.0,600489
1424,2013-12-23,7.632,7.503,7.669,7.429,83368.0,600489
1425,2013-12-24,7.466,7.522,7.559,7.466,71410.0,600489
1426,2013-12-25,7.531,7.522,7.54,7.466,73119.0,600489
1427,2013-12-26,7.503,7.947,8.094,7.254,365413.0,600489
1428,2013-12-27,7.808,7.873,7.937,7.79,195836.0,600489
1429,2013-12-30,7.836,7.919,8.076,7.669,181075.0,600489
1430,2013-12-31,7.771,7.9,7.984,7.753,129780.0,600489
1431,2014-01-02,7.919,8.048,8.178,7.873,237636.0,600489
1432,2014-01-03,8.021,7.9,8.03,7.827,125469.0,600489
1433,2014-01-06,7.9,7.549,7.928,7.531,113067.0,600489
1434,2014-01-07,7.549,7.577,7.614,7.503,82159.0,600489
1435,2014-01-08,7.522,7.401,7.549,7.337,125137.0,600489
1436,2014-01-09,7.392,7.318,7.438,7.291,82078.0,600489
1437,2014-01-10,7.318,7.411,7.614,7.318,93628.0,600489
1438,2014-01-13,7.522,7.411,7.614,7.383,104480.0,600489
1439,2014-01-14,7.411,7.318,7.438,7.207,126393.0,600489
1440,2014-01-15,7.254,7.189,7.318,7.152,119915.0,600489
1441,2014-01-16,7.207,7.226,7.328,7.078,159385.0,600489
1442,2014-01-17,7.161,7.06,7.18,7.05,121570.0,600489
1443,2014-01-20,7.097,7.06,7.124,7.05,76433.0,600489
1444,2014-01-21,7.05,7.087,7.133,7.041,65696.0,600489
1445,2014-01-22,7.087,7.235,7.244,7.06,125916.0,600489
1446,2014-01-23,7.217,7.217,7.3,7.189,96110.0,600489
1447,2014-01-24,7.328,7.392,7.54,7.281,226330.0,600489
1448,2014-01-27,7.392,7.457,7.577,7.337,192762.0,600489
1449,2014-01-28,7.392,7.383,7.42,7.318,99358.0,600489
1450,2014-01-29,7.392,7.346,7.411,7.328,74949.0,600489
1451,2014-01-30,7.374,7.383,7.438,7.235,93739.0,600489
1452,2014-02-07,7.318,7.272,7.328,7.189,96566.0,600489
1453,2014-02-10,7.291,7.429,7.466,7.281,143395.0,600489
1454,2014-02-11,7.485,7.632,7.679,7.438,289820.0,600489
1455,2014-02-12,7.651,7.688,7.734,7.605,248278.0,600489
1456,2014-02-13,7.688,7.79,8.085,7.632,345161.0,600489
1457,2014-02-14,7.9,7.836,7.956,7.716,165404.0,600489
1458,2014-02-17,8.048,7.984,8.159,7.928,232122.0,600489
1459,2014-02-18,7.993,7.753,7.993,7.688,207421.0,600489
1460,2014-02-19,7.743,7.771,7.817,7.716,130352.0,600489
1461,2014-02-20,7.743,7.66,7.762,7.642,135255.0,600489
1462,2014-02-21,7.66,7.706,7.743,7.586,128125.0,600489
1463,2014-02-24,7.688,7.605,7.688,7.494,140560.0,600489
1464,2014-02-25,7.688,7.512,7.753,7.457,149762.0,600489
1465,2014-02-26,7.512,8.178,8.261,7.503,608786.0,600489
1466,2014-02-27,7.947,7.863,8.002,7.78,408849.0,600489
1467,2014-02-28,7.817,8.002,8.205,7.79,415178.0,600489
1468,2014-03-03,8.048,8.205,8.233,7.974,382109.0,600489
1469,2014-03-04,8.316,8.085,8.473,8.067,512963.0,600489
1470,2014-03-05,7.91,7.762,7.947,7.734,294613.0,600489
1471,2014-03-06,7.762,7.734,7.836,7.66,148239.0,600489
1472,2014-03-07,7.854,7.808,7.91,7.771,152962.0,600489
1473,2014-03-10,7.642,7.457,7.642,7.392,219558.0,600489
1474,2014-03-11,7.466,7.503,7.549,7.438,93324.0,600489
1475,2014-03-12,7.559,7.679,7.716,7.522,158232.0,600489
1476,2014-03-13,7.79,7.697,7.891,7.679,154310.0,600489
1477,2014-03-14,7.753,7.679,7.799,7.605,104009.0,600489
1478,2014-03-17,7.799,7.78,7.827,7.669,121325.0,600489
1479,2014-03-18,7.623,7.577,7.623,7.512,140735.0,600489
1480,2014-03-19,7.522,7.512,7.54,7.485,87457.0,600489
1481,2014-03-20,7.411,7.355,7.457,7.346,124824.0,600489
1482,2014-03-21,7.346,7.512,7.522,7.281,118139.0,600489
1483,2014-03-24,7.54,7.485,7.54,7.42,106465.0,600489
1484,2014-03-25,7.392,7.457,7.475,7.355,106143.0,600489
1485,2014-03-26,7.466,7.475,7.522,7.42,70717.0,600489
1486,2014-03-27,7.438,7.401,7.466,7.374,82871.0,600489
1487,2014-03-28,7.374,7.364,7.429,7.355,68846.0,600489
1488,2014-03-31,7.429,7.392,7.448,7.337,60580.0,600489
1489,2014-04-01,7.346,7.392,7.411,7.309,60125.0,600489
1490,2014-04-02,7.392,7.42,7.438,7.364,62417.0,600489
1491,2014-04-03,7.448,7.42,7.457,7.374,67588.0,600489
1492,2014-04-04,7.411,7.429,7.438,7.346,55781.0,600489
1493,2014-04-08,7.429,7.522,7.522,7.401,131573.0,600489
1494,2014-04-09,7.549,7.688,7.716,7.512,267493.0,600489
1495,2014-04-10,7.669,7.734,7.771,7.632,184117.0,600489
1496,2014-04-11,7.762,7.642,7.78,7.605,127970.0,600489
1497,2014-04-14,7.669,7.623,7.697,7.586,168171.0,600489
1498,2014-04-15,7.595,7.503,7.595,7.485,113429.0,600489
1499,2014-04-16,7.42,7.466,7.577,7.392,80633.0,600489
1500,2014-04-17,7.485,7.42,7.485,7.411,65736.0,600489
1501,2014-04-18,7.42,7.429,7.438,7.392,72864.0,600489
1502,2014-04-21,7.392,7.318,7.411,7.309,102757.0,600489
1503,2014-04-22,7.309,7.328,7.355,7.3,77672.0,600489
1504,2014-04-23,7.309,7.309,7.346,7.3,43664.0,600489
1505,2014-04-24,7.328,7.364,7.401,7.309,74429.0,600489
1506,2014-04-25,7.42,7.318,7.42,7.309,58711.0,600489
1507,2014-04-28,7.355,7.18,7.411,7.143,91517.0,600489
1508,2014-04-29,7.17,7.189,7.217,7.097,75266.0,600489
1509,2014-04-30,7.161,7.217,7.235,7.124,45709.0,600489
1510,2014-05-05,7.235,7.281,7.318,7.235,70889.0,600489
1511,2014-05-06,7.291,7.235,7.374,7.198,71321.0,600489
1512,2014-05-07,7.217,7.152,7.226,7.124,65077.0,600489
1513,2014-05-08,7.097,7.133,7.207,7.069,59413.0,600489
1514,2014-05-09,7.189,7.17,7.226,7.133,81645.0,600489
1515,2014-05-12,7.226,7.429,7.494,7.18,269818.0,600489
1516,2014-05-13,7.383,7.318,7.448,7.3,115703.0,600489
1517,2014-05-14,7.309,7.281,7.318,7.244,62129.0,600489
1518,2014-05-15,7.309,7.198,7.374,7.17,75869.0,600489
1519,2014-05-16,7.207,7.189,7.226,7.133,48358.0,600489
1520,2014-05-19,7.18,7.161,7.18,7.106,44701.0,600489
1521,2014-05-20,7.235,7.133,7.235,7.124,49412.0,600489
1522,2014-05-21,7.115,7.18,7.198,7.106,38018.0,600489
1523,2014-05-22,7.17,7.152,7.226,7.143,47832.0,600489
1524,2014-05-23,7.152,7.189,7.198,7.143,32298.0,600489
1525,2014-05-26,7.244,7.18,7.244,7.152,54347.0,600489
1526,2014-05-27,7.18,7.18,7.207,7.161,37282.0,600489
1527,2014-05-28,7.115,7.152,7.161,7.041,91818.0,600489
1528,2014-05-29,7.124,7.097,7.152,7.078,48946.0,600489
1529,2014-05-30,7.097,7.097,7.133,7.078,45896.0,600489
1530,2014-06-03,7.078,7.06,7.097,7.013,93096.0,600489
1531,2014-06-04,7.069,7.013,7.069,6.976,76855.0,600489
1532,2014-06-05,7.013,7.023,7.032,6.976,49901.0,600489
1533,2014-06-06,7.069,7.023,7.087,6.986,57928.0,600489
1534,2014-06-09,7.004,6.967,7.032,6.958,54043.0,600489
1535,2014-06-10,6.967,6.986,7.004,6.958,61252.0,600489
1536,2014-06-11,6.995,7.004,7.004,6.976,50753.0,600489
1537,2014-06-12,7.004,6.967,7.023,6.958,72596.0,600489
1538,2014-06-13,7.004,7.004,7.041,6.986,125688.0,600489
1539,2014-06-16,7.023,7.069,7.069,7.004,97999.0,600489
1540,2014-06-17,7.05,6.995,7.05,6.976,88745.0,600489
1541,2014-06-18,6.986,7.023,7.041,6.958,70559.0,600489
1542,2014-06-19,7.023,6.884,7.023,6.847,89089.0,600489
1543,2014-06-20,7.097,7.013,7.17,6.976,201969.0,600489
1544,2014-06-23,7.023,7.17,7.189,6.958,260093.0,600489
1545,2014-06-24,7.124,7.133,7.207,7.106,129554.0,600489
1546,2014-06-25,7.143,7.069,7.152,7.032,71624.0,600489
1547,2014-06-26,7.069,7.069,7.124,7.05,64474.0,600489
1548,2014-06-27,7.05,7.032,7.069,6.995,80105.0,600489
1549,2014-06-30,7.004,7.023,7.06,7.004,64655.0,600489
1550,2014-07-01,7.06,7.161,7.281,7.06,192024.0,600489
1551,2014-07-02,7.115,7.143,7.161,7.097,71690.0,600489
1552,2014-07-03,7.17,7.189,7.244,7.133,136678.0,600489
1553,2014-07-04,7.189,7.124,7.189,7.078,103039.0,600489
1554,2014-07-07,7.097,7.078,7.143,7.041,62184.0,600489
1555,2014-07-08,7.087,7.041,7.106,7.013,95998.0,600489
1556,2014-07-09,7.041,7.05,7.124,7.031,84237.0,600489
1557,2014-07-10,7.069,7.041,7.096,7.022,63150.0,600489
1558,2014-07-11,7.115,7.124,7.189,7.096,99262.0,600489
1559,2014-07-14,7.124,7.134,7.143,7.069,99250.0,600489
1560,2014-07-15,7.069,7.096,7.106,7.031,122109.0,600489
1561,2014-07-16,7.069,7.069,7.096,7.031,103421.0,600489
1562,2014-07-17,7.069,7.078,7.087,7.041,77571.0,600489
1563,2014-07-18,7.115,7.171,7.282,7.115,244586.0,600489
1564,2014-07-21,7.124,7.096,7.134,7.059,113136.0,600489
1565,2014-07-22,7.096,7.161,7.18,7.05,169385.0,600489
1566,2014-07-23,7.152,7.217,7.245,7.115,206981.0,600489
1567,2014-07-24,7.199,7.292,7.329,7.161,317184.0,600489
1568,2014-07-25,7.245,7.431,7.477,7.227,450920.0,600489
1569,2014-07-28,7.524,7.57,7.663,7.44,503847.0,600489
1570,2014-07-29,7.57,7.542,7.607,7.459,287991.0,600489
1571,2014-07-30,7.477,7.449,7.561,7.422,239237.0,600489
1572,2014-07-31,7.431,8.118,8.193,7.403,1384880.0,600489
1573,2014-08-01,7.849,7.784,7.96,7.775,798360.0,600489
1574,2014-08-04,7.83,7.932,7.951,7.784,433008.0,600489
1575,2014-08-05,7.942,7.867,8.025,7.756,407521.0,600489
1576,2014-08-06,7.821,8.007,8.053,7.775,531901.0,600489
1577,2014-08-07,8.193,7.932,8.267,7.905,607882.0,600489
1578,2014-08-08,7.932,8.258,8.378,7.923,1003824.0,600489
1579,2014-08-11,8.174,8.202,8.239,8.072,544964.0,600489
1580,2014-08-12,8.174,8.1,8.183,8.044,408136.0,600489
1581,2014-08-13,8.1,7.997,8.127,7.849,446902.0,600489
1582,2014-08-14,7.997,7.849,8.053,7.812,293603.0,600489
1583,2014-08-15,7.849,7.877,7.914,7.812,224901.0,600489
1584,2014-08-18,7.821,7.886,7.914,7.812,306687.0,600489
1585,2014-08-19,7.877,8.016,8.044,7.849,383215.0,600489
1586,2014-08-20,8.007,7.905,8.007,7.867,311005.0,600489
1587,2014-08-21,7.886,7.784,7.905,7.728,273233.0,600489
1588,2014-08-22,7.775,7.83,7.84,7.7,213176.0,600489
1589,2014-08-25,7.83,7.7,7.84,7.691,198429.0,600489
1590,2014-08-26,7.7,7.775,7.784,7.644,213410.0,600489
1591,2014-08-27,7.728,7.728,7.756,7.663,140361.0,600489
1592,2014-08-28,7.728,7.691,7.747,7.644,123790.0,600489
1593,2014-08-29,7.71,7.756,7.756,7.644,136274.0,600489
1594,2014-09-01,7.765,7.802,7.802,7.719,182420.0,600489
1595,2014-09-02,7.784,7.84,7.849,7.682,305695.0,600489
1596,2014-09-03,7.784,7.914,7.923,7.747,430369.0,600489
1597,2014-09-04,7.886,7.988,8.044,7.84,365316.0,600489
1598,2014-09-05,7.951,8.007,8.025,7.923,374857.0,600489
1599,2014-09-09,7.979,7.895,7.979,7.867,330945.0,600489
1600,2014-09-10,7.858,7.858,7.867,7.812,240523.0,600489
1601,2014-09-11,7.877,7.886,7.914,7.802,327668.0,600489
1602,2014-09-12,7.849,7.886,7.895,7.793,240250.0,600489
1603,2014-09-15,7.858,7.942,7.942,7.821,290109.0,600489
1604,2014-09-16,7.932,7.932,8.211,7.877,740136.0,600489
1605,2014-09-17,7.988,8.165,8.183,7.979,717999.0,600489
1606,2014-09-18,8.137,8.072,8.137,7.988,398804.0,600489
1607,2014-09-19,8.035,7.96,8.035,7.905,385053.0,600489
1608,2014-09-22,7.905,7.728,7.914,7.71,341846.0,600489
1609,2014-09-23,7.756,7.784,7.812,7.737,168553.0,600489
1610,2014-09-24,7.784,7.886,7.895,7.756,269247.0,600489
1611,2014-09-25,7.849,7.858,7.923,7.812,273451.0,600489
1612,2014-09-26,7.877,7.858,7.932,7.821,195753.0,600489
1613,2014-09-29,7.849,7.849,7.886,7.802,253444.0,600489
1614,2014-09-30,7.849,7.942,8.025,7.84,403087.0,600489
1615,2014-10-08,7.932,7.932,7.942,7.83,307532.0,600489
1616,2014-10-09,7.96,8.053,8.137,7.905,555492.0,600489
1617,2014-10-10,7.979,7.895,8.044,7.877,484400.0,600489
1618,2014-10-13,7.895,7.97,7.997,7.83,517746.0,600489
1619,2014-10-14,7.923,7.905,7.979,7.877,260880.0,600489
1620,2014-10-15,7.895,7.942,7.979,7.821,300154.0,600489
1621,2014-10-16,7.942,7.997,8.155,7.932,882450.0,600489
1622,2014-10-17,7.97,8.072,8.072,7.83,505952.0,600489
1623,2014-10-20,8.1,8.081,8.127,7.997,382667.0,600489
1624,2014-10-21,8.1,8.109,8.202,8.072,518869.0,600489
1625,2014-10-22,8.109,7.923,8.137,7.905,339834.0,600489
1626,2014-10-23,7.877,7.672,7.895,7.663,425342.0,600489
1627,2014-10-24,7.663,7.617,7.7,7.579,211226.0,600489
1628,2014-10-27,7.579,7.654,7.682,7.542,146238.0,600489
1629,2014-10-28,7.654,7.784,7.793,7.644,210110.0,600489
1630,2014-10-29,7.765,7.802,7.849,7.672,404316.0,600489
1631,2014-10-30,7.728,7.858,8.035,7.71,545490.0,600489
1632,2014-10-31,7.784,7.858,7.923,7.747,459183.0,600489
1633,2014-11-03,7.802,7.932,7.988,7.793,524481.0,600489
1634,2014-11-04,7.923,7.988,8.025,7.858,481642.0,600489
1635,2014-11-05,7.979,7.793,7.979,7.765,459381.0,600489
1636,2014-11-06,7.719,7.821,7.877,7.7,259832.0,600489
1637,2014-11-07,7.83,7.756,7.84,7.691,345875.0,600489
1638,2014-11-10,7.849,7.905,7.914,7.793,420070.0,600489
1639,2014-11-11,7.895,7.784,7.979,7.719,580266.0,600489
1640,2014-11-12,7.765,7.923,7.932,7.737,362989.0,600489
1641,2014-11-13,7.905,8.025,8.127,7.821,837762.0,600489
1642,2014-11-14,7.97,8.044,8.127,7.895,669100.0,600489
1643,2014-11-17,8.267,8.044,8.341,8.044,648914.0,600489
1644,2014-11-18,7.988,8.053,8.118,7.979,315956.0,600489
1645,2014-11-19,8.1,7.988,8.118,7.951,265459.0,600489
1646,2014-11-20,7.942,7.923,7.979,7.905,256983.0,600489
1647,2014-11-21,7.942,8.016,8.035,7.905,247045.0,600489
1648,2014-11-24,8.127,8.193,8.285,8.044,913749.0,600489
1649,2014-11-25,8.22,9.01,9.01,8.174,2078841.0,600489
1650,2014-11-26,9.242,9.001,9.242,8.889,1784376.0,600489
1651,2014-11-27,8.945,9.261,9.279,8.843,1212916.0,600489
1652,2014-11-28,9.521,9.14,9.521,9.01,1596082.0,600489
1653,2014-12-01,8.917,8.768,9.001,8.759,1086631.0,600489
1654,2014-12-02,9.001,8.982,9.112,8.871,1076373.0,600489
1655,2014-12-03,8.88,9.456,9.753,8.843,1704696.0,600489
1656,2014-12-04,9.446,9.669,9.725,9.316,1331779.0,600489
1657,2014-12-05,9.66,9.233,9.66,8.908,1339227.0,600489
1658,2014-12-08,9.075,9.493,9.632,8.926,1174296.0,600489
1659,2014-12-09,9.465,9.335,10.106,9.289,1645262.0,600489
1660,2014-12-10,9.846,9.92,10.106,9.558,1506031.0,600489
1661,2014-12-11,9.846,9.762,9.976,9.576,897710.0,600489
1662,2014-12-12,9.772,9.697,9.939,9.521,707965.0,600489
1663,2014-12-15,9.567,9.632,9.734,9.409,582850.0,600489
1664,2014-12-16,9.502,9.567,9.586,9.381,725999.0,600489
1665,2014-12-17,9.567,9.419,9.567,9.289,775994.0,600489
1666,2014-12-18,9.381,9.539,9.651,9.326,694374.0,600489
1667,2014-12-19,9.493,9.846,9.883,9.428,1070159.0,600489
1668,2014-12-22,9.892,10.217,10.543,9.892,1426076.0,600489
1669,2014-12-23,9.92,9.642,9.929,9.493,826345.0,600489
1670,2014-12-24,9.614,9.419,9.642,9.307,604735.0,600489
