,date,open,close,high,low,volume,code
1261,2018-04-24,14.467,14.638,14.697,14.114,51470.0,002625
1262,2018-04-25,14.532,14.403,14.567,14.232,30922.0,002625
1263,2018-04-26,14.403,14.15,14.403,14.062,29141.0,002625
1264,2018-04-27,13.997,14.214,14.261,13.938,17123.0,002625
1265,2018-05-02,14.209,14.073,14.32,14.026,14703.0,002625
1266,2018-05-03,14.097,14.191,14.279,13.944,15170.0,002625
1267,2018-05-04,14.191,14.156,14.461,14.085,13248.0,002625
1268,2018-05-07,14.232,14.32,14.426,14.056,13887.0,002625
1269,2018-05-08,14.332,14.338,14.426,14.267,14539.0,002625
1270,2018-05-09,14.338,14.373,14.467,14.244,13973.0,002625
1271,2018-05-10,14.408,14.35,14.514,14.173,13725.0,002625
1272,2018-05-11,14.35,14.185,14.397,14.144,14852.0,002625
1273,2018-05-14,14.173,13.82,14.238,13.732,25834.0,002625
1274,2018-05-15,13.832,13.938,13.985,13.544,12652.0,002625
1275,2018-05-16,13.879,13.791,13.914,13.644,13780.0,002625
1276,2018-05-17,13.873,13.709,13.873,13.644,10107.0,002625
1277,2018-05-18,13.697,13.726,13.803,13.603,9357.0,002625
1278,2018-05-21,13.756,13.85,13.891,13.756,9912.0,002625
1279,2018-05-22,13.873,14.167,14.232,13.773,24020.0,002625
1280,2018-05-23,14.167,13.85,14.244,13.832,15824.0,002625
1281,2018-05-24,13.856,13.726,13.997,13.709,11270.0,002625
1282,2018-05-25,13.726,13.644,13.797,13.568,11500.0,002625
1283,2018-05-28,13.473,13.491,13.738,13.468,15909.0,002625
1284,2018-05-29,13.491,13.091,13.615,12.156,27702.0,002625
1285,2018-05-30,12.685,12.915,12.974,12.674,18399.0,002625
1286,2018-05-31,13.056,13.15,13.285,12.968,12065.0,002625
1287,2018-06-01,13.168,13.197,13.368,13.056,10712.0,002625
1288,2018-06-04,13.215,13.585,13.715,13.103,16549.0,002625
1289,2018-06-05,13.709,13.679,13.867,13.591,15537.0,002625
1290,2018-06-06,13.75,13.63,13.88,13.51,17400.0,002625
1291,2018-06-07,13.63,13.64,13.78,13.58,18575.0,002625
1292,2018-06-08,13.55,13.7,13.86,13.55,34102.0,002625
1293,2018-06-11,13.71,13.15,13.72,13.12,15746.0,002625
1294,2018-06-12,13.44,13.64,13.79,13.0,26579.0,002625
1295,2018-06-13,13.65,13.37,13.75,13.2,19711.0,002625
1296,2018-06-14,13.26,13.09,13.35,12.92,22820.0,002625
1297,2018-06-15,13.09,12.99,13.16,12.71,17943.0,002625
1298,2018-06-19,12.6,12.49,12.84,11.72,47235.0,002625
1299,2018-06-20,12.2,12.4,12.52,12.2,13376.0,002625
1300,2018-06-21,12.22,11.98,12.5,11.45,30492.0,002625
1301,2018-06-22,11.84,12.03,12.2,11.71,16163.0,002625
1302,2018-06-25,12.15,12.0,12.36,11.92,12528.0,002625
1303,2018-06-26,11.94,11.87,11.96,11.7,13163.0,002625
1304,2018-06-27,11.86,11.75,12.1,11.75,10484.0,002625
1305,2018-06-28,11.75,11.67,11.89,11.45,12436.0,002625
1306,2018-06-29,11.67,11.71,11.84,11.31,19178.0,002625
