,date,open,close,high,low,volume,code
1261,2013-03-19,15.084,15.154,15.209,15.022,98102.0,601088
1262,2013-03-20,15.154,15.376,15.39,15.105,179928.0,601088
1263,2013-03-21,15.383,15.32,15.425,15.258,133209.0,601088
1264,2013-03-22,15.279,15.32,15.369,15.258,104676.0,601088
1265,2013-03-25,15.543,15.397,15.564,15.341,205654.0,601088
1266,2013-03-26,15.369,15.272,15.411,15.175,127283.0,601088
1267,2013-03-27,15.314,15.237,15.39,15.161,92948.0,601088
1268,2013-03-28,15.14,15.133,15.168,15.008,153793.0,601088
1269,2013-03-29,15.202,15.126,15.216,15.112,74187.0,601088
1270,2013-04-01,15.008,15.022,15.119,14.987,89011.0,601088
1271,2013-04-02,15.057,15.07,15.133,14.987,69165.0,601088
1272,2013-04-03,15.133,15.175,15.348,15.07,87302.0,601088
1273,2013-04-08,14.994,14.987,15.112,14.827,131601.0,601088
1274,2013-04-09,15.05,15.022,15.077,14.911,103966.0,601088
1275,2013-04-10,15.001,15.105,15.112,14.952,95822.0,601088
1276,2013-04-11,15.175,14.945,15.195,14.925,91371.0,601088
1277,2013-04-12,14.939,14.897,14.987,14.834,68346.0,601088
1278,2013-04-15,14.869,14.716,14.952,14.695,95522.0,601088
1279,2013-04-16,14.675,14.508,14.688,14.397,216718.0,601088
1280,2013-04-17,14.508,14.459,14.515,14.397,101563.0,601088
1281,2013-04-18,14.432,14.501,14.64,14.411,87866.0,601088
1282,2013-04-19,14.543,14.807,14.883,14.501,156600.0,601088
1283,2013-04-22,14.744,14.758,14.813,14.675,79988.0,601088
1284,2013-04-23,14.758,14.334,14.758,14.307,147323.0,601088
1285,2013-04-24,14.383,14.445,14.584,14.313,97997.0,601088
1286,2013-04-25,14.438,14.369,14.501,14.265,123914.0,601088
1287,2013-04-26,14.452,14.23,14.501,14.223,92842.0,601088
1288,2013-05-02,14.202,14.077,14.265,13.966,102682.0,601088
1289,2013-05-03,14.161,14.237,14.418,14.077,120660.0,601088
1290,2013-05-06,14.307,14.348,14.445,14.3,91342.0,601088
1291,2013-05-07,14.279,14.369,14.438,14.244,79430.0,601088
1292,2013-05-08,14.445,14.432,14.557,14.383,96427.0,601088
1293,2013-05-09,14.445,14.265,14.494,14.237,78919.0,601088
1294,2013-05-10,14.265,14.515,14.522,14.251,98105.0,601088
1295,2013-05-13,14.55,14.529,14.626,14.445,89923.0,601088
1296,2013-05-14,14.466,14.244,14.543,14.084,82231.0,601088
1297,2013-05-15,14.237,14.202,14.258,14.147,47653.0,601088
1298,2013-05-16,14.175,14.327,14.383,14.126,89463.0,601088
1299,2013-05-17,14.341,14.688,14.723,14.307,201177.0,601088
1300,2013-05-20,14.695,14.598,14.73,14.577,152512.0,601088
1301,2013-05-21,14.605,14.626,14.702,14.543,92632.0,601088
1302,2013-05-22,14.633,14.633,14.668,14.563,75962.0,601088
1303,2013-05-23,14.584,14.438,14.626,14.418,115939.0,601088
1304,2013-05-24,14.536,14.494,14.577,14.432,71670.0,601088
1305,2013-05-27,14.508,14.362,14.543,14.327,86821.0,601088
1306,2013-05-28,14.313,14.473,14.48,14.182,155201.0,601088
1307,2013-05-29,14.445,14.432,14.522,14.425,86684.0,601088
1308,2013-05-30,14.376,14.355,14.445,14.341,97816.0,601088
1309,2013-05-31,14.369,14.223,14.438,14.216,142939.0,601088
1310,2013-06-03,14.209,14.209,14.341,14.133,119597.0,601088
1311,2013-06-04,14.216,14.077,14.223,14.05,111348.0,601088
1312,2013-06-05,14.091,14.14,14.168,14.07,50543.0,601088
1313,2013-06-06,14.133,14.14,14.216,14.098,59174.0,601088
1314,2013-06-07,14.098,14.022,14.161,14.001,89249.0,601088
1315,2013-06-13,13.945,13.39,13.945,13.133,202084.0,601088
1316,2013-06-14,13.362,13.286,13.404,13.265,119748.0,601088
1317,2013-06-17,13.279,13.14,13.327,13.14,98345.0,601088
1318,2013-06-18,13.147,12.959,13.161,12.841,124654.0,601088
1319,2013-06-19,12.938,12.793,12.945,12.563,156760.0,601088
1320,2013-06-20,12.661,12.57,12.772,12.556,94162.0,601088
1321,2013-06-21,12.459,12.494,12.702,12.383,112925.0,601088
1322,2013-06-24,12.508,12.154,12.549,12.14,160653.0,601088
1323,2013-06-25,12.098,12.167,12.23,11.376,202996.0,601088
1324,2013-06-26,12.154,11.799,12.167,11.647,168992.0,601088
1325,2013-06-27,11.841,11.577,11.924,11.466,205381.0,601088
1326,2013-06-28,11.563,11.765,12.008,11.48,165058.0,601088
1327,2013-07-01,11.709,11.737,11.862,11.584,67945.0,601088
1328,2013-07-02,11.737,11.758,11.82,11.633,73869.0,601088
1329,2013-07-03,11.751,11.612,11.751,11.556,71316.0,601088
1330,2013-07-04,11.563,11.945,12.022,11.501,167883.0,601088
1331,2013-07-05,12.015,11.959,12.049,11.883,146094.0,601088
1332,2013-07-08,11.767,11.525,11.767,11.488,99584.0,601088
1333,2013-07-09,11.517,11.628,11.657,11.407,101723.0,601088
1334,2013-07-10,11.561,11.936,12.076,11.488,127532.0,601088
1335,2013-07-11,11.944,12.312,12.503,11.914,210989.0,601088
1336,2013-07-12,12.282,11.951,12.282,11.929,179837.0,601088
1337,2013-07-15,11.995,11.944,12.128,11.856,127063.0,601088
1338,2013-07-16,11.922,11.907,11.966,11.811,89099.0,601088
1339,2013-07-17,11.907,11.973,12.201,11.878,178808.0,601088
1340,2013-07-18,11.929,11.841,12.061,11.811,95462.0,601088
1341,2013-07-19,11.892,11.708,11.988,11.694,106827.0,601088
1342,2013-07-22,11.708,11.628,11.789,11.503,99855.0,601088
1343,2013-07-23,11.716,11.929,11.981,11.642,152601.0,601088
1344,2013-07-24,11.841,11.701,11.907,11.606,112148.0,601088
1345,2013-07-25,11.797,11.745,11.819,11.591,121234.0,601088
1346,2013-07-26,11.694,11.694,11.782,11.635,82390.0,601088
1347,2013-07-29,11.657,11.583,11.664,11.539,99041.0,601088
1348,2013-07-30,11.731,11.657,11.811,11.613,91583.0,601088
1349,2013-07-31,11.731,11.767,11.856,11.598,75957.0,601088
1350,2013-08-01,11.804,11.863,12.032,11.76,169751.0,601088
1351,2013-08-02,11.929,11.907,12.069,11.841,161322.0,601088
1352,2013-08-05,11.936,12.061,12.495,11.878,127101.0,601088
1353,2013-08-06,12.003,12.047,12.128,11.9,178402.0,601088
1354,2013-08-07,12.017,11.922,12.091,11.914,158650.0,601088
1355,2013-08-08,11.892,11.848,11.973,11.782,92580.0,601088
1356,2013-08-09,11.922,11.885,12.01,11.826,188638.0,601088
1357,2013-08-12,11.988,12.606,12.613,11.929,509159.0,601088
1358,2013-08-13,12.62,12.598,12.635,12.444,236165.0,601088
1359,2013-08-14,12.613,12.495,12.753,12.466,190944.0,601088
1360,2013-08-15,12.481,12.334,12.62,12.319,178123.0,601088
1361,2013-08-16,12.267,12.253,13.569,12.142,290584.0,601088
1362,2013-08-19,12.348,12.297,12.392,12.12,153639.0,601088
1363,2013-08-20,12.282,12.12,12.341,12.091,172926.0,601088
1364,2013-08-21,12.216,12.113,12.223,12.025,131650.0,601088
1365,2013-08-22,12.091,12.084,12.223,12.025,114100.0,601088
1366,2013-08-23,12.194,12.135,12.231,11.981,136287.0,601088
1367,2013-08-26,12.209,12.363,12.4,12.142,197232.0,601088
1368,2013-08-27,12.348,12.223,12.356,12.15,151205.0,601088
1369,2013-08-28,12.253,12.37,12.451,12.135,283670.0,601088
1370,2013-08-29,12.348,12.209,12.37,12.15,122091.0,601088
1371,2013-08-30,12.172,12.194,12.275,12.142,103701.0,601088
1372,2013-09-02,12.253,12.297,12.334,12.164,124988.0,601088
1373,2013-09-03,12.385,12.481,12.562,12.341,182358.0,601088
1374,2013-09-04,12.444,12.525,12.598,12.422,115496.0,601088
1375,2013-09-05,12.525,12.473,12.584,12.451,85146.0,601088
1376,2013-09-06,12.466,12.517,12.562,12.429,99938.0,601088
1377,2013-09-09,12.547,12.826,12.878,12.525,236162.0,601088
1378,2013-09-10,12.834,13.098,13.15,12.753,271625.0,601088
1379,2013-09-11,13.113,13.157,13.363,13.113,311167.0,601088
1380,2013-09-12,13.165,13.098,13.304,12.959,230803.0,601088
1381,2013-09-13,13.084,12.819,13.224,12.797,193647.0,601088
1382,2013-09-16,12.907,12.642,12.922,12.613,194365.0,601088
1383,2013-09-17,12.687,12.547,12.694,12.54,117845.0,601088
1384,2013-09-18,12.576,12.569,12.591,12.488,102802.0,601088
1385,2013-09-23,12.613,12.65,12.679,12.547,120607.0,601088
1386,2013-09-24,12.598,12.378,12.613,12.348,155171.0,601088
1387,2013-09-25,12.392,12.437,12.503,12.363,107792.0,601088
1388,2013-09-26,12.422,12.231,12.422,12.209,128806.0,601088
1389,2013-09-27,12.289,12.275,12.334,12.209,102806.0,601088
1390,2013-09-30,12.297,12.26,12.356,12.172,119654.0,601088
1391,2013-10-08,12.209,12.319,12.348,12.047,111829.0,601088
1392,2013-10-09,12.282,12.245,12.282,12.157,98559.0,601088
1393,2013-10-10,12.253,12.054,12.253,12.017,127975.0,601088
1394,2013-10-11,12.128,12.194,12.253,12.106,112117.0,601088
1395,2013-10-14,12.216,12.312,12.4,12.216,166158.0,601088
1396,2013-10-15,12.319,12.275,12.348,12.179,109230.0,601088
1397,2013-10-16,12.216,12.106,12.231,12.076,103578.0,601088
1398,2013-10-17,12.209,12.312,12.473,12.157,174981.0,601088
1399,2013-10-18,12.326,12.378,12.437,12.253,109910.0,601088
1400,2013-10-21,12.407,12.54,12.576,12.267,176325.0,601088
1401,2013-10-22,12.517,12.488,12.62,12.407,148332.0,601088
1402,2013-10-23,12.495,12.326,12.584,12.304,153274.0,601088
1403,2013-10-24,12.289,12.025,12.297,12.01,158637.0,601088
1404,2013-10-25,12.025,11.885,12.084,11.804,108833.0,601088
1405,2013-10-28,11.914,11.922,11.981,11.811,109558.0,601088
1406,2013-10-29,11.951,11.966,12.032,11.848,140156.0,601088
1407,2013-10-30,11.944,12.061,12.157,11.878,115819.0,601088
1408,2013-10-31,12.084,12.017,12.12,11.914,88888.0,601088
1409,2013-11-01,12.113,12.076,12.135,11.995,94960.0,601088
1410,2013-11-04,12.142,12.061,12.172,11.936,90454.0,601088
1411,2013-11-05,11.966,12.047,12.084,11.907,78449.0,601088
1412,2013-11-06,11.995,11.973,12.179,11.951,94741.0,601088
1413,2013-11-07,12.039,12.017,12.039,11.936,64454.0,601088
1414,2013-11-08,11.995,11.833,12.039,11.797,112721.0,601088
1415,2013-11-11,11.833,11.782,11.848,11.76,75828.0,601088
1416,2013-11-12,11.826,11.87,11.951,11.767,87114.0,601088
1417,2013-11-13,11.826,11.745,11.841,11.701,99516.0,601088
1418,2013-11-14,11.841,11.775,11.878,11.745,72634.0,601088
1419,2013-11-15,11.797,11.936,11.995,11.775,139482.0,601088
1420,2013-11-18,11.995,12.194,12.201,11.9,205352.0,601088
1421,2013-11-19,12.253,12.172,12.289,12.142,169396.0,601088
1422,2013-11-20,12.341,12.289,12.385,12.172,142752.0,601088
1423,2013-11-21,12.282,12.297,12.4,12.231,200767.0,601088
1424,2013-11-22,12.363,12.334,12.415,12.275,152293.0,601088
1425,2013-11-25,12.334,12.179,12.392,12.172,100132.0,601088
1426,2013-11-26,12.209,12.172,12.238,12.113,66863.0,601088
1427,2013-11-27,12.179,12.356,12.378,12.157,120628.0,601088
1428,2013-11-28,12.429,12.547,12.65,12.422,231818.0,601088
1429,2013-11-29,12.547,12.437,12.562,12.422,106283.0,601088
1430,2013-12-02,12.363,12.569,12.591,12.245,258558.0,601088
1431,2013-12-03,12.547,12.591,12.642,12.466,134184.0,601088
1432,2013-12-04,12.576,12.679,12.76,12.503,185696.0,601088
1433,2013-12-05,12.701,12.657,12.775,12.584,115058.0,601088
1434,2013-12-06,12.62,12.54,12.62,12.415,163220.0,601088
1435,2013-12-09,12.554,12.481,12.584,12.429,77209.0,601088
1436,2013-12-10,12.481,12.37,12.532,12.348,92045.0,601088
1437,2013-12-11,12.363,12.128,12.37,12.106,146100.0,601088
1438,2013-12-12,12.076,12.091,12.172,12.025,90919.0,601088
1439,2013-12-13,11.995,11.966,12.039,11.922,114414.0,601088
1440,2013-12-16,11.966,11.797,12.025,11.767,140759.0,601088
1441,2013-12-17,11.848,11.819,11.863,11.767,86953.0,601088
1442,2013-12-18,11.819,11.863,11.878,11.797,73174.0,601088
1443,2013-12-19,11.878,11.841,11.959,11.811,110604.0,601088
1444,2013-12-20,11.856,11.495,11.87,11.451,189161.0,601088
1445,2013-12-23,11.547,11.583,11.694,11.517,68243.0,601088
1446,2013-12-24,11.694,11.628,11.833,11.569,92638.0,601088
1447,2013-12-25,11.635,11.642,11.723,11.613,53112.0,601088
1448,2013-12-26,11.628,11.451,11.672,11.333,135490.0,601088
1449,2013-12-27,11.51,11.547,11.657,11.297,86008.0,601088
1450,2013-12-30,11.62,11.613,11.723,11.495,91282.0,601088
1451,2013-12-31,11.547,11.635,11.745,11.51,105558.0,601088
1452,2014-01-02,11.613,11.495,11.642,11.473,84936.0,601088
1453,2014-01-03,11.436,11.304,11.466,11.275,120865.0,601088
1454,2014-01-06,11.275,10.914,11.282,10.907,140971.0,601088
1455,2014-01-07,10.848,10.899,11.017,10.826,72719.0,601088
1456,2014-01-08,10.922,10.708,11.069,10.605,130952.0,601088
1457,2014-01-09,10.708,10.62,10.797,10.591,84441.0,601088
1458,2014-01-10,10.62,10.657,10.797,10.591,104947.0,601088
1459,2014-01-13,10.657,10.708,10.76,10.62,62804.0,601088
1460,2014-01-14,10.716,10.76,10.833,10.686,61863.0,601088
1461,2014-01-15,10.752,10.686,10.767,10.627,54598.0,601088
1462,2014-01-16,10.686,10.664,10.774,10.598,67405.0,601088
1463,2014-01-17,10.627,10.466,10.657,10.458,95875.0,601088
1464,2014-01-20,10.451,10.363,10.451,10.274,81885.0,601088
1465,2014-01-21,10.363,10.407,10.436,10.355,47663.0,601088
1466,2014-01-22,10.429,10.583,10.591,10.37,84366.0,601088
1467,2014-01-23,10.591,10.48,10.605,10.48,63296.0,601088
1468,2014-01-24,10.48,10.569,10.657,10.451,86128.0,601088
1469,2014-01-27,10.524,10.363,10.539,10.296,128750.0,601088
1470,2014-01-28,10.385,10.318,10.458,10.289,104752.0,601088
1471,2014-01-29,10.363,10.348,10.436,10.304,61587.0,601088
1472,2014-01-30,10.348,10.179,10.348,10.157,94062.0,601088
1473,2014-02-07,10.23,10.267,10.282,10.193,79414.0,601088
1474,2014-02-10,10.282,10.392,10.399,10.267,142013.0,601088
1475,2014-02-11,10.37,10.488,10.495,10.304,265460.0,601088
1476,2014-02-12,10.451,10.429,10.473,10.385,132951.0,601088
1477,2014-02-13,10.414,10.326,10.429,10.318,140075.0,601088
1478,2014-02-14,10.326,10.355,10.399,10.311,115342.0,601088
1479,2014-02-17,10.392,10.51,10.546,10.385,213746.0,601088
1480,2014-02-18,10.495,10.341,10.502,10.318,128180.0,601088
1481,2014-02-19,10.348,10.488,10.539,10.304,208490.0,601088
1482,2014-02-20,10.48,10.532,10.657,10.48,231598.0,601088
1483,2014-02-21,10.524,10.583,10.598,10.443,160342.0,601088
1484,2014-02-24,10.554,10.333,10.554,10.296,137533.0,601088
1485,2014-02-25,10.341,10.113,10.37,10.054,145585.0,601088
1486,2014-02-26,10.068,10.113,10.149,10.01,104762.0,601088
1487,2014-02-27,10.113,10.113,10.142,9.988,124800.0,601088
1488,2014-02-28,10.113,10.149,10.171,10.039,111279.0,601088
1489,2014-03-03,10.076,10.017,10.105,9.929,154496.0,601088
1490,2014-03-04,9.965,9.907,9.995,9.826,144818.0,601088
1491,2014-03-05,9.914,9.973,10.09,9.907,131307.0,601088
1492,2014-03-06,9.899,10.002,10.039,9.789,100032.0,601088
1493,2014-03-07,9.988,9.892,10.054,9.87,98154.0,601088
1494,2014-03-10,9.818,9.495,9.84,9.48,271296.0,601088
1495,2014-03-11,9.495,9.451,9.576,9.311,191878.0,601088
1496,2014-03-12,9.399,9.473,9.583,9.326,123228.0,601088
1497,2014-03-13,9.509,9.693,9.73,9.443,163805.0,601088
1498,2014-03-14,9.605,9.605,9.686,9.554,97270.0,601088
1499,2014-03-17,9.693,9.649,9.723,9.568,89896.0,601088
1500,2014-03-18,9.657,9.664,9.745,9.59,82058.0,601088
1501,2014-03-19,9.627,9.796,9.804,9.598,105711.0,601088
1502,2014-03-20,9.804,9.642,9.833,9.634,101094.0,601088
1503,2014-03-21,9.634,9.943,10.039,9.627,224652.0,601088
1504,2014-03-24,9.98,10.09,10.208,9.965,194296.0,601088
1505,2014-03-25,10.076,10.017,10.149,9.965,93800.0,601088
1506,2014-03-26,10.09,10.098,10.135,10.01,95823.0,601088
1507,2014-03-27,10.076,9.98,10.12,9.899,107261.0,601088
1508,2014-03-28,10.01,10.142,10.164,9.995,150324.0,601088
1509,2014-03-31,10.157,10.171,10.23,10.105,170833.0,601088
1510,2014-04-01,10.193,10.201,10.274,10.193,101472.0,601088
1511,2014-04-02,10.245,10.421,10.429,10.215,181408.0,601088
1512,2014-04-03,10.48,10.282,10.51,10.26,115182.0,601088
1513,2014-04-04,10.267,10.304,10.348,10.179,92846.0,601088
1514,2014-04-08,10.304,10.576,10.649,10.304,240738.0,601088
1515,2014-04-09,10.613,10.716,10.797,10.591,205683.0,601088
1516,2014-04-10,10.723,11.091,11.532,10.51,686208.0,601088
1517,2014-04-11,11.098,11.069,11.223,10.922,452682.0,601088
1518,2014-04-14,10.995,10.936,11.054,10.797,299288.0,601088
1519,2014-04-15,10.885,10.671,10.922,10.627,183660.0,601088
1520,2014-04-16,10.613,10.738,10.782,10.613,106963.0,601088
1521,2014-04-17,10.789,10.576,10.789,10.569,94995.0,601088
1522,2014-04-18,10.517,10.554,10.664,10.451,130086.0,601088
1523,2014-04-21,10.473,10.407,10.605,10.392,95685.0,601088
1524,2014-04-22,10.385,10.392,10.443,10.282,83629.0,601088
1525,2014-04-23,10.392,10.296,10.392,10.282,77785.0,601088
1526,2014-04-24,10.348,10.377,10.429,10.296,71954.0,601088
1527,2014-04-25,10.502,10.341,10.502,10.326,67853.0,601088
1528,2014-04-28,10.282,10.333,10.436,10.274,96807.0,601088
1529,2014-04-29,10.311,10.414,10.48,10.311,108421.0,601088
1530,2014-04-30,10.414,10.451,10.502,10.392,78138.0,601088
1531,2014-05-05,10.443,10.296,10.473,10.157,159937.0,601088
1532,2014-05-06,10.26,10.142,10.296,10.127,106392.0,601088
1533,2014-05-07,10.113,10.193,10.274,10.083,94243.0,601088
1534,2014-05-08,10.186,10.289,10.495,10.157,126776.0,601088
1535,2014-05-09,10.363,10.385,10.399,10.304,76376.0,601088
1536,2014-05-12,10.436,10.87,11.024,10.363,515819.0,601088
1537,2014-05-13,10.789,10.62,10.877,10.546,216587.0,601088
1538,2014-05-14,10.627,10.671,10.767,10.532,175476.0,601088
1539,2014-05-15,10.598,10.708,10.723,10.554,139313.0,601088
1540,2014-05-16,10.701,10.591,10.701,10.561,92491.0,601088
1541,2014-05-19,10.576,10.429,10.576,10.348,73409.0,601088
1542,2014-05-20,10.473,10.421,10.532,10.407,46734.0,601088
1543,2014-05-21,10.326,10.51,10.576,10.311,98097.0,601088
1544,2014-05-22,10.48,10.524,10.642,10.443,107328.0,601088
1545,2014-05-23,10.561,10.569,10.598,10.488,43568.0,601088
1546,2014-05-26,10.657,10.583,10.723,10.569,75402.0,601088
1547,2014-05-27,10.576,10.569,10.598,10.524,53875.0,601088
1548,2014-05-28,10.561,10.583,10.605,10.451,80292.0,601088
1549,2014-05-29,10.583,10.554,10.591,10.532,63426.0,601088
1550,2014-05-30,10.532,10.532,10.554,10.495,78418.0,601088
1551,2014-06-03,10.524,10.539,10.642,10.517,59480.0,601088
1552,2014-06-04,10.569,10.473,10.569,10.399,69616.0,601088
1553,2014-06-05,10.473,10.576,10.598,10.421,40200.0,601088
1554,2014-06-06,10.576,10.539,10.605,10.502,127642.0,601088
1555,2014-06-09,10.502,10.546,10.598,10.48,72137.0,601088
1556,2014-06-10,10.546,10.576,10.598,10.51,113228.0,601088
1557,2014-06-11,10.583,10.605,10.642,10.539,96639.0,601088
1558,2014-06-12,10.569,10.561,10.642,10.502,57551.0,601088
1559,2014-06-13,10.546,10.591,10.671,10.539,100056.0,601088
1560,2014-06-16,10.635,10.716,10.73,10.598,111619.0,601088
1561,2014-06-17,10.716,10.657,10.745,10.649,74722.0,601088
1562,2014-06-18,10.627,10.664,10.708,10.613,77769.0,601088
1563,2014-06-19,10.664,10.679,10.885,10.605,157591.0,601088
1564,2014-06-20,10.664,10.679,10.767,10.657,60382.0,601088
1565,2014-06-23,10.679,10.716,10.841,10.679,82027.0,601088
1566,2014-06-24,10.723,10.738,10.774,10.657,48786.0,601088
1567,2014-06-25,10.723,10.73,10.797,10.649,75121.0,601088
1568,2014-06-26,10.73,10.797,10.811,10.73,68787.0,601088
1569,2014-06-27,10.774,10.627,10.804,10.62,96743.0,601088
1570,2014-06-30,10.664,10.694,10.767,10.664,78132.0,601088
1571,2014-07-01,10.752,10.671,10.752,10.635,64150.0,601088
1572,2014-07-02,10.686,10.797,10.877,10.686,121771.0,601088
1573,2014-07-03,10.789,10.797,10.833,10.716,94099.0,601088
1574,2014-07-04,10.841,10.848,10.87,10.774,99047.0,601088
1575,2014-07-07,10.855,10.863,10.899,10.811,76355.0,601088
1576,2014-07-08,10.848,10.885,10.899,10.789,69326.0,601088
1577,2014-07-09,10.885,10.767,10.907,10.723,99272.0,601088
1578,2014-07-10,10.767,10.819,10.87,10.767,87340.0,601088
1579,2014-07-11,10.826,10.87,10.907,10.819,156416.0,601088
1580,2014-07-14,10.925,10.847,10.925,10.721,180169.0,601088
1581,2014-07-15,10.823,10.816,10.886,10.776,97529.0,601088
1582,2014-07-16,10.808,10.855,10.886,10.784,130540.0,601088
1583,2014-07-17,10.878,10.784,10.878,10.776,78732.0,601088
1584,2014-07-18,10.776,10.737,10.831,10.714,89799.0,601088
1585,2014-07-21,10.745,10.674,10.761,10.541,101881.0,601088
1586,2014-07-22,10.651,10.792,10.847,10.596,118387.0,601088
1587,2014-07-23,10.792,10.878,10.996,10.784,159022.0,601088
1588,2014-07-24,10.894,11.207,11.294,10.894,350615.0,601088
1589,2014-07-25,11.207,11.568,11.623,11.145,340715.0,601088
1590,2014-07-28,11.615,11.991,12.281,11.607,443767.0,601088
1591,2014-07-29,11.999,11.811,12.109,11.78,262811.0,601088
1592,2014-07-30,11.827,11.858,12.187,11.819,329532.0,601088
1593,2014-07-31,11.858,12.046,12.101,11.819,176404.0,601088
1594,2014-08-01,12.015,12.297,12.61,11.944,540800.0,601088
1595,2014-08-04,12.328,12.618,12.665,12.234,323431.0,601088
1596,2014-08-05,12.595,12.422,12.673,12.367,263696.0,601088
1597,2014-08-06,12.375,12.352,12.54,12.117,192977.0,601088
1598,2014-08-07,12.352,12.07,12.43,11.999,253999.0,601088
1599,2014-08-08,12.062,12.124,12.179,12.007,90105.0,601088
1600,2014-08-11,12.148,12.367,12.391,12.077,158543.0,601088
1601,2014-08-12,12.328,12.242,12.375,12.148,136136.0,601088
1602,2014-08-13,12.258,12.258,12.367,12.124,241567.0,601088
1603,2014-08-14,12.218,12.148,12.297,12.077,150234.0,601088
1604,2014-08-15,12.148,12.14,12.211,12.022,188599.0,601088
1605,2014-08-18,12.14,12.124,12.265,12.046,155152.0,601088
1606,2014-08-19,12.109,12.156,12.25,12.07,150440.0,601088
1607,2014-08-20,12.101,12.015,12.117,11.991,143179.0,601088
1608,2014-08-21,12.015,11.85,12.03,11.701,223192.0,601088
1609,2014-08-22,11.842,11.874,11.936,11.787,116338.0,601088
1610,2014-08-25,11.834,11.654,11.842,11.615,146803.0,601088
1611,2014-08-26,11.646,11.623,11.717,11.599,122052.0,601088
1612,2014-08-27,11.607,11.654,11.701,11.607,78928.0,601088
1613,2014-08-28,11.685,11.638,11.772,11.615,95402.0,601088
1614,2014-08-29,11.693,11.787,11.803,11.607,77285.0,601088
1615,2014-09-01,11.827,11.795,11.897,11.764,112058.0,601088
1616,2014-09-02,11.866,11.921,11.936,11.733,151544.0,601088
1617,2014-09-03,11.921,12.101,12.109,11.897,166247.0,601088
1618,2014-09-04,12.132,12.164,12.187,12.062,174735.0,601088
1619,2014-09-05,12.226,12.297,12.305,12.179,203984.0,601088
1620,2014-09-09,12.305,12.305,12.391,12.25,144632.0,601088
1621,2014-09-10,12.265,12.077,12.281,12.03,152067.0,601088
1622,2014-09-11,12.109,12.022,12.203,11.975,166048.0,601088
1623,2014-09-12,11.991,12.062,12.062,11.96,100870.0,601088
1624,2014-09-15,12.062,12.117,12.179,11.999,192435.0,601088
1625,2014-09-16,12.124,11.921,12.187,11.913,197684.0,601088
1626,2014-09-17,11.991,11.944,12.062,11.913,120640.0,601088
1627,2014-09-18,11.928,11.952,12.038,11.85,135864.0,601088
1628,2014-09-19,11.96,12.007,12.03,11.874,101711.0,601088
1629,2014-09-22,11.944,11.78,11.983,11.756,130612.0,601088
1630,2014-09-23,11.834,11.842,11.881,11.764,85798.0,601088
1631,2014-09-24,11.787,12.101,12.132,11.772,220424.0,601088
1632,2014-09-25,12.187,12.085,12.211,12.022,181353.0,601088
1633,2014-09-26,12.07,12.093,12.148,11.991,121788.0,601088
1634,2014-09-29,12.132,12.124,12.164,12.03,188106.0,601088
1635,2014-09-30,12.234,12.195,12.407,12.164,393452.0,601088
1636,2014-10-08,12.218,12.07,12.226,11.991,238887.0,601088
1637,2014-10-09,12.077,12.109,12.179,12.062,230791.0,601088
1638,2014-10-10,12.156,12.038,12.289,11.983,379274.0,601088
1639,2014-10-13,12.038,12.077,12.117,11.866,251044.0,601088
1640,2014-10-14,12.07,11.928,12.07,11.889,163762.0,601088
1641,2014-10-15,11.905,11.897,11.936,11.803,159186.0,601088
1642,2014-10-16,11.85,11.819,11.968,11.787,185475.0,601088
1643,2014-10-17,11.834,11.607,11.874,11.576,277908.0,601088
1644,2014-10-20,11.623,11.654,11.67,11.552,129960.0,601088
1645,2014-10-21,11.654,11.623,11.733,11.607,116049.0,601088
1646,2014-10-22,11.623,11.631,11.717,11.607,116196.0,601088
1647,2014-10-23,11.693,11.427,11.693,11.419,162379.0,601088
1648,2014-10-24,11.45,11.411,11.497,11.388,107802.0,601088
1649,2014-10-27,11.372,11.207,11.372,11.145,119610.0,601088
1650,2014-10-28,11.247,11.411,11.427,11.192,139003.0,601088
1651,2014-10-29,11.466,11.576,11.678,11.411,194554.0,601088
1652,2014-10-30,11.584,11.537,11.709,11.505,260788.0,601088
1653,2014-10-31,11.537,11.874,11.881,11.529,383303.0,601088
1654,2014-11-03,11.921,11.803,11.952,11.764,256684.0,601088
1655,2014-11-04,11.764,11.999,12.148,11.709,412679.0,601088
1656,2014-11-05,11.952,11.944,12.156,11.842,317194.0,601088
1657,2014-11-06,11.991,11.952,12.038,11.842,239979.0,601088
1658,2014-11-07,11.874,11.756,11.999,11.678,373904.0,601088
1659,2014-11-10,11.889,12.022,12.03,11.803,389520.0,601088
1660,2014-11-11,12.054,12.077,12.359,11.952,652142.0,601088
1661,2014-11-12,12.07,12.171,12.203,12.03,364438.0,601088
1662,2014-11-13,12.203,12.077,12.234,12.015,404633.0,601088
1663,2014-11-14,12.109,12.14,12.179,12.015,430795.0,601088
1664,2014-11-17,12.477,12.062,12.501,12.038,500014.0,601088
1665,2014-11-18,12.046,11.842,12.054,11.803,331225.0,601088
1666,2014-11-19,11.78,11.678,11.819,11.662,240295.0,601088
1667,2014-11-20,11.662,11.67,11.74,11.615,200876.0,601088
1668,2014-11-21,11.631,11.78,11.795,11.623,242008.0,601088
1669,2014-11-24,11.858,12.101,12.164,11.858,552669.0,601088
1670,2014-11-25,12.093,12.218,12.258,12.054,445316.0,601088
1671,2014-11-26,12.258,12.258,12.281,12.07,445758.0,601088
