,date,open,close,high,low,volume,code
1261,2013-11-13,7.889,7.802,7.972,7.798,41474.0,600703
1262,2013-11-14,7.921,7.877,7.921,7.782,40263.0,600703
1263,2013-11-15,7.901,8.119,8.17,7.901,92541.0,600703
1264,2013-11-18,8.123,8.523,8.551,8.123,104408.0,600703
1265,2013-11-19,8.519,8.622,8.923,8.372,99742.0,600703
1266,2013-11-20,8.729,8.547,8.753,8.412,50340.0,600703
1267,2013-11-21,8.479,8.657,8.677,8.305,124490.0,600703
1268,2013-11-22,8.709,8.416,8.709,8.412,39937.0,600703
1269,2013-11-25,8.321,8.23,8.515,8.222,90587.0,600703
1270,2013-11-26,8.234,8.356,8.586,8.234,61799.0,600703
1271,2013-11-27,8.36,8.519,8.661,8.281,98761.0,600703
1272,2013-11-28,8.527,9.022,9.046,8.527,172450.0,600703
1273,2013-11-29,9.204,9.715,9.882,9.204,246392.0,600703
1274,2013-12-02,9.113,9.169,9.707,9.113,108694.0,600703
1275,2013-12-03,9.177,9.402,9.494,9.113,59325.0,600703
1276,2013-12-04,9.387,9.937,10.052,9.347,165686.0,600703
1277,2013-12-05,9.894,9.513,9.894,9.43,105161.0,600703
1278,2013-12-06,9.39,8.959,9.454,8.772,130235.0,600703
1279,2013-12-09,8.959,9.216,9.327,8.959,86910.0,600703
1280,2013-12-10,9.153,9.24,9.335,9.002,36689.0,600703
1281,2013-12-11,9.208,9.093,9.347,8.978,47807.0,600703
1282,2013-12-12,9.058,9.628,9.636,9.058,120223.0,600703
1283,2013-12-13,9.446,9.509,9.727,9.343,63997.0,600703
1284,2013-12-16,9.319,9.18,9.66,9.026,79317.0,600703
1285,2013-12-17,9.074,9.165,9.268,8.97,38511.0,600703
1286,2013-12-18,9.153,9.434,9.636,8.994,80710.0,600703
1287,2013-12-19,9.581,9.272,9.747,9.264,58632.0,600703
1288,2013-12-20,9.355,9.299,9.589,9.105,85404.0,600703
1289,2013-12-23,9.319,9.165,9.414,8.994,40672.0,600703
1290,2013-12-24,9.264,9.216,9.43,9.054,59494.0,600703
1291,2013-12-25,9.24,9.866,9.886,9.24,167625.0,600703
1292,2013-12-26,9.886,9.684,10.009,9.581,148869.0,600703
1293,2013-12-27,9.668,10.1,10.104,9.624,148874.0,600703
1294,2013-12-30,10.159,9.906,10.159,9.628,204118.0,600703
1295,2013-12-31,9.763,9.822,10.02,9.715,78906.0,600703
1296,2014-01-02,9.838,10.575,10.805,9.751,202879.0,600703
1297,2014-01-03,10.579,11.07,11.38,10.579,288334.0,600703
1298,2014-01-06,10.956,10.761,11.609,10.678,262090.0,600703
1299,2014-01-07,10.746,10.841,11.011,10.726,131516.0,600703
1300,2014-01-08,10.936,11.154,11.253,10.896,127313.0,600703
1301,2014-01-09,11.114,10.603,11.304,10.579,135882.0,600703
1302,2014-01-10,10.599,10.227,10.801,10.147,131503.0,600703
1303,2014-01-13,10.238,10.559,10.809,10.238,176093.0,600703
1304,2014-01-14,10.559,10.88,10.896,10.381,143156.0,600703
1305,2014-01-15,10.793,11.142,11.443,10.75,193961.0,600703
1306,2014-01-16,11.138,10.559,11.249,10.421,218240.0,600703
1307,2014-01-17,10.425,10.139,10.492,10.068,202867.0,600703
1308,2014-01-20,10.06,9.886,10.421,9.791,179722.0,600703
1309,2014-01-21,9.906,10.282,10.314,9.834,127265.0,600703
1310,2014-01-22,10.262,10.421,10.571,10.112,179993.0,600703
1311,2014-01-23,10.421,10.448,10.599,10.341,117888.0,600703
1312,2014-01-24,10.421,10.508,10.765,10.381,110496.0,600703
1313,2014-01-27,10.401,10.242,10.476,9.906,111579.0,600703
1314,2014-01-28,10.143,9.783,10.337,9.707,129996.0,600703
1315,2014-01-29,9.826,9.755,9.894,9.608,120556.0,600703
1316,2014-01-30,9.747,9.462,9.854,9.426,101317.0,600703
1317,2014-02-07,9.462,10.385,10.409,9.394,192999.0,600703
1318,2014-02-10,10.44,10.456,10.619,10.349,217385.0,600703
1319,2014-02-11,10.46,10.195,10.5,10.032,137712.0,600703
1320,2014-02-12,10.183,10.032,10.286,9.787,197459.0,600703
1321,2014-02-13,9.945,9.969,10.215,9.858,173096.0,600703
1322,2014-02-14,9.886,10.048,10.088,9.771,131505.0,600703
1323,2014-02-17,10.048,9.981,10.135,9.787,205702.0,600703
1324,2014-02-18,9.993,10.353,10.361,9.957,224547.0,600703
1325,2014-02-19,10.373,10.024,10.413,9.925,182817.0,600703
1326,2014-02-20,10.036,9.557,10.064,9.513,223568.0,600703
1327,2014-02-21,9.47,9.442,9.648,9.161,227184.0,600703
1328,2014-02-24,9.351,9.513,9.616,9.173,130527.0,600703
1329,2014-02-25,9.529,8.753,9.597,8.717,250065.0,600703
1330,2014-02-26,8.717,8.697,8.891,8.479,174316.0,600703
1331,2014-02-27,8.78,8.8,9.153,8.741,206259.0,600703
1332,2014-02-28,8.895,8.959,8.986,8.598,117323.0,600703
1333,2014-03-03,8.915,9.24,9.39,8.899,187403.0,600703
1334,2014-03-04,9.43,9.216,9.43,9.074,119871.0,600703
1335,2014-03-05,9.268,8.963,9.307,8.895,110444.0,600703
1336,2014-03-06,8.816,8.792,8.935,8.776,76514.0,600703
1337,2014-03-07,8.824,9.077,9.141,8.804,119867.0,600703
1338,2014-03-10,8.982,8.804,8.982,8.638,90022.0,600703
1339,2014-03-11,8.725,9.129,9.26,8.725,185507.0,600703
1340,2014-03-12,9.113,9.351,9.414,9.054,180969.0,600703
1341,2014-03-13,9.509,9.549,9.747,9.41,194907.0,600703
1342,2014-03-14,9.545,9.581,9.66,9.363,129283.0,600703
1343,2014-03-17,9.612,9.549,9.707,9.462,134971.0,600703
1344,2014-03-18,9.589,9.394,9.704,9.22,254919.0,600703
1345,2014-03-19,9.513,9.347,9.557,9.157,154384.0,600703
1346,2014-03-20,9.319,8.864,9.418,8.757,163933.0,600703
1347,2014-03-21,8.895,9.089,9.149,8.887,160158.0,600703
1348,2014-03-24,9.074,8.982,9.077,8.808,129614.0,600703
1349,2014-03-25,8.915,9.038,9.105,8.915,78147.0,600703
1350,2014-03-26,9.066,9.406,9.533,8.919,202990.0,600703
1351,2014-03-27,9.394,9.113,9.394,9.038,103593.0,600703
1352,2014-03-28,9.074,8.947,9.184,8.836,86059.0,600703
1353,2014-03-31,8.99,9.014,9.248,8.903,121126.0,600703
1354,2014-04-04,9.311,9.462,9.672,9.272,256378.0,600703
1355,2014-04-08,9.41,9.517,9.541,9.24,160922.0,600703
1356,2014-04-09,9.49,9.842,9.862,9.43,246914.0,600703
1357,2014-04-10,9.917,10.595,10.75,9.914,456185.0,600703
1358,2014-04-11,10.599,10.607,10.726,10.27,238597.0,600703
1359,2014-04-14,10.67,10.488,11.094,10.369,222895.0,600703
1360,2014-04-15,10.543,10.131,10.579,9.989,257112.0,600703
1361,2014-04-16,10.104,10.211,10.341,9.925,181074.0,600703
1362,2014-04-17,10.294,10.147,10.341,10.072,100964.0,600703
1363,2014-04-18,10.112,10.357,10.389,9.969,153646.0,600703
1364,2014-04-21,10.23,10.195,10.5,10.147,123347.0,600703
1365,2014-04-22,10.044,9.355,10.183,9.232,383204.0,600703
1366,2014-04-23,9.228,9.39,9.545,9.188,103559.0,600703
1367,2014-04-24,9.351,9.287,9.39,9.24,82552.0,600703
1368,2014-04-25,9.24,9.034,9.371,8.998,118656.0,600703
1369,2014-04-28,8.986,9.097,9.256,8.875,131122.0,600703
1370,2014-04-29,9.101,9.422,9.462,9.101,117254.0,600703
1371,2014-04-30,9.351,9.501,9.549,9.335,86634.0,600703
1372,2014-05-05,9.501,9.442,9.541,9.276,80523.0,600703
1373,2014-05-06,9.394,9.533,9.68,9.394,92680.0,600703
1374,2014-05-07,9.509,9.192,9.529,9.153,87433.0,600703
1375,2014-05-08,9.188,9.141,9.311,9.07,67617.0,600703
1376,2014-05-09,9.169,9.026,9.192,8.915,66628.0,600703
1377,2014-05-12,9.113,9.276,9.335,9.058,80110.0,600703
1378,2014-05-13,9.284,9.161,9.339,9.085,66546.0,600703
1379,2014-05-14,9.101,9.184,9.232,9.085,40614.0,600703
1380,2014-05-15,9.184,9.204,9.462,9.157,121697.0,600703
1381,2014-05-16,9.157,8.927,9.169,8.796,142114.0,600703
1382,2014-05-19,8.816,8.733,8.883,8.638,106686.0,600703
1383,2014-05-20,8.836,8.772,8.974,8.717,80850.0,600703
1384,2014-05-21,8.721,8.871,8.891,8.519,76058.0,600703
1385,2014-05-22,8.895,8.82,9.097,8.757,96159.0,600703
1386,2014-05-23,8.828,8.931,8.955,8.812,61511.0,600703
1387,2014-05-26,9.034,9.161,9.18,8.939,106493.0,600703
1388,2014-05-27,9.157,9.07,9.232,9.034,65817.0,600703
1389,2014-05-28,9.07,9.161,9.165,9.014,73637.0,600703
1390,2014-05-29,9.204,9.129,9.371,9.117,108857.0,600703
1391,2014-05-30,9.07,9.038,9.153,8.955,66814.0,600703
1392,2014-06-03,9.058,8.899,9.125,8.871,71359.0,600703
1393,2014-06-04,8.883,8.844,8.911,8.725,63515.0,600703
1394,2014-06-05,8.836,8.963,9.002,8.804,70122.0,600703
1395,2014-06-06,8.963,9.022,9.149,8.963,80232.0,600703
1396,2014-06-09,9.077,8.951,9.129,8.919,48146.0,600703
1397,2014-06-10,8.974,9.097,9.133,8.836,99832.0,600703
1398,2014-06-11,9.062,9.184,9.248,9.03,85529.0,600703
1399,2014-06-12,9.184,9.2,9.224,9.105,64336.0,600703
1400,2014-06-13,9.141,9.402,9.438,9.141,137751.0,600703
1401,2014-06-16,9.414,9.371,9.458,9.248,98847.0,600703
1402,2014-06-17,9.367,9.188,9.39,9.173,75598.0,600703
1403,2014-06-18,9.184,9.26,9.347,9.18,70523.0,600703
1404,2014-06-19,9.264,9.01,9.307,8.963,69427.0,600703
1405,2014-06-20,8.99,9.066,9.165,8.982,61990.0,600703
1406,2014-06-23,9.07,8.97,9.153,8.84,81833.0,600703
1407,2014-06-24,8.919,8.967,9.014,8.86,68836.0,600703
1408,2014-06-25,9.066,8.994,9.085,8.919,62643.0,600703
1409,2014-06-26,8.982,9.074,9.109,8.982,69198.0,600703
1410,2014-06-27,9.054,9.105,9.133,9.018,80624.0,600703
1411,2014-06-30,9.133,9.284,9.291,9.046,131343.0,600703
1412,2014-07-01,9.216,9.105,9.268,8.998,186429.0,600703
1413,2014-07-02,9.054,9.058,9.074,8.923,118250.0,600703
1414,2014-07-03,9.066,9.125,9.133,8.998,119839.0,600703
1415,2014-07-04,9.185,9.317,9.436,9.173,163770.0,600703
1416,2014-07-07,9.233,8.531,9.233,8.387,698244.0,600703
1417,2014-07-08,8.459,8.561,8.657,8.399,313746.0,600703
1418,2014-07-09,8.681,8.459,8.693,8.333,303231.0,600703
1419,2014-07-10,8.423,8.124,8.441,8.052,360129.0,600703
1420,2014-07-11,8.124,8.189,8.291,8.01,290970.0,600703
1421,2014-07-14,8.261,8.357,8.381,8.201,206641.0,600703
1422,2014-07-15,8.381,8.333,8.441,8.207,158173.0,600703
1423,2014-07-16,8.333,8.195,8.333,8.112,139678.0,600703
1424,2014-07-17,8.183,8.112,8.189,8.034,143696.0,600703
1425,2014-07-18,8.094,8.106,8.195,8.058,113549.0,600703
1426,2014-07-21,8.118,8.112,8.207,8.022,102925.0,600703
1427,2014-07-22,8.118,8.147,8.177,8.022,187623.0,600703
1428,2014-07-23,8.141,7.836,8.141,7.764,347849.0,600703
1429,2014-07-24,7.848,7.716,7.914,7.548,320233.0,600703
1430,2014-07-25,7.71,7.536,7.734,7.452,463429.0,600703
1431,2014-07-28,7.512,7.758,7.758,7.512,501321.0,600703
1432,2014-07-29,7.758,7.932,8.046,7.686,466085.0,600703
1433,2014-07-30,7.95,7.968,8.094,7.89,391089.0,600703
1434,2014-07-31,8.034,8.345,8.363,7.986,604169.0,600703
1435,2014-08-01,8.309,8.255,8.513,8.237,498495.0,600703
1436,2014-08-04,8.261,8.303,8.345,8.159,277761.0,600703
1437,2014-08-05,8.303,8.489,8.543,8.303,395013.0,600703
1438,2014-08-13,9.329,8.855,9.329,8.735,798187.0,600703
1439,2014-08-14,8.861,8.705,9.035,8.657,432955.0,600703
1440,2014-08-15,8.711,8.765,8.777,8.555,322265.0,600703
1441,2014-08-18,8.711,8.987,8.993,8.711,409539.0,600703
1442,2014-08-19,8.993,8.849,8.993,8.807,390685.0,600703
1443,2014-08-20,8.843,8.675,8.843,8.633,327458.0,600703
1444,2014-08-21,8.633,8.921,9.053,8.519,632076.0,600703
1445,2014-08-22,8.789,8.843,8.957,8.741,351576.0,600703
1446,2014-08-25,8.861,8.795,8.897,8.753,199686.0,600703
1447,2014-08-26,8.801,8.663,8.921,8.597,289690.0,600703
1448,2014-08-27,8.627,8.621,8.729,8.573,167493.0,600703
1449,2014-08-28,8.633,8.603,8.687,8.519,166124.0,600703
1450,2014-08-29,8.633,8.753,8.813,8.561,261561.0,600703
1451,2014-09-01,8.759,8.801,8.843,8.723,234514.0,600703
1452,2014-09-02,8.837,8.909,8.981,8.741,441616.0,600703
1453,2014-09-03,8.921,8.993,9.035,8.867,437036.0,600703
1454,2014-09-04,9.035,8.975,9.053,8.933,316343.0,600703
1455,2014-09-05,8.993,9.017,9.053,8.951,347431.0,600703
1456,2014-09-09,9.029,8.927,9.053,8.885,343697.0,600703
1457,2014-09-10,8.879,8.945,9.017,8.789,337416.0,600703
1458,2014-09-11,8.909,8.861,9.023,8.831,337379.0,600703
1459,2014-09-12,8.873,8.867,8.915,8.801,197073.0,600703
1460,2014-09-15,8.873,8.963,9.023,8.873,341036.0,600703
1461,2014-09-16,8.969,8.597,8.987,8.579,379055.0,600703
1462,2014-09-17,8.585,8.471,8.669,8.405,293238.0,600703
1463,2014-09-18,8.489,8.723,8.741,8.489,262537.0,600703
1464,2014-09-19,8.729,8.843,8.891,8.651,243451.0,600703
1465,2014-09-22,8.819,8.891,8.939,8.765,370679.0,600703
1466,2014-09-23,8.873,8.909,8.957,8.825,294609.0,600703
1467,2014-09-24,8.885,8.915,8.957,8.825,302531.0,600703
1468,2014-09-25,8.927,8.855,8.963,8.783,292469.0,600703
1469,2014-09-26,8.831,8.801,8.855,8.759,185221.0,600703
1470,2014-09-29,8.873,8.999,9.017,8.843,474048.0,600703
1471,2014-09-30,9.035,9.257,9.317,8.993,589473.0,600703
1472,2014-10-08,9.55,9.347,9.586,9.239,643493.0,600703
1473,2014-10-09,9.323,9.215,9.329,9.143,406174.0,600703
1474,2014-10-10,9.173,9.125,9.275,9.101,288318.0,600703
1475,2014-10-13,9.113,8.987,9.125,8.927,233871.0,600703
1476,2014-10-14,8.993,8.897,9.077,8.855,265907.0,600703
1477,2014-10-15,8.891,8.957,8.963,8.783,306489.0,600703
1478,2014-10-16,8.927,8.693,8.927,8.675,345496.0,600703
1479,2014-10-17,8.693,8.723,8.777,8.573,216764.0,600703
1480,2014-10-20,8.771,8.879,8.927,8.711,240269.0,600703
1481,2014-10-21,8.879,8.795,8.963,8.789,246454.0,600703
1482,2014-10-22,8.831,8.651,8.855,8.627,171176.0,600703
1483,2014-10-23,8.651,8.735,8.921,8.609,268572.0,600703
1484,2014-10-24,8.765,8.993,9.059,8.729,416068.0,600703
1485,2014-10-27,8.993,8.855,9.071,8.789,298652.0,600703
1486,2014-10-28,8.873,9.083,9.131,8.867,470799.0,600703
1487,2014-10-29,9.083,9.173,9.209,9.053,606386.0,600703
1488,2014-10-30,9.185,9.077,9.281,9.023,475906.0,600703
1489,2014-10-31,9.077,8.987,9.077,8.855,367316.0,600703
1490,2014-11-03,8.993,9.041,9.047,8.921,295207.0,600703
1491,2014-11-04,9.041,8.921,9.041,8.825,272241.0,600703
1492,2014-11-05,8.897,8.801,8.903,8.789,218760.0,600703
1493,2014-11-06,8.801,8.939,8.951,8.795,238623.0,600703
1494,2014-11-07,8.957,8.753,8.975,8.741,307616.0,600703
1495,2014-11-10,8.759,8.825,8.843,8.717,173327.0,600703
1496,2014-11-11,8.849,8.525,8.861,8.459,394434.0,600703
1497,2014-11-12,8.543,8.633,8.705,8.543,161879.0,600703
1498,2014-11-13,8.645,8.519,8.645,8.477,192883.0,600703
1499,2014-11-14,8.483,8.543,8.597,8.471,117708.0,600703
1500,2014-11-17,8.543,8.621,8.687,8.543,126171.0,600703
1501,2014-11-18,8.633,8.573,8.645,8.417,201083.0,600703
1502,2014-11-19,8.525,8.501,8.591,8.453,166721.0,600703
1503,2014-11-20,8.483,8.309,8.507,8.291,276161.0,600703
1504,2014-11-21,8.309,8.327,8.357,8.279,205647.0,600703
1505,2014-11-24,8.417,8.345,8.435,8.279,331184.0,600703
1506,2014-11-25,8.345,8.639,8.663,8.327,432352.0,600703
1507,2014-11-26,8.633,8.549,8.645,8.495,284367.0,600703
1508,2014-11-27,8.555,8.543,8.615,8.489,274077.0,600703
1509,2014-11-28,8.549,8.465,8.567,8.411,279825.0,600703
1510,2014-12-01,8.525,8.303,8.549,8.279,470207.0,600703
1511,2014-12-02,8.315,8.393,8.411,8.285,400464.0,600703
1512,2014-12-03,8.393,8.597,8.603,8.321,467298.0,600703
1513,2014-12-04,8.597,8.741,8.777,8.573,624008.0,600703
1514,2014-12-05,8.753,8.471,8.795,8.321,449255.0,600703
1515,2014-12-08,8.447,8.459,8.477,8.333,452071.0,600703
1516,2014-12-09,8.393,8.651,9.065,8.309,940394.0,600703
1517,2014-12-10,8.681,8.993,9.041,8.675,831229.0,600703
1518,2014-12-11,9.023,8.849,9.029,8.765,558383.0,600703
1519,2014-12-12,8.921,8.927,8.999,8.813,420423.0,600703
1520,2014-12-15,8.927,9.137,9.221,8.927,620197.0,600703
1521,2014-12-16,9.143,8.957,9.173,8.939,458582.0,600703
1522,2014-12-17,9.035,8.705,9.041,8.615,641673.0,600703
1523,2014-12-18,8.669,8.909,8.969,8.633,484127.0,600703
1524,2014-12-19,8.849,8.699,8.861,8.633,350144.0,600703
1525,2014-12-22,8.723,8.459,8.753,8.339,398633.0,600703
1526,2014-12-23,8.447,8.399,8.609,8.363,243134.0,600703
1527,2014-12-24,8.429,8.465,8.537,8.381,318200.0,600703
1528,2014-12-25,8.513,8.489,8.513,8.423,260080.0,600703
1529,2014-12-26,8.489,8.453,8.489,8.393,325067.0,600703
1530,2014-12-29,8.489,8.627,8.783,8.405,558792.0,600703
1531,2014-12-30,8.639,8.459,8.729,8.429,314219.0,600703
1532,2014-12-31,8.489,8.525,8.609,8.399,254241.0,600703
1533,2015-01-05,8.525,8.783,8.903,8.405,554570.0,600703
1534,2015-01-06,8.675,9.263,9.305,8.645,1153347.0,600703
1535,2015-01-07,9.215,9.095,9.412,8.957,736456.0,600703
1536,2015-01-08,9.089,9.119,9.269,8.999,464184.0,600703
1537,2015-01-09,9.119,9.305,9.562,9.107,1072252.0,600703
1538,2015-01-12,9.353,10.09,10.192,9.275,1322166.0,600703
1539,2015-01-13,10.084,10.468,10.863,9.958,1501729.0,600703
1540,2015-01-14,10.432,10.474,10.677,10.27,675118.0,600703
1541,2015-01-15,10.486,10.348,10.594,10.174,795474.0,600703
1542,2015-01-16,10.372,10.462,10.665,10.258,809841.0,600703
1543,2015-01-19,10.348,9.778,10.6,9.526,902906.0,600703
1544,2015-01-20,9.898,10.21,10.288,9.898,733257.0,600703
1545,2015-01-21,10.192,10.336,10.342,10.072,815835.0,600703
1546,2015-01-22,10.348,10.773,10.803,10.198,869077.0,600703
1547,2015-01-23,10.671,10.396,10.881,10.378,864226.0,600703
1548,2015-01-26,10.324,10.528,10.552,9.958,737066.0,600703
1549,2015-01-27,10.534,10.348,10.552,10.198,614510.0,600703
1550,2015-01-28,10.432,10.258,10.432,10.03,600446.0,600703
1551,2015-01-29,10.192,10.15,10.396,10.078,637524.0,600703
1552,2015-01-30,10.144,10.192,10.258,10.048,452455.0,600703
1553,2015-02-02,10.162,10.426,10.629,10.078,790582.0,600703
1554,2015-02-03,10.432,10.3,10.564,10.228,963107.0,600703
1555,2015-02-04,10.276,9.874,10.342,9.862,692221.0,600703
1556,2015-02-05,9.952,10.096,10.372,9.7,724604.0,600703
1557,2015-02-06,10.006,10.126,10.192,9.886,553587.0,600703
1558,2015-02-09,10.18,10.162,10.252,10.06,418352.0,600703
1559,2015-02-10,10.036,10.006,10.156,9.922,970212.0,600703
1560,2015-02-11,9.91,10.024,10.132,9.892,660797.0,600703
1561,2015-02-12,10.012,10.186,10.33,10.012,570894.0,600703
1562,2015-02-13,10.234,10.18,10.36,10.138,493072.0,600703
1563,2015-02-16,10.18,10.288,10.384,10.102,381445.0,600703
1564,2015-02-17,10.312,10.282,10.48,10.264,310698.0,600703
1565,2015-02-25,10.306,10.576,10.683,10.306,526821.0,600703
1566,2015-02-26,10.558,10.528,10.582,10.408,297237.0,600703
1567,2015-02-27,10.492,10.336,10.582,10.282,430116.0,600703
1568,2015-03-02,10.432,11.127,11.265,10.282,1006399.0,600703
1569,2015-03-03,11.127,10.899,11.295,10.863,981691.0,600703
1570,2015-03-04,10.857,10.947,11.019,10.791,394576.0,600703
1571,2015-03-05,10.911,11.073,11.139,10.869,429264.0,600703
1572,2015-03-06,11.031,10.641,11.313,10.612,670437.0,600703
1573,2015-03-09,10.624,10.809,10.941,10.432,345300.0,600703
1574,2015-03-10,10.797,11.121,11.241,10.737,522528.0,600703
1575,2015-03-11,11.079,11.151,11.379,11.019,509204.0,600703
1576,2015-03-12,11.259,10.869,11.259,10.803,375216.0,600703
1577,2015-03-13,10.863,10.833,10.947,10.707,267795.0,600703
1578,2015-03-16,10.857,11.019,11.121,10.857,424073.0,600703
1579,2015-03-17,11.097,11.265,11.493,10.977,751076.0,600703
1580,2015-03-18,11.217,11.685,11.763,11.169,795618.0,600703
1581,2015-03-19,11.685,11.469,11.685,11.355,555824.0,600703
1582,2015-03-20,11.487,11.529,11.631,11.349,445640.0,600703
1583,2015-03-23,11.595,11.697,11.9,11.535,519620.0,600703
1584,2015-03-24,11.918,11.397,11.978,11.091,873696.0,600703
1585,2015-03-25,11.457,11.211,11.511,11.109,724691.0,600703
1586,2015-03-26,11.211,11.199,11.505,11.109,579415.0,600703
1587,2015-03-27,11.217,11.349,11.451,11.151,425109.78,600703
1588,2015-03-30,11.349,11.655,11.924,11.349,692470.0,600703
1589,2015-03-31,11.691,12.746,12.818,11.517,1529503.0,600703
1590,2015-04-01,12.89,13.01,13.225,12.572,1683387.0,600703
1591,2015-04-02,13.01,13.159,13.537,12.842,992206.0,600703
1592,2015-04-03,13.129,13.088,13.297,12.83,641438.0,600703
1593,2015-04-07,13.046,13.135,13.393,12.986,1034963.0,600703
1594,2015-04-08,13.369,13.459,13.861,13.135,1124562.0,600703
1595,2015-04-09,13.477,13.01,13.561,12.65,738179.0,600703
1596,2015-04-10,12.932,13.177,13.297,12.836,503795.0,600703
1597,2015-04-13,13.303,13.111,13.543,13.058,684563.0,600703
1598,2015-04-14,13.129,13.777,14.089,12.59,1143949.0,600703
1599,2015-04-15,13.621,13.094,14.071,13.076,903225.0,600703
1600,2015-04-16,12.89,13.117,13.369,12.74,508276.0,600703
1601,2015-04-17,13.231,13.267,13.399,13.082,843329.0,600703
1602,2015-04-20,13.123,13.207,13.393,12.89,866184.0,600703
1603,2015-04-21,13.207,13.735,13.825,13.207,877020.0,600703
1604,2015-04-22,14.053,13.783,14.179,13.693,830541.0,600703
1605,2015-04-23,13.825,14.317,14.358,13.591,973656.0,600703
1606,2015-04-24,14.137,14.095,14.724,13.897,871090.0,600703
1607,2015-04-27,14.269,13.849,14.376,13.777,629905.0,600703
1608,2015-04-28,13.759,13.022,13.831,13.004,757600.0,600703
1609,2015-04-29,13.01,13.231,13.399,12.896,383385.0,600703
1610,2015-04-30,13.261,13.249,13.471,13.022,430116.0,600703
1611,2015-05-04,13.255,14.047,14.382,12.968,900865.0,600703
1612,2015-05-05,13.969,13.627,14.239,13.447,831841.0,600703
1613,2015-05-06,13.639,14.245,14.478,13.579,1257839.0,600703
1614,2015-05-07,14.149,13.279,14.358,13.141,1208398.0,600703
1615,2015-05-08,13.387,13.993,14.029,13.022,876131.0,600703
1616,2015-05-11,14.059,14.436,14.514,13.789,1336914.0,600703
1617,2015-05-12,14.556,14.472,14.7,14.155,1064031.0,600703
1618,2015-05-13,14.388,14.071,14.448,13.981,711511.0,600703
1619,2015-05-14,14.023,14.568,14.616,13.921,898246.0,600703
1620,2015-05-15,14.61,14.077,14.664,13.927,646076.0,600703
1621,2015-05-18,13.903,13.867,14.287,13.843,541161.0,600703
1622,2015-05-19,13.867,14.137,14.233,13.795,524248.0,600703
1623,2015-05-20,14.179,14.61,15.102,14.179,995020.0,600703
1624,2015-05-21,14.61,15.534,15.737,14.598,1209876.0,600703
1625,2015-05-22,15.767,15.45,15.791,15.036,864304.0,600703
1626,2015-05-25,15.378,16.439,16.763,15.216,1038826.0,600703
1627,2015-05-26,16.715,18.081,18.081,16.439,1221603.0,600703
1628,2015-05-27,18.165,18.034,19.161,17.92,1268859.0,600703
1629,2015-06-16,19.185,19.838,19.838,16.229,1914296.0,600703
1630,2015-06-17,19.484,19.754,20.623,18.825,1198607.0,600703
1631,2015-06-18,19.263,17.782,19.736,17.782,959875.0,600703
1632,2015-06-19,17.26,18.129,19.382,16.894,974233.0,600703
1633,2015-06-23,19.035,19.868,19.904,17.986,1055376.0,600703
1634,2015-06-24,20.216,20.318,21.529,19.964,1083350.0,600703
1635,2015-06-25,19.904,18.459,20.078,18.285,871520.0,600703
1636,2015-06-26,17.56,16.613,18.043,16.613,624754.0,600703
1637,2015-06-29,17.488,17.168,17.494,14.953,1335141.0,600703
1638,2015-06-30,17.077,18.888,18.888,15.991,1217327.0,600703
1639,2015-07-01,19.383,18.031,20.239,17.5,1158317.0,600703
1640,2015-07-02,18.586,16.715,18.767,16.311,890786.0,600703
1641,2015-07-03,15.569,15.539,17.669,15.044,905601.0,600703
1642,2015-07-06,17.096,15.852,17.096,14.422,1183057.0,600703
1643,2015-07-07,14.814,14.265,15.689,14.265,966005.0,600703
1644,2015-07-13,15.689,15.689,15.689,15.689,62278.0,600703
1645,2015-07-14,17.258,17.258,17.258,17.258,79840.0,600703
1646,2015-07-15,17.258,15.533,17.258,15.533,932459.0,600703
1647,2015-07-16,15.533,15.792,16.595,14.277,669464.0,600703
1648,2015-07-17,15.991,16.812,17.228,15.822,661121.0,600703
1649,2015-07-20,16.896,18.495,18.495,16.595,906166.0,600703
1650,2015-07-21,18.369,18.2,19.377,17.862,865585.0,600703
1651,2015-07-22,18.043,18.701,19.238,17.868,696363.0,600703
1652,2015-07-23,18.827,18.809,19.045,18.236,665190.0,600703
1653,2015-07-24,18.767,18.043,19.002,17.922,791991.0,600703
1654,2015-07-27,17.5,16.239,17.892,16.239,661617.0,600703
1655,2015-07-28,14.965,16.214,16.474,14.784,814980.0,600703
1656,2015-07-29,16.474,16.836,16.878,15.647,596116.0,600703
1657,2015-07-30,16.77,15.774,16.83,15.557,466424.0,600703
1658,2015-07-31,15.454,16.009,16.221,15.4,444984.0,600703
1659,2015-08-03,15.689,16.51,16.637,15.683,726193.0,600703
1660,2015-08-04,16.534,17.005,17.108,15.991,601895.0,600703
1661,2015-08-05,16.836,16.317,17.096,16.208,362727.0,600703
1662,2015-08-06,15.997,16.046,16.583,15.931,249223.0,600703
1663,2015-08-07,16.293,16.233,16.589,15.985,348574.0,600703
1664,2015-08-10,16.402,17.071,17.24,16.227,544434.0,600703
1665,2015-08-11,17.108,17.138,17.681,16.957,562853.0,600703
1666,2015-08-12,16.896,16.444,17.126,16.402,378873.0,600703
1667,2015-08-13,16.414,16.534,16.637,15.985,327498.0,600703
1668,2015-08-14,16.649,17.403,17.681,16.341,707173.0,600703
1669,2015-08-17,17.258,17.373,17.795,17.126,459309.0,600703
1670,2015-08-18,17.385,15.635,17.5,15.635,597832.0,600703
