,date,open,close,high,low,volume,code
1261,2013-03-22,16.169,16.004,16.243,15.876,168052.0,601628
1262,2013-03-25,16.078,15.885,16.124,15.803,98485.0,601628
1263,2013-03-26,15.849,15.766,15.913,15.675,95124.0,601628
1264,2013-03-27,15.794,15.913,16.059,15.766,134610.0,601628
1265,2013-03-28,15.666,15.638,15.849,15.51,158716.0,601628
1266,2013-03-29,15.693,15.711,15.849,15.666,73147.0,601628
1267,2013-04-01,15.684,15.739,15.803,15.62,66849.0,601628
1268,2013-04-02,15.766,15.721,15.895,15.629,97009.0,601628
1269,2013-04-03,15.721,15.959,15.968,15.684,145237.0,601628
1270,2013-04-08,15.739,15.711,15.757,15.574,132218.0,601628
1271,2013-04-09,15.711,15.995,16.169,15.711,212227.0,601628
1272,2013-04-10,15.922,16.087,16.124,15.867,166992.0,601628
1273,2013-04-11,16.234,16.004,16.316,15.995,134592.0,601628
1274,2013-04-12,15.959,15.84,16.069,15.83,69020.0,601628
1275,2013-04-15,15.757,15.611,15.885,15.583,126203.0,601628
1276,2013-04-16,15.556,15.959,15.968,15.482,139621.0,601628
1277,2013-04-17,15.95,15.84,16.05,15.739,120912.0,601628
1278,2013-04-18,15.757,15.977,16.032,15.711,96053.0,601628
1279,2013-04-19,16.023,16.188,16.325,15.977,228844.0,601628
1280,2013-04-22,15.968,15.775,15.986,15.675,237708.0,601628
1281,2013-04-23,15.757,15.491,15.757,15.482,199956.0,601628
1282,2013-04-24,15.51,15.62,15.73,15.391,156247.0,601628
1283,2013-04-25,15.601,15.354,15.666,15.345,179550.0,601628
1284,2013-04-26,15.464,15.354,15.546,15.336,158463.0,601628
1285,2013-05-02,15.354,15.427,15.51,15.336,96508.0,601628
1286,2013-05-03,15.482,15.528,15.739,15.464,223803.0,601628
1287,2013-05-06,15.583,15.574,15.629,15.391,206538.0,601628
1288,2013-05-07,15.574,15.546,15.592,15.437,132497.0,601628
1289,2013-05-08,15.592,15.675,15.73,15.546,165686.0,601628
1290,2013-05-09,15.684,15.437,15.711,15.363,146300.0,601628
1291,2013-05-10,15.418,15.482,15.537,15.372,98980.0,601628
1292,2013-05-13,15.528,15.253,15.528,15.226,177236.0,601628
1293,2013-05-14,15.29,15.024,15.29,14.869,181534.0,601628
1294,2013-05-15,15.006,14.905,15.088,14.814,135064.0,601628
1295,2013-05-16,14.896,15.18,15.207,14.823,147146.0,601628
1296,2013-05-17,15.18,15.372,15.446,15.052,207781.0,601628
1297,2013-05-20,15.391,15.418,15.592,15.345,206287.0,601628
1298,2013-05-21,15.427,15.446,15.519,15.372,110757.0,601628
1299,2013-05-22,15.446,15.446,15.574,15.299,131934.0,601628
1300,2013-05-23,15.391,15.134,15.437,15.116,169278.0,601628
1301,2013-05-24,15.198,15.143,15.253,15.015,105134.0,601628
1302,2013-05-27,15.125,15.116,15.262,15.061,88170.0,601628
1303,2013-05-28,15.125,15.455,15.464,15.052,158091.0,601628
1304,2013-05-29,15.473,15.382,15.528,15.354,128616.0,601628
1305,2013-05-30,15.308,15.336,15.4,15.29,103130.0,601628
1306,2013-05-31,15.354,15.244,15.464,15.189,110429.0,601628
1307,2013-06-03,15.217,15.134,15.262,15.079,90369.0,601628
1308,2013-06-04,15.116,15.015,15.18,14.978,102357.0,601628
1309,2013-06-05,15.033,15.033,15.107,14.988,63064.0,601628
1310,2013-06-06,15.024,14.85,15.024,14.823,122470.0,601628
1311,2013-06-07,14.859,14.548,14.896,14.53,145519.0,601628
1312,2013-06-13,14.475,13.87,14.475,13.76,164722.0,601628
1313,2013-06-14,13.907,13.815,13.952,13.788,135218.0,601628
1314,2013-06-17,13.925,13.833,13.98,13.769,163607.0,601628
1315,2013-06-18,13.898,13.843,13.972,13.778,90565.0,601628
1316,2013-06-19,13.797,13.686,13.797,13.51,88740.0,601628
1317,2013-06-20,13.621,13.427,13.64,13.427,95270.0,601628
1318,2013-06-21,13.307,13.658,13.824,13.223,181182.0,601628
1319,2013-06-24,13.575,12.909,13.593,12.9,187168.0,601628
1320,2013-06-25,12.881,12.706,13.048,12.031,223017.0,601628
1321,2013-06-26,12.715,12.41,12.724,12.225,200545.0,601628
1322,2013-06-27,12.41,12.419,12.641,12.317,150508.0,601628
1323,2013-06-28,12.428,12.659,12.826,12.326,121650.0,601628
1324,2013-07-01,12.576,12.576,12.659,12.391,85077.0,601628
1325,2013-07-02,12.595,12.595,12.65,12.391,100082.0,601628
1326,2013-07-03,12.539,12.465,12.558,12.41,64891.0,601628
1327,2013-07-04,12.437,12.493,12.678,12.336,126823.0,601628
1328,2013-07-05,12.502,12.511,12.604,12.428,86156.0,601628
1329,2013-07-08,12.354,12.003,12.391,11.984,123109.0,601628
1330,2013-07-09,11.994,12.021,12.068,11.975,87916.0,601628
1331,2013-07-10,11.966,12.299,12.345,11.947,101377.0,601628
1332,2013-07-11,12.437,13.094,13.408,12.326,371796.0,601628
1333,2013-07-12,12.964,12.65,13.029,12.641,188799.0,601628
1334,2013-07-15,12.743,12.752,13.085,12.632,145283.0,601628
1335,2013-07-16,12.733,12.724,12.807,12.465,107297.0,601628
1336,2013-07-17,12.687,12.521,12.817,12.493,115651.0,601628
1337,2013-07-18,12.484,12.299,12.521,12.262,103570.0,601628
1338,2013-07-19,12.28,12.058,12.391,12.031,130083.0,601628
1339,2013-07-22,12.003,12.095,12.132,11.92,101181.0,601628
1340,2013-07-23,12.141,12.345,12.456,12.077,114618.0,601628
1341,2013-07-24,12.262,12.141,12.326,12.012,111184.0,601628
1342,2013-07-25,12.206,12.215,12.336,12.068,86724.0,601628
1343,2013-07-26,12.178,12.141,12.225,12.068,59892.0,601628
1344,2013-07-29,12.068,11.938,12.077,11.91,74527.0,601628
1345,2013-07-30,12.012,12.068,12.299,11.975,74592.0,601628
1346,2013-07-31,12.262,12.262,12.484,12.169,126040.0,601628
1347,2013-08-01,12.317,12.419,12.484,12.262,128288.0,601628
1348,2013-08-02,12.502,12.317,12.539,12.28,108815.0,601628
1349,2013-08-05,12.354,12.53,12.539,12.252,127727.0,601628
1350,2013-08-06,12.465,12.502,12.585,12.345,103832.0,601628
1351,2013-08-07,12.484,12.391,12.567,12.382,115298.0,601628
1352,2013-08-08,12.456,12.391,12.576,12.345,96862.0,601628
1353,2013-08-09,12.447,12.382,12.567,12.326,109555.0,601628
1354,2013-08-12,12.474,12.826,12.854,12.437,286229.0,601628
1355,2013-08-13,12.807,12.863,12.891,12.715,163056.0,601628
1356,2013-08-14,12.844,12.881,13.085,12.807,195087.0,601628
1357,2013-08-15,12.854,12.77,12.946,12.761,116802.0,601628
1358,2013-08-16,12.715,12.724,13.852,12.548,276995.0,601628
1359,2013-08-19,12.641,12.761,12.844,12.502,133904.0,601628
1360,2013-08-20,12.696,12.604,12.863,12.521,119214.0,601628
1361,2013-08-21,12.613,12.595,12.715,12.456,81044.0,601628
1362,2013-08-22,12.539,12.53,12.696,12.502,92888.0,601628
1363,2013-08-23,12.585,12.41,12.613,12.308,93767.0,601628
1364,2013-08-26,12.465,12.613,12.622,12.41,145796.0,601628
1365,2013-08-27,12.595,12.622,12.669,12.539,85864.0,601628
1366,2013-08-28,12.576,12.604,12.641,12.447,115497.0,601628
1367,2013-08-29,12.669,12.632,12.733,12.53,131579.0,601628
1368,2013-08-30,12.669,12.817,13.075,12.604,266935.0,601628
1369,2013-09-02,12.918,12.789,12.946,12.696,132946.0,601628
1370,2013-09-03,12.881,13.001,13.02,12.789,165108.0,601628
1371,2013-09-04,12.927,12.918,12.992,12.881,108436.0,601628
1372,2013-09-05,12.927,12.863,12.992,12.854,92556.0,601628
1373,2013-09-06,12.863,12.927,13.029,12.817,95596.0,601628
1374,2013-09-09,12.964,13.519,13.704,12.918,394538.0,601628
1375,2013-09-10,13.464,13.667,13.732,13.445,219561.0,601628
1376,2013-09-11,13.723,13.695,14.185,13.677,352757.0,601628
1377,2013-09-12,13.649,13.88,14.12,13.649,328701.0,601628
1378,2013-09-13,13.982,13.612,14.056,13.612,207948.0,601628
1379,2013-09-16,13.714,13.63,13.852,13.529,155032.0,601628
1380,2013-09-17,13.63,13.371,13.778,13.353,168598.0,601628
1381,2013-09-18,13.362,13.196,13.408,13.038,203486.0,601628
1382,2013-09-23,13.288,13.316,13.362,13.177,109812.0,601628
1383,2013-09-24,13.297,13.085,13.297,13.038,123044.0,601628
1384,2013-09-25,13.094,13.029,13.186,12.955,125507.0,601628
1385,2013-09-26,12.992,12.77,13.001,12.743,128801.0,601628
1386,2013-09-27,12.77,12.789,12.835,12.706,75645.0,601628
1387,2013-09-30,12.844,12.77,12.909,12.715,81047.0,601628
1388,2013-10-08,12.743,12.909,12.927,12.65,98364.0,601628
1389,2013-10-09,12.891,12.937,12.992,12.826,88899.0,601628
1390,2013-10-10,12.937,12.641,12.974,12.632,129259.0,601628
1391,2013-10-11,12.743,12.891,12.9,12.678,112246.0,601628
1392,2013-10-14,12.9,12.983,13.131,12.798,165318.0,601628
1393,2013-10-15,13.038,12.955,13.149,12.9,112542.0,601628
1394,2013-10-16,12.937,12.706,12.937,12.484,128973.0,601628
1395,2013-10-17,12.77,12.669,12.835,12.641,80447.0,601628
1396,2013-10-18,12.687,12.724,12.881,12.622,107638.0,601628
1397,2013-10-21,12.687,12.891,12.927,12.595,119180.0,601628
1398,2013-10-22,12.863,12.752,12.872,12.687,97282.0,601628
1399,2013-10-23,12.761,12.706,12.983,12.669,127333.0,601628
1400,2013-10-24,12.632,12.484,12.706,12.456,125841.0,601628
1401,2013-10-25,12.521,12.419,12.613,12.289,121572.0,601628
1402,2013-10-28,12.622,12.539,12.641,12.474,100650.0,601628
1403,2013-10-29,12.558,12.807,13.001,12.511,249290.0,601628
1404,2013-10-30,12.715,12.937,12.955,12.669,181513.0,601628
1405,2013-10-31,12.854,12.964,13.122,12.78,141710.0,601628
1406,2013-11-01,12.955,13.131,13.242,12.955,165246.0,601628
1407,2013-11-04,13.288,13.038,13.288,12.964,91495.0,601628
1408,2013-11-05,12.955,12.946,13.02,12.724,108628.0,601628
1409,2013-11-06,12.891,12.752,12.983,12.733,101559.0,601628
1410,2013-11-07,12.789,12.724,12.872,12.567,90388.0,601628
1411,2013-11-08,12.678,12.65,12.807,12.567,79331.0,601628
1412,2013-11-11,12.622,12.715,12.798,12.585,69102.0,601628
1413,2013-11-12,12.78,13.011,13.02,12.752,140052.0,601628
1414,2013-11-13,12.9,12.696,12.937,12.687,97618.0,601628
1415,2013-11-14,12.715,12.706,12.807,12.669,60439.0,601628
1416,2013-11-15,12.706,12.992,13.223,12.706,213589.0,601628
1417,2013-11-18,13.14,14.296,14.296,13.066,851360.0,601628
1418,2013-11-19,14.389,14.536,14.758,14.278,903261.0,601628
1419,2013-11-20,14.61,14.583,14.749,14.324,329859.0,601628
1420,2013-11-21,14.518,14.241,14.518,14.046,388219.0,601628
1421,2013-11-22,14.352,14.222,14.61,14.185,290779.0,601628
1422,2013-11-25,14.102,14.25,14.712,14.009,362244.0,601628
1423,2013-11-26,14.213,14.305,14.398,14.157,178813.0,601628
1424,2013-11-27,14.379,14.583,14.703,14.167,364071.0,601628
1425,2013-11-28,14.573,14.62,14.906,14.463,320360.0,601628
1426,2013-11-29,14.657,14.536,14.684,14.472,157932.0,601628
1427,2013-12-02,14.536,15.138,15.221,14.379,577943.0,601628
1428,2013-12-03,15.036,15.008,15.184,14.749,279071.0,601628
1429,2013-12-04,14.925,15.184,15.461,14.888,295076.0,601628
1430,2013-12-05,15.147,15.138,15.276,15.073,141179.0,601628
1431,2013-12-06,15.128,15.045,15.239,14.758,265895.0,601628
1432,2013-12-09,15.249,15.221,15.535,15.017,235455.0,601628
1433,2013-12-10,15.128,15.073,15.286,15.036,136734.0,601628
1434,2013-12-11,15.008,14.481,15.008,14.315,278857.0,601628
1435,2013-12-12,14.398,14.259,14.481,14.083,155014.0,601628
1436,2013-12-13,14.102,14.37,14.453,14.009,141333.0,601628
1437,2013-12-16,14.361,14.046,14.398,14.037,109967.0,601628
1438,2013-12-17,14.046,13.972,14.139,13.797,125312.0,601628
1439,2013-12-18,13.926,13.991,14.037,13.908,92337.0,601628
1440,2013-12-19,14.083,13.843,14.148,13.75,115432.0,601628
1441,2013-12-20,13.75,13.418,13.871,13.27,190399.0,601628
1442,2013-12-23,13.39,13.593,13.714,13.27,111562.0,601628
1443,2013-12-24,13.612,13.64,13.769,13.538,88499.0,601628
1444,2013-12-25,13.667,13.824,13.889,13.566,96974.0,601628
1445,2013-12-26,13.806,13.686,13.852,13.603,77548.0,601628
1446,2013-12-27,13.75,14.046,14.139,13.593,165370.0,601628
1447,2013-12-30,14.074,13.852,14.111,13.815,97381.0,601628
1448,2013-12-31,13.824,13.991,14.102,13.75,82098.0,601628
1449,2014-01-02,13.945,13.834,13.972,13.778,71647.0,601628
1450,2014-01-03,13.741,13.473,13.769,13.436,117559.0,601628
1451,2014-01-06,13.418,13.667,13.686,13.214,164595.0,601628
1452,2014-01-07,13.519,13.63,13.649,13.399,67512.0,601628
1453,2014-01-08,13.63,13.584,13.815,13.464,96086.0,601628
1454,2014-01-09,13.51,13.233,13.677,13.223,105856.0,601628
1455,2014-01-10,13.205,13.223,13.381,13.149,84467.0,601628
1456,2014-01-13,13.251,13.103,13.371,12.983,83277.0,601628
1457,2014-01-14,13.112,13.168,13.251,13.02,86274.0,601628
1458,2014-01-15,13.149,13.186,13.205,13.029,63541.0,601628
1459,2014-01-16,13.205,13.316,13.547,13.14,142733.0,601628
1460,2014-01-17,13.242,13.501,13.538,13.075,252926.0,601628
1461,2014-01-20,13.399,13.149,13.427,13.14,94218.0,601628
1462,2014-01-21,13.159,13.223,13.408,13.159,92558.0,601628
1463,2014-01-22,13.251,13.538,13.547,13.14,115069.0,601628
1464,2014-01-23,13.538,13.418,13.538,13.344,128691.0,601628
1465,2014-01-24,13.316,13.27,13.455,13.223,122830.0,601628
1466,2014-01-27,13.14,12.724,13.149,12.678,165793.0,601628
1467,2014-01-28,12.789,12.78,12.891,12.696,104553.0,601628
1468,2014-01-29,12.817,12.844,12.927,12.807,117729.0,601628
1469,2014-01-30,12.807,12.687,12.807,12.576,91727.0,601628
1470,2014-02-07,12.567,12.548,12.567,12.373,115765.0,601628
1471,2014-02-10,12.595,12.807,12.835,12.558,150850.0,601628
1472,2014-02-11,12.798,12.983,13.112,12.724,213448.0,601628
1473,2014-02-12,13.029,12.955,13.075,12.854,171756.0,601628
1474,2014-02-13,12.918,12.964,13.057,12.826,191113.0,601628
1475,2014-02-14,12.918,12.992,13.029,12.9,115221.0,601628
1476,2014-02-17,13.177,13.399,13.547,13.103,238461.0,601628
1477,2014-02-18,13.325,13.038,13.381,12.964,211313.0,601628
1478,2014-02-19,13.029,13.362,13.529,12.992,191939.0,601628
1479,2014-02-20,13.482,13.131,13.529,13.103,141686.0,601628
1480,2014-02-21,13.149,13.094,13.26,13.048,148068.0,601628
1481,2014-02-24,13.057,12.863,13.057,12.669,165125.0,601628
1482,2014-02-25,12.798,12.65,12.927,12.604,137406.0,601628
1483,2014-02-26,12.595,12.715,12.789,12.585,105852.0,601628
1484,2014-02-27,12.798,12.817,12.9,12.613,158095.0,601628
1485,2014-02-28,12.826,12.807,12.974,12.576,212992.0,601628
1486,2014-03-03,12.687,12.863,12.872,12.622,180190.0,601628
1487,2014-03-04,12.789,12.964,12.992,12.733,152270.0,601628
1488,2014-03-05,12.992,12.669,13.029,12.65,123932.0,601628
1489,2014-03-06,12.687,12.844,12.918,12.539,140885.0,601628
1490,2014-03-07,12.77,12.585,12.872,12.548,165202.0,601628
1491,2014-03-10,12.474,12.123,12.474,12.058,163694.0,601628
1492,2014-03-11,12.114,12.086,12.141,12.021,106325.0,601628
1493,2014-03-12,12.095,12.151,12.206,12.049,88045.0,601628
1494,2014-03-13,12.197,12.188,12.354,12.123,98567.0,601628
1495,2014-03-14,12.095,12.105,12.16,12.049,71819.0,601628
1496,2014-03-17,12.169,12.382,12.391,12.114,109075.0,601628
1497,2014-03-18,12.382,12.345,12.391,12.252,101219.0,601628
1498,2014-03-19,12.354,12.188,12.354,12.086,74326.0,601628
1499,2014-03-20,12.178,12.123,12.326,12.114,77253.0,601628
1500,2014-03-21,12.114,12.456,12.484,12.068,172070.0,601628
1501,2014-03-24,12.484,12.622,12.743,12.437,151920.0,601628
1502,2014-03-25,12.511,12.576,12.761,12.502,132016.0,601628
1503,2014-03-26,12.622,12.511,12.641,12.493,89535.0,601628
1504,2014-03-27,12.484,12.419,12.585,12.317,102233.0,601628
1505,2014-03-28,12.419,12.447,12.521,12.326,85134.0,601628
1506,2014-03-31,12.521,12.419,12.548,12.373,69151.0,601628
1507,2014-04-01,12.437,12.465,12.521,12.363,83910.0,601628
1508,2014-04-02,12.465,12.706,12.715,12.428,134618.0,601628
1509,2014-04-03,12.706,12.715,12.817,12.613,142953.0,601628
1510,2014-04-04,12.65,12.761,12.863,12.595,110442.0,601628
1511,2014-04-08,12.761,13.094,13.223,12.706,206747.0,601628
1512,2014-04-09,13.057,13.011,13.103,12.964,90985.0,601628
1513,2014-04-10,12.974,13.695,14.111,12.927,534966.0,601628
1514,2014-04-11,13.741,13.63,13.945,13.492,224958.0,601628
1515,2014-04-14,13.63,13.464,13.723,13.353,143979.0,601628
1516,2014-04-15,13.408,13.168,13.408,13.094,115130.0,601628
1517,2014-04-16,13.131,13.186,13.353,13.131,80770.0,601628
1518,2014-04-17,13.205,13.103,13.297,13.066,79083.0,601628
1519,2014-04-18,13.057,13.112,13.205,12.937,58606.0,601628
1520,2014-04-21,13.02,12.909,13.27,12.872,62536.0,601628
1521,2014-04-22,12.918,13.011,13.02,12.844,64622.0,601628
1522,2014-04-23,12.964,12.891,13.001,12.807,52363.0,601628
1523,2014-04-24,12.863,12.863,12.983,12.807,104962.0,601628
1524,2014-04-25,12.9,12.789,12.918,12.77,105057.0,601628
1525,2014-04-28,12.622,12.428,12.622,12.225,179657.0,601628
1526,2014-04-29,12.391,12.474,12.539,12.354,106133.0,601628
1527,2014-04-30,12.493,12.585,12.613,12.419,116949.0,601628
1528,2014-05-05,12.493,12.521,12.733,12.4,88717.0,601628
1529,2014-05-06,12.502,12.493,12.65,12.428,53877.0,601628
1530,2014-05-07,12.493,12.484,12.511,12.4,64116.0,601628
1531,2014-05-08,12.437,12.437,12.687,12.41,69616.0,601628
1532,2014-05-09,12.484,12.493,12.539,12.4,44220.0,601628
1533,2014-05-12,12.567,12.807,12.826,12.521,111273.0,601628
1534,2014-05-13,12.798,12.678,12.826,12.632,67007.0,601628
1535,2014-05-14,12.65,12.752,12.891,12.641,94198.0,601628
1536,2014-05-15,12.752,12.678,12.826,12.669,81501.0,601628
1537,2014-05-16,12.752,12.632,12.752,12.511,57705.0,601628
1538,2014-05-19,12.604,12.41,12.613,12.345,85025.0,601628
1539,2014-05-20,12.474,12.53,12.539,12.465,59695.0,601628
1540,2014-05-21,12.484,12.641,12.641,12.41,48213.0,601628
1541,2014-05-22,12.622,12.659,12.835,12.585,113532.0,601628
1542,2014-05-23,12.696,12.761,12.78,12.678,47041.0,601628
1543,2014-05-26,12.872,12.752,12.891,12.678,40350.0,601628
1544,2014-05-27,12.743,12.724,12.826,12.715,37863.0,601628
1545,2014-05-28,12.733,12.909,12.937,12.53,89576.0,601628
1546,2014-05-29,12.909,12.983,13.038,12.854,109800.0,601628
1547,2014-05-30,12.964,12.946,13.075,12.854,102487.0,601628
1548,2014-06-03,12.946,12.964,13.066,12.909,68315.0,601628
1549,2014-06-04,12.983,12.835,12.983,12.761,53333.0,601628
1550,2014-06-05,12.844,13.14,13.168,12.743,110955.0,601628
1551,2014-06-06,13.14,13.112,13.214,13.057,81555.0,601628
1552,2014-06-09,13.14,13.205,13.408,13.038,127490.0,601628
1553,2014-06-10,13.223,13.371,13.455,13.149,114740.0,601628
1554,2014-06-11,13.371,13.307,13.399,13.288,53273.0,601628
1555,2014-06-12,13.307,13.214,13.316,13.122,66977.0,601628
1556,2014-06-13,13.186,13.371,13.436,13.149,83597.0,601628
1557,2014-06-16,13.353,13.455,13.492,13.316,83644.0,601628
1558,2014-06-17,13.408,13.177,13.445,13.131,70361.0,601628
1559,2014-06-18,13.177,13.011,13.233,12.021,84986.0,601628
1560,2014-06-19,12.992,12.835,13.085,12.807,68745.0,601628
1561,2014-06-20,12.854,12.992,13.057,12.835,46044.0,601628
1562,2014-06-23,12.946,12.807,13.085,12.78,69020.0,601628
1563,2014-06-24,12.854,12.854,12.909,12.789,54913.0,601628
1564,2014-06-25,12.939,12.769,12.939,12.74,50482.0,601628
1565,2014-06-26,12.769,12.854,12.939,12.769,39600.0,601628
1566,2014-06-27,12.854,12.75,12.863,12.712,77167.0,601628
1567,2014-06-30,12.797,12.863,12.958,12.788,61593.0,601628
1568,2014-07-01,12.929,12.873,12.929,12.835,50318.0,601628
1569,2014-07-02,12.873,12.92,12.939,12.825,63496.0,601628
1570,2014-07-03,12.91,12.929,13.005,12.882,93001.0,601628
1571,2014-07-04,12.939,13.005,13.109,12.939,173526.0,601628
1572,2014-07-07,12.958,13.137,13.185,12.958,94377.0,601628
1573,2014-07-08,13.09,13.118,13.185,13.033,87984.0,601628
1574,2014-07-09,13.09,12.958,13.232,12.939,111984.0,601628
1575,2014-07-10,13.005,12.91,13.052,12.769,110548.0,601628
1576,2014-07-11,12.901,12.92,12.958,12.863,57017.0,601628
1577,2014-07-14,12.92,13.081,13.099,12.835,102341.0,601628
1578,2014-07-15,13.052,13.062,13.099,12.958,89959.0,601628
1579,2014-07-16,13.043,13.024,13.081,12.986,95508.0,601628
1580,2014-07-17,13.024,12.92,13.024,12.844,79193.0,601628
1581,2014-07-18,12.854,12.92,13.005,12.854,85742.0,601628
1582,2014-07-21,12.939,12.948,13.024,12.901,79106.0,601628
1583,2014-07-22,12.939,13.128,13.156,12.882,172759.0,601628
1584,2014-07-23,13.128,13.326,13.411,13.109,179837.0,601628
1585,2014-07-24,13.326,13.572,13.61,13.298,301687.0,601628
1586,2014-07-25,13.629,13.619,13.648,13.421,267477.0,601628
1587,2014-07-28,13.657,14.026,14.101,13.657,426970.0,601628
1588,2014-07-29,13.988,14.13,14.196,13.874,268985.0,601628
1589,2014-07-30,14.064,14.139,14.338,14.016,249179.0,601628
1590,2014-07-31,14.092,14.319,14.319,14.082,164885.0,601628
1591,2014-08-01,14.29,14.243,14.46,14.205,238925.0,601628
1592,2014-08-04,14.253,14.706,14.782,14.167,244133.0,601628
1593,2014-08-05,14.716,14.527,14.716,14.394,136087.0,601628
1594,2014-08-06,14.46,14.356,14.46,14.167,173794.0,601628
1595,2014-08-07,14.338,14.149,14.366,14.12,134442.0,601628
1596,2014-08-08,14.177,14.101,14.215,14.045,108839.0,601628
1597,2014-08-11,14.167,14.451,14.527,14.167,184895.0,601628
1598,2014-08-12,14.394,14.319,14.432,14.262,85896.0,601628
1599,2014-08-13,14.309,14.508,14.517,14.177,162818.0,601628
1600,2014-08-14,14.697,14.205,14.725,14.158,218430.0,601628
1601,2014-08-15,14.234,14.479,14.574,14.224,150001.0,601628
1602,2014-08-18,14.498,14.527,14.574,14.394,99036.0,601628
1603,2014-08-19,14.555,14.489,14.564,14.394,127983.0,601628
1604,2014-08-20,14.46,14.338,14.47,14.29,87054.0,601628
1605,2014-08-21,14.338,14.186,14.356,14.082,101955.0,601628
1606,2014-08-22,14.177,14.205,14.319,14.073,117434.0,601628
1607,2014-08-25,14.205,14.101,14.253,14.064,121984.0,601628
1608,2014-08-26,14.064,13.96,14.12,13.931,122908.0,601628
1609,2014-08-27,13.96,13.978,14.054,13.931,65745.0,601628
1610,2014-08-28,14.035,14.045,14.196,14.016,125152.0,601628
1611,2014-08-29,14.092,14.139,14.167,13.997,45936.0,601628
1612,2014-09-01,14.167,14.215,14.243,14.092,73074.0,601628
1613,2014-09-02,14.224,14.328,14.347,14.111,133610.0,601628
1614,2014-09-03,14.328,14.536,14.593,14.309,161927.0,601628
1615,2014-09-04,14.527,15.037,15.056,14.47,256884.0,601628
1616,2014-09-05,15.009,15.028,15.217,14.829,215834.0,601628
1617,2014-09-09,15.075,15.018,15.387,14.98,290309.0,601628
1618,2014-09-10,14.839,14.867,14.961,14.744,144348.0,601628
1619,2014-09-11,14.867,14.706,15.122,14.678,163424.0,601628
1620,2014-09-12,14.706,14.829,14.905,14.631,146573.0,601628
1621,2014-09-15,14.829,14.706,14.829,14.649,143254.0,601628
1622,2014-09-16,14.744,14.451,14.82,14.385,180933.0,601628
1623,2014-09-17,14.546,14.546,14.64,14.451,132546.0,601628
1624,2014-09-18,14.517,14.574,14.659,14.442,81979.0,601628
1625,2014-09-19,14.574,14.706,14.744,14.527,82541.0,601628
1626,2014-09-22,14.612,14.347,14.649,14.224,141494.0,601628
1627,2014-09-23,14.3,14.432,14.47,14.29,73975.0,601628
1628,2014-09-24,14.356,14.753,14.763,14.328,203460.0,601628
1629,2014-09-25,14.82,14.763,14.876,14.697,157773.0,601628
1630,2014-09-26,14.659,14.895,15.056,14.649,170834.0,601628
1631,2014-09-29,14.942,14.772,14.971,14.659,157985.0,601628
1632,2014-09-30,14.791,14.697,14.82,14.64,177313.0,601628
1633,2014-10-08,14.697,14.735,14.744,14.602,164828.0,601628
1634,2014-10-09,14.763,14.839,14.886,14.706,150827.0,601628
1635,2014-10-10,14.744,14.668,14.791,14.602,149097.0,601628
1636,2014-10-13,14.612,14.366,14.621,14.319,148398.0,601628
1637,2014-10-14,14.366,14.366,14.536,14.338,90817.0,601628
1638,2014-10-15,14.413,14.593,14.678,14.366,92468.0,601628
1639,2014-10-16,14.498,14.546,14.725,14.451,126866.0,601628
1640,2014-10-17,14.583,14.442,14.612,14.29,124178.0,601628
1641,2014-10-20,14.498,14.451,14.583,14.404,132069.0,601628
1642,2014-10-21,14.432,14.347,14.517,14.328,95132.0,601628
1643,2014-10-22,14.385,14.432,14.725,14.215,187299.0,601628
1644,2014-10-23,14.347,14.29,14.583,14.281,139125.0,601628
1645,2014-10-24,14.319,14.442,14.527,14.215,123068.0,601628
1646,2014-10-27,14.271,14.026,14.3,13.95,158239.0,601628
1647,2014-10-28,14.045,14.215,14.243,13.988,158951.0,601628
1648,2014-10-29,14.309,14.583,14.602,14.224,218868.0,601628
1649,2014-10-30,14.555,14.583,14.649,14.394,155877.0,601628
1650,2014-10-31,14.697,15.273,15.339,14.649,460610.0,601628
1651,2014-11-03,15.217,15.075,15.264,14.942,266582.0,601628
1652,2014-11-04,15.009,14.971,15.046,14.886,141459.0,601628
1653,2014-11-05,14.98,15.018,15.122,14.905,140626.0,601628
1654,2014-11-06,15.075,14.914,15.113,14.744,115254.0,601628
1655,2014-11-07,14.914,15.018,15.424,14.886,395124.0,601628
1656,2014-11-10,15.434,15.623,15.651,15.235,660884.0,601628
1657,2014-11-11,15.67,15.708,16.143,15.434,533019.0,601628
1658,2014-11-12,15.614,15.859,15.897,15.481,270413.0,601628
1659,2014-11-13,15.973,16.077,16.748,15.973,741060.0,601628
1660,2014-11-14,16.105,16.048,16.218,15.689,358341.0,601628
1661,2014-11-17,16.54,15.614,16.653,15.557,570550.0,601628
1662,2014-11-18,15.614,15.349,15.708,15.264,211236.0,601628
1663,2014-11-19,15.349,15.273,15.462,15.217,151722.0,601628
1664,2014-11-20,15.283,15.755,16.152,15.283,347723.0,601628
1665,2014-11-21,15.699,16.275,16.445,15.585,507013.0,601628
1666,2014-11-24,16.823,17.589,17.712,16.804,1201499.0,601628
1667,2014-11-25,17.4,17.863,18.099,17.343,583505.0,601628
1668,2014-11-26,17.749,19.621,19.649,17.731,1569183.0,601628
1669,2014-11-27,19.942,20.774,21.029,19.753,1464825.0,601628
1670,2014-11-28,20.547,21.36,21.747,20.207,1050429.0,601628
1671,2014-12-01,21.502,20.594,22.021,20.377,914471.0,601628
